id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
22-1979-estInitF-v2,14,2011.37,0.487,0.486996,32.7797,0.486996,0.0421786,3.33703e-07,1
22-1979-estInitF-v2,14,2011.62,1.715,1.71498,115.82,1.71498,0.158824,3.67078e-07,1
22-1979-estInitF-v2,14,2011.87,0.513,0.512995,33.3848,0.512995,0.0491276,3.9528e-07,1
22-1979-estInitF-v2,14,2012.12,0.567,0.566994,36.386,0.566994,0.0551697,4.04434e-07,1
22-1979-estInitF-v2,14,2012.37,0.978,0.97799,64.1334,0.97799,0.099378,4.53348e-07,1
22-1979-estInitF-v2,14,2012.62,1.311,1.31099,85.4514,1.31099,0.140136,4.86472e-07,1
22-1979-estInitF-v2,14,2012.87,0.627,0.626993,38.8175,0.626993,0.0667195,4.85919e-07,1
22-1979-estInitF-v2,14,2013.12,0.145,0.144998,8.83822,0.144998,0.0149051,4.5796e-07,1
22-1979-estInitF-v2,14,2013.37,0.49,0.489995,30.7107,0.489995,0.0498246,4.65682e-07,1
22-1979-estInitF-v2,14,2013.62,0.914,0.91399,57.2705,0.91399,0.0931817,4.55875e-07,1
22-1979-estInitF-v2,14,2013.87,0.684,0.683993,41.0857,0.683993,0.0666099,4.20954e-07,1
22-1979-estInitF-v2,14,2014.12,0.228,0.227998,13.6414,0.227998,0.0210837,3.75298e-07,1
22-1979-estInitF-v2,14,2014.37,0.489,0.488995,30.3766,0.488995,0.0456245,3.83829e-07,1
22-1979-estInitF-v2,14,2014.62,1.449,1.44899,90.9173,1.44899,0.143688,4.11165e-07,1
22-1979-estInitF-v2,14,2014.87,1.284,1.28399,77.5042,1.28399,0.130577,4.38839e-07,1
22-1979-estInitF-v2,14,2015.12,0.241,0.240998,14.4542,0.240998,0.0239373,4.34734e-07,1
22-1979-estInitF-v2,14,2015.37,0.71,0.709993,44.0928,0.709993,0.0707411,4.38089e-07,1
22-1979-estInitF-v2,14,2015.62,0.926,0.92599,57.8376,0.92599,0.0964755,4.60061e-07,1
22-1979-estInitF-v2,14,2015.87,1.14,1.13999,68.2965,1.13999,0.119558,4.66901e-07,1
22-1979-estInitF-v2,14,2016.12,0.225,0.224998,13.3851,0.224998,0.0228112,4.51574e-07,1
22-1979-estInitF-v2,14,2016.37,0.446,0.445995,27.508,0.445995,0.0445214,4.50031e-07,1
22-1979-estInitF-v2,14,2016.62,0.887,0.886991,55.2701,0.886991,0.089534,4.4918e-07,1
22-1979-estInitF-v2,14,2016.87,0.509,0.508995,30.7273,0.508995,0.050347,4.31293e-07,1
22-1979-estInitF-v2,14,2017.12,0.165,0.164998,9.95352,0.164998,0.0157612,4.07056e-07,1
22-1979-estInitF-v2,14,2017.37,0.693,0.692993,43.2709,0.692993,0.0659782,4.10917e-07,1
22-1979-estInitF-v2,14,2017.62,1.779,1.77898,111.265,1.77898,0.171359,4.08276e-07,1
22-1979-estInitF-v2,14,2017.87,0.487,0.486995,29.2238,0.486995,0.0449115,3.80441e-07,1
22-1979-estInitF-v2,14,2018.12,0.065,0.0649994,3.8877,0.0649994,0.00561514,3.36221e-07,1
22-1979-estInitF-v2,14,2018.37,0.786,0.785993,48.9012,0.785993,0.066522,3.28059e-07,1
22-1979-estInitF-v2,14,2018.62,1.531,1.53099,97.0681,1.53099,0.132523,3.31663e-07,1
22-1979-estInitF-v2,14,2018.87,0.568,0.567995,35.2077,0.567995,0.0503384,3.36425e-07,1
22-1979-estInitF-v2,14,2019.12,0.242,0.241998,14.9913,0.241998,0.0213483,3.55538e-07,1
22-1979-estInitF-v2,14,2019.37,1.129,1.12899,72.1563,1.12899,0.0996225,3.54255e-07,1
22-1979-estInitF-v2,14,2019.62,2.605,2.60498,166.448,2.60498,0.236412,3.57781e-07,1
22-1979-estInitF-v2,14,2019.87,0.805,0.804993,49.2478,0.804993,0.0714883,3.4899e-07,1
22-1979-estInitF-v2,14,2020.12,0.178,0.177998,10.8295,0.177998,0.0148765,3.2093e-07,1
22-1979-estInitF-v2,14,2020.37,0.919,0.918992,57.2522,0.918992,0.073667,2.95228e-07,1
22-1979-estInitF-v2,14,2020.62,4.696,4.69596,283.611,4.69596,0.363001,2.56104e-07,1
22-1979-estInitF-v2,14,2020.87,0.968,0.967993,54.3405,0.967993,0.0660999,2.09474e-07,1
22-1979-estInitF-v2,14,2021.12,0.397,0.396998,22.293,0.396998,0.0234758,1.58534e-07,1
22-1979-estInitF-v2,14,2021.37,1.838,1.83799,108.664,1.83799,0.101478,1.39882e-07,1
22-1979-estInitF-v2,14,2021.62,2.425,2.42499,146.429,2.42499,0.130805,1.31467e-07,1
22-1979-estInitF-v2,14,2021.87,0.655,0.654996,38.7339,0.654996,0.0334282,1.19491e-07,1
22-1979-estInitF-v2,14,2022.12,0.209,0.208999,12.4772,0.208999,0.00999062,1.06611e-07,1
22-1979-estInitF-v2,14,2022.37,0.846,0.845996,52.8201,0.845996,0.0396993,1.02572e-07,1
22-1979-estInitF-v2,14,2022.62,1.386,1.38599,88.9392,1.38599,0.0661788,1.05279e-07,1
22-1979-estInitF-v2,14,2022.87,0.284,0.283999,18.1052,0.283999,0.0135584,1.05473e-07,1
