id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
60-CAAL-NZdblnormV2-01,8,2011.12,0.323,0.322993,26.0371,0.322993,0.0747739,2.05625e-06,1
60-CAAL-NZdblnormV2-01,8,2011.37,0.099,0.0989976,7.96996,0.0989976,0.0236222,2.3481e-06,1
60-CAAL-NZdblnormV2-01,8,2011.62,0.028,0.0279993,2.25233,0.0279993,0.0070074,2.5538e-06,1
60-CAAL-NZdblnormV2-01,8,2011.87,0.003,0.00299992,0.240043,0.00299992,0.000805001,2.93343e-06,1
60-CAAL-NZdblnormV2-01,8,2012.12,0.27,0.269993,21.4071,0.269993,0.077225,3.11791e-06,1
60-CAAL-NZdblnormV2-01,8,2012.37,0.01,0.0099997,0.789343,0.0099997,0.00295145,3.60001e-06,1
60-CAAL-NZdblnormV2-01,8,2012.62,0.022,0.0219993,1.73453,0.0219993,0.00673813,3.79408e-06,1
60-CAAL-NZdblnormV2-01,8,2012.87,0.001,0.000999968,0.078338,0.000999968,0.000325209,4.29245e-06,1
60-CAAL-NZdblnormV2-01,8,2013.12,0.184,0.183994,14.3033,0.183994,0.0613818,3.74599e-06,1
60-CAAL-NZdblnormV2-01,8,2013.37,0.069,0.0689977,5.36614,0.0689977,0.0223294,4.40449e-06,1
60-CAAL-NZdblnormV2-01,8,2013.62,0.005,0.00499984,0.391198,0.00499984,0.00157572,4.10176e-06,1
60-CAAL-NZdblnormV2-01,8,2013.87,0.001,0.000999969,0.0784951,0.000999969,0.000311762,4.05821e-06,1
60-CAAL-NZdblnormV2-01,8,2014.12,0.218,0.217994,17.1335,0.217994,0.0669541,3.54423e-06,1
60-CAAL-NZdblnormV2-01,8,2014.37,0.08,0.0799975,6.29726,0.0799975,0.0244644,3.88397e-06,1
60-CAAL-NZdblnormV2-01,8,2014.62,0.01,0.00999968,0.785695,0.00999968,0.00322192,4.32184e-06,1
60-CAAL-NZdblnormV2-01,8,2014.87,0.029,0.028999,2.25435,0.028999,0.0102276,5.11862e-06,1
60-CAAL-NZdblnormV2-01,8,2015.12,0.443,0.442986,34.0748,0.442986,0.159154,4.40846e-06,1
60-CAAL-NZdblnormV2-01,8,2015.37,0.117,0.116996,8.99685,0.116996,0.0408227,4.95223e-06,1
60-CAAL-NZdblnormV2-01,8,2015.62,0.002,0.00199993,0.154139,0.00199993,0.00072466,5.38243e-06,1
60-CAAL-NZdblnormV2-01,8,2015.87,0.002,0.00199992,0.153641,0.00199992,0.000795449,6.36874e-06,1
60-CAAL-NZdblnormV2-01,8,2016.12,0.423,0.422986,32.3142,0.422986,0.175014,4.56874e-06,1
60-CAAL-NZdblnormV2-01,8,2016.37,0.182,0.181993,13.9306,0.181993,0.0725709,6.52992e-06,1
60-CAAL-NZdblnormV2-01,8,2016.62,0.026,0.025999,1.99614,0.025999,0.0102257,6.23661e-06,1
60-CAAL-NZdblnormV2-01,8,2017.12,0.186,0.185993,14.2151,0.185993,0.0726644,5.54115e-06,1
60-CAAL-NZdblnormV2-01,8,2017.37,0.076,0.0759972,5.84084,0.0759972,0.0280536,5.70576e-06,1
60-CAAL-NZdblnormV2-01,8,2017.62,0.006,0.00599978,0.4632,0.00599978,0.00218794,5.3324e-06,1
60-CAAL-NZdblnormV2-01,8,2017.87,0.001,0.000999964,0.0771329,0.000999964,0.000366066,5.4707e-06,1
60-CAAL-NZdblnormV2-01,8,2018.12,0.167,0.166995,12.8874,0.166995,0.0585786,4.45345e-06,1
60-CAAL-NZdblnormV2-01,8,2018.37,0.052,0.0519983,4.03664,0.0519983,0.0171488,4.57738e-06,1
60-CAAL-NZdblnormV2-01,8,2018.62,0.014,0.0139995,1.09334,0.0139995,0.00456304,4.31828e-06,1
60-CAAL-NZdblnormV2-01,8,2018.87,0.004,0.00399986,0.311478,0.00399986,0.00141837,5.17604e-06,1
60-CAAL-NZdblnormV2-01,8,2019.12,0.059,0.0589979,4.58113,0.0589979,0.0215471,5.1682e-06,1
60-CAAL-NZdblnormV2-01,8,2019.37,0.008,0.00799972,0.625465,0.00799972,0.00279089,4.99953e-06,1
60-CAAL-NZdblnormV2-01,8,2019.62,0.004,0.00399986,0.313876,0.00399986,0.00147594,5.39143e-06,1
60-CAAL-NZdblnormV2-01,8,2019.87,0.004,0.00399984,0.312851,0.00399984,0.00163757,6.56429e-06,1
60-CAAL-NZdblnormV2-01,8,2020.12,0.045,0.0449982,3.51736,0.0449982,0.0184103,6.67006e-06,1
60-CAAL-NZdblnormV2-01,8,2020.37,0.033,0.0329987,2.59048,0.0329987,0.0127216,6.24281e-06,1
60-CAAL-NZdblnormV2-01,8,2020.62,0.012,0.0119995,0.934871,0.0119995,0.00498089,7.36465e-06,1
60-CAAL-NZdblnormV2-01,8,2021.12,0.45,0.449983,33.8488,0.449983,0.196255,6.19205e-06,1
60-CAAL-NZdblnormV2-01,8,2021.37,0.037,0.0369985,2.76231,0.0369985,0.015101,6.7318e-06,1
60-CAAL-NZdblnormV2-01,8,2021.62,0.001,0.000999961,0.0739826,0.000999961,0.000396599,6.34124e-06,1
60-CAAL-NZdblnormV2-01,8,2022.12,0.075,0.0749976,5.51135,0.0749976,0.0248435,4.31853e-06,1
60-CAAL-NZdblnormV2-01,8,2022.37,0.01,0.00999971,0.746103,0.00999971,0.00291425,3.51167e-06,1
60-CAAL-NZdblnormV2-01,8,2022.62,0.002,0.00199995,0.151602,0.00199995,0.000552885,3.08603e-06,1
60-CAAL-NZdblnormV2-01,8,2022.87,0.035,0.0349991,2.68762,0.0349991,0.00950658,2.99657e-06,1
60-CAAL-NZdblnormV2-01,9,1952.12,0.001,0.000999995,0.110747,0.000999995,4.17564e-05,8.76972e-08,1
60-CAAL-NZdblnormV2-01,9,1953.12,0.004,0.00399998,0.442778,0.00399998,0.000165506,8.54372e-08,1
60-CAAL-NZdblnormV2-01,9,1954.12,0.003,0.00299998,0.330365,0.00299998,0.000136558,1.51246e-07,1
60-CAAL-NZdblnormV2-01,9,1956.12,0.002,0.00199997,0.200857,0.00199997,0.000219802,6.70136e-07,1
60-CAAL-NZdblnormV2-01,9,1959.12,0.004,0.00399994,0.389771,0.00399994,0.000570184,9.53443e-07,1
60-CAAL-NZdblnormV2-01,9,1960.12,0.005,0.00499992,0.478883,0.00499992,0.000750061,1.08917e-06,1
60-CAAL-NZdblnormV2-01,9,1961.12,0.005,0.00499992,0.474138,0.00499992,0.00077538,1.08612e-06,1
60-CAAL-NZdblnormV2-01,9,1962.12,0.003,0.00299993,0.278041,0.00299993,0.000679081,2.32326e-06,1
60-CAAL-NZdblnormV2-01,9,1963.12,0.004,0.00399989,0.363333,0.00399989,0.00105652,3.04839e-06,1
60-CAAL-NZdblnormV2-01,9,1964.12,0.006,0.00599979,0.537403,0.00599979,0.00196615,4.92472e-06,1
60-CAAL-NZdblnormV2-01,9,1965.12,0.003,0.00299992,0.273423,0.00299992,0.000766785,2.85222e-06,1
60-CAAL-NZdblnormV2-01,9,1966.12,0.002,0.00199995,0.184785,0.00199995,0.000504349,2.96814e-06,1
60-CAAL-NZdblnormV2-01,9,1967.12,0.004,0.00399987,0.366232,0.00399987,0.00120128,4.04077e-06,1
60-CAAL-NZdblnormV2-01,9,1968.12,0.007,0.00699983,0.648011,0.00699983,0.00166677,2.5427e-06,1
60-CAAL-NZdblnormV2-01,9,1969.12,0.004,0.00399992,0.378039,0.00399992,0.000774169,1.61257e-06,1
60-CAAL-NZdblnormV2-01,9,1970.12,0.001,0.000999983,0.096271,0.000999983,0.000166742,1.25547e-06,1
60-CAAL-NZdblnormV2-01,9,1971.12,0.007,0.00699984,0.660419,0.00699984,0.00177465,2.29051e-06,1
60-CAAL-NZdblnormV2-01,9,1972.12,0.003,0.0029999,0.270964,0.0029999,0.00107304,4.52982e-06,1
60-CAAL-NZdblnormV2-01,9,1973.12,0.001,0.000999963,0.088441,0.000999963,0.000382798,5.52795e-06,1
60-CAAL-NZdblnormV2-01,9,1974.12,0.015,0.0149994,1.3224,0.0149994,0.0061113,5.95019e-06,1
60-CAAL-NZdblnormV2-01,9,1975.12,0.008,0.00799972,0.712631,0.00799972,0.00293421,5.20619e-06,1
60-CAAL-NZdblnormV2-01,9,1976.12,0.008,0.00799975,0.726185,0.00799975,0.00262677,4.01884e-06,1
60-CAAL-NZdblnormV2-01,9,1977.12,0.002,0.00199994,0.185154,0.00199994,0.000584244,3.626e-06,1
60-CAAL-NZdblnormV2-01,9,1978.12,0.015,0.0149996,1.41587,0.0149996,0.00351762,2.36036e-06,1
60-CAAL-NZdblnormV2-01,9,1979.12,0.014,0.0139996,1.32205,0.0139996,0.00375972,2.9743e-06,1
60-CAAL-NZdblnormV2-01,9,1980.12,0.029,0.0289992,2.68172,0.0289992,0.00816305,3.26599e-06,1
60-CAAL-NZdblnormV2-01,9,1981.12,0.026,0.0259994,2.40014,0.0259994,0.00568544,1.92734e-06,1
60-CAAL-NZdblnormV2-01,9,1982.12,0.022,0.0219994,2.01659,0.0219994,0.00605001,2.91304e-06,1
60-CAAL-NZdblnormV2-01,9,1983.12,0.012,0.0119996,1.08232,0.0119996,0.00422509,4.64057e-06,1
60-CAAL-NZdblnormV2-01,9,1984.12,0.026,0.0259992,2.37699,0.0259992,0.00815462,3.92146e-06,1
60-CAAL-NZdblnormV2-01,9,1985.12,0.024,0.0239993,2.20791,0.0239993,0.00734522,3.9227e-06,1
60-CAAL-NZdblnormV2-01,9,1986.12,0.056,0.0559981,5.18848,0.0559981,0.0194981,4.9513e-06,1
60-CAAL-NZdblnormV2-01,9,1987.12,0.07,0.0699975,6.52085,0.0699975,0.0254225,5.45049e-06,1
60-CAAL-NZdblnormV2-01,9,1988.12,0.099,0.0989959,9.22537,0.0989959,0.0410092,7.13465e-06,1
60-CAAL-NZdblnormV2-01,9,1989.12,0.08,0.0799966,7.08455,0.0799966,0.0350571,7.61164e-06,1
60-CAAL-NZdblnormV2-01,9,1990.12,0.061,0.0609972,5.27118,0.0609972,0.0286875,8.71972e-06,1
60-CAAL-NZdblnormV2-01,9,1991.12,0.035,0.0349985,3.10733,0.0349985,0.0152722,7.56216e-06,1
60-CAAL-NZdblnormV2-01,9,1992.12,0.062,0.0619976,5.62851,0.0619976,0.0241272,6.21344e-06,1
60-CAAL-NZdblnormV2-01,9,1993.12,0.04,0.0399986,3.68678,0.0399986,0.0139647,4.89152e-06,1
60-CAAL-NZdblnormV2-01,9,1994.12,0.066,0.0659978,5.99888,0.0659978,0.0227503,4.6434e-06,1
60-CAAL-NZdblnormV2-01,9,1995.12,0.075,0.0749972,6.60505,0.0749972,0.0301304,5.81194e-06,1
60-CAAL-NZdblnormV2-01,9,1996.12,0.146,0.145995,12.9077,0.145995,0.0538073,5.01387e-06,1
60-CAAL-NZdblnormV2-01,9,1997.12,0.088,0.087997,7.92883,0.087997,0.0307634,4.76016e-06,1
60-CAAL-NZdblnormV2-01,9,1998.12,0.036,0.0359989,3.16157,0.0359989,0.0117919,4.04042e-06,1
60-CAAL-NZdblnormV2-01,9,1999.12,0.041,0.0409989,3.59633,0.0409989,0.011834,3.18194e-06,1
60-CAAL-NZdblnormV2-01,9,2000.12,0.055,0.0549983,4.91639,0.0549983,0.0173821,4.02802e-06,1
60-CAAL-NZdblnormV2-01,9,2001.12,0.069,0.0689981,6.15956,0.0689981,0.018763,3.01446e-06,1
60-CAAL-NZdblnormV2-01,9,2002.12,0.165,0.164996,15.2,0.164996,0.0413185,2.56909e-06,1
60-CAAL-NZdblnormV2-01,9,2003.12,0.067,0.066998,6.20629,0.066998,0.0203496,3.73637e-06,1
60-CAAL-NZdblnormV2-01,9,2004.12,0.087,0.0869968,7.78665,0.0869968,0.0327154,5.57503e-06,1
60-CAAL-NZdblnormV2-01,9,2005.12,0.134,0.133994,11.9927,0.133994,0.0656257,9.01398e-06,1
60-CAAL-NZdblnormV2-01,9,2006.12,0.054,0.0539975,4.78066,0.0539975,0.026097,8.8175e-06,1
60-CAAL-NZdblnormV2-01,9,2007.12,0.067,0.0669973,6.03443,0.0669973,0.0276008,6.6724e-06,1
60-CAAL-NZdblnormV2-01,9,2008.12,0.051,0.0509979,4.64593,0.0509979,0.0208723,6.72218e-06,1
60-CAAL-NZdblnormV2-01,9,2009.12,0.03,0.0299988,2.69829,0.0299988,0.0126486,6.83774e-06,1
60-CAAL-NZdblnormV2-01,9,2010.12,0.071,0.0709973,6.45244,0.0709973,0.0274438,5.83325e-06,1
60-CAAL-NZdblnormV2-01,9,2011.12,0.055,0.0549979,5.0549,0.0549979,0.0220039,6.30982e-06,1
60-CAAL-NZdblnormV2-01,9,2012.12,0.018,0.0179991,1.64188,0.0179991,0.00926781,1.04881e-05,1
60-CAAL-NZdblnormV2-01,9,2013.12,0.002,0.00199988,0.179498,0.00199988,0.00125361,1.41428e-05,1
60-CAAL-NZdblnormV2-01,9,2015.12,0.004,0.00399974,0.357465,0.00399974,0.00277553,1.7459e-05,1
60-CAAL-NZdblnormV2-01,9,2017.12,0.003,0.00299978,0.265187,0.00299978,0.00228113,2.19631e-05,1
60-CAAL-NZdblnormV2-01,9,2018.12,0.013,0.0129992,1.15661,0.0129992,0.00867449,1.68213e-05,1
60-CAAL-NZdblnormV2-01,9,2019.12,0.002,0.00199987,0.178762,0.00199987,0.00137087,1.8597e-05,1
60-CAAL-NZdblnormV2-01,9,2020.12,0.018,0.0179987,1.61517,0.0179987,0.0135718,2.29301e-05,1
60-CAAL-NZdblnormV2-01,9,2021.12,0.002,0.00199984,0.176564,0.00199984,0.00177866,2.77474e-05,1
60-CAAL-NZdblnormV2-01,9,2022.12,0.004,0.00399972,0.343934,0.00399972,0.00286516,2.05769e-05,1
60-CAAL-NZdblnormV2-01,10,1952.12,0.604,0.603995,75.4423,0.603995,0.0470224,2.85185e-07,1
60-CAAL-NZdblnormV2-01,10,1953.12,0.687,0.686994,85.7516,0.686994,0.0530506,2.78715e-07,1
60-CAAL-NZdblnormV2-01,10,1954.12,0.389,0.388996,48.4148,0.388996,0.0334489,4.35411e-07,1
60-CAAL-NZdblnormV2-01,10,1955.12,0.454,0.45399,54.9244,0.45399,0.090019,2.06068e-06,1
60-CAAL-NZdblnormV2-01,10,1956.12,0.361,0.36099,42.0089,0.36099,0.0954518,3.37563e-06,1
60-CAAL-NZdblnormV2-01,10,1957.12,0.4,0.399988,45.466,0.399988,0.112504,3.58034e-06,1
60-CAAL-NZdblnormV2-01,10,1958.12,0.462,0.461987,52.2504,0.461987,0.129759,3.45993e-06,1
60-CAAL-NZdblnormV2-01,10,1959.12,0.246,0.245991,27.521,0.245991,0.0918707,6.09863e-06,1
60-CAAL-NZdblnormV2-01,10,1960.12,0.234,0.23399,25.7456,0.23399,0.096911,7.61852e-06,1
60-CAAL-NZdblnormV2-01,10,1961.12,0.396,0.395982,42.9829,0.395982,0.175453,8.43195e-06,1
60-CAAL-NZdblnormV2-01,10,1962.12,0.161,0.160989,17.0796,0.160989,0.1112,2.04171e-05,1
60-CAAL-NZdblnormV2-01,10,1963.12,0.176,0.175985,18.2294,0.175985,0.151445,3.12001e-05,1
60-CAAL-NZdblnormV2-01,10,1964.12,0.178,0.17798,18.0702,0.17798,0.199497,5.38044e-05,1
60-CAAL-NZdblnormV2-01,10,1965.12,0.239,0.23898,24.6493,0.23898,0.198701,2.91096e-05,1
60-CAAL-NZdblnormV2-01,10,1966.12,0.231,0.230981,24.2024,0.230981,0.181171,2.66155e-05,1
60-CAAL-NZdblnormV2-01,10,1967.12,0.149,0.148986,15.5344,0.148986,0.1421,3.87172e-05,1
60-CAAL-NZdblnormV2-01,10,1968.12,0.16,0.159988,16.8399,0.159988,0.117618,2.30094e-05,1
60-CAAL-NZdblnormV2-01,10,1969.12,0.202,0.201989,21.6846,0.201989,0.113355,1.32267e-05,1
60-CAAL-NZdblnormV2-01,10,1970.12,0.075,0.0749965,8.2185,0.0749965,0.0341303,8.88141e-06,1
60-CAAL-NZdblnormV2-01,10,1971.12,0.082,0.0819942,8.87058,0.0819942,0.0598991,2.07753e-05,1
60-CAAL-NZdblnormV2-01,10,1972.12,0.158,0.157982,16.3158,0.157982,0.186489,5.45726e-05,1
60-CAAL-NZdblnormV2-01,10,1973.12,0.088,0.0879882,8.79814,0.0879882,0.119966,7.45839e-05,1
60-CAAL-NZdblnormV2-01,10,1974.12,0.209,0.20897,20.7364,0.20897,0.3075,8.55705e-05,1
60-CAAL-NZdblnormV2-01,10,1975.12,0.242,0.241969,24.2853,0.241969,0.310389,6.6554e-05,1
60-CAAL-NZdblnormV2-01,10,1976.12,0.284,0.28397,29.105,0.28397,0.307718,4.68325e-05,1
60-CAAL-NZdblnormV2-01,10,1977.12,0.334,0.33397,35.0341,0.33397,0.301532,3.40323e-05,1
60-CAAL-NZdblnormV2-01,10,1978.12,0.452,0.451969,48.5361,0.451969,0.307119,1.93697e-05,1
60-CAAL-NZdblnormV2-01,10,1979.12,0.565,0.564956,60.9542,0.564956,0.437495,2.47619e-05,1
60-CAAL-NZdblnormV2-01,10,1980.12,0.692,0.691941,73.4146,0.691941,0.594671,3.04864e-05,1
60-CAAL-NZdblnormV2-01,10,1981.12,0.792,0.791946,83.3432,0.791946,0.538871,1.89632e-05,1
60-CAAL-NZdblnormV2-01,10,1982.12,0.704,0.703939,73.4909,0.703939,0.612941,3.05786e-05,1
60-CAAL-NZdblnormV2-01,10,1983.12,0.702,0.701918,71.6856,0.701918,0.831276,5.60324e-05,1
60-CAAL-NZdblnormV2-01,10,1984.12,0.543,0.542946,56.2707,0.542946,0.545921,4.12487e-05,1
60-CAAL-NZdblnormV2-01,10,1985.12,0.262,0.261975,27.3227,0.261975,0.253363,3.8833e-05,1
60-CAAL-NZdblnormV2-01,10,1986.12,0.395,0.394958,41.5915,0.394958,0.422318,4.70461e-05,1
60-CAAL-NZdblnormV2-01,10,1987.12,0.226,0.225975,23.9181,0.225975,0.249063,5.01935e-05,1
60-CAAL-NZdblnormV2-01,10,1988.12,0.281,0.280965,29.8894,0.280965,0.348463,6.3767e-05,1
60-CAAL-NZdblnormV2-01,10,1989.12,0.647,0.646903,65.7739,0.646903,0.979056,9.32034e-05,1
60-CAAL-NZdblnormV2-01,10,1990.12,0.463,0.462916,44.6882,0.462916,0.845088,0.000135787,1
60-CAAL-NZdblnormV2-01,10,1991.12,0.532,0.531918,52.9723,0.531918,0.824861,9.81e-05,1
60-CAAL-NZdblnormV2-01,10,1992.12,0.519,0.518934,53.1908,0.518934,0.665113,6.76986e-05,1
60-CAAL-NZdblnormV2-01,10,1993.12,0.608,0.607934,63.6634,0.607934,0.661264,4.83863e-05,1
60-CAAL-NZdblnormV2-01,10,1994.12,0.663,0.662927,68.7721,0.662927,0.738506,5.03645e-05,1
60-CAAL-NZdblnormV2-01,10,1995.12,0.91,0.909872,90.7978,0.909872,1.31185,8.20651e-05,1
60-CAAL-NZdblnormV2-01,10,1996.12,0.705,0.704908,70.0055,0.704908,0.935322,7.02241e-05,1
60-CAAL-NZdblnormV2-01,10,1997.12,0.619,0.618928,62.8422,0.618928,0.731082,5.65185e-05,1
60-CAAL-NZdblnormV2-01,10,1998.12,0.543,0.542938,54.5104,0.542938,0.628508,5.36627e-05,1
60-CAAL-NZdblnormV2-01,10,1999.12,0.823,0.822912,80.6707,0.822912,0.88661,4.68713e-05,1
60-CAAL-NZdblnormV2-01,10,2000.12,0.398,0.397957,40.2541,0.397957,0.429447,4.77588e-05,1
60-CAAL-NZdblnormV2-01,10,2001.12,0.422,0.42196,42.6788,0.42196,0.396252,3.62793e-05,1
60-CAAL-NZdblnormV2-01,10,2002.12,0.43,0.429966,44.6335,0.429966,0.34249,2.61426e-05,1
60-CAAL-NZdblnormV2-01,10,2003.12,0.495,0.494955,52.513,0.494955,0.452088,3.4234e-05,1
60-CAAL-NZdblnormV2-01,10,2004.12,0.592,0.591924,60.1832,0.591924,0.766015,6.81935e-05,1
60-CAAL-NZdblnormV2-01,10,2005.12,0.834,0.833863,84.7051,0.833863,1.38938,0.00011111,1
60-CAAL-NZdblnormV2-01,10,2006.12,0.63,0.629894,63.2045,0.629894,1.07489,0.000116842,1
60-CAAL-NZdblnormV2-01,10,2007.12,0.688,0.687905,69.9133,0.687905,0.959985,7.90999e-05,1
60-CAAL-NZdblnormV2-01,10,2008.12,0.485,0.484936,50.196,0.484936,0.639349,7.11192e-05,1
60-CAAL-NZdblnormV2-01,10,2009.12,0.731,0.730898,74.7911,0.730898,1.03427,8.07e-05,1
60-CAAL-NZdblnormV2-01,10,2010.12,0.597,0.596925,61.5137,0.596925,0.755025,6.48566e-05,1
60-CAAL-NZdblnormV2-01,10,2011.12,0.529,0.528934,55.1941,0.528934,0.667305,6.47433e-05,1
60-CAAL-NZdblnormV2-01,10,2012.12,0.635,0.634896,65.9882,0.634896,1.04847,0.000111316,1
60-CAAL-NZdblnormV2-01,10,2013.12,0.73,0.729849,74.5306,0.729849,1.54425,0.0001762,1
60-CAAL-NZdblnormV2-01,10,2014.12,0.62,0.619885,63.4014,0.619885,1.16119,0.000141976,1
60-CAAL-NZdblnormV2-01,10,2015.12,0.696,0.69584,70.8025,0.69584,1.64236,0.000219639,1
60-CAAL-NZdblnormV2-01,10,2016.12,0.9,0.899753,89.6915,0.899753,2.60212,0.000311189,1
60-CAAL-NZdblnormV2-01,10,2017.12,0.542,0.541856,54.1338,0.541856,1.46376,0.000293182,1
60-CAAL-NZdblnormV2-01,10,2018.12,0.618,0.617859,62.2046,0.617859,1.43665,0.000216572,1
60-CAAL-NZdblnormV2-01,10,2019.12,0.446,0.445896,45.1447,0.445896,1.04943,0.000225459,1
60-CAAL-NZdblnormV2-01,10,2020.12,0.333,0.332915,33.8124,0.332915,0.854374,0.000269827,1
60-CAAL-NZdblnormV2-01,10,2021.12,0.627,0.62681,63.0279,0.62681,1.95832,0.000380402,1
60-CAAL-NZdblnormV2-01,10,2022.12,0.377,0.376897,36.682,0.376897,1.03359,0.000307705,1
60-CAAL-NZdblnormV2-01,11,1967.12,0.193,0.192999,10.7354,0.192999,0.0120084,1.92662e-07,1
60-CAAL-NZdblnormV2-01,11,1967.37,0.097,0.0969994,5.51846,0.0969994,0.00574153,1.63909e-07,1
60-CAAL-NZdblnormV2-01,11,1967.62,0.334,0.333998,19.1709,0.333998,0.0196452,1.04587e-07,1
60-CAAL-NZdblnormV2-01,11,1967.87,0.353,0.352998,20.3936,0.352998,0.0209266,1.7506e-07,1
60-CAAL-NZdblnormV2-01,11,1968.12,0.278,0.277998,16.22,0.277998,0.0160022,1.64809e-07,1
60-CAAL-NZdblnormV2-01,11,1968.37,0.045,0.0449997,2.66473,0.0449997,0.0025094,1.43755e-07,1
60-CAAL-NZdblnormV2-01,11,1968.62,0.048,0.0479997,2.8633,0.0479997,0.00263167,1.62456e-07,1
60-CAAL-NZdblnormV2-01,11,1968.87,0.16,0.159999,9.62523,0.159999,0.00864252,1.92604e-07,1
60-CAAL-NZdblnormV2-01,11,1969.12,0.079,0.0789996,4.75904,0.0789996,0.00416327,1.23546e-07,1
60-CAAL-NZdblnormV2-01,11,1969.37,0.034,0.0339998,2.06714,0.0339998,0.00173323,1.29372e-07,1
60-CAAL-NZdblnormV2-01,11,1969.62,0.177,0.176999,10.8829,0.176999,0.00871963,1.34328e-07,1
60-CAAL-NZdblnormV2-01,11,1969.87,0.279,0.278998,17.2568,0.278998,0.0136182,1.49432e-07,1
60-CAAL-NZdblnormV2-01,11,1970.12,0.038,0.0379998,2.34562,0.0379998,0.0018356,1.12719e-07,1
60-CAAL-NZdblnormV2-01,11,1970.37,0.49,0.489998,30.4412,0.489998,0.0232347,1.06841e-07,1
60-CAAL-NZdblnormV2-01,11,1970.62,0.418,0.417999,25.8605,0.417999,0.0201921,3.61386e-08,1
60-CAAL-NZdblnormV2-01,11,1970.87,0.825,0.825017,49.4827,0.825017,0.0437087,1.73385e-06,1
60-CAAL-NZdblnormV2-01,11,1971.12,0.146,0.145999,8.37246,0.145999,0.00859272,1.07997e-07,1
60-CAAL-NZdblnormV2-01,11,1971.37,0.099,0.0989994,5.61651,0.0989994,0.00596943,1.72224e-07,1
60-CAAL-NZdblnormV2-01,11,1971.62,0.177,0.177,10.03,0.177,0.0105682,2.97638e-09,1
60-CAAL-NZdblnormV2-01,11,1971.87,0.369,0.369009,20.4904,0.369009,0.0230322,2.69894e-06,1
60-CAAL-NZdblnormV2-01,11,1972.12,0.391,0.390998,21.0493,0.390998,0.0256028,1.2291e-07,1
60-CAAL-NZdblnormV2-01,11,1972.37,0.33,0.329998,17.7923,0.329998,0.0214057,1.93571e-07,1
60-CAAL-NZdblnormV2-01,11,1972.62,0.377,0.376998,20.7122,0.376998,0.0236707,1.70265e-07,1
60-CAAL-NZdblnormV2-01,11,1972.87,0.666,0.666032,36.4291,0.666032,0.0434395,9.61994e-06,1
60-CAAL-NZdblnormV2-01,11,1973.12,0.232,0.231999,12.4373,0.231999,0.015738,1.52973e-07,1
60-CAAL-NZdblnormV2-01,11,1973.37,0.138,0.137999,7.46921,0.137999,0.00919892,2.00195e-07,1
60-CAAL-NZdblnormV2-01,11,1973.62,0.241,0.240998,13.3253,0.240998,0.0154664,1.89365e-07,1
60-CAAL-NZdblnormV2-01,11,1973.87,0.265,0.265039,14.5311,0.265039,0.0178158,9.05915e-05,1
60-CAAL-NZdblnormV2-01,11,1974.12,0.186,0.185999,9.8957,0.185999,0.0132717,1.47514e-07,1
60-CAAL-NZdblnormV2-01,11,1974.37,0.006,0.00599996,0.321713,0.00599996,0.000422724,2.28104e-07,1
60-CAAL-NZdblnormV2-01,11,1974.62,0.19,0.189999,10.375,0.189999,0.0131191,1.92105e-07,1
60-CAAL-NZdblnormV2-01,11,1974.87,0.175,0.174999,9.63149,0.174999,0.0122755,4.81322e-08,1
60-CAAL-NZdblnormV2-01,11,1975.12,1.308,1.30799,71.8089,1.30799,0.0929185,1.78097e-07,1
60-CAAL-NZdblnormV2-01,11,1975.37,0.821,0.820994,45.6526,0.820994,0.0576277,2.22977e-07,1
60-CAAL-NZdblnormV2-01,11,1975.62,1.025,1.02499,58.106,1.02499,0.0702434,2.18016e-07,1
60-CAAL-NZdblnormV2-01,11,1975.87,2.818,2.81798,161.088,2.81798,0.196384,1.68782e-07,1
60-CAAL-NZdblnormV2-01,11,1976.12,0.353,0.352998,19.8869,0.352998,0.0253526,1.7114e-07,1
60-CAAL-NZdblnormV2-01,11,1976.37,0.505,0.504996,28.5161,0.504996,0.0357325,2.34988e-07,1
60-CAAL-NZdblnormV2-01,11,1976.62,1.139,1.13899,64.8449,1.13899,0.0789553,2.08255e-07,1
60-CAAL-NZdblnormV2-01,11,1976.87,1.091,1.09099,62.2525,1.09099,0.0760442,2.23684e-07,1
60-CAAL-NZdblnormV2-01,11,1977.12,0.871,0.870994,49.6687,0.870994,0.0592364,2.02414e-07,1
60-CAAL-NZdblnormV2-01,11,1977.37,0.603,0.602996,34.7803,0.602996,0.0392064,1.99347e-07,1
60-CAAL-NZdblnormV2-01,11,1977.62,0.414,0.413997,24.2382,0.413997,0.0257289,1.79999e-07,1
60-CAAL-NZdblnormV2-01,11,1977.87,0.735,0.734995,43.5198,0.734995,0.0446416,1.91467e-07,1
60-CAAL-NZdblnormV2-01,11,1978.12,1.911,1.91099,112.505,1.91099,0.114177,1.59038e-07,1
60-CAAL-NZdblnormV2-01,11,1978.37,1.261,1.26099,74.2748,1.26099,0.0736306,1.57609e-07,1
60-CAAL-NZdblnormV2-01,11,1978.62,1.708,1.70799,100.266,1.70799,0.0990085,1.44787e-07,1
60-CAAL-NZdblnormV2-01,11,1978.87,5.277,5.27697,303.426,5.27697,0.320634,1.37653e-07,1
60-CAAL-NZdblnormV2-01,11,1979.12,1.363,1.36299,76.3037,1.36299,0.0832222,1.53043e-07,1
