id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,133,0.00185667
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,135,0.0015422
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,137,0.00217115
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,139,0.00185667
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,143,0.00248563
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,147,0.00248563
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,151,0.00185667
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,155,0.0015422
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,159,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,163,0.00122772
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,167,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,171,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,175,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,179,0.00122772
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,183,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,187,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,191,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,195,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,199,0.00122772
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,203,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,207,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,211,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,215,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,219,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,223,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,227,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,231,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,235,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,239,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,243,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2001.5,yes,SIZE,1,247,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,5,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,7,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,9,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,11,0.00205053
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,13,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,15,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,17,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,19,0.00205053
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,21,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,23,0.00205053
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,25,0.00318781
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,27,0.0043251
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,29,0.00318781
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,31,0.00546239
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,33,0.00205053
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,35,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,37,0.0043251
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,39,0.00546239
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,41,0.00546239
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,43,0.00318781
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,45,0.00546239
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,47,0.00318781
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,49,0.00546239
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,51,0.00773696
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,53,0.0225217
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,55,0.0191099
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,57,0.0236589
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,59,0.0293455
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,61,0.0327573
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,63,0.0429929
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,65,0.0566403
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,67,0.0464048
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,69,0.0771115
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,71,0.0646014
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,73,0.0691505
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,75,0.0623267
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,77,0.0441302
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,79,0.050954
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,81,0.0520912
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,83,0.0452674
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,85,0.0259336
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,87,0.0202471
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,89,0.0247963
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,91,0.0111488
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,93,0.015698
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,95,0.0100115
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,97,0.00659969
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,99,0.00773696
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,101,0.00773696
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,103,0.0043251
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,105,0.00546239
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,107,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,109,0.0043251
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,111,0.00318781
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,113,0.00205053
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,115,0.00205053
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,117,0.00205053
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,119,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,121,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,123,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,125,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,127,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,129,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,131,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,133,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,135,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,137,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,139,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,143,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,147,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,151,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,155,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,159,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,163,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,167,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,171,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,175,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,179,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,183,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,187,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,191,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,195,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,199,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,203,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,207,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,211,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,215,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,219,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,223,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,227,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,231,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,235,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,239,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,243,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.125,yes,SIZE,1,247,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,5,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,7,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,9,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,11,0.00676111
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,13,0.00578646
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,15,0.00773575
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,17,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,19,0.00383718
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,21,0.00578646
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,23,0.00578646
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,25,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,27,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,29,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,31,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,33,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,35,0.00481182
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,37,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,39,0.00578646
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,41,0.00676111
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,43,0.0135837
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,45,0.0116343
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,47,0.00968504
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,49,0.0165076
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,51,0.0204061
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,53,0.0194315
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,55,0.0282033
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,57,0.0184568
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,59,0.0145583
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,61,0.0194315
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,63,0.0223554
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,65,0.0213808
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,67,0.0184568
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,69,0.0184568
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,71,0.0282033
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,73,0.0330765
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,75,0.0330765
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,77,0.0379498
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,79,0.0428229
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,81,0.0389244
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,83,0.0360004
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,85,0.0428229
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,87,0.0486709
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,89,0.0301526
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,91,0.0321019
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,93,0.0165076
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,95,0.0360004
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,97,0.0301526
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,99,0.0204061
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,101,0.0213808
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,103,0.0194315
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,105,0.0145583
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,107,0.0116343
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,109,0.00773575
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,111,0.0106597
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,113,0.00676111
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,115,0.00968504
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,117,0.00676111
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,119,0.00578646
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,121,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,123,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,125,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,127,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,129,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,131,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,133,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,135,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,137,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,139,0.00286253
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,143,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,147,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,151,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,155,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,159,0.00188789
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,163,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,167,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,171,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,175,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,179,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,183,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,187,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,191,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,195,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,199,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,203,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,207,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,211,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,215,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,219,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,223,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,227,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,231,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,235,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,239,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,243,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.375,yes,SIZE,1,247,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,5,0.00240791
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,7,0.00240791
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,9,0.000913242
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,11,0.00240791
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,13,0.00290613
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,15,0.00240791
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,17,0.00290613
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,19,0.00290613
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,21,0.00390258
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,23,0.00539724
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,25,0.0044008
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,27,0.00390258
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,29,0.00141146
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,31,0.00240791
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,33,0.00390258
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,35,0.0044008
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,37,0.00240791
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,39,0.0044008
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,41,0.00489902
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,43,0.00639369
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,45,0.00639369
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,47,0.00788834
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,49,0.0133688
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,51,0.0128706
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,53,0.0238315
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,55,0.027319
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,57,0.0223368
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,59,0.0218386
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,61,0.0303084
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,63,0.0243297
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,65,0.0248279
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,67,0.0268208
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,69,0.0233333
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,71,0.0387782
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,73,0.0362871
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,75,0.0372835
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,77,0.03828
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,79,0.0427639
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,81,0.0362871
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,83,0.027319
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,85,0.0362871
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,87,0.0313048
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,89,0.0303084
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,91,0.0238315
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,93,0.0233333
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,95,0.0198457
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,97,0.0208421
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,99,0.022835
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,101,0.0223368
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,103,0.0158599
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,105,0.0123724
47-CAAL-oneFleet-02,6,F06_LL.AU.2,2002.5,yes,SIZE,1,107,0.0178528
