id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2017.125,yes,LEN,1,220,9.99001e-05
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2017.125,yes,LEN,1,225,0.0400599
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,175,0.0182563
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,180,0.0182563
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,185,0.0182563
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,190,0.127195
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,195,0.127195
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,200,0.217977
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,205,0.145351
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,210,0.0908819
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,215,0.109038
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,220,0.0727255
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,225,0.0182563
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,230,9.98602e-05
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,235,0.0182563
18-CAAL-cUnc-cv40,10,F10_REC.NZ.3,2018.125,yes,LEN,1,240,0.0182563
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,100,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,105,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,110,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,115,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,120,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,125,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,130,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,135,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,140,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,145,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,150,0.181446
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,155,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,160,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,165,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,170,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,175,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,180,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,185,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,190,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,195,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,200,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,205,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,210,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,215,9.97407e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,220,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1998.375,yes,LEN,1,225,0.0907731
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,100,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,105,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,110,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,115,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,120,0.124738
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,125,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,130,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,135,0.124738
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,140,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,145,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,150,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,155,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,160,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,165,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,170,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,175,0.124738
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,180,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,185,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,190,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,195,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,200,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,205,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,210,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,215,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,220,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,225,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,230,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,235,9.97108e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.125,yes,LEN,1,240,0.062419
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,75,0.015423
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,80,0.015423
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,85,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,90,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,95,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,100,0.0318475
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,105,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,110,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,115,0.0318475
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,120,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,125,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,130,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,135,0.0307462
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,140,0.062494
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,145,0.0460696
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,150,0.110666
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,155,0.0307462
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,160,0.0460696
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,165,0.0931408
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,170,0.0471706
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,175,0.0307462
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,180,0.061393
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,185,0.157737
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,190,0.0471706
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,195,0.0931408
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,200,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,205,0.015423
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.25,yes,LEN,1,210,0.0318475
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,100,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,105,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,110,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,115,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,120,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,125,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,130,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,135,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,140,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,145,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,150,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,155,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,160,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,165,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,170,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,175,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,180,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,185,0.0999101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,1999.5,yes,LEN,1,190,0.199721
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,125,0.199621
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,130,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,135,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,140,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,145,0.199621
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,150,0.0998602
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,155,0.199621
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,160,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,165,0.0998602
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,170,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,175,0.0998602
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,180,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,185,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,190,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,195,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,200,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,205,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,210,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,215,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,220,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,225,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,230,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,235,9.97606e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2001.375,yes,LEN,1,240,0.0998602
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,125,0.066679
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,130,0.0135294
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,135,0.0470581
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,140,0.127157
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,145,0.0515949
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,150,0.16638
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,155,0.122142
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,160,0.100298
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,165,0.156918
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,170,0.115472
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,175,0.0191325
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,180,9.98602e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,185,0.00232308
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.25,yes,LEN,1,190,0.0112159
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,100,0.0124509
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,105,9.97506e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,110,9.97506e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,115,9.97506e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,120,9.97506e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,125,0.0502284
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,130,0.0124509
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,135,0.0371533
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,140,0.0248021
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,145,0.0248021
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,150,0.0248021
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,155,0.137411
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,160,0.0872818
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,165,0.0749308
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,170,0.137411
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,175,0.0124509
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,180,0.0625797
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,185,0.0502284
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,190,0.0625797
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,195,0.0625797
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,200,0.0625797
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,205,0.0124509
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,210,9.97506e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,215,9.97506e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.375,yes,LEN,1,220,0.0502284
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,115,0.0194396
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,120,0.0194396
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,125,0.0600253
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,130,0.0387795
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,135,0.177971
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,140,0.214744
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,145,0.162442
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,150,0.137385
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,155,0.0406854
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,160,0.0232514
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,165,0.0020056
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,170,0.0251573
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,175,0.0096291
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,180,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,185,0.00391148
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,190,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,195,0.0020056
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,200,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,205,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,210,0.0020056
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,215,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,220,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,225,0.0194396
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,230,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,235,0.0020056
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,240,0.0194396
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,245,9.97208e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2002.5,yes,LEN,1,250,0.0194396
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,110,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,115,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,120,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,125,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,130,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,135,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,140,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,145,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,150,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,155,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,160,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,165,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,170,0.272256
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,175,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,180,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,185,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,190,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,195,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,200,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,205,9.97904e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.125,yes,LEN,1,210,0.0908184
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,130,0.0693681
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,135,0.0988322
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,140,0.168101
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,145,0.158279
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,150,0.0693681
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,155,0.138637
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,160,0.217726
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,165,9.98702e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,170,9.98702e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,175,9.98702e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,180,9.98702e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,185,9.98702e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.25,yes,LEN,1,190,0.0791894
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,135,0.0490558
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,140,9.98403e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,145,0.0470776
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,150,0.0235887
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,155,0.142022
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,160,0.141033
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,165,0.141033
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,170,0.1665
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,175,0.0490557
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,180,0.0255668
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,185,0.0940556
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,190,0.0480668
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,195,9.98403e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,200,9.98403e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,205,0.0490557
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2003.5,yes,LEN,1,210,0.0235887
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2004.125,yes,LEN,1,125,0.0820697
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2004.125,yes,LEN,1,130,0.265297
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2004.125,yes,LEN,1,135,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2004.125,yes,LEN,1,140,9.98104e-05
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2004.125,yes,LEN,1,145,0.0917133
18-CAAL-cUnc-cv40,11,F11_LL.ALL.1,2004.125,yes,LEN,1,150,9.98104e-05
