id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
07-catch-uncertainty,9,1961.12,0.005,0.00499994,0.459518,0.00499994,0.00056164,5.80642e-07,1
07-catch-uncertainty,9,1962.12,0.003,0.00299995,0.27184,0.00299995,0.000485948,1.2214e-06,1
07-catch-uncertainty,9,1963.12,0.004,0.00399992,0.355579,0.00399992,0.000733607,1.49519e-06,1
07-catch-uncertainty,9,1964.12,0.006,0.00599985,0.528852,0.00599985,0.00143307,2.74109e-06,1
07-catch-uncertainty,9,1965.12,0.003,0.00299994,0.266231,0.00299994,0.00055891,1.53534e-06,1
07-catch-uncertainty,9,1966.12,0.002,0.00199996,0.180135,0.00199996,0.000384676,1.80371e-06,1
07-catch-uncertainty,9,1967.12,0.004,0.00399991,0.355004,0.00399991,0.000854203,2.10015e-06,1
07-catch-uncertainty,9,1968.12,0.007,0.00699988,0.630696,0.00699988,0.00117455,1.29246e-06,1
07-catch-uncertainty,9,1969.12,0.004,0.00399994,0.367794,0.00399994,0.000570066,9.06121e-07,1
07-catch-uncertainty,9,1970.12,0.001,0.000999987,0.0927835,0.000999987,0.000120131,6.76195e-07,1
07-catch-uncertainty,9,1971.12,0.007,0.00699988,0.645527,0.00699988,0.00117444,1.2194e-06,1
07-catch-uncertainty,9,1972.12,0.003,0.00299994,0.268262,0.00299994,0.000687961,1.8018e-06,1
07-catch-uncertainty,9,1973.12,0.001,0.000999978,0.0873851,0.000999978,0.000245176,2.0513e-06,1
07-catch-uncertainty,9,1974.12,0.015,0.0149996,1.3061,0.0149996,0.00392305,2.5503e-06,1
07-catch-uncertainty,9,1975.12,0.008,0.00799981,0.701647,0.00799981,0.00191037,2.28327e-06,1
07-catch-uncertainty,9,1976.12,0.008,0.00799983,0.712672,0.00799983,0.00169413,1.76585e-06,1
07-catch-uncertainty,9,1977.12,0.002,0.00199996,0.181506,0.00199996,0.000377446,1.56542e-06,1
07-catch-uncertainty,9,1978.12,0.015,0.0149998,1.38193,0.0149998,0.00228942,1.02981e-06,1
07-catch-uncertainty,9,1979.12,0.014,0.0139998,1.29874,0.0139998,0.0023485,1.19015e-06,1
07-catch-uncertainty,9,1980.12,0.029,0.0289995,2.64876,0.0289995,0.00493825,1.23509e-06,1
07-catch-uncertainty,9,1981.12,0.026,0.0259996,2.36204,0.0259996,0.00352414,7.62523e-07,1
07-catch-uncertainty,9,1982.12,0.022,0.0219996,1.99963,0.0219996,0.00356009,1.06695e-06,1
07-catch-uncertainty,9,1983.12,0.012,0.0119998,1.07494,0.0119998,0.00234783,1.51326e-06,1
07-catch-uncertainty,9,1984.12,0.026,0.0259995,2.36621,0.0259995,0.00475806,1.38931e-06,1
07-catch-uncertainty,9,1985.12,0.024,0.0239996,2.18009,0.0239996,0.00420644,1.32379e-06,1
07-catch-uncertainty,9,1986.12,0.056,0.0559989,5.16714,0.0559989,0.0113539,1.73262e-06,1
07-catch-uncertainty,9,1987.12,0.07,0.0699986,6.4309,0.0699986,0.0140961,1.74175e-06,1
07-catch-uncertainty,9,1988.12,0.099,0.0989978,9.18396,0.0989978,0.0221852,2.12245e-06,1
07-catch-uncertainty,9,1989.12,0.08,0.0799983,7.15426,0.0799983,0.0171582,1.90908e-06,1
07-catch-uncertainty,9,1990.12,0.061,0.0609986,5.30662,0.0609986,0.0135979,2.06854e-06,1
07-catch-uncertainty,9,1991.12,0.035,0.0349992,3.12498,0.0349992,0.00756086,1.95309e-06,1
07-catch-uncertainty,9,1992.12,0.062,0.0619988,5.62762,0.0619988,0.0122031,1.67528e-06,1
07-catch-uncertainty,9,1993.12,0.04,0.0399993,3.67809,0.0399993,0.00707704,1.30479e-06,1
07-catch-uncertainty,9,1994.12,0.066,0.0659989,6.01096,0.0659989,0.0108209,1.09542e-06,1
07-catch-uncertainty,9,1995.12,0.075,0.0749987,6.72854,0.0749987,0.0137648,1.33184e-06,1
07-catch-uncertainty,9,1996.12,0.146,0.145998,13.0024,0.145998,0.0243377,1.10992e-06,1
07-catch-uncertainty,9,1997.12,0.088,0.0879986,7.96912,0.0879986,0.0139667,1.05163e-06,1
07-catch-uncertainty,9,1998.12,0.036,0.0359995,3.22264,0.0359995,0.00490202,7.46854e-07,1
07-catch-uncertainty,9,1999.12,0.041,0.0409995,3.62158,0.0409995,0.0046179,5.19046e-07,1
07-catch-uncertainty,9,2000.12,0.055,0.0549993,5.04771,0.0549993,0.00650606,5.91102e-07,1
07-catch-uncertainty,9,2001.12,0.069,0.0689992,6.33024,0.0689992,0.00754293,5.12838e-07,1
07-catch-uncertainty,9,2002.12,0.165,0.164998,15.521,0.164998,0.0194797,5.9629e-07,1
07-catch-uncertainty,9,2003.12,0.067,0.066999,6.35259,0.066999,0.00968078,8.72879e-07,1
07-catch-uncertainty,9,2004.12,0.087,0.0869983,7.97571,0.0869983,0.0165652,1.4887e-06,1
07-catch-uncertainty,9,2005.12,0.134,0.133997,12.1806,0.133997,0.0304753,2.08093e-06,1
07-catch-uncertainty,9,2006.12,0.054,0.0539989,4.84748,0.0539989,0.0113415,1.77235e-06,1
07-catch-uncertainty,9,2007.12,0.067,0.0669988,6.07304,0.0669988,0.0118097,1.31358e-06,1
07-catch-uncertainty,9,2008.12,0.051,0.0509991,4.73168,0.0509991,0.00934024,1.40915e-06,1
07-catch-uncertainty,9,2009.12,0.03,0.0299995,2.7359,0.0299995,0.00533547,1.30685e-06,1
07-catch-uncertainty,9,2010.12,0.071,0.0709989,6.53197,0.0709989,0.0114563,1.08121e-06,1
07-catch-uncertainty,9,2011.12,0.055,0.054999,5.16513,0.054999,0.00980659,1.32028e-06,1
07-catch-uncertainty,9,2012.12,0.018,0.0179996,1.68348,0.0179996,0.00400468,2.02945e-06,1
07-catch-uncertainty,9,2013.12,0.002,0.00199995,0.185243,0.00199995,0.000552495,3.04806e-06,1
07-catch-uncertainty,9,2015.12,0.004,0.00399989,0.367973,0.00399989,0.00116212,3.37983e-06,1
07-catch-uncertainty,9,2017.12,0.003,0.00299991,0.272002,0.00299991,0.000881471,3.53531e-06,1
07-catch-uncertainty,9,2018.12,0.013,0.0129996,1.18563,0.0129996,0.00353171,3.046e-06,1
07-catch-uncertainty,9,2019.12,0.002,0.00199995,0.182674,0.00199995,0.000524493,2.9204e-06,1
07-catch-uncertainty,9,2020.12,0.018,0.0179995,1.66348,0.0179995,0.00526085,3.66869e-06,1
07-catch-uncertainty,9,2021.12,0.002,0.00199994,0.182272,0.00199994,0.000609572,3.78113e-06,1
07-catch-uncertainty,9,2022.12,0.004,0.00399991,0.354678,0.00399991,0.000851156,1.95618e-06,1
07-catch-uncertainty,10,1952.12,0.604,0.603994,70.5198,0.603994,0.0527411,3.4817e-07,1
07-catch-uncertainty,10,1953.12,0.687,0.686994,80.1826,0.686994,0.059852,3.44696e-07,1
07-catch-uncertainty,10,1954.12,0.389,0.388996,45.264,0.388996,0.0374452,5.13363e-07,1
07-catch-uncertainty,10,1955.12,0.454,0.45399,51.7318,0.45399,0.0886202,1.94262e-06,1
07-catch-uncertainty,10,1956.12,0.361,0.360991,40.0484,0.360991,0.0879425,2.82916e-06,1
07-catch-uncertainty,10,1957.12,0.4,0.399989,43.9707,0.399989,0.102804,2.96892e-06,1
07-catch-uncertainty,10,1958.12,0.462,0.461988,50.6822,0.461988,0.12059,2.97368e-06,1
07-catch-uncertainty,10,1959.12,0.246,0.245992,26.7502,0.245992,0.0824031,4.89062e-06,1
07-catch-uncertainty,10,1960.12,0.234,0.233991,25.0568,0.233991,0.0845578,5.78679e-06,1
07-catch-uncertainty,10,1961.12,0.396,0.395985,42.0838,0.395985,0.150777,6.21772e-06,1
07-catch-uncertainty,10,1962.12,0.161,0.160991,16.8574,0.160991,0.0920408,1.4009e-05,1
07-catch-uncertainty,10,1963.12,0.176,0.175988,18.0366,0.175988,0.122092,2.02962e-05,1
07-catch-uncertainty,10,1964.12,0.178,0.177983,18.0115,0.177983,0.165251,3.7189e-05,1
07-catch-uncertainty,10,1965.12,0.239,0.238983,24.3577,0.238983,0.170777,2.14991e-05,1
07-catch-uncertainty,10,1966.12,0.231,0.230983,23.9177,0.230983,0.161084,2.11501e-05,1
07-catch-uncertainty,10,1967.12,0.149,0.148988,15.2217,0.148988,0.121009,2.81192e-05,1
07-catch-uncertainty,10,1968.12,0.16,0.15999,16.588,0.15999,0.097753,1.59047e-05,1
07-catch-uncertainty,10,1969.12,0.202,0.20199,21.386,0.20199,0.0976825,9.9025e-06,1
07-catch-uncertainty,10,1970.12,0.075,0.074997,8.03158,0.074997,0.0296325,6.72266e-06,1
07-catch-uncertainty,10,1971.12,0.082,0.0819954,8.7439,0.0819954,0.0458833,1.31922e-05,1
07-catch-uncertainty,10,1972.12,0.158,0.157987,16.3317,0.157987,0.133292,2.78871e-05,1
07-catch-uncertainty,10,1973.12,0.088,0.0879916,8.81954,0.0879916,0.0865771,3.80572e-05,1
07-catch-uncertainty,10,1974.12,0.209,0.208978,20.7902,0.208978,0.222732,4.5709e-05,1
07-catch-uncertainty,10,1975.12,0.242,0.241977,24.2775,0.241977,0.229996,3.70141e-05,1
07-catch-uncertainty,10,1976.12,0.284,0.283977,29.0318,0.283977,0.227511,2.61631e-05,1
07-catch-uncertainty,10,1977.12,0.334,0.333977,34.8654,0.333977,0.223415,1.88422e-05,1
07-catch-uncertainty,10,1978.12,0.452,0.451977,48.0009,0.451977,0.232116,1.11375e-05,1
07-catch-uncertainty,10,1979.12,0.565,0.564969,60.5128,0.564969,0.310315,1.25647e-05,1
07-catch-uncertainty,10,1980.12,0.692,0.691959,73.1595,0.691959,0.404124,1.42343e-05,1
07-catch-uncertainty,10,1981.12,0.792,0.791962,83.1569,0.791962,0.377714,9.41719e-06,1
07-catch-uncertainty,10,1982.12,0.704,0.70396,73.8378,0.70396,0.399763,1.3292e-05,1
07-catch-uncertainty,10,1983.12,0.702,0.701949,72.5459,0.701949,0.508568,2.14162e-05,1
07-catch-uncertainty,10,1984.12,0.543,0.542965,56.8734,0.542965,0.347956,1.69958e-05,1
07-catch-uncertainty,10,1985.12,0.262,0.261984,27.4785,0.261984,0.162603,1.61198e-05,1
07-catch-uncertainty,10,1986.12,0.395,0.394973,41.984,0.394973,0.267671,1.91003e-05,1
07-catch-uncertainty,10,1987.12,0.226,0.225984,24.0121,0.225984,0.154732,1.96072e-05,1
07-catch-uncertainty,10,1988.12,0.281,0.280979,30.0599,0.280979,0.204838,2.21381e-05,1
07-catch-uncertainty,10,1989.12,0.647,0.646949,66.9908,0.646949,0.507296,2.54399e-05,1
07-catch-uncertainty,10,1990.12,0.463,0.462958,46.1549,0.462958,0.424412,3.47939e-05,1
07-catch-uncertainty,10,1991.12,0.532,0.531957,54.439,0.531957,0.431783,2.73244e-05,1
07-catch-uncertainty,10,1992.12,0.519,0.518964,54.2102,0.518964,0.361596,2.0343e-05,1
07-catch-uncertainty,10,1993.12,0.608,0.607964,64.4484,0.607964,0.362561,1.47395e-05,1
07-catch-uncertainty,10,1994.12,0.663,0.662962,69.8271,0.662962,0.377419,1.33536e-05,1
07-catch-uncertainty,10,1995.12,0.91,0.909939,94.2478,0.909939,0.609386,1.82931e-05,1
07-catch-uncertainty,10,1996.12,0.705,0.704956,72.2985,0.704956,0.444765,1.62933e-05,1
07-catch-uncertainty,10,1997.12,0.619,0.618965,64.463,0.618965,0.348257,1.31227e-05,1
07-catch-uncertainty,10,1998.12,0.543,0.542973,56.0665,0.542973,0.269754,1.01242e-05,1
07-catch-uncertainty,10,1999.12,0.823,0.822964,83.6658,0.822964,0.36246,7.99563e-06,1
07-catch-uncertainty,10,2000.12,0.398,0.397984,41.9295,0.397984,0.160327,6.75212e-06,1
07-catch-uncertainty,10,2001.12,0.422,0.421984,44.7747,0.421984,0.157729,5.83856e-06,1
07-catch-uncertainty,10,2002.12,0.43,0.429984,46.5795,0.429984,0.159989,5.78572e-06,1
07-catch-uncertainty,10,2003.12,0.495,0.494978,54.161,0.494978,0.217098,7.98422e-06,1
07-catch-uncertainty,10,2004.12,0.592,0.591962,63.1281,0.591962,0.380762,1.70845e-05,1
07-catch-uncertainty,10,2005.12,0.834,0.833934,87.716,0.833934,0.65879,2.56067e-05,1
07-catch-uncertainty,10,2006.12,0.63,0.629952,65.3409,0.629952,0.481895,2.39912e-05,1
07-catch-uncertainty,10,2007.12,0.688,0.687957,71.9225,0.687957,0.432682,1.64578e-05,1
07-catch-uncertainty,10,2008.12,0.485,0.484971,51.7898,0.484971,0.290452,1.49056e-05,1
07-catch-uncertainty,10,2009.12,0.731,0.730955,77.2324,0.730955,0.44882,1.55807e-05,1
07-catch-uncertainty,10,2010.12,0.597,0.596967,63.4393,0.596967,0.326381,1.23765e-05,1
07-catch-uncertainty,10,2011.12,0.529,0.52897,57.2256,0.52897,0.297761,1.31264e-05,1
07-catch-uncertainty,10,2012.12,0.635,0.634955,68.7286,0.634955,0.44953,2.07094e-05,1
07-catch-uncertainty,10,2013.12,0.73,0.729935,78.3067,0.729935,0.658076,3.32328e-05,1
07-catch-uncertainty,10,2014.12,0.62,0.619948,65.5907,0.619948,0.524794,2.95464e-05,1
07-catch-uncertainty,10,2015.12,0.696,0.695933,73.9309,0.695933,0.676549,3.86613e-05,1
07-catch-uncertainty,10,2016.12,0.9,0.899901,94.4525,0.899901,0.99745,4.95411e-05,1
07-catch-uncertainty,10,2017.12,0.542,0.541944,56.7359,0.541944,0.562087,4.43333e-05,1
07-catch-uncertainty,10,2018.12,0.618,0.617942,65.0587,0.617942,0.579694,3.6346e-05,1
07-catch-uncertainty,10,2019.12,0.446,0.445959,47.0771,0.445959,0.404507,3.42817e-05,1
07-catch-uncertainty,10,2020.12,0.333,0.332968,35.507,0.332968,0.321927,3.91048e-05,1
07-catch-uncertainty,10,2021.12,0.627,0.626935,66.1358,0.626935,0.649271,4.4098e-05,1
07-catch-uncertainty,10,2022.12,0.377,0.376969,38.624,0.376969,0.30516,2.74193e-05,1
07-catch-uncertainty,11,1967.12,0.193,0.192998,9.90785,0.192998,0.0176743,3.9897e-07,1
07-catch-uncertainty,11,1967.37,0.097,0.0969991,5.26291,0.0969991,0.00859135,3.6012e-07,1
07-catch-uncertainty,11,1967.62,0.334,0.333997,17.8781,0.333997,0.0300516,2.85951e-07,1
07-catch-uncertainty,11,1967.87,0.353,0.352997,18.3086,0.352997,0.0317243,3.78894e-07,1
07-catch-uncertainty,11,1968.12,0.278,0.277997,15.0722,0.277997,0.0246102,3.70067e-07,1
07-catch-uncertainty,11,1968.37,0.045,0.0449996,2.5295,0.0449996,0.00391423,3.43056e-07,1
07-catch-uncertainty,11,1968.62,0.048,0.0479995,2.62916,0.0479995,0.00410334,3.64979e-07,1
07-catch-uncertainty,11,1968.87,0.16,0.159998,8.49053,0.159998,0.013062,3.74327e-07,1
07-catch-uncertainty,11,1969.12,0.079,0.0789994,4.34787,0.0789994,0.00627922,2.78946e-07,1
07-catch-uncertainty,11,1969.37,0.034,0.0339997,1.93547,0.0339997,0.00262491,2.81633e-07,1
07-catch-uncertainty,11,1969.62,0.177,0.176999,9.91771,0.176999,0.0132157,2.80553e-07,1
07-catch-uncertainty,11,1969.87,0.279,0.278998,15.1952,0.278998,0.0201372,2.8721e-07,1
07-catch-uncertainty,11,1970.12,0.038,0.0379997,2.13631,0.0379997,0.0027145,2.36126e-07,1
07-catch-uncertainty,11,1970.37,0.49,0.489996,28.4915,0.489996,0.0346707,2.29908e-07,1
07-catch-uncertainty,11,1970.62,0.418,0.417997,23.7657,0.417997,0.0303593,1.53583e-07,1
07-catch-uncertainty,11,1970.87,0.825,0.825008,44.114,0.825008,0.0638011,3.52524e-07,1
07-catch-uncertainty,11,1971.12,0.146,0.145999,7.8418,0.145999,0.0124892,2.70211e-07,1
07-catch-uncertainty,11,1971.37,0.099,0.0989991,5.45869,0.0989991,0.00884189,3.68841e-07,1
07-catch-uncertainty,11,1971.62,0.177,0.176999,9.45197,0.176999,0.0157202,1.08892e-07,1
07-catch-uncertainty,11,1971.87,0.369,0.369006,18.5191,0.369006,0.0331756,1.0082e-06,1
07-catch-uncertainty,11,1972.12,0.391,0.390997,19.8079,0.390997,0.0363954,2.98161e-07,1
07-catch-uncertainty,11,1972.37,0.33,0.329997,17.3065,0.329997,0.0304896,3.90788e-07,1
07-catch-uncertainty,11,1972.62,0.377,0.376996,19.5299,0.376996,0.0342038,3.59339e-07,1
07-catch-uncertainty,11,1972.87,0.666,0.666025,32.8885,0.666025,0.0617381,5.86732e-06,1
07-catch-uncertainty,11,1973.12,0.232,0.231998,11.6506,0.231998,0.0222131,3.1692e-07,1
07-catch-uncertainty,11,1973.37,0.138,0.137999,7.22727,0.137999,0.0130486,4.04254e-07,1
07-catch-uncertainty,11,1973.62,0.241,0.240998,12.5419,0.240998,0.0223395,3.93533e-07,1
07-catch-uncertainty,11,1973.87,0.265,0.265032,13.1534,0.265032,0.0254365,5.94031e-05,1
07-catch-uncertainty,11,1974.12,0.186,0.185998,9.31759,0.185998,0.0188544,3.83656e-07,1
07-catch-uncertainty,11,1974.37,0.006,0.00599994,0.311969,0.00599994,0.000603247,4.63315e-07,1
07-catch-uncertainty,11,1974.62,0.19,0.189998,9.69641,0.189998,0.0189006,4.12618e-07,1
07-catch-uncertainty,11,1974.87,0.175,0.174999,8.58073,0.174999,0.0171884,1.93779e-07,1
07-catch-uncertainty,11,1975.12,1.308,1.30799,66.4583,1.30799,0.128816,3.88304e-07,1
07-catch-uncertainty,11,1975.37,0.821,0.820992,43.6941,0.820992,0.0805067,4.34464e-07,1
07-catch-uncertainty,11,1975.62,1.025,1.02499,54.185,1.02499,0.0997926,4.28717e-07,1
07-catch-uncertainty,11,1975.87,2.818,2.81797,144.852,2.81797,0.27575,3.91869e-07,1
07-catch-uncertainty,11,1976.12,0.353,0.352996,18.626,0.352996,0.0358068,4.0722e-07,1
07-catch-uncertainty,11,1976.37,0.505,0.504995,27.503,0.504995,0.0509526,4.68999e-07,1
07-catch-uncertainty,11,1976.62,1.139,1.13899,60.7633,1.13899,0.113855,4.34444e-07,1
07-catch-uncertainty,11,1976.87,1.091,1.09099,56.2357,1.09099,0.107372,4.31567e-07,1
07-catch-uncertainty,11,1977.12,0.871,0.870991,46.8042,0.870991,0.0844288,4.14e-07,1
07-catch-uncertainty,11,1977.37,0.603,0.602994,33.5503,0.602994,0.0565906,4.06319e-07,1
07-catch-uncertainty,11,1977.62,0.414,0.413996,22.5468,0.413996,0.0371922,3.65495e-07,1
07-catch-uncertainty,11,1977.87,0.735,0.734993,38.8751,0.734993,0.0625458,3.50777e-07,1
07-catch-uncertainty,11,1978.12,1.911,1.91098,104.746,1.91098,0.160179,3.11787e-07,1
07-catch-uncertainty,11,1978.37,1.261,1.26099,71.4027,1.26099,0.10483,3.13967e-07,1
07-catch-uncertainty,11,1978.62,1.708,1.70799,94.3875,1.70799,0.143478,3.00551e-07,1
07-catch-uncertainty,11,1978.87,5.277,5.27696,278.005,5.27696,0.456381,2.97284e-07,1
07-catch-uncertainty,11,1979.12,1.363,1.36299,73.7363,1.36299,0.119926,3.26073e-07,1
07-catch-uncertainty,11,1979.37,1.977,1.97698,109.54,1.97698,0.170311,3.2588e-07,1
07-catch-uncertainty,11,1979.62,0.82,0.819993,43.4625,0.819993,0.068609,2.96216e-07,1
07-catch-uncertainty,11,1979.87,2.518,2.51798,126.45,2.51798,0.20227,2.57986e-07,1
07-catch-uncertainty,11,1980.12,0.444,0.443996,23.1494,0.443996,0.0345129,2.57741e-07,1
07-catch-uncertainty,11,1980.37,0.711,0.710994,38.7389,0.710994,0.0527249,2.53958e-07,1
07-catch-uncertainty,11,1980.62,0.392,0.391997,21.0298,0.391997,0.028098,2.28021e-07,1
07-catch-uncertainty,11,1980.87,0.287,0.286998,14.908,0.286998,0.019906,2.02757e-07,1
07-catch-uncertainty,11,1981.12,2.071,2.07099,111.354,2.07099,0.143321,1.96411e-07,1
07-catch-uncertainty,11,1981.37,1.339,1.33899,74.9917,1.33899,0.0936303,2.1695e-07,1
07-catch-uncertainty,11,1981.62,1.228,1.22799,67.4694,1.22799,0.0889442,2.14094e-07,1
07-catch-uncertainty,11,1981.87,1.939,1.93899,101.197,1.93899,0.146943,2.23673e-07,1
07-catch-uncertainty,11,1982.12,1.734,1.73399,91.9929,1.73399,0.137078,2.43927e-07,1
07-catch-uncertainty,11,1982.37,1.69,1.68999,93.6912,1.68999,0.137603,2.88336e-07,1
07-catch-uncertainty,11,1982.62,1.653,1.65299,91.1327,1.65299,0.143624,2.9906e-07,1
07-catch-uncertainty,11,1982.87,0.773,0.772993,40.7615,0.772993,0.0725143,3.28017e-07,1
07-catch-uncertainty,11,1983.12,1.143,1.14299,61.2674,1.14299,0.11261,3.81817e-07,1
07-catch-uncertainty,11,1983.37,0.61,0.609994,33.5605,0.609994,0.0596208,4.3302e-07,1
07-catch-uncertainty,11,1983.62,1.115,1.11499,59.4188,1.11499,0.105908,3.8435e-07,1
07-catch-uncertainty,11,1983.87,2.133,2.13298,109.09,2.13298,0.194763,3.50037e-07,1
07-catch-uncertainty,11,1984.12,1.516,1.51599,80.4915,1.51599,0.136668,3.3393e-07,1
07-catch-uncertainty,11,1984.37,1.021,1.02099,56.9054,1.02099,0.0932699,3.62846e-07,1
07-catch-uncertainty,11,1984.62,1.299,1.29899,71.8425,1.29899,0.125622,3.74274e-07,1
07-catch-uncertainty,11,1984.87,0.951,0.95099,51.1624,0.95099,0.0951557,4.32862e-07,1
07-catch-uncertainty,11,1985.12,1.455,1.45498,81.3311,1.45498,0.148145,4.48201e-07,1
07-catch-uncertainty,11,1985.37,0.97,0.96999,55.8793,0.96999,0.100033,4.69996e-07,1
07-catch-uncertainty,11,1985.62,1.011,1.01099,55.946,1.01099,0.107765,4.49761e-07,1
07-catch-uncertainty,11,1985.87,1.406,1.40598,73.518,1.40598,0.150495,4.77314e-07,1
07-catch-uncertainty,11,1986.12,1.413,1.41298,76.3384,1.41298,0.150204,4.75136e-07,1
07-catch-uncertainty,11,1986.37,0.753,0.752992,42.5698,0.752992,0.0803461,5.04397e-07,1
07-catch-uncertainty,11,1986.62,1.232,1.23199,69.1342,1.23199,0.136659,5.08223e-07,1
07-catch-uncertainty,11,1986.87,1.635,1.63498,89.1482,1.63498,0.189281,5.61794e-07,1
07-catch-uncertainty,11,1987.12,1.328,1.32798,74.7519,1.32798,0.158824,6.14708e-07,1
07-catch-uncertainty,11,1987.37,1.355,1.35498,76.7479,1.35498,0.15952,6.14155e-07,1
07-catch-uncertainty,11,1987.62,1.63,1.62998,85.7595,1.62998,0.183984,5.18839e-07,1
07-catch-uncertainty,11,1987.87,1.777,1.77698,87.5611,1.77698,0.185006,4.5618e-07,1
07-catch-uncertainty,11,1988.12,2.649,2.64897,136.687,2.64897,0.263293,4.09919e-07,1
07-catch-uncertainty,11,1988.37,0.883,0.882991,46.5606,0.882991,0.0848953,3.89639e-07,1
07-catch-uncertainty,11,1988.62,1.536,1.53599,75.7725,1.53599,0.141986,3.33255e-07,1
07-catch-uncertainty,11,1988.87,2.27,2.26998,106.195,2.26998,0.194275,3.06617e-07,1
07-catch-uncertainty,11,1989.12,0.619,0.618995,30.8095,0.618995,0.0499043,2.69857e-07,1
07-catch-uncertainty,11,1989.37,0.631,0.630995,33.3869,0.630995,0.0505481,2.6075e-07,1
07-catch-uncertainty,11,1989.62,1.53,1.52999,79.8746,1.52999,0.134496,2.77675e-07,1
07-catch-uncertainty,11,1989.87,1.157,1.15699,57.6178,1.15699,0.111034,3.49776e-07,1
07-catch-uncertainty,11,1990.12,0.709,0.708993,36.6878,0.708993,0.0693346,3.97989e-07,1
07-catch-uncertainty,11,1990.37,0.936,0.935991,50.9107,0.935991,0.0905246,4.17029e-07,1
07-catch-uncertainty,11,1990.62,0.835,0.834992,44.6225,0.834992,0.0836164,3.93193e-07,1
07-catch-uncertainty,11,1990.87,0.924,0.923991,47.1139,0.923991,0.095811,4.27764e-07,1
07-catch-uncertainty,11,1991.12,0.849,0.848991,44.809,0.848991,0.0882876,4.52161e-07,1
07-catch-uncertainty,11,1991.37,0.745,0.744992,40.9759,0.744992,0.0762115,4.66676e-07,1
07-catch-uncertainty,11,1991.62,0.929,0.92899,49.887,0.92899,0.0962636,4.39056e-07,1
07-catch-uncertainty,11,1991.87,1.43,1.42999,73.7119,1.42999,0.147174,4.46288e-07,1
07-catch-uncertainty,11,1992.12,0.307,0.306997,16.4719,0.306997,0.0308444,4.36815e-07,1
07-catch-uncertainty,11,1992.37,0.421,0.420996,23.2115,0.420996,0.0405012,4.19288e-07,1
07-catch-uncertainty,11,1992.62,1.132,1.13199,59.8429,1.13199,0.104287,3.61623e-07,1
07-catch-uncertainty,11,1992.87,2.834,2.83397,143.736,2.83397,0.248838,3.25178e-07,1
07-catch-uncertainty,11,1993.12,0.796,0.795993,42.1912,0.795993,0.0689081,3.10831e-07,1
07-catch-uncertainty,11,1993.37,0.256,0.255998,13.926,0.255998,0.0218458,3.09223e-07,1
07-catch-uncertainty,11,1993.62,0.92,0.919992,47.9859,0.919992,0.076492,2.92703e-07,1
07-catch-uncertainty,11,1993.87,1.878,1.87798,94.5824,1.87798,0.146926,2.68825e-07,1
07-catch-uncertainty,11,1994.12,0.772,0.771994,40.5914,0.771994,0.0596498,2.3621e-07,1
07-catch-uncertainty,11,1994.37,0.893,0.892993,48.1923,0.892993,0.0706712,2.5399e-07,1
07-catch-uncertainty,11,1994.62,1.622,1.62199,83.7709,1.62199,0.131772,2.6342e-07,1
07-catch-uncertainty,11,1994.87,1.836,1.83599,90.2472,1.83599,0.146281,2.60269e-07,1
07-catch-uncertainty,11,1995.12,0.524,0.523996,26.817,0.523996,0.0408107,2.394e-07,1
07-catch-uncertainty,11,1995.37,0.601,0.600995,32.1173,0.600995,0.0468694,2.47535e-07,1
07-catch-uncertainty,11,1995.62,1.876,1.87598,98.9242,1.87598,0.151701,2.67991e-07,1
07-catch-uncertainty,11,1995.87,2.085,2.08498,107.213,2.08498,0.170076,2.84205e-07,1
