id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
40-CAAL-revASPM-10,9,1979.12,0.014,0.0139997,1.32253,0.0139997,0.00272907,1.60927e-06,1
40-CAAL-revASPM-10,9,1980.12,0.029,0.0289994,2.7069,0.0289994,0.00591118,1.76609e-06,1
40-CAAL-revASPM-10,9,1981.12,0.026,0.0259995,2.41844,0.0259995,0.00456112,1.27144e-06,1
40-CAAL-revASPM-10,9,1982.12,0.022,0.0219995,2.02958,0.0219995,0.0051519,2.19096e-06,1
40-CAAL-revASPM-10,9,1983.12,0.012,0.0119996,1.07288,0.0119996,0.00417991,4.62107e-06,1
40-CAAL-revASPM-10,9,1984.12,0.026,0.0259992,2.32344,0.0259992,0.00759473,3.4417e-06,1
40-CAAL-revASPM-10,9,1985.12,0.024,0.0239993,2.17066,0.0239993,0.00669995,3.28498e-06,1
40-CAAL-revASPM-10,9,1986.12,0.056,0.0559983,5.10567,0.0559983,0.0168764,3.7648e-06,1
40-CAAL-revASPM-10,9,1987.12,0.07,0.069998,6.41528,0.069998,0.0201802,3.51003e-06,1
40-CAAL-revASPM-10,9,1988.12,0.099,0.0989973,9.09887,0.0989973,0.0268114,3.08433e-06,1
40-CAAL-revASPM-10,9,1989.12,0.08,0.0799979,7.24518,0.0799979,0.0211543,2.90015e-06,1
40-CAAL-revASPM-10,9,1990.12,0.061,0.060998,5.37585,0.060998,0.0203263,4.54194e-06,1
40-CAAL-revASPM-10,9,1991.12,0.035,0.0349989,3.1136,0.0349989,0.0111367,4.16037e-06,1
40-CAAL-revASPM-10,9,1992.12,0.062,0.0619983,5.62565,0.0619983,0.0171297,3.23603e-06,1
40-CAAL-revASPM-10,9,1993.12,0.04,0.039999,3.69359,0.039999,0.00967318,2.42251e-06,1
40-CAAL-revASPM-10,9,1994.12,0.066,0.0659985,6.05906,0.0659985,0.0153403,2.18262e-06,1
40-CAAL-revASPM-10,9,1995.12,0.075,0.074998,6.72265,0.074998,0.0203309,2.84677e-06,1
40-CAAL-revASPM-10,9,1996.12,0.146,0.145996,12.9586,0.145996,0.036258,2.42128e-06,1
40-CAAL-revASPM-10,9,1997.12,0.088,0.0879982,7.9097,0.0879982,0.0179827,1.72432e-06,1
40-CAAL-revASPM-10,9,1998.12,0.036,0.0359993,3.27782,0.0359993,0.00691922,1.45921e-06,1
40-CAAL-revASPM-10,9,1999.12,0.041,0.040999,3.67898,0.040999,0.0103992,2.51687e-06,1
40-CAAL-revASPM-10,9,2000.12,0.055,0.0549984,4.90357,0.0549984,0.0161841,3.51323e-06,1
40-CAAL-revASPM-10,9,2001.12,0.069,0.0689978,6.12373,0.0689978,0.0219978,4.0889e-06,1
40-CAAL-revASPM-10,9,2002.12,0.165,0.164995,14.625,0.164995,0.0509264,3.85519e-06,1
40-CAAL-revASPM-10,9,2003.12,0.067,0.0669981,5.96163,0.0669981,0.019106,3.29136e-06,1
40-CAAL-revASPM-10,9,2004.12,0.087,0.0869969,7.65202,0.0869969,0.0314783,5.22804e-06,1
40-CAAL-revASPM-10,9,2005.12,0.134,0.133995,11.7907,0.133995,0.0528082,5.98905e-06,1
40-CAAL-revASPM-10,9,2006.12,0.054,0.0539979,4.78866,0.0539979,0.0213478,6.02772e-06,1
40-CAAL-revASPM-10,9,2007.12,0.067,0.0669976,6.00799,0.0669976,0.0245498,5.36598e-06,1
40-CAAL-revASPM-10,9,2008.12,0.051,0.0509982,4.60233,0.0509982,0.0180942,5.10568e-06,1
40-CAAL-revASPM-10,9,2009.12,0.03,0.0299988,2.69157,0.0299988,0.0118938,6.12007e-06,1
40-CAAL-revASPM-10,9,2010.12,0.071,0.0709973,6.38808,0.0709973,0.0276285,6.02815e-06,1
40-CAAL-revASPM-10,9,2011.12,0.055,0.0549979,4.95664,0.0549979,0.021431,6.10386e-06,1
40-CAAL-revASPM-10,9,2012.12,0.018,0.0179992,1.61316,0.0179992,0.00810765,8.1968e-06,1
40-CAAL-revASPM-10,9,2013.12,0.002,0.00199991,0.178017,0.00199991,0.000974262,9.01918e-06,1
40-CAAL-revASPM-10,9,2015.12,0.004,0.00399982,0.362506,0.00399982,0.00181644,8.06041e-06,1
40-CAAL-revASPM-10,9,2017.12,0.003,0.00299987,0.267917,0.00299987,0.00134311,8.1055e-06,1
40-CAAL-revASPM-10,9,2018.12,0.013,0.0129995,1.17819,0.0129995,0.00498703,5.99618e-06,1
40-CAAL-revASPM-10,9,2019.12,0.002,0.00199992,0.182915,0.00199992,0.000744094,5.81308e-06,1
40-CAAL-revASPM-10,9,2020.12,0.018,0.0179994,1.64441,0.0179994,0.00612949,4.96067e-06,1
40-CAAL-revASPM-10,9,2021.12,0.002,0.00199994,0.183376,0.00199994,0.00060276,3.77411e-06,1
40-CAAL-revASPM-10,9,2022.12,0.004,0.00399989,0.369142,0.00399989,0.00108846,3.18269e-06,1
40-CAAL-revASPM-10,10,1952.12,0.604,0.603995,74.013,0.603995,0.0438356,2.48535e-07,1
40-CAAL-revASPM-10,10,1953.12,0.687,0.686995,84.1325,0.686995,0.0495199,2.4329e-07,1
40-CAAL-revASPM-10,10,1954.12,0.389,0.388996,47.5052,0.388996,0.031074,3.78418e-07,1
40-CAAL-revASPM-10,10,1955.12,0.454,0.453991,54.0681,0.453991,0.0778423,1.56322e-06,1
40-CAAL-revASPM-10,10,1956.12,0.361,0.360991,41.5204,0.360991,0.0802724,2.41859e-06,1
40-CAAL-revASPM-10,10,1957.12,0.4,0.39999,45.0299,0.39999,0.0945827,2.55165e-06,1
40-CAAL-revASPM-10,10,1958.12,0.462,0.461989,51.7051,0.461989,0.110153,2.50572e-06,1
40-CAAL-revASPM-10,10,1959.12,0.246,0.245992,27.2498,0.245992,0.0761985,4.21236e-06,1
40-CAAL-revASPM-10,10,1960.12,0.234,0.233992,25.5108,0.233992,0.0800754,5.23817e-06,1
40-CAAL-revASPM-10,10,1961.12,0.396,0.395985,42.6141,0.395985,0.14497,5.77735e-06,1
40-CAAL-revASPM-10,10,1962.12,0.161,0.160991,16.9822,0.160991,0.0882742,1.29168e-05,1
40-CAAL-revASPM-10,10,1963.12,0.176,0.175988,18.1648,0.175988,0.118859,1.92624e-05,1
40-CAAL-revASPM-10,10,1964.12,0.178,0.177984,18.0266,0.177984,0.154606,3.25831e-05,1
40-CAAL-revASPM-10,10,1965.12,0.239,0.238984,24.5096,0.238984,0.158014,1.8455e-05,1
40-CAAL-revASPM-10,10,1966.12,0.231,0.230985,24.0542,0.230985,0.143225,1.6796e-05,1
40-CAAL-revASPM-10,10,1967.12,0.149,0.148989,15.4621,0.148989,0.109268,2.30106e-05,1
40-CAAL-revASPM-10,10,1968.12,0.16,0.159991,16.7656,0.159991,0.0917186,1.40469e-05,1
40-CAAL-revASPM-10,10,1969.12,0.202,0.201991,21.5493,0.201991,0.0905009,8.51103e-06,1
40-CAAL-revASPM-10,10,1970.12,0.075,0.0749972,8.14693,0.0749972,0.0276919,5.89674e-06,1
40-CAAL-revASPM-10,10,1971.12,0.082,0.0819956,8.84384,0.0819956,0.0449224,1.21049e-05,1
40-CAAL-revASPM-10,10,1972.12,0.158,0.157987,16.4176,0.157987,0.133215,2.81509e-05,1
40-CAAL-revASPM-10,10,1973.12,0.088,0.0879915,8.83581,0.0879915,0.0864796,3.89321e-05,1
40-CAAL-revASPM-10,10,1974.12,0.209,0.208979,20.7672,0.208979,0.217656,4.35687e-05,1
40-CAAL-revASPM-10,10,1975.12,0.242,0.241978,24.3313,0.241978,0.216678,3.28663e-05,1
40-CAAL-revASPM-10,10,1976.12,0.284,0.283979,29.1948,0.283979,0.21425,2.3123e-05,1
40-CAAL-revASPM-10,10,1977.12,0.334,0.333979,35.1126,0.333979,0.211014,1.68513e-05,1
40-CAAL-revASPM-10,10,1978.12,0.452,0.451978,48.482,0.451978,0.220421,1.01087e-05,1
40-CAAL-revASPM-10,10,1979.12,0.565,0.564971,61.0999,0.564971,0.291937,1.11514e-05,1
40-CAAL-revASPM-10,10,1980.12,0.692,0.691961,74.2141,0.691961,0.386021,1.30174e-05,1
40-CAAL-revASPM-10,10,1981.12,0.792,0.791961,84.4752,0.791961,0.386836,9.86501e-06,1
40-CAAL-revASPM-10,10,1982.12,0.704,0.703953,74.3327,0.703953,0.470751,1.82798e-05,1
40-CAAL-revASPM-10,10,1983.12,0.702,0.701925,71.757,0.701925,0.764919,4.76352e-05,1
40-CAAL-revASPM-10,10,1984.12,0.543,0.54295,55.1794,0.54295,0.502123,3.50454e-05,1
40-CAAL-revASPM-10,10,1985.12,0.262,0.261978,26.9032,0.261978,0.223694,3.03454e-05,1
40-CAAL-revASPM-10,10,1986.12,0.395,0.394965,41.0069,0.394965,0.352686,3.29939e-05,1
40-CAAL-revASPM-10,10,1987.12,0.226,0.225981,23.6236,0.225981,0.190047,2.94716e-05,1
40-CAAL-revASPM-10,10,1988.12,0.281,0.280978,29.5237,0.280978,0.218828,2.52435e-05,1
40-CAAL-revASPM-10,10,1989.12,0.647,0.646949,67.1717,0.646949,0.512812,2.5999e-05,1
40-CAAL-revASPM-10,10,1990.12,0.463,0.462949,46.3725,0.462949,0.510025,4.99703e-05,1
40-CAAL-revASPM-10,10,1991.12,0.532,0.531946,53.6229,0.531946,0.544733,4.32434e-05,1
40-CAAL-revASPM-10,10,1992.12,0.519,0.518956,53.4458,0.518956,0.433512,2.91138e-05,1
40-CAAL-revASPM-10,10,1993.12,0.608,0.607958,63.9929,0.607958,0.417622,1.95236e-05,1
40-CAAL-revASPM-10,10,1994.12,0.663,0.662956,69.7007,0.662956,0.444133,1.84142e-05,1
40-CAAL-revASPM-10,10,1995.12,0.91,0.909924,93.315,0.909924,0.765607,2.85487e-05,1
40-CAAL-revASPM-10,10,1996.12,0.705,0.704944,71.1567,0.704944,0.564723,2.60424e-05,1
40-CAAL-revASPM-10,10,1997.12,0.619,0.618961,63.1591,0.618961,0.393828,1.67245e-05,1
40-CAAL-revASPM-10,10,1998.12,0.543,0.542969,56.2911,0.542969,0.310404,1.32783e-05,1
40-CAAL-revASPM-10,10,1999.12,0.823,0.822936,84.3083,0.822936,0.646943,2.50708e-05,1
40-CAAL-revASPM-10,10,2000.12,0.398,0.397963,40.4605,0.397963,0.370583,3.56524e-05,1
40-CAAL-revASPM-10,10,2001.12,0.422,0.421957,42.6637,0.421957,0.431557,4.28433e-05,1
40-CAAL-revASPM-10,10,2002.12,0.43,0.429957,43.4015,0.429957,0.427159,4.05061e-05,1
40-CAAL-revASPM-10,10,2003.12,0.495,0.494955,50.1691,0.494955,0.44923,3.38165e-05,1
40-CAAL-revASPM-10,10,2004.12,0.592,0.59193,59.257,0.59193,0.705649,5.8123e-05,1
40-CAAL-revASPM-10,10,2005.12,0.834,0.833893,83.319,0.833893,1.08643,6.85235e-05,1
40-CAAL-revASPM-10,10,2006.12,0.63,0.62992,63.4002,0.62992,0.805498,6.59989e-05,1
40-CAAL-revASPM-10,10,2007.12,0.688,0.687922,70.1455,0.687922,0.786147,5.32903e-05,1
40-CAAL-revASPM-10,10,2008.12,0.485,0.484948,49.8821,0.484948,0.524898,4.81181e-05,1
40-CAAL-revASPM-10,10,2009.12,0.731,0.730911,74.8316,0.730911,0.898512,6.11194e-05,1
40-CAAL-revASPM-10,10,2010.12,0.597,0.596929,61.2785,0.596929,0.714297,5.84705e-05,1
40-CAAL-revASPM-10,10,2011.12,0.529,0.528937,54.3858,0.528937,0.631166,5.83764e-05,1
40-CAAL-revASPM-10,10,2012.12,0.635,0.634911,64.9504,0.634911,0.888554,8.05997e-05,1
40-CAAL-revASPM-10,10,2013.12,0.73,0.729889,74.0944,0.729889,1.12842,9.5782e-05,1
40-CAAL-revASPM-10,10,2014.12,0.62,0.619922,63.3606,0.619922,0.7787,6.45761e-05,1
40-CAAL-revASPM-10,10,2015.12,0.696,0.695906,71.9288,0.695906,0.950768,7.54895e-05,1
40-CAAL-revASPM-10,10,2016.12,0.9,0.899858,92.3442,0.899858,1.45376,0.000102349,1
40-CAAL-revASPM-10,10,2017.12,0.542,0.541924,55.1999,0.541924,0.765318,8.17543e-05,1
40-CAAL-revASPM-10,10,2018.12,0.618,0.617929,63.7933,0.617929,0.715731,5.51259e-05,1
40-CAAL-revASPM-10,10,2019.12,0.446,0.445951,46.5881,0.445951,0.484403,4.90578e-05,1
40-CAAL-revASPM-10,10,2020.12,0.333,0.332967,34.8417,0.332967,0.331543,4.15256e-05,1
40-CAAL-revASPM-10,10,2021.12,0.627,0.626945,65.8083,0.626945,0.548179,3.1654e-05,1
40-CAAL-revASPM-10,10,2022.12,0.377,0.376971,39.8057,0.376971,0.291952,2.51732e-05,1
40-CAAL-revASPM-10,11,1967.12,0.193,0.192999,10.1416,0.192999,0.0122205,1.96075e-07,1
40-CAAL-revASPM-10,11,1967.37,0.097,0.0969994,5.20024,0.0969994,0.0058896,1.71629e-07,1
40-CAAL-revASPM-10,11,1967.62,0.334,0.333998,18.0324,0.333998,0.0202231,1.46235e-07,1
40-CAAL-revASPM-10,11,1967.87,0.353,0.352998,19.1394,0.352998,0.021534,1.8465e-07,1
40-CAAL-revASPM-10,11,1968.12,0.278,0.277998,15.2152,0.277998,0.0165748,1.73164e-07,1
40-CAAL-revASPM-10,11,1968.37,0.045,0.0449997,2.49416,0.0449997,0.00261779,1.5626e-07,1
40-CAAL-revASPM-10,11,1968.62,0.048,0.0479997,2.67235,0.0479997,0.00275776,1.75996e-07,1
40-CAAL-revASPM-10,11,1968.87,0.16,0.159999,8.9488,0.159999,0.00907269,1.97449e-07,1
40-CAAL-revASPM-10,11,1969.12,0.079,0.0789995,4.42529,0.0789995,0.00438426,1.38299e-07,1
40-CAAL-revASPM-10,11,1969.37,0.034,0.0339998,1.92007,0.0339998,0.00183337,1.40514e-07,1
40-CAAL-revASPM-10,11,1969.62,0.177,0.176999,10.0823,0.176999,0.00927513,1.44621e-07,1
40-CAAL-revASPM-10,11,1969.87,0.279,0.278998,15.9542,0.278998,0.0144853,1.62532e-07,1
40-CAAL-revASPM-10,11,1970.12,0.038,0.0379998,2.17248,0.0379998,0.00195334,1.25713e-07,1
40-CAAL-revASPM-10,11,1970.37,0.49,0.489997,28.2044,0.489997,0.0247949,1.19578e-07,1
40-CAAL-revASPM-10,11,1970.62,0.418,0.417998,23.9815,0.417998,0.0215124,7.53931e-08,1
40-CAAL-revASPM-10,11,1970.87,0.825,0.825007,46.1162,0.825007,0.0457727,2.94058e-07,1
40-CAAL-revASPM-10,11,1971.12,0.146,0.145999,7.8978,0.145999,0.00883191,1.34596e-07,1
40-CAAL-revASPM-10,11,1971.37,0.099,0.0989993,5.32019,0.0989993,0.00611049,1.79239e-07,1
40-CAAL-revASPM-10,11,1971.62,0.177,0.176999,9.48653,0.176999,0.0108083,4.33148e-08,1
40-CAAL-revASPM-10,11,1971.87,0.369,0.369004,19.41,0.369004,0.0232446,4.84166e-07,1
40-CAAL-revASPM-10,11,1972.12,0.391,0.390998,20.0882,0.390998,0.0254732,1.44401e-07,1
40-CAAL-revASPM-10,11,1972.37,0.33,0.329998,16.9934,0.329998,0.0212442,1.92324e-07,1
40-CAAL-revASPM-10,11,1972.62,0.377,0.376998,19.6874,0.376998,0.0236154,1.73582e-07,1
40-CAAL-revASPM-10,11,1972.87,0.666,0.666016,34.5881,0.666016,0.0429802,2.38943e-06,1
40-CAAL-revASPM-10,11,1973.12,0.232,0.231999,11.8779,0.231999,0.0154136,1.61126e-07,1
40-CAAL-revASPM-10,11,1973.37,0.138,0.137999,7.13096,0.137999,0.00902221,1.95746e-07,1
40-CAAL-revASPM-10,11,1973.62,0.241,0.240998,12.6598,0.240998,0.0152975,1.8766e-07,1
40-CAAL-revASPM-10,11,1973.87,0.265,0.265021,13.8076,0.265021,0.017466,2.52272e-05,1
40-CAAL-revASPM-10,11,1974.12,0.186,0.185999,9.48702,0.185999,0.012832,1.69158e-07,1
40-CAAL-revASPM-10,11,1974.37,0.006,0.00599996,0.308649,0.00599996,0.000409318,2.16684e-07,1
40-CAAL-revASPM-10,11,1974.62,0.19,0.189999,9.91951,0.189999,0.0127887,2.0303e-07,1
40-CAAL-revASPM-10,11,1974.87,0.175,0.174999,9.19067,0.174999,0.0119515,1.28585e-07,1
40-CAAL-revASPM-10,11,1975.12,1.308,1.30799,68.7102,1.30799,0.0903504,1.89457e-07,1
40-CAAL-revASPM-10,11,1975.37,0.821,0.820994,43.6193,0.820994,0.0562892,2.15012e-07,1
40-CAAL-revASPM-10,11,1975.62,1.025,1.02499,55.2292,1.02499,0.0692029,2.1151e-07,1
40-CAAL-revASPM-10,11,1975.87,2.818,2.81798,152.546,2.81798,0.193326,2.07689e-07,1
40-CAAL-revASPM-10,11,1976.12,0.353,0.352998,18.8964,0.352998,0.0248,1.904e-07,1
40-CAAL-revASPM-10,11,1976.37,0.505,0.504996,27.0745,0.504996,0.0349601,2.23473e-07,1
40-CAAL-revASPM-10,11,1976.62,1.139,1.13899,61.3329,1.13899,0.0774334,2.06016e-07,1
40-CAAL-revASPM-10,11,1976.87,1.091,1.09099,58.7198,1.09099,0.0742003,2.13094e-07,1
40-CAAL-revASPM-10,11,1977.12,0.871,0.870994,46.8707,0.870994,0.0577756,1.97546e-07,1
40-CAAL-revASPM-10,11,1977.37,0.603,0.602996,32.7507,0.602996,0.0383566,1.88821e-07,1
40-CAAL-revASPM-10,11,1977.62,0.414,0.413997,22.7364,0.413997,0.0252922,1.72188e-07,1
40-CAAL-revASPM-10,11,1977.87,0.735,0.734995,40.6967,0.734995,0.043846,1.81185e-07,1
40-CAAL-revASPM-10,11,1978.12,1.911,1.91099,105.741,1.91099,0.112145,1.57629e-07,1
40-CAAL-revASPM-10,11,1978.37,1.261,1.26099,70.0987,1.26099,0.0726182,1.52612e-07,1
40-CAAL-revASPM-10,11,1978.62,1.708,1.70799,95.0772,1.70799,0.0982477,1.44287e-07,1
40-CAAL-revASPM-10,11,1978.87,5.277,5.27697,290.43,5.27697,0.317098,1.48521e-07,1
40-CAAL-revASPM-10,11,1979.12,1.363,1.36299,73.8881,1.36299,0.0826386,1.57113e-07,1
40-CAAL-revASPM-10,11,1979.37,1.977,1.97699,107.256,1.97699,0.116543,1.5448e-07,1
40-CAAL-revASPM-10,11,1979.62,0.82,0.819995,44.3889,0.819995,0.0475132,1.42797e-07,1
40-CAAL-revASPM-10,11,1979.87,2.518,2.51799,135.165,2.51799,0.146928,1.3428e-07,1
40-CAAL-revASPM-10,11,1980.12,0.444,0.443997,23.7583,0.443997,0.0255259,1.42548e-07,1
40-CAAL-revASPM-10,11,1980.37,0.711,0.710996,38.6632,0.710996,0.0392807,1.42056e-07,1
40-CAAL-revASPM-10,11,1980.62,0.392,0.391998,21.664,0.391998,0.0211742,1.30915e-07,1
40-CAAL-revASPM-10,11,1980.87,0.287,0.286998,15.98,0.286998,0.0156224,1.23525e-07,1
40-CAAL-revASPM-10,11,1981.12,2.071,2.07099,115.445,2.07099,0.1147,1.25303e-07,1
40-CAAL-revASPM-10,11,1981.37,1.339,1.33899,75.3335,1.33899,0.0752959,1.40728e-07,1
40-CAAL-revASPM-10,11,1981.62,1.228,1.22799,69.1662,1.22799,0.0718636,1.37382e-07,1
40-CAAL-revASPM-10,11,1981.87,1.939,1.93899,107.354,1.93899,0.123539,1.48006e-07,1
40-CAAL-revASPM-10,11,1982.12,1.734,1.73399,93.7169,1.73399,0.118034,1.73656e-07,1
40-CAAL-revASPM-10,11,1982.37,1.69,1.68999,90.8689,1.68999,0.117358,2.06777e-07,1
40-CAAL-revASPM-10,11,1982.62,1.653,1.65299,88.049,1.65299,0.118194,1.89953e-07,1
40-CAAL-revASPM-10,11,1982.87,0.773,0.772995,40.0151,0.772995,0.0585938,1.5108e-07,1
40-CAAL-revASPM-10,11,1983.12,1.143,1.14299,57.946,1.14299,0.0881763,2.10451e-07,1
40-CAAL-revASPM-10,11,1983.37,0.61,0.609995,31.2741,0.609995,0.0457663,2.53939e-07,1
40-CAAL-revASPM-10,11,1983.62,1.115,1.11499,58.0533,1.11499,0.0818362,2.21795e-07,1
40-CAAL-revASPM-10,11,1983.87,2.133,2.13298,112.154,2.13298,0.157832,2.22711e-07,1
40-CAAL-revASPM-10,11,1984.12,1.516,1.51599,80.2199,1.51599,0.113074,2.17959e-07,1
40-CAAL-revASPM-10,11,1984.37,1.021,1.02099,54.6016,1.02099,0.0765238,2.40463e-07,1
40-CAAL-revASPM-10,11,1984.62,1.299,1.29899,69.3233,1.29899,0.100309,2.23546e-07,1
40-CAAL-revASPM-10,11,1984.87,0.951,0.950992,50.5918,0.950992,0.075136,2.65886e-07,1
40-CAAL-revASPM-10,11,1985.12,1.455,1.45499,77.8446,1.45499,0.11345,2.60012e-07,1
40-CAAL-revASPM-10,11,1985.37,0.97,0.969992,52.4366,0.969992,0.0746673,2.60933e-07,1
40-CAAL-revASPM-10,11,1985.62,1.011,1.01099,54.305,1.01099,0.079983,2.30875e-07,1
40-CAAL-revASPM-10,11,1985.87,1.406,1.40599,74.6961,1.40599,0.115535,2.75611e-07,1
40-CAAL-revASPM-10,11,1986.12,1.413,1.41299,74.8769,1.41299,0.115804,2.77685e-07,1
40-CAAL-revASPM-10,11,1986.37,0.753,0.752994,40.1038,0.752994,0.0604159,2.84179e-07,1
40-CAAL-revASPM-10,11,1986.62,1.232,1.23199,65.3016,1.23199,0.0980147,2.54671e-07,1
40-CAAL-revASPM-10,11,1986.87,1.635,1.63499,85.9048,1.63499,0.130596,2.66368e-07,1
40-CAAL-revASPM-10,11,1987.12,1.328,1.32799,69.2271,1.32799,0.102964,2.57605e-07,1
40-CAAL-revASPM-10,11,1987.37,1.355,1.35499,70.7045,1.35499,0.100153,2.44445e-07,1
40-CAAL-revASPM-10,11,1987.62,1.63,1.62999,84.2277,1.62999,0.11703,2.07618e-07,1
40-CAAL-revASPM-10,11,1987.87,1.777,1.77699,90.8567,1.77699,0.124826,2.10673e-07,1
40-CAAL-revASPM-10,11,1988.12,2.649,2.64898,135.184,2.64898,0.179082,1.93431e-07,1
40-CAAL-revASPM-10,11,1988.37,0.883,0.882994,45.3344,0.882994,0.0578161,1.8076e-07,1
40-CAAL-revASPM-10,11,1988.62,1.536,1.53599,78.8658,1.53599,0.100095,1.63495e-07,1
40-CAAL-revASPM-10,11,1988.87,2.27,2.26998,117.379,2.26998,0.149226,1.8303e-07,1
40-CAAL-revASPM-10,11,1989.12,0.619,0.618996,32.511,0.618996,0.0401693,1.75226e-07,1
40-CAAL-revASPM-10,11,1989.37,0.631,0.630996,33.5503,0.630996,0.0409956,1.66865e-07,1
40-CAAL-revASPM-10,11,1989.62,1.53,1.52999,80.3638,1.52999,0.106526,1.62193e-07,1
40-CAAL-revASPM-10,11,1989.87,1.157,1.15699,59.6039,1.15699,0.0874086,1.99157e-07,1
40-CAAL-revASPM-10,11,1990.12,0.709,0.708995,36.5345,0.708995,0.0538684,2.33831e-07,1
40-CAAL-revASPM-10,11,1990.37,0.936,0.935993,49.1518,0.935993,0.069165,2.43625e-07,1
40-CAAL-revASPM-10,11,1990.62,0.835,0.834994,44.0284,0.834994,0.0628128,2.09111e-07,1
40-CAAL-revASPM-10,11,1990.87,0.924,0.923993,48.3059,0.923993,0.0729551,2.35351e-07,1
40-CAAL-revASPM-10,11,1991.12,0.849,0.848993,44.3033,0.848993,0.0669135,2.5386e-07,1
40-CAAL-revASPM-10,11,1991.37,0.745,0.744994,39.3148,0.744994,0.0569939,2.60818e-07,1
40-CAAL-revASPM-10,11,1991.62,0.929,0.928993,48.9493,0.928993,0.0708658,2.32739e-07,1
40-CAAL-revASPM-10,11,1991.87,1.43,1.42999,74.7122,1.42999,0.109644,2.4472e-07,1
40-CAAL-revASPM-10,11,1992.12,0.307,0.306998,15.9714,0.306998,0.0225975,2.33401e-07,1
40-CAAL-revASPM-10,11,1992.37,0.421,0.420997,22.0484,0.420997,0.0293175,2.20721e-07,1
40-CAAL-revASPM-10,11,1992.62,1.132,1.13199,59.2825,1.13199,0.0760449,1.91276e-07,1
40-CAAL-revASPM-10,11,1992.87,2.834,2.83398,148.312,2.83398,0.188578,1.89986e-07,1
40-CAAL-revASPM-10,11,1993.12,0.796,0.795995,41.4838,0.795995,0.0519883,1.75764e-07,1
40-CAAL-revASPM-10,11,1993.37,0.256,0.255998,13.3001,0.255998,0.0162819,1.68248e-07,1
40-CAAL-revASPM-10,11,1993.62,0.92,0.919994,47.5806,0.919994,0.0571303,1.61429e-07,1
40-CAAL-revASPM-10,11,1993.87,1.878,1.87799,97.72,1.87799,0.113596,1.63422e-07,1
40-CAAL-revASPM-10,11,1994.12,0.772,0.771996,40.1131,0.771996,0.046005,1.36719e-07,1
40-CAAL-revASPM-10,11,1994.37,0.893,0.892995,46.0214,0.892995,0.0536025,1.41946e-07,1
40-CAAL-revASPM-10,11,1994.62,1.622,1.62199,82.6937,1.62199,0.0988183,1.45988e-07,1
40-CAAL-revASPM-10,11,1994.87,1.836,1.83599,93.113,1.83599,0.113029,1.51613e-07,1
40-CAAL-revASPM-10,11,1995.12,0.524,0.523997,26.497,0.523997,0.0316304,1.34761e-07,1
40-CAAL-revASPM-10,11,1995.37,0.601,0.600997,30.4196,0.600997,0.0356086,1.35326e-07,1
40-CAAL-revASPM-10,11,1995.62,1.876,1.87599,94.9229,1.87599,0.110586,1.39094e-07,1
40-CAAL-revASPM-10,11,1995.87,2.085,2.08499,106.312,2.08499,0.121505,1.44059e-07,1
40-CAAL-revASPM-10,11,1996.12,0.63,0.629997,32.2391,0.629997,0.0358833,1.22172e-07,1
40-CAAL-revASPM-10,11,1996.37,0.988,0.987994,50.8361,0.987994,0.0551638,1.31017e-07,1
40-CAAL-revASPM-10,11,1996.62,1.528,1.52799,78.8689,1.52799,0.0844018,1.25149e-07,1
40-CAAL-revASPM-10,11,1996.87,1.129,1.12899,58.6405,1.12899,0.0614243,1.30266e-07,1
40-CAAL-revASPM-10,11,1997.12,0.92,0.919995,48.0955,0.919995,0.0484555,1.14343e-07,1
40-CAAL-revASPM-10,11,1997.37,1.174,1.17399,61.9696,1.17399,0.0603095,1.15284e-07,1
40-CAAL-revASPM-10,11,1997.62,2.641,2.64099,139.774,2.64099,0.136395,1.07533e-07,1
40-CAAL-revASPM-10,11,1997.87,3.177,3.17698,168.878,3.17698,0.165795,1.19015e-07,1
40-CAAL-revASPM-10,11,1998.12,0.466,0.465998,24.7743,0.465998,0.0242924,1.04707e-07,1
40-CAAL-revASPM-10,11,1998.37,2.424,2.42399,128.376,2.42399,0.128428,1.12334e-07,1
40-CAAL-revASPM-10,11,1998.62,3.389,3.38898,178.289,3.38898,0.186394,1.20804e-07,1
40-CAAL-revASPM-10,11,1998.87,1.546,1.54599,80.3476,1.54599,0.0893887,1.28058e-07,1
40-CAAL-revASPM-10,11,1999.12,1.487,1.48699,76.2866,1.48699,0.0879028,1.27646e-07,1
40-CAAL-revASPM-10,11,1999.37,1.611,1.61099,82.6014,1.61099,0.0961966,1.42557e-07,1
40-CAAL-revASPM-10,11,1999.62,3.912,3.91198,200.392,3.91198,0.24121,1.51697e-07,1
40-CAAL-revASPM-10,11,1999.87,3.703,3.70298,189.156,3.70298,0.239236,1.64448e-07,1
40-CAAL-revASPM-10,11,2000.12,2.462,2.46198,125.071,2.46198,0.162243,1.66744e-07,1
40-CAAL-revASPM-10,11,2000.37,2.793,2.79298,142.32,2.79298,0.184409,1.81833e-07,1
40-CAAL-revASPM-10,11,2000.62,2.069,2.06899,105.658,2.06899,0.136405,1.78283e-07,1
40-CAAL-revASPM-10,11,2000.87,0.908,0.907994,45.8998,0.907994,0.0612532,1.64651e-07,1
40-CAAL-revASPM-10,11,2001.12,1.52,1.51999,75.7989,1.51999,0.102451,1.75761e-07,1
