id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
47-CAAL-oneFleet-02,4,2003.62,0.026,0.0259997,1.53717,0.0259997,0.00260154,5.05427e-07,1
47-CAAL-oneFleet-02,4,2004.62,0.001,0.000999989,0.0591028,0.000999989,0.000112484,5.03411e-07,1
47-CAAL-oneFleet-02,4,2006.62,0.012,0.0119998,0.719719,0.0119998,0.00155209,6.82917e-07,1
47-CAAL-oneFleet-02,4,2006.87,0.003,0.00299996,0.18041,0.00299996,0.000393173,6.88045e-07,1
47-CAAL-oneFleet-02,4,2007.62,0.006,0.00599993,0.365938,0.00599993,0.000727239,6.03353e-07,1
47-CAAL-oneFleet-02,4,2011.87,0.027,0.0269996,1.59197,0.0269996,0.00402115,8.71815e-07,1
47-CAAL-oneFleet-02,4,2012.62,0.098,0.0979985,5.72836,0.0979985,0.0150422,9.22073e-07,1
47-CAAL-oneFleet-02,4,2015.62,0.002,0.00199997,0.118336,0.00199997,0.00032428,1.07367e-06,1
47-CAAL-oneFleet-02,4,2016.62,0.001,0.000999984,0.0591066,0.000999984,0.000157589,1.00062e-06,1
47-CAAL-oneFleet-02,4,2018.62,0.012,0.0119998,0.735893,0.0119998,0.00164011,7.70233e-07,1
47-CAAL-oneFleet-02,4,2020.62,0.005,0.00499994,0.307665,0.00499994,0.00059561,5.63215e-07,1
47-CAAL-oneFleet-02,4,2022.62,0.006,0.00599994,0.375684,0.00599994,0.000616505,4.4426e-07,1
47-CAAL-oneFleet-02,5,1967.12,0.006,0.00599992,0.341336,0.00599992,0.000722842,6.70272e-07,1
47-CAAL-oneFleet-02,5,1967.37,0.449,0.448995,26.1931,0.448995,0.0493555,5.39018e-07,1
47-CAAL-oneFleet-02,5,1967.62,0.291,0.290998,17.2149,0.290998,0.0314298,2.2065e-07,1
47-CAAL-oneFleet-02,5,1967.87,0.313,0.312996,18.6875,0.312996,0.0339808,5.3622e-07,1
47-CAAL-oneFleet-02,5,1968.12,0.219,0.218998,13.3218,0.218998,0.0229366,5.13912e-07,1
47-CAAL-oneFleet-02,5,1968.37,0.341,0.340996,21.164,0.340996,0.0343034,4.48037e-07,1
47-CAAL-oneFleet-02,5,1968.62,0.301,0.300997,18.9129,0.300997,0.0299145,4.60858e-07,1
47-CAAL-oneFleet-02,5,1968.87,0.063,0.0629993,3.98543,0.0629993,0.00618343,5.72524e-07,1
47-CAAL-oneFleet-02,5,1969.12,0.018,0.0179998,1.14134,0.0179998,0.00172962,3.92021e-07,1
47-CAAL-oneFleet-02,5,1969.37,0.059,0.0589994,3.76137,0.0589994,0.005419,4.02917e-07,1
47-CAAL-oneFleet-02,5,1969.87,0.059,0.0589994,3.79018,0.0589994,0.00506417,4.06527e-07,1
47-CAAL-oneFleet-02,5,1970.12,0.012,0.0119999,0.767871,0.0119999,0.00101161,3.2583e-07,1
47-CAAL-oneFleet-02,5,1970.37,0.024,0.0239998,1.53973,0.0239998,0.0019464,3.00634e-07,1
47-CAAL-oneFleet-02,5,1970.62,0.479,0.478998,30.5619,0.478998,0.0393564,6.58928e-08,1
47-CAAL-oneFleet-02,5,1970.87,0.061,0.0610027,3.75597,0.0610027,0.00560716,7.82895e-06,1
47-CAAL-oneFleet-02,5,1971.12,0.017,0.0169999,1.00526,0.0169999,0.00177322,2.8846e-07,1
47-CAAL-oneFleet-02,5,1971.37,0.21,0.209998,12.3072,0.209998,0.0220753,5.00325e-07,1
47-CAAL-oneFleet-02,5,1971.62,0.477,0.477001,27.9438,0.477001,0.0486375,3.43664e-08,1
47-CAAL-oneFleet-02,5,1971.87,0.583,0.583033,33.476,0.583033,0.0620851,1.32138e-05,1
47-CAAL-oneFleet-02,5,1972.12,0.194,0.193998,10.9195,0.193998,0.0217862,3.54899e-07,1
47-CAAL-oneFleet-02,5,1972.37,0.053,0.0529994,3.00691,0.0529994,0.0057713,5.26359e-07,1
47-CAAL-oneFleet-02,5,1972.62,0.384,0.383996,22.2981,0.383996,0.0395383,4.28954e-07,1
47-CAAL-oneFleet-02,5,1972.87,0.228,0.22802,13.2389,0.22802,0.0245138,3.12824e-05,1
47-CAAL-oneFleet-02,5,1973.12,0.123,0.122999,7.07405,0.122999,0.0139936,4.17313e-07,1
47-CAAL-oneFleet-02,5,1973.37,0.319,0.318996,18.5786,0.318996,0.0353874,5.39629e-07,1
47-CAAL-oneFleet-02,5,1973.62,0.443,0.442995,26.3949,0.442995,0.0467957,4.91714e-07,1
47-CAAL-oneFleet-02,5,1973.87,0.076,0.0760205,4.49515,0.0760205,0.00858905,0.000301277,1
47-CAAL-oneFleet-02,5,1974.12,0.037,0.0369996,2.13208,0.0369996,0.00458792,4.52423e-07,1
47-CAAL-oneFleet-02,5,1974.37,0.44,0.439994,25.4405,0.439994,0.0535536,6.59902e-07,1
47-CAAL-oneFleet-02,5,1974.62,1.018,1.01799,59.6969,1.01799,0.120044,5.1667e-07,1
47-CAAL-oneFleet-02,5,1974.87,0.709,0.708998,41.5883,0.708998,0.0848536,4.97085e-08,1
47-CAAL-oneFleet-02,5,1975.12,0.153,0.152998,8.93327,0.152998,0.0185776,5.11892e-07,1
47-CAAL-oneFleet-02,5,1975.37,0.28,0.279997,16.4863,0.279997,0.0329725,6.09402e-07,1
47-CAAL-oneFleet-02,5,1975.62,0.091,0.0909989,5.45062,0.0909989,0.0102362,5.57004e-07,1
47-CAAL-oneFleet-02,5,1975.87,0.049,0.0489995,2.94946,0.0489995,0.00554871,4.46978e-07,1
47-CAAL-oneFleet-02,5,1976.12,0.02,0.0199998,1.19248,0.0199998,0.00234711,4.56553e-07,1
47-CAAL-oneFleet-02,5,1976.37,0.104,0.103999,6.22289,0.103999,0.0118398,5.88688e-07,1
47-CAAL-oneFleet-02,5,1976.62,0.324,0.323996,19.6278,0.323996,0.0356337,5.0529e-07,1
47-CAAL-oneFleet-02,5,1976.87,0.3,0.299997,18.272,0.299997,0.0329392,5.3741e-07,1
47-CAAL-oneFleet-02,5,1977.12,0.054,0.0539994,3.31055,0.0539994,0.00576123,4.85404e-07,1
47-CAAL-oneFleet-02,5,1977.37,0.197,0.196998,12.2213,0.196998,0.0197961,4.63058e-07,1
47-CAAL-oneFleet-02,5,1977.62,0.342,0.341997,21.5585,0.341997,0.0324329,4.06432e-07,1
47-CAAL-oneFleet-02,5,1977.87,0.312,0.311997,19.8528,0.311997,0.0286511,4.17241e-07,1
47-CAAL-oneFleet-02,5,1978.12,0.054,0.0539995,3.44021,0.0539995,0.00489459,3.58055e-07,1
47-CAAL-oneFleet-02,5,1978.37,0.306,0.305997,19.5769,0.305997,0.0270304,3.52502e-07,1
47-CAAL-oneFleet-02,5,1978.62,0.335,0.334997,21.5366,0.334997,0.0295116,3.28283e-07,1
47-CAAL-oneFleet-02,5,1978.87,0.007,0.00699994,0.444835,0.00699994,0.000656717,3.39098e-07,1
47-CAAL-oneFleet-02,5,1979.12,0.039,0.0389996,2.43193,0.0389996,0.00373461,3.72924e-07,1
47-CAAL-oneFleet-02,5,1979.37,0.157,0.156999,9.7326,0.156999,0.0143451,3.61568e-07,1
47-CAAL-oneFleet-02,5,1979.62,0.266,0.265998,16.4286,0.265998,0.0235722,3.1701e-07,1
47-CAAL-oneFleet-02,5,1979.87,0.039,0.0389997,2.38211,0.0389997,0.00348219,2.65866e-07,1
47-CAAL-oneFleet-02,5,1980.12,0.036,0.0359997,2.1916,0.0359997,0.00314742,3.13125e-07,1
47-CAAL-oneFleet-02,5,1980.37,0.15,0.149999,9.26747,0.149999,0.0122327,3.04261e-07,1
47-CAAL-oneFleet-02,5,1980.62,0.691,0.690994,43.3748,0.690994,0.0535931,2.6378e-07,1
47-CAAL-oneFleet-02,5,1980.87,0.01,0.00999993,0.628725,0.00999993,0.000767785,2.31016e-07,1
47-CAAL-oneFleet-02,5,1981.12,0.02,0.0199999,1.24902,0.0199999,0.00153261,2.31193e-07,1
47-CAAL-oneFleet-02,5,1981.37,0.331,0.330997,20.7015,0.330997,0.0248005,2.45557e-07,1
47-CAAL-oneFleet-02,5,1981.62,0.192,0.191999,12.0216,0.191999,0.0145077,2.21446e-07,1
47-CAAL-oneFleet-02,5,1981.87,0.054,0.0539996,3.34252,0.0539996,0.0043935,2.0153e-07,1
47-CAAL-oneFleet-02,5,1982.12,0.04,0.0399997,2.45288,0.0399997,0.00348014,2.72297e-07,1
47-CAAL-oneFleet-02,5,1982.37,0.176,0.175998,10.8933,0.175998,0.0155136,3.29596e-07,1
47-CAAL-oneFleet-02,5,1982.62,0.411,0.410997,25.6466,0.410997,0.0375558,2.90423e-07,1
47-CAAL-oneFleet-02,5,1982.87,0.015,0.0149999,0.922594,0.0149999,0.0014987,2.11281e-07,1
47-CAAL-oneFleet-02,5,1983.12,0.045,0.0449996,2.7218,0.0449996,0.00469775,3.76243e-07,1
47-CAAL-oneFleet-02,5,1983.37,0.137,0.136999,8.3297,0.136999,0.0137911,4.55099e-07,1
47-CAAL-oneFleet-02,5,1983.62,0.146,0.145999,8.99044,0.145999,0.0141755,3.83984e-07,1
47-CAAL-oneFleet-02,5,1983.87,0.024,0.0239998,1.48977,0.0239998,0.00233407,3.79155e-07,1
47-CAAL-oneFleet-02,5,1984.12,0.012,0.0119999,0.751328,0.0119999,0.00117642,3.76441e-07,1
47-CAAL-oneFleet-02,5,1984.37,0.257,0.256997,16.2874,0.256997,0.0252276,4.10793e-07,1
47-CAAL-oneFleet-02,5,1984.62,0.288,0.287997,18.3183,0.287997,0.0294325,3.80362e-07,1
47-CAAL-oneFleet-02,5,1984.87,0.017,0.0169998,1.07924,0.0169998,0.00179991,4.70984e-07,1
47-CAAL-oneFleet-02,5,1985.12,0.015,0.0149998,0.957017,0.0149998,0.00157119,4.66095e-07,1
47-CAAL-oneFleet-02,5,1985.37,0.079,0.0789992,5.07338,0.0789992,0.00811927,4.62335e-07,1
47-CAAL-oneFleet-02,5,1985.62,0.091,0.0909991,5.81168,0.0909991,0.00972196,4.01985e-07,1
47-CAAL-oneFleet-02,5,1985.87,0.076,0.0759992,4.80123,0.0759992,0.00859456,5.11803e-07,1
47-CAAL-oneFleet-02,5,1986.12,0.182,0.181998,11.5254,0.181998,0.0208152,5.34539e-07,1
47-CAAL-oneFleet-02,5,1986.37,0.026,0.0259997,1.66111,0.0259997,0.00293081,5.55912e-07,1
47-CAAL-oneFleet-02,5,1986.62,0.037,0.0369996,2.36995,0.0369996,0.00422065,5.08617e-07,1
47-CAAL-oneFleet-02,5,1986.87,0.009,0.00899989,0.572749,0.00899989,0.00106063,5.67229e-07,1
47-CAAL-oneFleet-02,5,1987.12,0.007,0.00699992,0.442855,0.00699992,0.000820055,5.79183e-07,1
47-CAAL-oneFleet-02,5,1987.37,0.114,0.113999,7.19837,0.113999,0.0128156,5.5759e-07,1
47-CAAL-oneFleet-02,5,1987.62,0.07,0.0699992,4.37361,0.0699992,0.00777722,4.8534e-07,1
47-CAAL-oneFleet-02,5,1988.12,0.055,0.0549994,3.32962,0.0549994,0.00581607,4.65969e-07,1
47-CAAL-oneFleet-02,5,1988.37,0.083,0.0829992,4.97698,0.0829992,0.00833563,4.13277e-07,1
47-CAAL-oneFleet-02,5,1988.62,0.204,0.203998,12.0818,0.203998,0.0201306,3.5181e-07,1
47-CAAL-oneFleet-02,5,1988.87,0.054,0.0539995,3.19002,0.0539995,0.00527541,3.95326e-07,1
47-CAAL-oneFleet-02,5,1989.12,0.277,0.276997,16.5713,0.276997,0.025983,3.52668e-07,1
47-CAAL-oneFleet-02,5,1989.37,0.11,0.109999,6.64552,0.109999,0.0100807,3.17682e-07,1
47-CAAL-oneFleet-02,5,1989.62,0.671,0.670995,40.1746,0.670995,0.0662899,2.17944e-07,1
47-CAAL-oneFleet-02,5,1989.87,0.015,0.0149999,0.882824,0.0149999,0.00163362,3.39714e-07,1
47-CAAL-oneFleet-02,5,1990.12,0.025,0.0249997,1.47585,0.0249997,0.00272005,4.56539e-07,1
47-CAAL-oneFleet-02,5,1990.37,0.012,0.0119999,0.722634,0.0119999,0.00123559,4.6488e-07,1
47-CAAL-oneFleet-02,5,1990.62,0.629,0.628994,38.259,0.628994,0.0654433,3.7205e-07,1
47-CAAL-oneFleet-02,5,1991.37,0.313,0.312997,19.3339,0.312997,0.0332071,4.96075e-07,1
47-CAAL-oneFleet-02,5,1991.62,1.041,1.04099,64.8841,1.04099,0.110728,4.39107e-07,1
47-CAAL-oneFleet-02,5,1991.87,0.124,0.123999,7.71637,0.123999,0.0134751,4.77611e-07,1
47-CAAL-oneFleet-02,5,1992.12,0.376,0.375996,23.4245,0.375996,0.0396482,4.71249e-07,1
47-CAAL-oneFleet-02,5,1992.37,0.369,0.368996,23.1541,0.368996,0.036701,4.46818e-07,1
47-CAAL-oneFleet-02,5,1992.62,0.33,0.329997,20.7709,0.329997,0.0318438,3.86434e-07,1
47-CAAL-oneFleet-02,5,1992.87,0.809,0.808992,50.847,0.808992,0.0780237,3.93595e-07,1
47-CAAL-oneFleet-02,5,1993.12,0.627,0.626994,39.2077,0.626994,0.0599237,3.70727e-07,1
47-CAAL-oneFleet-02,5,1993.37,0.577,0.576995,35.7325,0.576995,0.0537892,3.54073e-07,1
47-CAAL-oneFleet-02,5,1993.62,0.367,0.366997,22.5415,0.366997,0.0334335,3.39847e-07,1
47-CAAL-oneFleet-02,5,1993.87,0.64,0.639994,39.36,0.639994,0.0562391,3.39112e-07,1
47-CAAL-oneFleet-02,5,1994.12,1.426,1.42599,87.4309,1.42599,0.123301,2.84736e-07,1
47-CAAL-oneFleet-02,5,1994.37,1.081,1.08099,65.4602,1.08099,0.0944718,2.94948e-07,1
47-CAAL-oneFleet-02,5,1994.62,0.905,0.904992,54.2216,0.904992,0.0808114,3.12076e-07,1
47-CAAL-oneFleet-02,5,1994.87,0.558,0.557995,33.1997,0.557995,0.0505357,3.12491e-07,1
47-CAAL-oneFleet-02,5,1995.12,0.026,0.0259998,1.54151,0.0259998,0.0023105,2.77184e-07,1
47-CAAL-oneFleet-02,5,1995.37,0.047,0.0469996,2.78161,0.0469996,0.00407869,2.79964e-07,1
47-CAAL-oneFleet-02,5,1995.62,0.032,0.0319997,1.89661,0.0319997,0.00275805,2.88524e-07,1
47-CAAL-oneFleet-02,5,1995.87,0.053,0.0529996,3.16364,0.0529996,0.00448492,2.95285e-07,1
47-CAAL-oneFleet-02,5,1996.12,0.179,0.178999,10.7394,0.178999,0.0147799,2.45924e-07,1
47-CAAL-oneFleet-02,5,1996.37,0.136,0.135999,8.20098,0.135999,0.0109455,2.66712e-07,1
47-CAAL-oneFleet-02,5,1996.62,0.134,0.133999,8.1368,0.133999,0.0106421,2.52424e-07,1
47-CAAL-oneFleet-02,5,1996.87,0.048,0.0479996,2.93375,0.0479996,0.00373688,2.62035e-07,1
47-CAAL-oneFleet-02,5,1997.12,0.025,0.0249998,1.53719,0.0249998,0.00187195,2.2619e-07,1
47-CAAL-oneFleet-02,5,1997.37,0.108,0.107999,6.67888,0.107999,0.007788,2.2419e-07,1
47-CAAL-oneFleet-02,5,1997.62,0.179,0.178999,11.0963,0.178999,0.0129208,2.06764e-07,1
47-CAAL-oneFleet-02,5,1997.87,0.092,0.0919993,5.71795,0.0919993,0.00667844,2.2686e-07,1
47-CAAL-oneFleet-02,5,1998.12,0.074,0.0739995,4.59666,0.0739995,0.00536405,1.9404e-07,1
47-CAAL-oneFleet-02,5,1998.37,0.223,0.222998,13.7572,0.222998,0.0164467,2.14182e-07,1
47-CAAL-oneFleet-02,5,1998.62,0.027,0.0269998,1.65785,0.0269998,0.00207636,2.39179e-07,1
47-CAAL-oneFleet-02,5,1998.87,0.095,0.0949993,5.76644,0.0949993,0.00778036,2.53585e-07,1
47-CAAL-oneFleet-02,5,1999.12,0.056,0.0559996,3.35411,0.0559996,0.00474724,2.54459e-07,1
47-CAAL-oneFleet-02,5,1999.37,0.52,0.519996,31.0391,0.519996,0.0443598,2.85441e-07,1
47-CAAL-oneFleet-02,5,1999.62,0.116,0.115999,6.9345,0.115999,0.0101977,3.11713e-07,1
47-CAAL-oneFleet-02,5,1999.87,0.056,0.0559995,3.34485,0.0559995,0.00517997,3.36283e-07,1
47-CAAL-oneFleet-02,5,2000.12,0.193,0.192998,11.5004,0.192998,0.0183436,3.44289e-07,1
47-CAAL-oneFleet-02,5,2000.37,0.31,0.309997,18.5384,0.309997,0.0293886,3.7039e-07,1
47-CAAL-oneFleet-02,5,2000.62,0.294,0.293997,17.6991,0.293997,0.0277485,3.58264e-07,1
47-CAAL-oneFleet-02,5,2000.87,0.004,0.00399996,0.238738,0.00399996,0.000391797,3.29134e-07,1
47-CAAL-oneFleet-02,5,2001.37,0.14,0.139999,8.28202,0.139999,0.0135074,3.86404e-07,1
47-CAAL-oneFleet-02,5,2001.62,0.109,0.108999,6.47475,0.108999,0.0103727,3.61096e-07,1
47-CAAL-oneFleet-02,5,2001.87,0.031,0.0309997,1.8309,0.0309997,0.00298866,3.53014e-07,1
47-CAAL-oneFleet-02,5,2002.12,0.041,0.0409996,2.40507,0.0409996,0.00390101,3.47622e-07,1
47-CAAL-oneFleet-02,5,2002.37,0.231,0.230998,13.6257,0.230998,0.0211101,3.52774e-07,1
47-CAAL-oneFleet-02,5,2002.62,0.257,0.256998,15.29,0.256998,0.0231624,3.31414e-07,1
47-CAAL-oneFleet-02,5,2002.87,0.264,0.263998,15.7353,0.263998,0.0241921,3.29985e-07,1
47-CAAL-oneFleet-02,5,2003.12,0.349,0.348997,20.7875,0.348997,0.0321125,3.24042e-07,1
47-CAAL-oneFleet-02,5,2003.37,1.465,1.46499,87.4378,1.46499,0.135689,3.40216e-07,1
47-CAAL-oneFleet-02,5,2003.62,1.577,1.57698,93.2352,1.57698,0.157794,5.05427e-07,1
47-CAAL-oneFleet-02,5,2003.87,0.437,0.436995,25.4903,0.436995,0.047056,4.45633e-07,1
47-CAAL-oneFleet-02,5,2004.12,0.202,0.201998,11.7686,0.201998,0.021922,4.26245e-07,1
47-CAAL-oneFleet-02,5,2004.37,1.14,1.13999,66.9331,1.13999,0.122993,4.71522e-07,1
47-CAAL-oneFleet-02,5,2004.62,1.456,1.45598,86.0537,1.45598,0.163776,5.03411e-07,1
47-CAAL-oneFleet-02,5,2004.87,0.056,0.0559994,3.30687,0.0559994,0.00673934,5.48901e-07,1
47-CAAL-oneFleet-02,5,2005.12,0.058,0.0579994,3.42424,0.0579994,0.00715544,5.12799e-07,1
47-CAAL-oneFleet-02,5,2005.37,0.283,0.282997,16.8676,0.282997,0.0343536,6.20309e-07,1
47-CAAL-oneFleet-02,5,2005.62,0.309,0.308996,18.5965,0.308996,0.0379289,5.94837e-07,1
47-CAAL-oneFleet-02,5,2005.87,0.048,0.0479994,2.88203,0.0479994,0.00619015,6.1939e-07,1
47-CAAL-oneFleet-02,5,2006.12,0.017,0.0169998,1.01218,0.0169998,0.00224659,6.00878e-07,1
47-CAAL-oneFleet-02,5,2006.37,0.13,0.129998,7.7425,0.129998,0.0169099,7.00861e-07,1
47-CAAL-oneFleet-02,5,2006.62,0.161,0.160998,9.65622,0.160998,0.0208239,6.82917e-07,1
47-CAAL-oneFleet-02,5,2006.87,0.013,0.0129998,0.781775,0.0129998,0.00170375,6.88045e-07,1
47-CAAL-oneFleet-02,5,2007.37,0.099,0.0989988,5.98705,0.0989988,0.0121745,6.46312e-07,1
47-CAAL-oneFleet-02,5,2007.62,0.198,0.197998,12.0759,0.197998,0.0239989,6.03353e-07,1
47-CAAL-oneFleet-02,5,2007.87,0.056,0.0559993,3.41147,0.0559993,0.00701389,5.82893e-07,1
47-CAAL-oneFleet-02,5,2008.12,0.032,0.0319996,1.93763,0.0319996,0.00408785,6.2205e-07,1
47-CAAL-oneFleet-02,5,2008.37,0.117,0.116999,7.07658,0.116999,0.0148871,6.39771e-07,1
47-CAAL-oneFleet-02,5,2008.62,0.166,0.165998,10.0224,0.165998,0.0216234,6.76601e-07,1
47-CAAL-oneFleet-02,5,2008.87,0.04,0.0399995,2.39617,0.0399995,0.00543338,6.87012e-07,1
47-CAAL-oneFleet-02,5,2009.12,0.23,0.229997,13.6376,0.229997,0.0315142,6.49844e-07,1
47-CAAL-oneFleet-02,5,2009.37,0.066,0.0659991,3.91848,0.0659991,0.00876916,7.46801e-07,1
47-CAAL-oneFleet-02,5,2009.62,0.12,0.119998,7.1823,0.119998,0.0158021,7.0823e-07,1
47-CAAL-oneFleet-02,5,2009.87,0.002,0.00199997,0.120051,0.00199997,0.000271472,7.44188e-07,1
47-CAAL-oneFleet-02,5,2010.12,0.027,0.0269997,1.61105,0.0269997,0.00374984,6.91614e-07,1
47-CAAL-oneFleet-02,5,2010.37,0.131,0.130998,7.81116,0.130998,0.0179686,7.88166e-07,1
47-CAAL-oneFleet-02,5,2010.62,0.173,0.172998,10.3868,0.172998,0.0235698,7.54846e-07,1
47-CAAL-oneFleet-02,5,2010.87,0.036,0.0359995,2.16315,0.0359995,0.00499303,7.6483e-07,1
47-CAAL-oneFleet-02,5,2011.12,0.001,0.000999987,0.0596017,0.000999987,0.000141031,7.27326e-07,1
47-CAAL-oneFleet-02,5,2011.37,0.132,0.131998,7.82128,0.131998,0.0185994,7.95791e-07,1
47-CAAL-oneFleet-02,5,2011.62,0.441,0.440994,26.1118,0.440994,0.063313,8.20445e-07,1
47-CAAL-oneFleet-02,5,2011.87,0.06,0.0599991,3.53771,0.0599991,0.00893588,8.71815e-07,1
47-CAAL-oneFleet-02,5,2012.12,0.109,0.108998,6.3639,0.108998,0.016595,8.19396e-07,1
47-CAAL-oneFleet-02,5,2012.37,0.194,0.193997,11.2976,0.193997,0.0294584,9.43507e-07,1
47-CAAL-oneFleet-02,5,2012.62,0.08,0.0799988,4.67621,0.0799988,0.0122794,9.22073e-07,1
47-CAAL-oneFleet-02,5,2012.87,0.015,0.0149998,0.875677,0.0149998,0.00236671,9.79158e-07,1
47-CAAL-oneFleet-02,5,2013.12,0.002,0.00199997,0.116364,0.00199997,0.000313838,7.94718e-07,1
47-CAAL-oneFleet-02,5,2013.37,0.06,0.0599991,3.51237,0.0599991,0.00903504,9.63436e-07,1
47-CAAL-oneFleet-02,5,2013.62,0.055,0.0549992,3.26318,0.0549992,0.00807994,8.90635e-07,1
47-CAAL-oneFleet-02,5,2013.87,0.027,0.0269996,1.61921,0.0269996,0.00393009,8.89161e-07,1
47-CAAL-oneFleet-02,5,2014.12,0.002,0.00199997,0.120691,0.00199997,0.000286442,7.66639e-07,1
47-CAAL-oneFleet-02,5,2014.37,0.038,0.0379995,2.30704,0.0379995,0.00541578,8.45714e-07,1
47-CAAL-oneFleet-02,5,2014.62,0.112,0.111998,6.82574,0.111998,0.0167561,9.05237e-07,1
47-CAAL-oneFleet-02,5,2014.87,0.004,0.00399994,0.241925,0.00399994,0.00064644,1.04633e-06,1
47-CAAL-oneFleet-02,5,2015.37,0.112,0.111998,6.65138,0.111998,0.0178136,1.03402e-06,1
47-CAAL-oneFleet-02,5,2015.62,0.068,0.0679989,4.02343,0.0679989,0.0110255,1.07367e-06,1
47-CAAL-oneFleet-02,5,2015.87,0.017,0.0169997,0.997498,0.0169997,0.00288998,1.12772e-06,1
47-CAAL-oneFleet-02,5,2016.37,0.071,0.0709988,4.15507,0.0709988,0.0114291,1.08445e-06,1
47-CAAL-oneFleet-02,5,2016.62,0.228,0.227996,13.4763,0.227996,0.0359302,1.00062e-06,1
47-CAAL-oneFleet-02,5,2016.87,0.03,0.0299995,1.78358,0.0299995,0.00474624,1.00199e-06,1
47-CAAL-oneFleet-02,5,2017.37,0.166,0.165997,10.0212,0.165997,0.0248764,9.65623e-07,1
47-CAAL-oneFleet-02,5,2017.62,0.537,0.536992,32.6713,0.536992,0.0803582,9.04782e-07,1
47-CAAL-oneFleet-02,5,2017.87,0.014,0.0139998,0.852156,0.0139998,0.00210496,9.38934e-07,1
47-CAAL-oneFleet-02,5,2018.37,0.119,0.118998,7.26389,0.118998,0.0164801,8.31966e-07,1
47-CAAL-oneFleet-02,5,2018.62,0.208,0.207997,12.7555,0.207997,0.0284285,7.70233e-07,1
47-CAAL-oneFleet-02,5,2018.87,0.033,0.0329995,2.01155,0.0329995,0.00468845,8.06546e-07,1
47-CAAL-oneFleet-02,5,2019.12,0.002,0.00199997,0.121007,0.00199997,0.000281418,8.1812e-07,1
47-CAAL-oneFleet-02,5,2019.37,0.092,0.0919988,5.58234,0.0919988,0.0122065,7.51286e-07,1
47-CAAL-oneFleet-02,5,2019.62,0.478,0.477994,29.0011,0.477994,0.0630126,6.94e-07,1
47-CAAL-oneFleet-02,5,2019.87,0.064,0.0639992,3.86636,0.0639992,0.0085071,7.15267e-07,1
47-CAAL-oneFleet-02,5,2020.12,0.008,0.0079999,0.484387,0.0079999,0.00101214,6.89308e-07,1
47-CAAL-oneFleet-02,5,2020.37,0.134,0.133998,8.20272,0.133998,0.0158295,6.1753e-07,1
47-CAAL-oneFleet-02,5,2020.62,0.614,0.613993,37.7813,0.613993,0.073141,5.63215e-07,1
47-CAAL-oneFleet-02,5,2020.87,0.212,0.211997,13.0277,0.211997,0.025845,6.26155e-07,1
47-CAAL-oneFleet-02,5,2021.12,0.036,0.0359996,2.21658,0.0359996,0.0042349,5.59918e-07,1
47-CAAL-oneFleet-02,5,2021.37,0.233,0.232997,14.4065,0.232997,0.0265314,5.51411e-07,1
47-CAAL-oneFleet-02,5,2021.62,0.452,0.451995,28.0224,0.451995,0.0518217,5.39154e-07,1
47-CAAL-oneFleet-02,5,2021.87,0.035,0.0349996,2.16882,0.0349996,0.00403365,5.60872e-07,1
47-CAAL-oneFleet-02,5,2022.12,0.072,0.0719992,4.47076,0.0719992,0.00793483,5.28084e-07,1
47-CAAL-oneFleet-02,5,2022.37,0.363,0.362996,22.6593,0.362996,0.0379925,4.76201e-07,1
47-CAAL-oneFleet-02,5,2022.62,0.571,0.570994,35.7526,0.570994,0.0586708,4.4426e-07,1
47-CAAL-oneFleet-02,5,2022.87,0.033,0.0329997,2.06634,0.0329997,0.00334713,4.3601e-07,1
47-CAAL-oneFleet-02,6,1987.37,0.004,0.00399992,0.306525,0.00399992,0.000759622,1.56787e-06,1
47-CAAL-oneFleet-02,6,1987.62,0.251,0.250995,19.193,0.250995,0.0486029,1.4979e-06,1
47-CAAL-oneFleet-02,6,1987.87,0.362,0.361993,27.377,0.361993,0.0715779,1.63201e-06,1
47-CAAL-oneFleet-02,6,1988.37,0.019,0.0189996,1.42703,0.0189996,0.0035643,1.44457e-06,1
47-CAAL-oneFleet-02,6,1988.62,0.472,0.471991,34.9837,0.471991,0.0897646,1.35195e-06,1
47-CAAL-oneFleet-02,6,1988.87,0.182,0.181997,13.2576,0.181997,0.0338915,1.44322e-06,1
47-CAAL-oneFleet-02,6,1989.37,0.005,0.00499992,0.365045,0.00499992,0.000807556,1.00739e-06,1
47-CAAL-oneFleet-02,6,1989.62,0.104,0.103999,7.56136,0.103999,0.0184055,7.86278e-07,1
47-CAAL-oneFleet-02,6,1989.87,0.03,0.0299995,2.15171,0.0299995,0.00600089,1.22236e-06,1
47-CAAL-oneFleet-02,6,1990.37,0.008,0.00799985,0.58126,0.00799985,0.00143052,1.38204e-06,1
47-CAAL-oneFleet-02,6,1990.62,0.098,0.0979984,7.18057,0.0979984,0.0175881,1.15029e-06,1
47-CAAL-oneFleet-02,6,1990.87,0.714,0.713987,52.1211,0.713987,0.137215,1.35709e-06,1
47-CAAL-oneFleet-02,6,1991.12,0.169,0.168997,12.3538,0.168997,0.0320713,1.43964e-06,1
47-CAAL-oneFleet-02,6,1991.37,0.002,0.00199996,0.148045,0.00199996,0.000355824,1.37421e-06,1
47-CAAL-oneFleet-02,6,1991.62,0.024,0.0239996,1.79281,0.0239996,0.00426739,1.24444e-06,1
