id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
50-CAAL-oneFleet-07,13,2019.62,0.068,0.0679964,5.55449,0.0679964,0.036328,1.15407e-05,1
50-CAAL-oneFleet-07,13,2020.37,0.1,0.0999946,8.18109,0.0999946,0.0533757,1.19342e-05,1
50-CAAL-oneFleet-07,13,2020.62,0.101,0.100994,8.24909,0.100994,0.0570467,1.35552e-05,1
50-CAAL-oneFleet-07,13,2020.87,0.042,0.0419974,3.38768,0.0419974,0.0260478,1.55589e-05,1
50-CAAL-oneFleet-07,13,2021.12,0.012,0.0119993,0.95563,0.0119993,0.00727041,1.32737e-05,1
50-CAAL-oneFleet-07,13,2021.37,0.188,0.187989,14.8437,0.187989,0.10834,1.35951e-05,1
50-CAAL-oneFleet-07,13,2021.62,0.085,0.0849952,6.65646,0.0849952,0.0482721,1.3283e-05,1
50-CAAL-oneFleet-07,13,2022.12,0.001,0.000999951,0.077537,0.000999951,0.000492492,9.79319e-06,1
50-CAAL-oneFleet-07,13,2022.37,0.286,0.285988,22.409,0.285988,0.124298,7.83112e-06,1
50-CAAL-oneFleet-07,13,2022.62,0.071,0.0709971,5.63115,0.0709971,0.0290894,6.84351e-06,1
50-CAAL-oneFleet-07,14,1976.62,0.201,0.200998,12.1421,0.200998,0.0224811,5.24659e-07,1
50-CAAL-oneFleet-07,14,1976.87,0.348,0.347996,21.1163,0.347996,0.0387819,5.5348e-07,1
50-CAAL-oneFleet-07,14,1977.12,0.068,0.0679993,4.14851,0.0679993,0.00733853,4.95505e-07,1
50-CAAL-oneFleet-07,14,1977.37,0.086,0.0859991,5.30508,0.0859991,0.00870514,4.69455e-07,1
50-CAAL-oneFleet-07,14,1977.62,0.181,0.180998,11.3453,0.180998,0.0172221,4.09918e-07,1
50-CAAL-oneFleet-07,14,1977.87,0.122,0.121999,7.72605,0.121999,0.0112062,4.1869e-07,1
50-CAAL-oneFleet-07,14,1978.12,0.034,0.0339997,2.15922,0.0339997,0.00307735,3.56749e-07,1
50-CAAL-oneFleet-07,14,1978.37,0.34,0.339997,21.7266,0.339997,0.0300012,3.51961e-07,1
50-CAAL-oneFleet-07,14,1978.62,4.322,4.32196,278.367,4.32196,0.381659,3.30738e-07,1
50-CAAL-oneFleet-07,14,1978.87,2.055,2.05498,131.537,2.05498,0.195083,3.45569e-07,1
50-CAAL-oneFleet-07,14,1979.12,0.091,0.0909991,5.75068,0.0909991,0.00895383,3.95557e-07,1
50-CAAL-oneFleet-07,14,1979.37,0.616,0.615994,38.843,0.615994,0.0588459,3.95089e-07,1
50-CAAL-oneFleet-07,14,1979.62,0.794,0.793993,49.928,0.793993,0.0749213,3.62707e-07,1
50-CAAL-oneFleet-07,14,1979.87,0.047,0.0469996,2.91528,0.0469996,0.00455344,3.27203e-07,1
50-CAAL-oneFleet-07,14,1980.12,0.047,0.0469996,2.88819,0.0469996,0.00451431,3.76702e-07,1
50-CAAL-oneFleet-07,14,1980.37,0.263,0.262998,16.3157,0.262998,0.0236329,3.68098e-07,1
50-CAAL-oneFleet-07,14,1980.62,0.71,0.709994,44.6296,0.709994,0.0608315,3.20603e-07,1
50-CAAL-oneFleet-07,14,1980.87,0.036,0.0359997,2.26543,0.0359997,0.00307926,2.85329e-07,1
50-CAAL-oneFleet-07,14,1981.12,0.88,0.879993,55.0811,0.879993,0.0762433,2.90162e-07,1
50-CAAL-oneFleet-07,14,1981.37,1.21,1.20999,75.9968,1.20999,0.104258,3.20939e-07,1
50-CAAL-oneFleet-07,14,1981.62,3.449,3.44897,216.526,3.44897,0.306358,3.03833e-07,1
50-CAAL-oneFleet-07,14,1981.87,2.185,2.18498,134.252,2.18498,0.215132,2.90229e-07,1
50-CAAL-oneFleet-07,14,1982.12,1.267,1.26699,75.7542,1.26699,0.135686,4.16866e-07,1
50-CAAL-oneFleet-07,14,1982.37,0.961,0.96099,57.1405,0.96099,0.103388,4.75832e-07,1
50-CAAL-oneFleet-07,14,1982.62,0.744,0.743993,44.1072,0.743993,0.0819463,3.86418e-07,1
50-CAAL-oneFleet-07,14,1982.87,0.021,0.021,1.21432,0.021,0.00251374,2.12546e-08,1
50-CAAL-oneFleet-07,14,1983.12,0.053,0.0529994,3.01522,0.0529994,0.0065392,4.47264e-07,1
50-CAAL-oneFleet-07,14,1983.37,0.759,0.758991,43.8453,0.758991,0.0888323,6.01513e-07,1
50-CAAL-oneFleet-07,14,1983.62,0.33,0.329996,19.4988,0.329996,0.0369444,4.91561e-07,1
50-CAAL-oneFleet-07,14,1983.87,0.049,0.0489995,2.93861,0.0489995,0.00550201,4.89208e-07,1
50-CAAL-oneFleet-07,14,1984.12,0.295,0.294997,17.914,0.294997,0.0335157,4.74481e-07,1
50-CAAL-oneFleet-07,14,1984.37,0.641,0.640993,39.4748,0.640993,0.0730624,5.40508e-07,1
50-CAAL-oneFleet-07,14,1984.62,0.319,0.318996,19.7043,0.318996,0.038102,5.02031e-07,1
50-CAAL-oneFleet-07,14,1984.87,0.396,0.395995,24.3496,0.395995,0.0491313,6.32405e-07,1
50-CAAL-oneFleet-07,14,1985.12,0.361,0.360996,22.2618,0.360996,0.0439814,6.13299e-07,1
50-CAAL-oneFleet-07,14,1985.37,0.638,0.637992,39.5317,0.637992,0.0754422,5.99988e-07,1
50-CAAL-oneFleet-07,14,1985.62,0.84,0.839991,51.5241,0.839991,0.102656,5.04218e-07,1
50-CAAL-oneFleet-07,14,1985.87,1.134,1.13399,68.3306,1.13399,0.145074,6.4149e-07,1
50-CAAL-oneFleet-07,14,1986.12,0.808,0.80799,48.5451,0.80799,0.102047,6.28996e-07,1
50-CAAL-oneFleet-07,14,1986.37,0.251,0.250997,15.1742,0.250997,0.0303174,6.2651e-07,1
50-CAAL-oneFleet-07,14,1986.62,0.512,0.511994,31.0411,0.511994,0.0607992,5.40584e-07,1
50-CAAL-oneFleet-07,14,1986.87,1.079,1.07899,65.2713,1.07899,0.128855,5.77929e-07,1
50-CAAL-oneFleet-07,14,1987.12,0.207,0.206998,12.5539,0.206998,0.0240542,5.60363e-07,1
50-CAAL-oneFleet-07,14,1987.37,0.235,0.234997,14.3725,0.234997,0.0258762,5.33317e-07,1
50-CAAL-oneFleet-07,14,1987.62,0.142,0.141999,8.70007,0.141999,0.0153802,4.59197e-07,1
50-CAAL-oneFleet-07,14,1987.87,0.691,0.690992,42.1175,0.690992,0.0746634,4.89487e-07,1
50-CAAL-oneFleet-07,14,1988.12,0.094,0.093999,5.71963,0.093999,0.00987633,4.58276e-07,1
50-CAAL-oneFleet-07,14,1988.37,0.414,0.413996,25.1491,0.413996,0.0420845,4.24662e-07,1
50-CAAL-oneFleet-07,14,1988.62,0.247,0.246998,14.8853,0.246998,0.0251648,3.86978e-07,1
50-CAAL-oneFleet-07,14,1988.87,0.662,0.661993,39.7509,0.661993,0.068018,4.39493e-07,1
50-CAAL-oneFleet-07,14,1989.12,0.7,0.699993,42.3575,0.699993,0.0698571,3.99611e-07,1
50-CAAL-oneFleet-07,14,1989.37,0.298,0.297997,18.0946,0.297997,0.0292617,3.64306e-07,1
50-CAAL-oneFleet-07,14,1989.62,0.788,0.787993,47.0294,0.787993,0.0841822,3.45531e-07,1
50-CAAL-oneFleet-07,14,1989.87,0.11,0.109999,6.39907,0.109999,0.0130306,4.18272e-07,1
50-CAAL-oneFleet-07,14,1990.12,0.126,0.125999,7.32226,0.125999,0.0148514,5.25016e-07,1
50-CAAL-oneFleet-07,14,1990.37,0.012,0.0119999,0.71088,0.0119999,0.00132794,5.32082e-07,1
50-CAAL-oneFleet-07,14,1990.62,0.629,0.628994,37.6332,0.628994,0.0701064,4.2738e-07,1
50-CAAL-oneFleet-07,14,1991.37,0.313,0.312996,19.0903,0.312996,0.0354958,5.61843e-07,1
50-CAAL-oneFleet-07,14,1991.62,1.041,1.04099,64.1767,1.04099,0.118613,5.01644e-07,1
50-CAAL-oneFleet-07,14,1991.87,0.124,0.123999,7.63855,0.123999,0.0144969,5.51704e-07,1
50-CAAL-oneFleet-07,14,1992.12,0.41,0.409995,25.2908,0.409995,0.0465656,5.38109e-07,1
50-CAAL-oneFleet-07,14,1992.37,0.535,0.534994,33.2412,0.534994,0.0572489,5.13772e-07,1
50-CAAL-oneFleet-07,14,1992.62,0.583,0.582994,36.3236,0.582994,0.0605356,4.45626e-07,1
50-CAAL-oneFleet-07,14,1992.87,0.862,0.861991,53.5777,0.861991,0.0895553,4.54388e-07,1
50-CAAL-oneFleet-07,14,1993.12,0.627,0.626994,38.713,0.626994,0.0645303,4.23422e-07,1
50-CAAL-oneFleet-07,14,1993.37,0.577,0.576994,35.2182,0.576994,0.0578186,4.02413e-07,1
50-CAAL-oneFleet-07,14,1993.62,0.402,0.401996,24.304,0.401996,0.0392598,3.88141e-07,1
50-CAAL-oneFleet-07,14,1993.87,0.753,0.752993,45.5637,0.752993,0.0706016,3.84449e-07,1
50-CAAL-oneFleet-07,14,1994.12,1.496,1.49599,90.1788,1.49599,0.137458,3.16967e-07,1
50-CAAL-oneFleet-07,14,1994.37,1.352,1.35199,80.4345,1.35199,0.125195,3.26603e-07,1
50-CAAL-oneFleet-07,14,1994.62,1.739,1.73898,102.426,1.73898,0.1642,3.51257e-07,1
50-CAAL-oneFleet-07,14,1994.87,0.95,0.949991,55.6768,0.949991,0.090874,3.4882e-07,1
50-CAAL-oneFleet-07,14,1995.12,0.228,0.227998,13.3467,0.227998,0.0213918,2.97098e-07,1
50-CAAL-oneFleet-07,14,1995.37,0.534,0.533995,31.2729,0.533995,0.0489818,3.07057e-07,1
50-CAAL-oneFleet-07,14,1995.62,1.298,1.29799,76.2476,1.29799,0.118582,3.24291e-07,1
50-CAAL-oneFleet-07,14,1995.87,0.43,0.429996,25.449,0.429996,0.0386362,3.33254e-07,1
50-CAAL-oneFleet-07,14,1996.12,0.295,0.294998,17.5288,0.294998,0.0258686,2.71239e-07,1
50-CAAL-oneFleet-07,14,1996.37,0.451,0.450996,26.8754,0.450996,0.0384606,2.96603e-07,1
50-CAAL-oneFleet-07,14,1996.62,0.93,0.929992,55.6145,0.929992,0.0777871,2.80267e-07,1
50-CAAL-oneFleet-07,14,1996.87,0.43,0.429996,25.7443,0.429996,0.0348122,2.82538e-07,1
50-CAAL-oneFleet-07,14,1997.12,0.132,0.131999,7.90267,0.131999,0.0100825,2.31684e-07,1
50-CAAL-oneFleet-07,14,1997.37,0.512,0.511996,30.7132,0.511996,0.0368232,2.21711e-07,1
50-CAAL-oneFleet-07,14,1997.62,1.052,1.05199,63.3292,1.05199,0.0740603,1.98412e-07,1
50-CAAL-oneFleet-07,14,1997.87,0.388,0.387997,23.5797,0.387997,0.0270241,2.09424e-07,1
50-CAAL-oneFleet-07,14,1998.12,0.107,0.106999,6.5728,0.106999,0.00738984,1.77182e-07,1
50-CAAL-oneFleet-07,14,1998.37,0.46,0.459997,28.4356,0.459997,0.0323911,1.95855e-07,1
50-CAAL-oneFleet-07,14,1998.62,0.775,0.774994,48.2054,0.774994,0.0574758,2.19214e-07,1
50-CAAL-oneFleet-07,14,1998.87,0.195,0.194998,12.0683,0.194998,0.0156109,2.45227e-07,1
50-CAAL-oneFleet-07,14,1999.12,0.14,0.139999,8.54602,0.139999,0.0117561,2.5423e-07,1
50-CAAL-oneFleet-07,14,1999.37,1.089,1.08899,65.9178,1.08899,0.0927975,2.8945e-07,1
50-CAAL-oneFleet-07,14,1999.62,1.268,1.26799,76.5066,1.26799,0.111733,3.19156e-07,1
50-CAAL-oneFleet-07,14,1999.87,0.459,0.458996,27.5981,0.458996,0.0426262,3.43804e-07,1
50-CAAL-oneFleet-07,14,2000.12,0.298,0.297997,17.8587,0.297997,0.0285182,3.51221e-07,1
50-CAAL-oneFleet-07,14,2000.37,0.501,0.500995,30.1408,0.500995,0.0480613,3.79114e-07,1
50-CAAL-oneFleet-07,14,2000.62,0.624,0.623994,37.8284,0.623994,0.0600128,3.74538e-07,1
50-CAAL-oneFleet-07,14,2000.87,0.153,0.152999,9.20371,0.152999,0.0154189,3.63195e-07,1
50-CAAL-oneFleet-07,14,2001.12,0.03,0.0299997,1.78082,0.0299997,0.00310395,4.03802e-07,1
50-CAAL-oneFleet-07,14,2001.37,0.32,0.319997,19.0177,0.319997,0.0323705,4.23526e-07,1
50-CAAL-oneFleet-07,14,2001.62,0.575,0.574994,34.1911,0.574994,0.0576965,4.03226e-07,1
50-CAAL-oneFleet-07,14,2001.87,0.165,0.164998,9.69376,0.164998,0.0168071,3.9567e-07,1
50-CAAL-oneFleet-07,14,2002.12,0.099,0.0989991,5.73084,0.0989991,0.00989767,3.79007e-07,1
50-CAAL-oneFleet-07,14,2002.37,0.388,0.387996,22.4688,0.387996,0.0368021,3.7872e-07,1
50-CAAL-oneFleet-07,14,2002.62,0.72,0.719993,42.0104,0.719993,0.0664829,3.49072e-07,1
50-CAAL-oneFleet-07,14,2002.87,0.48,0.479996,28.134,0.479996,0.0446239,3.4039e-07,1
50-CAAL-oneFleet-07,14,2003.12,0.581,0.580995,34.2186,0.580995,0.0539978,3.26351e-07,1
50-CAAL-oneFleet-07,14,2003.37,2.079,2.07898,123.459,2.07898,0.194838,3.47245e-07,1
50-CAAL-oneFleet-07,14,2003.62,2.564,2.56397,151.686,2.56397,0.261594,5.08425e-07,1
50-CAAL-oneFleet-07,14,2003.87,0.869,0.868991,50.8349,0.868991,0.0964452,4.7607e-07,1
50-CAAL-oneFleet-07,14,2004.12,0.359,0.358996,20.9401,0.358996,0.040478,4.57054e-07,1
50-CAAL-oneFleet-07,14,2004.37,1.655,1.65498,96.9921,1.65498,0.186335,5.11139e-07,1
50-CAAL-oneFleet-07,14,2004.62,2.261,2.26097,132.981,2.26097,0.266217,5.61954e-07,1
50-CAAL-oneFleet-07,14,2004.87,0.503,0.502994,29.4691,0.502994,0.0634461,6.16216e-07,1
50-CAAL-oneFleet-07,14,2005.12,0.188,0.187998,10.9816,0.187998,0.0242587,5.48647e-07,1
50-CAAL-oneFleet-07,14,2005.37,0.812,0.81199,47.8173,0.81199,0.102627,6.67173e-07,1
50-CAAL-oneFleet-07,14,2005.62,0.814,0.81399,48.4178,0.81399,0.103675,6.42881e-07,1
50-CAAL-oneFleet-07,14,2005.87,0.287,0.286996,17.0602,0.286996,0.0383926,6.72529e-07,1
50-CAAL-oneFleet-07,14,2006.12,0.09,0.0899989,5.31599,0.0899989,0.0123654,6.30819e-07,1
50-CAAL-oneFleet-07,14,2006.37,0.441,0.440994,26.106,0.440994,0.0598119,7.58122e-07,1
50-CAAL-oneFleet-07,14,2006.62,0.652,0.651991,38.8795,0.651991,0.0881787,7.46607e-07,1
50-CAAL-oneFleet-07,14,2006.87,0.515,0.514993,30.6991,0.514993,0.0705533,7.5341e-07,1
50-CAAL-oneFleet-07,14,2007.12,0.124,0.123998,7.35004,0.123998,0.0165535,6.54777e-07,1
50-CAAL-oneFleet-07,14,2007.37,0.401,0.400995,23.8006,0.400995,0.05055,6.75569e-07,1
50-CAAL-oneFleet-07,14,2007.62,0.907,0.906989,54.1971,0.906989,0.111044,6.17295e-07,1
50-CAAL-oneFleet-07,14,2007.87,0.633,0.632992,37.8358,0.632992,0.0789301,5.8567e-07,1
50-CAAL-oneFleet-07,14,2008.12,0.199,0.198998,11.8705,0.198998,0.0250324,5.98983e-07,1
50-CAAL-oneFleet-07,14,2008.37,0.773,0.772991,46.3208,0.772991,0.0962696,6.17806e-07,1
50-CAAL-oneFleet-07,14,2008.62,0.853,0.852989,51.3633,0.852989,0.108648,6.47667e-07,1
50-CAAL-oneFleet-07,14,2008.87,0.306,0.305996,18.4137,0.305996,0.0408277,6.7774e-07,1
50-CAAL-oneFleet-07,14,2009.12,0.324,0.323996,19.4145,0.323996,0.0440655,6.40541e-07,1
50-CAAL-oneFleet-07,14,2009.37,0.591,0.590992,35.5717,0.590992,0.0790081,7.58527e-07,1
50-CAAL-oneFleet-07,14,2009.62,0.769,0.76899,46.6821,0.76899,0.103354,7.39404e-07,1
50-CAAL-oneFleet-07,14,2009.87,0.343,0.342995,20.8295,0.342995,0.0481296,8.00441e-07,1
50-CAAL-oneFleet-07,14,2010.12,0.155,0.154998,9.30352,0.154998,0.022436,7.59995e-07,1
50-CAAL-oneFleet-07,14,2010.37,0.536,0.535992,31.9473,0.535992,0.0767322,8.57141e-07,1
50-CAAL-oneFleet-07,14,2010.62,1.293,1.29298,77.2514,1.29298,0.183335,8.19923e-07,1
50-CAAL-oneFleet-07,14,2010.87,0.469,0.468993,27.9559,0.468993,0.0673934,8.27133e-07,1
50-CAAL-oneFleet-07,14,2011.12,0.121,0.120998,7.1366,0.120998,0.0175913,7.77223e-07,1
50-CAAL-oneFleet-07,14,2011.37,0.487,0.486993,28.5381,0.486993,0.0703789,8.37122e-07,1
50-CAAL-oneFleet-07,14,2011.62,1.715,1.71498,100.585,1.71498,0.251795,8.5973e-07,1
50-CAAL-oneFleet-07,14,2011.87,0.513,0.512992,30.0524,0.512992,0.0781909,9.16721e-07,1
50-CAAL-oneFleet-07,14,2012.12,0.567,0.566992,33.0086,0.566992,0.0887932,8.54111e-07,1
50-CAAL-oneFleet-07,14,2012.37,0.978,0.977985,56.9794,0.977985,0.154078,1.01263e-06,1
50-CAAL-oneFleet-07,14,2012.62,1.311,1.31098,76.8965,1.31098,0.211587,1.02198e-06,1
50-CAAL-oneFleet-07,14,2012.87,0.627,0.62699,36.8272,0.62699,0.106,1.12709e-06,1
50-CAAL-oneFleet-07,14,2013.12,0.145,0.144998,8.49788,0.144998,0.0248837,9.15692e-07,1
50-CAAL-oneFleet-07,14,2013.37,0.49,0.489992,28.8719,0.489992,0.0821114,1.18332e-06,1
50-CAAL-oneFleet-07,14,2013.62,0.914,0.913985,54.3655,0.913985,0.151635,1.12646e-06,1
50-CAAL-oneFleet-07,14,2013.87,0.684,0.683989,40.7565,0.683989,0.113218,1.13891e-06,1
50-CAAL-oneFleet-07,14,2014.12,0.228,0.227997,13.5012,0.227997,0.0369268,9.53189e-07,1
50-CAAL-oneFleet-07,14,2014.37,0.489,0.488992,28.8191,0.488992,0.0776118,1.04155e-06,1
50-CAAL-oneFleet-07,14,2014.62,1.449,1.44898,85.2378,1.44898,0.237268,1.10693e-06,1
50-CAAL-oneFleet-07,14,2014.87,1.284,1.28398,74.9702,1.28398,0.224035,1.23152e-06,1
50-CAAL-oneFleet-07,14,2015.12,0.241,0.240996,13.9621,0.240996,0.042157,1.00223e-06,1
50-CAAL-oneFleet-07,14,2015.37,0.71,0.709988,41.2472,0.709988,0.120663,1.16369e-06,1
50-CAAL-oneFleet-07,14,2015.62,0.926,0.925984,54.0403,0.925984,0.162079,1.23714e-06,1
50-CAAL-oneFleet-07,14,2015.87,1.14,1.13998,66.4172,1.13998,0.213692,1.3629e-06,1
50-CAAL-oneFleet-07,14,2016.12,0.225,0.224997,13.0629,0.224997,0.0429378,9.57841e-07,1
50-CAAL-oneFleet-07,14,2016.37,0.446,0.445992,26.0767,0.445992,0.0824534,1.40453e-06,1
50-CAAL-oneFleet-07,14,2016.62,0.887,0.886984,52.3324,0.886984,0.163985,1.35647e-06,1
50-CAAL-oneFleet-07,14,2016.87,0.509,0.508991,30.0652,0.508991,0.0965508,1.41779e-06,1
50-CAAL-oneFleet-07,14,2017.12,0.165,0.164997,9.72588,0.164997,0.0310953,1.26916e-06,1
50-CAAL-oneFleet-07,14,2017.37,0.693,0.692987,41.0229,0.692987,0.126457,1.40169e-06,1
50-CAAL-oneFleet-07,14,2017.62,1.779,1.77897,105.55,1.77897,0.325948,1.32336e-06,1
50-CAAL-oneFleet-07,14,2017.87,0.487,0.486991,28.761,0.486991,0.090088,1.37662e-06,1
50-CAAL-oneFleet-07,14,2018.12,0.065,0.0649989,3.82406,0.0649989,0.0115959,1.13035e-06,1
50-CAAL-oneFleet-07,14,2018.37,0.786,0.785987,46.4389,0.785987,0.133272,1.21593e-06,1
50-CAAL-oneFleet-07,14,2018.62,1.531,1.53097,91.1902,1.53097,0.258517,1.14435e-06,1
50-CAAL-oneFleet-07,14,2018.87,0.568,0.56799,33.7889,0.56799,0.102984,1.32669e-06,1
50-CAAL-oneFleet-07,14,2019.12,0.242,0.241996,14.3793,0.241996,0.0449137,1.31888e-06,1
50-CAAL-oneFleet-07,14,2019.37,1.129,1.12898,67.7003,1.12898,0.202939,1.32474e-06,1
50-CAAL-oneFleet-07,14,2019.62,2.605,2.60495,156.188,2.60495,0.488567,1.35497e-06,1
50-CAAL-oneFleet-07,14,2019.87,0.805,0.804985,47.6191,0.804985,0.160659,1.5186e-06,1
50-CAAL-oneFleet-07,14,2020.12,0.178,0.177997,10.4303,0.177997,0.03447,1.49686e-06,1
50-CAAL-oneFleet-07,14,2020.37,0.919,0.918983,53.9254,0.918983,0.165784,1.38119e-06,1
50-CAAL-oneFleet-07,14,2020.62,4.696,4.69591,272.427,4.69591,0.869985,1.39704e-06,1
50-CAAL-oneFleet-07,14,2020.87,0.968,0.967982,54.7579,0.967982,0.184676,1.42638e-06,1
50-CAAL-oneFleet-07,14,2021.12,0.397,0.396994,22.0787,0.396994,0.0705708,1.04018e-06,1
50-CAAL-oneFleet-07,14,2021.37,1.838,1.83797,101.678,1.83797,0.302324,1.08383e-06,1
50-CAAL-oneFleet-07,14,2021.62,2.425,2.42496,134.509,2.42496,0.387999,1.00921e-06,1
50-CAAL-oneFleet-07,14,2021.87,0.655,0.65499,36.6552,0.65499,0.102717,9.73538e-07,1
50-CAAL-oneFleet-07,14,2022.12,0.209,0.208997,11.9157,0.208997,0.0306482,8.48353e-07,1
50-CAAL-oneFleet-07,14,2022.37,0.846,0.845988,49.3418,0.845988,0.116707,7.91063e-07,1
50-CAAL-oneFleet-07,14,2022.62,1.386,1.38598,82.222,1.38598,0.189826,7.50464e-07,1
50-CAAL-oneFleet-07,14,2022.87,0.284,0.283996,17.0106,0.283996,0.0392192,7.66803e-07,1
50-CAAL-oneFleet-07,15,1952.87,0.026,0.026,2.75117,0.026,0.000945984,1.31637e-11,1
50-CAAL-oneFleet-07,15,1953.12,0.006,0.006,0.634437,0.006,0.000218815,4.66087e-14,1
50-CAAL-oneFleet-07,15,1953.62,0.121,0.120999,12.7923,0.120999,0.00442037,4.3836e-10,1
50-CAAL-oneFleet-07,15,1953.87,12.756,12.7464,1344.95,12.7464,0.489216,5.83515e-06,1
50-CAAL-oneFleet-07,15,1954.12,1.543,1.54299,162.136,1.54299,0.0624625,5.83267e-09,1
50-CAAL-oneFleet-07,15,1954.37,0.056,0.056,5.87445,0.056,0.00227033,9.11312e-12,1
50-CAAL-oneFleet-07,15,1954.62,15.507,15.4895,1619.01,15.4895,0.666524,1.31975e-05,1
50-CAAL-oneFleet-07,15,1954.87,60.96,60.5571,6184.31,60.5571,3.92256,0.000453939,1
50-CAAL-oneFleet-07,15,1955.12,1.701,1.70099,166.964,1.70099,0.156268,6.75534e-09,1
50-CAAL-oneFleet-07,15,1955.37,0.112,0.112,10.8742,0.112,0.00969806,3.42681e-11,1
50-CAAL-oneFleet-07,15,1955.62,8.922,8.91642,857.035,8.91642,0.768167,4.04745e-06,1
50-CAAL-oneFleet-07,15,1955.87,17.769,17.7452,1672.61,17.7452,1.76371,1.86096e-05,1
50-CAAL-oneFleet-07,15,1956.12,0.711,0.710998,65.8055,0.710998,0.0751443,1.46295e-09,1
50-CAAL-oneFleet-07,15,1956.37,0.13,0.13,12.0069,0.13,0.012448,5.72247e-11,1
50-CAAL-oneFleet-07,15,1956.62,4.677,4.67529,432.157,4.67529,0.423672,1.38506e-06,1
50-CAAL-oneFleet-07,15,1956.87,15.694,15.6732,1440.42,15.6732,1.55172,1.82005e-05,1
50-CAAL-oneFleet-07,15,1957.12,0.215,0.215,19.6326,0.215,0.0222538,1.71521e-10,1
50-CAAL-oneFleet-07,15,1957.37,0.096,0.096,8.80947,0.096,0.00904367,4.02044e-11,1
50-CAAL-oneFleet-07,15,1957.62,3.465,3.46393,319.829,3.46393,0.30728,9.82985e-07,1
50-CAAL-oneFleet-07,15,1957.87,16.355,16.3293,1505.47,16.3293,1.57494,2.55581e-05,1
50-CAAL-oneFleet-07,15,1958.12,0.126,0.126,11.5625,0.126,0.0128636,7.90968e-11,1
50-CAAL-oneFleet-07,15,1958.37,0.058,0.058,5.35016,0.058,0.00544938,1.97325e-11,1
50-CAAL-oneFleet-07,15,1958.62,7.13,7.12476,659.945,7.12476,0.658247,5.58834e-06,1
50-CAAL-oneFleet-07,15,1958.87,22.594,22.5344,2067.44,22.5344,2.58052,7.2163e-05,1
50-CAAL-oneFleet-07,15,1959.12,0.509,0.508998,46.0061,0.508998,0.067344,1.46325e-09,1
50-CAAL-oneFleet-07,15,1959.37,0.625,0.624998,56.619,0.624998,0.0750508,2.58903e-09,1
50-CAAL-oneFleet-07,15,1959.62,10.619,10.6067,959.581,10.6067,1.27915,1.38611e-05,1
50-CAAL-oneFleet-07,15,1959.87,12.848,12.8287,1146.92,12.8287,1.77059,2.33879e-05,1
50-CAAL-oneFleet-07,15,1960.12,0.219,0.219,19.4133,0.219,0.0306639,3.07241e-10,1
50-CAAL-oneFleet-07,15,1960.37,0.789,0.788996,70.2545,0.788996,0.0982182,4.67433e-09,1
50-CAAL-oneFleet-07,15,1960.62,13.152,13.1319,1168.87,13.1319,1.67475,2.41462e-05,1
50-CAAL-oneFleet-07,15,1960.87,11.912,11.8943,1047.94,11.8943,1.75742,2.28367e-05,1
50-CAAL-oneFleet-07,15,1961.12,0.071,0.071,6.22595,0.071,0.0105338,3.4775e-11,1
50-CAAL-oneFleet-07,15,1961.37,0.55,0.549998,48.5773,0.549998,0.072158,2.46119e-09,1
50-CAAL-oneFleet-07,15,1961.62,15.633,15.6033,1378.35,15.6033,2.23463,3.73732e-05,1
50-CAAL-oneFleet-07,15,1961.87,19.383,19.3267,1669.06,19.3267,4.00887,8.75046e-05,1
50-CAAL-oneFleet-07,15,1962.12,0.917,0.916996,77.3915,0.916996,0.218742,3.94522e-09,1
50-CAAL-oneFleet-07,15,1962.37,0.735,0.734997,62.3502,0.734997,0.150262,3.0214e-09,1
50-CAAL-oneFleet-07,15,1962.62,8.437,8.42979,716.613,8.42979,1.69935,7.54277e-06,1
50-CAAL-oneFleet-07,15,1962.87,17.243,17.2042,1434.09,17.2042,4.58723,5.22855e-05,1
50-CAAL-oneFleet-07,15,1963.12,0.342,0.341999,27.9067,0.341999,0.100959,6.65636e-10,1
50-CAAL-oneFleet-07,15,1963.37,1.068,1.06799,87.8084,1.06799,0.2708,7.87993e-09,1
50-CAAL-oneFleet-07,15,1963.62,2.956,2.95501,244.941,2.95501,0.709489,1.16865e-06,1
50-CAAL-oneFleet-07,15,1963.87,19.391,19.2663,1577.02,19.2663,6.26341,0.000429541,1
50-CAAL-oneFleet-07,15,1964.12,1.077,1.077,85.9466,1.077,0.426816,3.53478e-10,1
50-CAAL-oneFleet-07,15,1964.37,0.515,0.515,41.5793,0.515,0.167819,8.88972e-11,1
50-CAAL-oneFleet-07,15,1964.62,3.891,3.89063,317.766,3.89063,1.15755,9.27812e-08,1
50-CAAL-oneFleet-07,15,1964.87,6.11,6.10903,500.63,6.10903,1.87303,2.60216e-07,1
50-CAAL-oneFleet-07,15,1965.12,0.514,0.514,42.3174,0.514,0.149881,5.84373e-11,1
50-CAAL-oneFleet-07,15,1965.37,0.522,0.522,43.5359,0.522,0.13502,6.96509e-11,1
50-CAAL-oneFleet-07,15,1965.62,5.928,5.92724,498.801,5.92724,1.54313,1.68231e-07,1
50-CAAL-oneFleet-07,15,1965.87,7.06,7.05882,593.625,7.05882,2.11257,2.87359e-07,1
50-CAAL-oneFleet-07,15,1966.12,0.941,0.940999,79.0479,0.940999,0.289499,1.82507e-10,1
