id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,170,9.98004e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,175,0.0526263
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,180,9.98004e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,185,0.105153
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,190,0.157679
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,195,0.210206
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,200,0.0526263
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,205,0.157679
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,210,9.98004e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,215,0.0526263
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,220,0.105153
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,225,9.98004e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,230,9.98004e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2014.375,yes,LEN,1,235,0.0526263
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,170,0.266473
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,175,9.98901e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,180,9.98901e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,185,0.133287
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,190,9.98901e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,195,0.133287
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,200,0.266473
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,205,0.0666932
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,210,9.98901e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,215,9.98901e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2015.25,yes,LEN,1,220,0.133287
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,110,0.0345103
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,115,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,120,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,125,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,130,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,135,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,140,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,145,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,150,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,155,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,160,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,165,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,170,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,175,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,180,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,185,0.206563
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,190,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,195,0.206563
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,200,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,205,9.97904e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.125,yes,LEN,1,210,0.0689207
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,180,0.0833582
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,185,0.0833582
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,190,9.99101e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,195,0.166617
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,200,9.99101e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,205,0.0833582
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,210,0.249875
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,215,0.249875
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.25,yes,LEN,1,220,0.0833582
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,180,0.1999
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,185,9.99001e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,190,0.0999999
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,195,0.1999
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,200,0.0999999
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,205,0.1999
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,210,9.99001e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,215,9.99001e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,220,9.99001e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2016.375,yes,LEN,1,225,0.1999
37-CAAL-revASPM-07,3,F03_LL.JP.3,2020.375,yes,LEN,1,180,0.13334
37-CAAL-revASPM-07,3,F03_LL.JP.3,2020.375,yes,LEN,1,185,0.26658
37-CAAL-revASPM-07,3,F03_LL.JP.3,2020.375,yes,LEN,1,190,0.3332
37-CAAL-revASPM-07,3,F03_LL.JP.3,2020.375,yes,LEN,1,195,0.13334
37-CAAL-revASPM-07,3,F03_LL.JP.3,2020.375,yes,LEN,1,200,9.993e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2020.375,yes,LEN,1,205,9.993e-05
37-CAAL-revASPM-07,3,F03_LL.JP.3,2020.375,yes,LEN,1,210,0.13334
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,120,0.0416376
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,125,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,130,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,135,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,140,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,145,0.0416376
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,150,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,155,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,160,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,165,0.0831755
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,170,0.0831755
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,175,0.0831755
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,180,0.124713
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,185,0.0416376
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,190,0.0831755
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,195,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,200,0.0831755
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,205,0.0831755
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,210,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,215,0.0416376
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,220,0.0831755
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,225,0.0416376
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,230,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,235,0.0416376
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,240,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,245,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,250,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,255,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,260,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,265,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2006.375,yes,LEN,1,270,0.0416376
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,175,0.0476714
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,180,9.99001e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,185,0.142814
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,190,0.0952427
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,195,9.99001e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,200,0.285529
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,205,0.0476714
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,210,0.237957
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,215,0.0952427
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.25,yes,LEN,1,220,0.0476714
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,95,0.0587413
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,100,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,105,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,110,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,115,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,120,0.0587413
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,125,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,130,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,135,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,140,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,145,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,150,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,155,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,160,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,165,0.0587413
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,170,0.0587413
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,175,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,180,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,185,0.0587413
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,190,0.117383
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,195,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,200,0.117383
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,205,0.0587413
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,210,0.117383
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,215,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,220,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,225,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,230,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,235,0.176025
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,240,9.9691e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2007.375,yes,LEN,1,245,0.117383
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,165,0.1111
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,170,0.0370999
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,175,0.1111
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,180,0.1481
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,185,0.1851
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,190,0.1481
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,195,0.1481
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,200,0.0741
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,205,9.99001e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2008.375,yes,LEN,1,210,0.0370999
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,115,0.0177725
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,120,0.00893618
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,125,0.0442813
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,130,0.0531177
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,135,0.0177724
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,140,0.0177724
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,145,0.0531177
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,150,0.0884631
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,155,0.0796267
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,160,0.114972
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,165,0.150317
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,170,0.0707903
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,175,0.167989
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,180,0.0442813
37-CAAL-revASPM-07,5,F05_LL.TW.4,2009.125,yes,LEN,1,185,0.0707903
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,95,0.0586671
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,100,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,105,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,110,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,115,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,120,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,125,0.0257895
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,130,0.117234
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,135,0.201492
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,140,0.128549
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,145,0.142924
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,150,0.077169
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,155,0.0843567
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,160,0.0843567
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,165,0.0257895
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,170,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,175,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,180,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,185,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,190,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,195,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,200,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,205,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,210,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,215,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,220,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,225,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,230,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,235,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,240,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,245,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,250,9.96711e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.25,yes,LEN,1,255,0.0514793
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,150,0.0625312
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,155,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,160,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,165,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,170,0.0625312
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,175,0.0625312
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,180,0.312256
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,185,0.374688
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,190,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,195,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2010.375,yes,LEN,1,200,0.124962
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,155,0.0248079
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,160,0.00998303
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,165,0.00998303
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,170,0.0248078
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,175,0.0643406
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,180,0.0890486
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,185,0.113757
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,190,0.12364
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,195,0.12364
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,200,0.0989319
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,205,0.108815
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,210,0.0742238
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,215,0.0544575
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,220,0.0248078
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,225,0.00504142
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,230,0.00504142
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,235,0.0297494
37-CAAL-revASPM-07,5,F05_LL.TW.4,2011.375,yes,LEN,1,240,0.0149246
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,150,0.0769385
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,155,0.0769385
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,160,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,165,0.115358
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,170,0.153777
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,175,0.192196
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,180,0.0769385
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,185,0.153777
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,190,0.0769385
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,195,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2014.375,yes,LEN,1,200,0.0769385
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,135,0.090909
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,140,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,145,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,150,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,155,0.272528
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,160,0.090909
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,165,9.98901e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,170,0.090909
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,175,0.090909
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,180,0.090909
37-CAAL-revASPM-07,5,F05_LL.TW.4,2017.375,yes,LEN,1,185,0.272528
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,120,0.0588759
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,125,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,130,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,135,0.0588759
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,140,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,145,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,150,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,155,0.0882643
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,160,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,165,0.176006
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,170,0.214909
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,175,0.14704
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,180,0.0588759
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,185,0.0977785
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,190,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,195,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,200,0.0390024
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,205,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,210,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,215,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,220,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,225,0.0294879
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,230,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,235,9.97506e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2018.375,yes,LEN,1,240,0.0294879
37-CAAL-revASPM-07,5,F05_LL.TW.4,2019.375,yes,LEN,1,110,0.022189
37-CAAL-revASPM-07,5,F05_LL.TW.4,2019.375,yes,LEN,1,115,9.97904e-05
37-CAAL-revASPM-07,5,F05_LL.TW.4,2019.375,yes,LEN,1,120,9.97904e-05
