id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,135,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,140,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,145,0.199621
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,150,0.0998602
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,155,0.199621
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,160,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,165,0.0998602
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,170,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,175,0.0998602
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,180,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,185,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,190,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,195,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,200,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,205,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,210,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,215,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,220,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,225,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,230,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,235,9.97606e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2001.375,yes,LEN,1,240,0.0998602
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,125,0.066679
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,130,0.0135294
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,135,0.0470581
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,140,0.127157
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,145,0.0515949
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,150,0.16638
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,155,0.122142
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,160,0.100298
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,165,0.156918
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,170,0.115472
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,175,0.0191325
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,180,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,185,0.00232308
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.25,yes,LEN,1,190,0.0112159
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,100,0.0124509
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,105,9.97506e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,110,9.97506e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,115,9.97506e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,120,9.97506e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,125,0.0502284
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,130,0.0124509
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,135,0.0371533
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,140,0.0248021
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,145,0.0248021
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,150,0.0248021
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,155,0.137411
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,160,0.0872818
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,165,0.0749308
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,170,0.137411
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,175,0.0124509
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,180,0.0625797
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,185,0.0502284
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,190,0.0625797
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,195,0.0625797
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,200,0.0625797
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,205,0.0124509
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,210,9.97506e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,215,9.97506e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.375,yes,LEN,1,220,0.0502284
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,115,0.0194396
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,120,0.0194396
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,125,0.0600253
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,130,0.0387795
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,135,0.177971
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,140,0.214744
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,145,0.162442
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,150,0.137385
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,155,0.0406854
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,160,0.0232514
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,165,0.0020056
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,170,0.0251573
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,175,0.0096291
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,180,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,185,0.00391148
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,190,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,195,0.0020056
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,200,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,205,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,210,0.0020056
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,215,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,220,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,225,0.0194396
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,230,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,235,0.0020056
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,240,0.0194396
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,245,9.97208e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2002.5,yes,LEN,1,250,0.0194396
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,110,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,115,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,120,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,125,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,130,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,135,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,140,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,145,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,150,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,155,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,160,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,165,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,170,0.272256
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,175,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,180,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,185,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,190,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,195,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,200,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,205,9.97904e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.125,yes,LEN,1,210,0.0908184
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,130,0.0693681
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,135,0.0988322
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,140,0.168101
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,145,0.158279
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,150,0.0693681
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,155,0.138637
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,160,0.217726
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,165,9.98702e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,170,9.98702e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,175,9.98702e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,180,9.98702e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,185,9.98702e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.25,yes,LEN,1,190,0.0791894
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,135,0.0490558
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,140,9.98403e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,145,0.0470776
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,150,0.0235887
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,155,0.142022
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,160,0.141033
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,165,0.141033
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,170,0.1665
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,175,0.0490557
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,180,0.0255668
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,185,0.0940556
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,190,0.0480668
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,195,9.98403e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,200,9.98403e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,205,0.0490557
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2003.5,yes,LEN,1,210,0.0235887
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,125,0.0820697
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,130,0.265297
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,135,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,140,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,145,0.0917133
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,150,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,155,0.183327
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,160,0.164039
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,165,0.00974333
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,170,0.101357
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,175,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,180,0.00974333
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,185,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,190,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,195,0.00974333
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,200,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,205,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,210,9.98104e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.125,yes,LEN,1,215,0.0820697
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,135,0.0833167
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,140,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,145,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,150,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,155,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,160,0.0833167
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,165,0.166534
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,170,0.24975
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,175,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,180,0.24975
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,185,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,190,0.0833167
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,195,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.25,yes,LEN,1,200,0.0833167
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,130,0.0484653
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,135,9.98602e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,140,0.0484653
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,145,0.100624
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,150,0.0114799
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,155,0.056052
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,160,0.152783
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,165,0.115797
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,170,0.0114799
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,175,0.0968304
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,180,0.0522586
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,185,0.148989
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,190,0.0522586
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2004.5,yes,LEN,1,195,0.104417
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,115,0.0629559
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,120,9.98303e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,125,9.98303e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,130,9.98303e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,135,0.0629559
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,140,0.0629559
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,145,9.98303e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,150,0.0758969
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,155,0.151694
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,160,0.227491
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,165,0.138753
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,170,0.0518637
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,175,0.0758969
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,180,0.0130408
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,185,0.0130408
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,190,9.98303e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.125,yes,LEN,1,195,0.0629559
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,110,0.0286085
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,115,0.0286085
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,120,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,125,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,130,0.0286085
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,135,0.0571171
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,140,0.114135
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,145,0.142643
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,150,0.142643
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,155,0.0856259
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,160,0.0856259
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,165,0.0856259
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,170,0.0286085
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,175,0.0286085
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,180,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,185,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,190,0.114135
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,195,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,200,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,205,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,210,9.97805e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.375,yes,LEN,1,215,0.0286085
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,140,0.0714643
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,145,0.0714643
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,150,0.142829
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,155,9.99101e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,160,0.214193
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,165,0.285556
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,170,0.142829
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,175,9.99101e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2005.5,yes,LEN,1,180,0.0714643
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,105,0.142814
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,110,0.285529
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,115,9.99001e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,120,9.99001e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,125,0.071457
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,130,0.071457
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,135,0.071457
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,140,0.142814
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,145,0.071457
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.125,yes,LEN,1,150,0.142814
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,95,0.0583573
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,100,9.97307e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,105,0.069253
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,110,0.0458014
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,115,0.0327875
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,120,0.0346765
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,125,0.0237805
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,130,0.0474614
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,135,9.97307e-05
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,140,0.0474614
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,145,0.0476904
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,150,0.0458014
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,155,0.0479196
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,160,0.0479196
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,165,0.0479196
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,170,0.0479196
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,175,0.117531
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,180,0.0588155
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,185,0.0476904
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,190,0.0109956
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,195,0.0716005
30-CAAL-cUnc-cv2,11,F11_LL.ALL.1,2015.25,yes,LEN,1,200,0.0240096
