id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
30-CAAL-cUnc-cv2,13,1996.87,0.004,0.00399992,0.336444,0.00399992,0.000748552,1.49874e-06,1
30-CAAL-cUnc-cv2,13,1997.12,0.014,0.0139997,1.17961,0.0139997,0.0025275,1.34712e-06,1
30-CAAL-cUnc-cv2,13,1997.37,0.32,0.319994,26.8598,0.319994,0.0553162,1.27523e-06,1
30-CAAL-cUnc-cv2,13,1998.37,0.156,0.155998,12.5683,0.155998,0.0223083,8.42807e-07,1
30-CAAL-cUnc-cv2,13,1999.37,0.112,0.111998,9.36868,0.111998,0.0162726,8.8624e-07,1
30-CAAL-cUnc-cv2,13,2000.37,0.074,0.0739989,6.20753,0.0739989,0.0105521,8.69229e-07,1
30-CAAL-cUnc-cv2,13,2001.87,0.013,0.0129998,1.14334,0.0129998,0.00178044,7.83053e-07,1
30-CAAL-cUnc-cv2,13,2002.12,0.005,0.00499993,0.444172,0.00499993,0.00071838,8.76289e-07,1
30-CAAL-cUnc-cv2,13,2002.37,0.334,0.333995,29.8672,0.333995,0.0489828,9.23681e-07,1
30-CAAL-cUnc-cv2,13,2002.62,0.113,0.112998,10.0998,0.112998,0.0170665,9.68202e-07,1
30-CAAL-cUnc-cv2,13,2002.87,0.003,0.00299995,0.265489,0.00299995,0.000475265,1.04721e-06,1
30-CAAL-cUnc-cv2,13,2003.12,0.051,0.0509992,4.45292,0.0509992,0.0082856,1.1004e-06,1
30-CAAL-cUnc-cv2,13,2003.37,0.376,0.375994,32.5483,0.375994,0.0618679,1.12487e-06,1
30-CAAL-cUnc-cv2,13,2003.62,0.09,0.0899984,7.73439,0.0899984,0.0161373,1.33637e-06,1
30-CAAL-cUnc-cv2,13,2004.37,0.217,0.216995,18.5295,0.216995,0.0454559,1.83577e-06,1
30-CAAL-cUnc-cv2,13,2004.62,0.064,0.0639986,5.46268,0.0639986,0.0141467,2.02973e-06,1
30-CAAL-cUnc-cv2,13,2005.12,0.001,0.000999976,0.0839424,0.000999976,0.000246635,2.43895e-06,1
30-CAAL-cUnc-cv2,13,2005.37,0.148,0.147996,12.3782,0.147996,0.0353743,2.43072e-06,1
30-CAAL-cUnc-cv2,13,2005.62,0.043,0.042999,3.59513,0.042999,0.0100466,2.26949e-06,1
30-CAAL-cUnc-cv2,13,2006.37,0.067,0.0669984,5.57392,0.0669984,0.0154786,2.27163e-06,1
30-CAAL-cUnc-cv2,13,2006.62,0.035,0.0349992,2.93639,0.0349992,0.00783771,2.11177e-06,1
30-CAAL-cUnc-cv2,13,2007.37,0.027,0.0269994,2.30957,0.0269994,0.00567817,1.9145e-06,1
30-CAAL-cUnc-cv2,13,2007.62,0.013,0.0129997,1.11665,0.0129997,0.00266883,1.7861e-06,1
30-CAAL-cUnc-cv2,13,2008.37,0.008,0.00799983,0.682108,0.00799983,0.00166624,1.83169e-06,1
30-CAAL-cUnc-cv2,13,2008.62,0.01,0.00999979,0.851844,0.00999979,0.00208494,1.81809e-06,1
30-CAAL-cUnc-cv2,13,2008.87,0.005,0.00499989,0.425256,0.00499989,0.00106189,1.86879e-06,1
30-CAAL-cUnc-cv2,13,2009.37,0.083,0.0829983,7.06575,0.0829983,0.0170566,1.82031e-06,1
30-CAAL-cUnc-cv2,13,2009.62,0.029,0.0289994,2.48533,0.0289994,0.00581957,1.69917e-06,1
30-CAAL-cUnc-cv2,13,2009.87,0.011,0.0109998,0.948205,0.0109998,0.00223839,1.73975e-06,1
30-CAAL-cUnc-cv2,13,2010.12,0.003,0.00299994,0.25929,0.00299994,0.000626156,1.78526e-06,1
30-CAAL-cUnc-cv2,13,2010.37,0.05,0.0499989,4.3353,0.0499989,0.0104517,1.87463e-06,1
30-CAAL-cUnc-cv2,13,2010.62,0.036,0.0359992,3.13936,0.0359992,0.00751383,1.84246e-06,1
30-CAAL-cUnc-cv2,13,2010.87,0.084,0.0839982,7.35022,0.0839982,0.017993,1.92851e-06,1
30-CAAL-cUnc-cv2,13,2011.12,0.121,0.120997,10.5834,0.120997,0.0270207,2.04465e-06,1
30-CAAL-cUnc-cv2,13,2011.37,0.058,0.0579986,5.06657,0.0579986,0.0133777,2.24726e-06,1
30-CAAL-cUnc-cv2,13,2011.62,0.007,0.00699983,0.611351,0.00699983,0.00168461,2.4052e-06,1
30-CAAL-cUnc-cv2,13,2012.37,0.13,0.129996,11.2055,0.129996,0.0365634,3.32853e-06,1
30-CAAL-cUnc-cv2,13,2012.62,0.032,0.0319991,2.75385,0.0319991,0.00930388,3.49637e-06,1
30-CAAL-cUnc-cv2,13,2012.87,0.019,0.0189994,1.62754,0.0189994,0.00582622,3.90146e-06,1
30-CAAL-cUnc-cv2,13,2013.12,0.01,0.00999969,0.850483,0.00999969,0.00315851,3.94349e-06,1
30-CAAL-cUnc-cv2,13,2013.37,0.111,0.110997,9.41241,0.110997,0.0344628,4.10627e-06,1
30-CAAL-cUnc-cv2,13,2013.62,0.076,0.0759977,6.46221,0.0759977,0.02309,3.87389e-06,1
30-CAAL-cUnc-cv2,13,2013.87,0.043,0.0429987,3.66359,0.0429987,0.0129429,3.83283e-06,1
30-CAAL-cUnc-cv2,13,2014.37,0.107,0.106997,9.11555,0.106997,0.0316814,3.68745e-06,1
30-CAAL-cUnc-cv2,13,2014.62,0.068,0.0679979,5.79124,0.0679979,0.0208457,3.9072e-06,1
30-CAAL-cUnc-cv2,13,2015.37,0.137,0.136995,11.4844,0.136995,0.0450012,4.51025e-06,1
30-CAAL-cUnc-cv2,13,2015.62,0.109,0.108996,9.14622,0.108996,0.0367407,4.7005e-06,1
30-CAAL-cUnc-cv2,13,2015.87,0.018,0.0179994,1.50911,0.0179994,0.00649307,5.32176e-06,1
30-CAAL-cUnc-cv2,13,2016.37,0.202,0.201993,16.8537,0.201993,0.0730633,5.53287e-06,1
30-CAAL-cUnc-cv2,13,2016.62,0.112,0.111996,9.35689,0.111996,0.0398623,5.26674e-06,1
30-CAAL-cUnc-cv2,13,2017.37,0.109,0.108996,9.09821,0.108996,0.0364161,4.74536e-06,1
30-CAAL-cUnc-cv2,13,2017.62,0.053,0.0529983,4.43992,0.0529983,0.0173778,4.45732e-06,1
30-CAAL-cUnc-cv2,13,2018.12,0.001,0.000999969,0.0839315,0.000999969,0.000315887,4.0809e-06,1
30-CAAL-cUnc-cv2,13,2018.37,0.218,0.217993,18.368,0.217993,0.0655313,3.86733e-06,1
30-CAAL-cUnc-cv2,13,2018.62,0.091,0.0909973,7.71105,0.0909973,0.0269627,3.6593e-06,1
30-CAAL-cUnc-cv2,13,2018.87,0.001,0.000999969,0.0848879,0.000999969,0.000314657,4.08238e-06,1
30-CAAL-cUnc-cv2,13,2019.37,0.253,0.252992,21.5789,0.252992,0.0789779,4.13266e-06,1
30-CAAL-cUnc-cv2,13,2019.62,0.068,0.0679978,5.81909,0.0679978,0.0220575,4.29604e-06,1
30-CAAL-cUnc-cv2,13,2020.37,0.1,0.0999966,8.55367,0.0999966,0.0330245,4.66652e-06,1
30-CAAL-cUnc-cv2,13,2020.62,0.101,0.100997,8.59377,0.100997,0.0345652,4.81649e-06,1
30-CAAL-cUnc-cv2,13,2020.87,0.042,0.0419985,3.5273,0.0419985,0.0151119,5.39196e-06,1
30-CAAL-cUnc-cv2,13,2021.12,0.012,0.0119996,0.994849,0.0119996,0.00414446,4.81407e-06,1
30-CAAL-cUnc-cv2,13,2021.37,0.188,0.187994,15.4279,0.187994,0.0609464,4.40655e-06,1
30-CAAL-cUnc-cv2,13,2021.62,0.085,0.0849974,6.91016,0.0849974,0.0263618,3.99152e-06,1
30-CAAL-cUnc-cv2,13,2022.12,0.001,0.000999973,0.0805294,0.000999973,0.000261976,2.91673e-06,1
30-CAAL-cUnc-cv2,13,2022.37,0.286,0.285993,23.2103,0.285993,0.0668195,2.33283e-06,1
30-CAAL-cUnc-cv2,13,2022.62,0.071,0.0709984,5.82573,0.0709984,0.0155073,2.01528e-06,1
30-CAAL-cUnc-cv2,14,1976.62,0.201,0.200998,12.9624,0.200998,0.0164631,3.02889e-07,1
30-CAAL-cUnc-cv2,14,1976.87,0.348,0.347997,22.4771,0.347997,0.0286721,3.13188e-07,1
30-CAAL-cUnc-cv2,14,1977.12,0.068,0.0679994,4.39775,0.0679994,0.00550352,2.8887e-07,1
30-CAAL-cUnc-cv2,14,1977.37,0.086,0.0859993,5.5918,0.0859993,0.00665985,2.78822e-07,1
30-CAAL-cUnc-cv2,14,1977.62,0.181,0.180999,11.8783,0.180999,0.0134103,2.52616e-07,1
30-CAAL-cUnc-cv2,14,1977.87,0.122,0.121999,8.0447,0.121999,0.00881209,2.6809e-07,1
30-CAAL-cUnc-cv2,14,1978.12,0.034,0.0339997,2.23935,0.0339997,0.00242929,2.35976e-07,1
30-CAAL-cUnc-cv2,14,1978.37,0.34,0.339997,22.4336,0.339997,0.0237929,2.24324e-07,1
30-CAAL-cUnc-cv2,14,1978.62,4.322,4.32197,286.008,4.32197,0.301673,2.10151e-07,1
30-CAAL-cUnc-cv2,14,1978.87,2.055,2.05498,134.69,2.05498,0.150862,2.21378e-07,1
30-CAAL-cUnc-cv2,14,1979.12,0.091,0.0909993,5.87352,0.0909993,0.00679027,2.39989e-07,1
30-CAAL-cUnc-cv2,14,1979.37,0.616,0.615995,39.543,0.615995,0.0442557,2.29874e-07,1
30-CAAL-cUnc-cv2,14,1979.62,0.794,0.793994,50.7803,0.793994,0.0556197,2.10585e-07,1
30-CAAL-cUnc-cv2,14,1979.87,0.047,0.0469997,2.97741,0.0469997,0.00330468,1.97103e-07,1
30-CAAL-cUnc-cv2,14,1980.12,0.047,0.0469997,2.96384,0.0469997,0.0032417,2.07101e-07,1
30-CAAL-cUnc-cv2,14,1980.37,0.263,0.262998,16.7473,0.262998,0.0171165,1.96224e-07,1
30-CAAL-cUnc-cv2,14,1980.62,0.71,0.709995,45.7712,0.709995,0.0443245,1.75576e-07,1
30-CAAL-cUnc-cv2,14,1980.87,0.036,0.0359998,2.32778,0.0359998,0.0022298,1.62512e-07,1
30-CAAL-cUnc-cv2,14,1981.12,0.88,0.879995,56.7678,0.879995,0.0546566,1.60834e-07,1
30-CAAL-cUnc-cv2,14,1981.37,1.21,1.20999,78.3929,1.20999,0.0744453,1.69645e-07,1
30-CAAL-cUnc-cv2,14,1981.62,3.449,3.44898,224.361,3.44898,0.216118,1.61246e-07,1
30-CAAL-cUnc-cv2,14,1981.87,2.185,2.18499,141.251,2.18499,0.147391,1.71612e-07,1
30-CAAL-cUnc-cv2,14,1982.12,1.267,1.26699,81.3267,1.26699,0.0915423,2.0352e-07,1
30-CAAL-cUnc-cv2,14,1982.37,0.961,0.960993,62.0305,0.960993,0.0709982,2.39686e-07,1
30-CAAL-cUnc-cv2,14,1982.62,0.744,0.743994,48.2297,0.743994,0.0571088,2.31456e-07,1
30-CAAL-cUnc-cv2,14,1982.87,0.021,0.0209998,1.34146,0.0209998,0.00174377,2.40819e-07,1
30-CAAL-cUnc-cv2,14,1983.12,0.053,0.0529996,3.32598,0.0529996,0.00457577,2.90256e-07,1
30-CAAL-cUnc-cv2,14,1983.37,0.759,0.758993,47.6491,0.758993,0.0636668,3.21751e-07,1
30-CAAL-cUnc-cv2,14,1983.62,0.33,0.329997,20.88,0.329997,0.0268638,2.84506e-07,1
30-CAAL-cUnc-cv2,14,1983.87,0.049,0.0489996,3.11562,0.0489996,0.00399191,2.81012e-07,1
30-CAAL-cUnc-cv2,14,1984.12,0.295,0.294998,18.8707,0.294998,0.0241733,2.78548e-07,1
30-CAAL-cUnc-cv2,14,1984.37,0.641,0.640995,41.4121,0.640995,0.0525689,2.95331e-07,1
30-CAAL-cUnc-cv2,14,1984.62,0.319,0.318997,20.7016,0.318997,0.0270579,2.8536e-07,1
30-CAAL-cUnc-cv2,14,1984.87,0.396,0.395996,25.7205,0.395996,0.034684,3.36026e-07,1
30-CAAL-cUnc-cv2,14,1985.12,0.361,0.360997,23.6025,0.360997,0.0315071,3.34594e-07,1
30-CAAL-cUnc-cv2,14,1985.37,0.638,0.637994,42.0491,0.637994,0.0552472,3.36021e-07,1
30-CAAL-cUnc-cv2,14,1985.62,0.84,0.839993,55.3157,0.839993,0.0758562,3.17125e-07,1
30-CAAL-cUnc-cv2,14,1985.87,1.134,1.13399,74.2678,1.13399,0.108811,3.87136e-07,1
30-CAAL-cUnc-cv2,14,1986.12,0.808,0.807992,53.1044,0.807992,0.0793952,4.11415e-07,1
30-CAAL-cUnc-cv2,14,1986.37,0.251,0.250997,16.621,0.250997,0.0247021,4.33897e-07,1
30-CAAL-cUnc-cv2,14,1986.62,0.512,0.511995,33.9415,0.511995,0.0515437,4.18639e-07,1
30-CAAL-cUnc-cv2,14,1986.87,1.079,1.07899,70.9109,1.07899,0.112899,4.63418e-07,1
30-CAAL-cUnc-cv2,14,1987.12,0.207,0.206998,13.4596,0.206998,0.0216739,4.75969e-07,1
30-CAAL-cUnc-cv2,14,1987.37,0.235,0.234998,15.152,0.234998,0.023754,4.5736e-07,1
30-CAAL-cUnc-cv2,14,1987.62,0.142,0.141999,8.99756,0.141999,0.0141362,4.05085e-07,1
30-CAAL-cUnc-cv2,14,1987.87,0.691,0.690993,42.6515,0.690993,0.0675052,4.07704e-07,1
30-CAAL-cUnc-cv2,14,1988.12,0.094,0.0939991,5.68488,0.0939991,0.00868184,3.62951e-07,1
30-CAAL-cUnc-cv2,14,1988.37,0.414,0.413996,24.6999,0.413996,0.0357875,3.15238e-07,1
30-CAAL-cUnc-cv2,14,1988.62,0.247,0.246998,14.5793,0.246998,0.0206104,2.69817e-07,1
30-CAAL-cUnc-cv2,14,1988.87,0.662,0.661995,39.1723,0.661995,0.0539933,2.82548e-07,1
30-CAAL-cUnc-cv2,14,1989.12,0.7,0.699994,42.1644,0.699994,0.0548012,2.56046e-07,1
30-CAAL-cUnc-cv2,14,1989.37,0.298,0.297998,18.2485,0.297998,0.0228698,2.36574e-07,1
30-CAAL-cUnc-cv2,14,1989.62,0.788,0.787994,48.37,0.787994,0.0647141,2.24081e-07,1
30-CAAL-cUnc-cv2,14,1989.87,0.11,0.109999,6.7128,0.109999,0.00991588,2.96168e-07,1
30-CAAL-cUnc-cv2,14,1990.12,0.126,0.125999,7.73274,0.125999,0.0115111,3.47937e-07,1
30-CAAL-cUnc-cv2,14,1990.37,0.012,0.0119999,0.748805,0.0119999,0.00106017,3.5151e-07,1
30-CAAL-cUnc-cv2,14,1990.62,0.629,0.628995,39.5513,0.628995,0.0567102,3.11726e-07,1
30-CAAL-cUnc-cv2,14,1991.37,0.313,0.312997,19.7409,0.312997,0.0291435,3.89206e-07,1
30-CAAL-cUnc-cv2,14,1991.62,1.041,1.04099,65.9049,1.04099,0.0970129,3.54872e-07,1
30-CAAL-cUnc-cv2,14,1991.87,0.124,0.123999,7.8087,0.123999,0.011718,3.77575e-07,1
30-CAAL-cUnc-cv2,14,1992.12,0.41,0.409996,25.753,0.409996,0.0374847,3.65703e-07,1
30-CAAL-cUnc-cv2,14,1992.37,0.535,0.534995,33.7287,0.534995,0.0461465,3.39825e-07,1
30-CAAL-cUnc-cv2,14,1992.62,0.583,0.582995,36.7972,0.582995,0.0485873,2.97727e-07,1
30-CAAL-cUnc-cv2,14,1992.87,0.862,0.861993,54.2848,0.861993,0.0711934,2.93685e-07,1
30-CAAL-cUnc-cv2,14,1993.12,0.627,0.626995,39.3027,0.626995,0.0509344,2.76446e-07,1
30-CAAL-cUnc-cv2,14,1993.37,0.577,0.576995,35.9101,0.576995,0.0455266,2.63202e-07,1
30-CAAL-cUnc-cv2,14,1993.62,0.402,0.401997,24.8992,0.401997,0.0309224,2.51128e-07,1
30-CAAL-cUnc-cv2,14,1993.87,0.753,0.752994,46.791,0.752994,0.0560097,2.46358e-07,1
30-CAAL-cUnc-cv2,14,1994.12,1.496,1.49599,92.9765,1.49599,0.109637,2.12682e-07,1
30-CAAL-cUnc-cv2,14,1994.37,1.352,1.35199,83.4747,1.35199,0.100159,2.21515e-07,1
30-CAAL-cUnc-cv2,14,1994.62,1.739,1.73899,106.892,1.73899,0.131949,2.31565e-07,1
30-CAAL-cUnc-cv2,14,1994.87,0.95,0.949993,58.3172,0.949993,0.0737255,2.46021e-07,1
30-CAAL-cUnc-cv2,14,1995.12,0.228,0.227998,14.0076,0.227998,0.017654,2.30799e-07,1
30-CAAL-cUnc-cv2,14,1995.37,0.534,0.533996,32.8485,0.533996,0.0412147,2.36882e-07,1
30-CAAL-cUnc-cv2,14,1995.62,1.298,1.29799,80.076,1.29799,0.101712,2.50593e-07,1
30-CAAL-cUnc-cv2,14,1995.87,0.43,0.429997,26.6928,0.429997,0.0339166,2.66035e-07,1
30-CAAL-cUnc-cv2,14,1996.12,0.295,0.294998,18.3542,0.294998,0.0232637,2.40218e-07,1
30-CAAL-cUnc-cv2,14,1996.37,0.451,0.450996,28.0124,0.450996,0.0353662,2.60024e-07,1
30-CAAL-cUnc-cv2,14,1996.62,0.93,0.929993,57.3021,0.929993,0.072385,2.50123e-07,1
30-CAAL-cUnc-cv2,14,1996.87,0.43,0.429997,26.0121,0.429997,0.0322295,2.45832e-07,1
30-CAAL-cUnc-cv2,14,1997.12,0.132,0.131999,7.81167,0.131999,0.00913264,1.97603e-07,1
30-CAAL-cUnc-cv2,14,1997.37,0.512,0.511997,29.8756,0.511997,0.0322851,1.72917e-07,1
30-CAAL-cUnc-cv2,14,1997.62,1.052,1.05199,61.2048,1.05199,0.062365,1.44305e-07,1
30-CAAL-cUnc-cv2,14,1997.87,0.388,0.387998,22.8588,0.387998,0.0219445,1.3993e-07,1
30-CAAL-cUnc-cv2,14,1998.12,0.107,0.106999,6.43393,0.106999,0.00584102,1.16229e-07,1
30-CAAL-cUnc-cv2,14,1998.37,0.46,0.459998,28.1879,0.459998,0.0250517,1.21678e-07,1
30-CAAL-cUnc-cv2,14,1998.62,0.775,0.774996,48.274,0.774996,0.0435142,1.28476e-07,1
30-CAAL-cUnc-cv2,14,1998.87,0.195,0.194999,12.1804,0.194999,0.0114971,1.3865e-07,1
30-CAAL-cUnc-cv2,14,1999.12,0.14,0.139999,8.66894,0.139999,0.00843478,1.43534e-07,1
30-CAAL-cUnc-cv2,14,1999.37,1.089,1.08899,66.9393,1.08899,0.0650077,1.50834e-07,1
30-CAAL-cUnc-cv2,14,1999.62,1.268,1.26799,77.7336,1.26799,0.0755727,1.48843e-07,1
30-CAAL-cUnc-cv2,14,1999.87,0.459,0.458997,28.1303,0.458997,0.0275585,1.50388e-07,1
30-CAAL-cUnc-cv2,14,2000.12,0.298,0.297998,18.3172,0.297998,0.0177454,1.47806e-07,1
30-CAAL-cUnc-cv2,14,2000.37,0.501,0.500997,31.1323,0.500997,0.0292257,1.4931e-07,1
30-CAAL-cUnc-cv2,14,2000.62,0.624,0.623996,39.4695,0.623996,0.0360449,1.45672e-07,1
30-CAAL-cUnc-cv2,14,2000.87,0.153,0.152999,9.82583,0.152999,0.00911115,1.43453e-07,1
30-CAAL-cUnc-cv2,14,2001.12,0.03,0.0299998,1.95768,0.0299998,0.00185487,1.6423e-07,1
30-CAAL-cUnc-cv2,14,2001.37,0.32,0.319998,21.3332,0.319998,0.0202781,1.78722e-07,1
30-CAAL-cUnc-cv2,14,2001.62,0.575,0.574996,38.8624,0.574996,0.0380104,1.88677e-07,1
30-CAAL-cUnc-cv2,14,2001.87,0.165,0.164999,11.0958,0.164999,0.0115326,2.048e-07,1
30-CAAL-cUnc-cv2,14,2002.12,0.099,0.0989993,6.52218,0.0989993,0.00706415,2.1835e-07,1
30-CAAL-cUnc-cv2,14,2002.37,0.388,0.387997,25.1098,0.387997,0.0271531,2.14724e-07,1
30-CAAL-cUnc-cv2,14,2002.62,0.72,0.719995,46.1108,0.719995,0.0498099,2.0432e-07,1
30-CAAL-cUnc-cv2,14,2002.87,0.48,0.479997,30.5491,0.479997,0.0335349,2.02924e-07,1
30-CAAL-cUnc-cv2,14,2003.12,0.581,0.580996,36.9919,0.580996,0.0408778,2.06344e-07,1
30-CAAL-cUnc-cv2,14,2003.37,2.079,2.07899,133.296,2.07899,0.149262,2.14215e-07,1
30-CAAL-cUnc-cv2,14,2003.62,2.564,2.56398,164.183,2.56398,0.200344,2.45363e-07,1
30-CAAL-cUnc-cv2,14,2003.87,0.869,0.868993,55.0726,0.868993,0.0740308,2.93593e-07,1
30-CAAL-cUnc-cv2,14,2004.12,0.359,0.358997,22.5425,0.358997,0.0314555,3.09024e-07,1
30-CAAL-cUnc-cv2,14,2004.37,1.655,1.65499,103.334,1.65499,0.146154,3.28712e-07,1
30-CAAL-cUnc-cv2,14,2004.62,2.261,2.26098,140.243,2.26098,0.207067,3.41616e-07,1
30-CAAL-cUnc-cv2,14,2004.87,0.503,0.502995,30.8209,0.502995,0.0482307,3.71105e-07,1
30-CAAL-cUnc-cv2,14,2005.12,0.188,0.187998,11.4047,0.187998,0.0180745,3.60032e-07,1
30-CAAL-cUnc-cv2,14,2005.37,0.812,0.811992,49.3568,0.811992,0.0755701,3.7748e-07,1
30-CAAL-cUnc-cv2,14,2005.62,0.814,0.813992,49.8542,0.813992,0.0749918,3.51461e-07,1
30-CAAL-cUnc-cv2,14,2005.87,0.287,0.286997,17.6407,0.286997,0.0270578,3.58074e-07,1
30-CAAL-cUnc-cv2,14,2006.12,0.09,0.0899992,5.54661,0.0899992,0.00858172,3.5596e-07,1
30-CAAL-cUnc-cv2,14,2006.37,0.441,0.440996,27.4243,0.440996,0.0416232,3.87972e-07,1
30-CAAL-cUnc-cv2,14,2006.62,0.652,0.651994,40.9857,0.651994,0.0616759,3.82035e-07,1
30-CAAL-cUnc-cv2,14,2006.87,0.515,0.514995,32.4657,0.514995,0.0494243,3.91392e-07,1
30-CAAL-cUnc-cv2,14,2007.12,0.124,0.123999,7.78857,0.123999,0.0117114,3.73414e-07,1
30-CAAL-cUnc-cv2,14,2007.37,0.401,0.400996,25.1734,0.400996,0.0363489,3.66006e-07,1
30-CAAL-cUnc-cv2,14,2007.62,0.907,0.906992,57.0793,0.906992,0.0803753,3.3825e-07,1
30-CAAL-cUnc-cv2,14,2007.87,0.633,0.632994,39.7264,0.632994,0.0565524,3.27334e-07,1
30-CAAL-cUnc-cv2,14,2008.12,0.199,0.198998,12.4324,0.198998,0.0177303,3.30937e-07,1
30-CAAL-cUnc-cv2,14,2008.37,0.773,0.772993,48.3535,0.772993,0.0676225,3.2726e-07,1
30-CAAL-cUnc-cv2,14,2008.62,0.853,0.852992,53.5381,0.852992,0.074979,3.23756e-07,1
30-CAAL-cUnc-cv2,14,2008.87,0.306,0.305997,19.2343,0.305997,0.0274894,3.34373e-07,1
30-CAAL-cUnc-cv2,14,2009.12,0.324,0.323997,20.3743,0.323997,0.0292236,3.29733e-07,1
30-CAAL-cUnc-cv2,14,2009.37,0.591,0.590995,37.4325,0.590995,0.0524118,3.49884e-07,1
30-CAAL-cUnc-cv2,14,2009.62,0.769,0.768993,49.255,0.768993,0.0684525,3.39107e-07,1
30-CAAL-cUnc-cv2,14,2009.87,0.343,0.342997,22.13,0.342997,0.0316192,3.59972e-07,1
30-CAAL-cUnc-cv2,14,2010.12,0.155,0.154999,10.005,0.154999,0.0147316,3.66229e-07,1
30-CAAL-cUnc-cv2,14,2010.37,0.536,0.535995,34.6756,0.535995,0.0513197,4.03541e-07,1
30-CAAL-cUnc-cv2,14,2010.62,1.293,1.29299,84.1763,1.29299,0.125445,4.04008e-07,1
30-CAAL-cUnc-cv2,14,2010.87,0.469,0.468995,30.5766,0.468995,0.0469614,4.24484e-07,1
30-CAAL-cUnc-cv2,14,2011.12,0.121,0.120999,7.84194,0.120999,0.0124868,4.30464e-07,1
30-CAAL-cUnc-cv2,14,2011.37,0.487,0.486995,31.3851,0.486995,0.0511411,4.70801e-07,1
30-CAAL-cUnc-cv2,14,2011.62,1.715,1.71498,110.25,1.71498,0.186261,4.87219e-07,1
30-CAAL-cUnc-cv2,14,2011.87,0.513,0.512994,32.7926,0.512994,0.0584371,5.37475e-07,1
30-CAAL-cUnc-cv2,14,2012.12,0.567,0.566993,35.8544,0.566993,0.0668999,5.46002e-07,1
30-CAAL-cUnc-cv2,14,2012.37,0.978,0.977988,61.4691,0.977988,0.117323,6.12808e-07,1
30-CAAL-cUnc-cv2,14,2012.62,1.311,1.31098,82.3164,1.31098,0.161644,6.21981e-07,1
30-CAAL-cUnc-cv2,14,2012.87,0.627,0.626992,39.1724,0.626992,0.0805182,6.78845e-07,1
30-CAAL-cUnc-cv2,14,2013.12,0.145,0.144998,8.98962,0.144998,0.018838,6.48057e-07,1
30-CAAL-cUnc-cv2,14,2013.37,0.49,0.489994,30.3568,0.489994,0.0623956,7.0804e-07,1
30-CAAL-cUnc-cv2,14,2013.62,0.914,0.913988,56.863,0.913988,0.115227,6.74098e-07,1
30-CAAL-cUnc-cv2,14,2013.87,0.684,0.683991,42.5254,0.683991,0.0858326,6.78093e-07,1
30-CAAL-cUnc-cv2,14,2014.12,0.228,0.227997,14.093,0.227997,0.0280487,6.09227e-07,1
30-CAAL-cUnc-cv2,14,2014.37,0.489,0.488994,30.1211,0.488994,0.0592007,6.2377e-07,1
30-CAAL-cUnc-cv2,14,2014.62,1.449,1.44898,89.2718,1.44898,0.18038,6.3382e-07,1
30-CAAL-cUnc-cv2,14,2014.87,1.284,1.28398,78.8984,1.28398,0.169023,7.04042e-07,1
30-CAAL-cUnc-cv2,14,2015.12,0.241,0.240997,14.7753,0.240997,0.0320432,6.89573e-07,1
30-CAAL-cUnc-cv2,14,2015.37,0.71,0.709991,43.7203,0.709991,0.093317,7.27049e-07,1
30-CAAL-cUnc-cv2,14,2015.62,0.926,0.925988,57.1994,0.925988,0.126084,7.52788e-07,1
30-CAAL-cUnc-cv2,14,2015.87,1.14,1.13998,70.0059,1.13998,0.164962,8.37867e-07,1
30-CAAL-cUnc-cv2,14,2016.12,0.225,0.224997,13.671,0.224997,0.0329167,7.82814e-07,1
30-CAAL-cUnc-cv2,14,2016.37,0.446,0.445994,27.0388,0.445994,0.0630115,8.59094e-07,1
30-CAAL-cUnc-cv2,14,2016.62,0.887,0.886988,53.8861,0.886988,0.123508,8.05575e-07,1
30-CAAL-cUnc-cv2,14,2016.87,0.509,0.508993,30.8973,0.508993,0.0710794,8.07743e-07,1
30-CAAL-cUnc-cv2,14,2017.12,0.165,0.164998,10.0122,0.164998,0.0225778,7.54203e-07,1
30-CAAL-cUnc-cv2,14,2017.37,0.693,0.692991,42.3248,0.692991,0.0915362,7.6139e-07,1
30-CAAL-cUnc-cv2,14,2017.62,1.779,1.77898,109.381,1.77898,0.234043,7.17743e-07,1
30-CAAL-cUnc-cv2,14,2017.87,0.487,0.486993,30.0183,0.486993,0.0643592,7.43518e-07,1
30-CAAL-cUnc-cv2,14,2018.12,0.065,0.0649992,4.01793,0.0649992,0.00837511,6.75688e-07,1
30-CAAL-cUnc-cv2,14,2018.37,0.786,0.78599,48.9606,0.78599,0.0981091,6.85913e-07,1
30-CAAL-cUnc-cv2,14,2018.62,1.531,1.53098,96.2807,1.53098,0.192467,6.61573e-07,1
30-CAAL-cUnc-cv2,14,2018.87,0.568,0.567992,35.7929,0.567992,0.076264,7.232e-07,1
30-CAAL-cUnc-cv2,14,2019.12,0.242,0.241997,15.2569,0.241997,0.0334267,8.08956e-07,1
30-CAAL-cUnc-cv2,14,2019.37,1.129,1.12898,71.6137,1.12898,0.153386,7.9649e-07,1
30-CAAL-cUnc-cv2,14,2019.62,2.605,2.60496,164.748,2.60496,0.367307,7.98596e-07,1
30-CAAL-cUnc-cv2,14,2019.87,0.805,0.804988,50.079,0.804988,0.11865,8.86252e-07,1
