id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
58-CAAL-NZdblnorm-75,13,2009.62,0.029,0.0289993,2.48427,0.0289993,0.00677513,2.29079e-06,1
58-CAAL-NZdblnorm-75,13,2009.87,0.011,0.0109997,0.948109,0.0109997,0.00260055,2.33697e-06,1
58-CAAL-NZdblnorm-75,13,2010.12,0.003,0.00299993,0.259201,0.00299993,0.000727336,2.38457e-06,1
58-CAAL-NZdblnorm-75,13,2010.37,0.05,0.0499988,4.33407,0.0499988,0.0121055,2.49845e-06,1
58-CAAL-NZdblnorm-75,13,2010.62,0.036,0.0359991,3.1406,0.0359991,0.00866917,2.43785e-06,1
58-CAAL-NZdblnorm-75,13,2010.87,0.084,0.0839979,7.35531,0.0839979,0.0207402,2.54673e-06,1
58-CAAL-NZdblnorm-75,13,2011.12,0.121,0.120997,10.5872,0.120997,0.031192,2.70662e-06,1
58-CAAL-NZdblnorm-75,13,2011.37,0.058,0.0579984,5.06699,0.0579984,0.0154514,2.97617e-06,1
58-CAAL-NZdblnorm-75,13,2011.62,0.007,0.00699981,0.611447,0.00699981,0.00194792,3.20652e-06,1
58-CAAL-NZdblnorm-75,13,2012.37,0.13,0.129996,11.185,0.129996,0.0426038,4.49368e-06,1
58-CAAL-NZdblnorm-75,13,2012.62,0.032,0.0319989,2.74926,0.0319989,0.0108413,4.73558e-06,1
58-CAAL-NZdblnorm-75,13,2012.87,0.019,0.0189993,1.62409,0.0189993,0.00680607,5.3081e-06,1
58-CAAL-NZdblnorm-75,13,2013.12,0.01,0.00999964,0.847866,0.00999964,0.0036936,5.29971e-06,1
58-CAAL-NZdblnorm-75,13,2013.37,0.111,0.110996,9.3843,0.110996,0.0401257,5.53245e-06,1
58-CAAL-NZdblnorm-75,13,2013.62,0.076,0.0759973,6.45087,0.0759973,0.0267458,5.17115e-06,1
58-CAAL-NZdblnorm-75,13,2013.87,0.043,0.0429985,3.66073,0.0429985,0.0149446,5.08083e-06,1
58-CAAL-NZdblnorm-75,13,2014.37,0.107,0.106996,9.11978,0.106996,0.0364319,4.85609e-06,1
58-CAAL-NZdblnorm-75,13,2014.62,0.068,0.0679976,5.7975,0.0679976,0.0240226,5.2075e-06,1
58-CAAL-NZdblnorm-75,13,2015.37,0.137,0.136995,11.4771,0.136995,0.0522603,6.04576e-06,1
58-CAAL-NZdblnorm-75,13,2015.62,0.109,0.108996,9.14349,0.108996,0.0427708,6.38201e-06,1
58-CAAL-NZdblnorm-75,13,2015.87,0.018,0.0179992,1.50819,0.0179992,0.00761804,7.32007e-06,1
58-CAAL-NZdblnorm-75,13,2016.37,0.202,0.201991,16.8245,0.201991,0.0860135,7.60703e-06,1
58-CAAL-NZdblnorm-75,13,2016.62,0.112,0.111995,9.3473,0.111995,0.0468945,7.2479e-06,1
58-CAAL-NZdblnorm-75,13,2017.37,0.109,0.108996,9.09371,0.108996,0.0427943,6.51374e-06,1
58-CAAL-NZdblnorm-75,13,2017.62,0.053,0.052998,4.44034,0.052998,0.0204087,6.10575e-06,1
58-CAAL-NZdblnorm-75,13,2018.12,0.001,0.000999963,0.0838753,0.000999963,0.000370358,5.51782e-06,1
58-CAAL-NZdblnorm-75,13,2018.37,0.218,0.217992,18.3581,0.217992,0.0763706,5.21814e-06,1
58-CAAL-NZdblnorm-75,13,2018.62,0.091,0.0909969,7.71114,0.0909969,0.0313149,4.9088e-06,1
58-CAAL-NZdblnorm-75,13,2018.87,0.001,0.000999963,0.0848681,0.000999963,0.00036705,5.58116e-06,1
58-CAAL-NZdblnorm-75,13,2019.37,0.253,0.252991,21.5728,0.252991,0.091812,5.53968e-06,1
58-CAAL-NZdblnorm-75,13,2019.62,0.068,0.0679974,5.82051,0.0679974,0.0257384,5.82242e-06,1
58-CAAL-NZdblnorm-75,13,2020.37,0.1,0.0999961,8.56209,0.0999961,0.038833,6.41014e-06,1
58-CAAL-NZdblnorm-75,13,2020.62,0.101,0.100996,8.60504,0.100996,0.0410515,6.84085e-06,1
58-CAAL-NZdblnorm-75,13,2020.87,0.042,0.0419982,3.52802,0.0419982,0.0182173,7.76353e-06,1
58-CAAL-NZdblnorm-75,13,2021.12,0.012,0.0119995,0.993831,0.0119995,0.00501692,6.89849e-06,1
58-CAAL-NZdblnorm-75,13,2021.37,0.188,0.187993,15.4078,0.187993,0.0738703,6.42507e-06,1
58-CAAL-NZdblnorm-75,13,2021.62,0.085,0.0849968,6.90126,0.0849968,0.0321075,5.89411e-06,1
58-CAAL-NZdblnorm-75,13,2022.12,0.001,0.000999968,0.0803786,0.000999968,0.000318541,4.26251e-06,1
58-CAAL-NZdblnorm-75,13,2022.37,0.286,0.285992,23.1885,0.285992,0.0806542,3.37094e-06,1
58-CAAL-NZdblnorm-75,13,2022.62,0.071,0.0709981,5.82548,0.0709981,0.0186789,2.89649e-06,1
58-CAAL-NZdblnorm-75,14,1976.62,0.201,0.200998,12.8636,0.200998,0.0183079,3.66882e-07,1
58-CAAL-NZdblnorm-75,14,1976.87,0.348,0.347997,22.317,0.347997,0.0319059,3.84169e-07,1
58-CAAL-NZdblnorm-75,14,1977.12,0.068,0.0679994,4.36752,0.0679994,0.00610985,3.60997e-07,1
58-CAAL-NZdblnorm-75,14,1977.37,0.086,0.0859992,5.55588,0.0859992,0.0073482,3.38777e-07,1
58-CAAL-NZdblnorm-75,14,1977.62,0.181,0.180998,11.8193,0.180998,0.0147082,3.0321e-07,1
58-CAAL-NZdblnorm-75,14,1977.87,0.122,0.121999,8.01623,0.121999,0.00963406,3.17448e-07,1
58-CAAL-NZdblnorm-75,14,1978.12,0.034,0.0339997,2.23302,0.0339997,0.00265191,2.7659e-07,1
58-CAAL-NZdblnorm-75,14,1978.37,0.34,0.339997,22.3852,0.339997,0.0259123,2.65777e-07,1
58-CAAL-NZdblnorm-75,14,1978.62,4.322,4.32197,285.637,4.32197,0.328673,2.50255e-07,1
58-CAAL-NZdblnorm-75,14,1978.87,2.055,2.05498,134.462,2.05498,0.165236,2.60471e-07,1
58-CAAL-NZdblnorm-75,14,1979.12,0.091,0.0909992,5.85221,0.0909992,0.0074461,2.84203e-07,1
58-CAAL-NZdblnorm-75,14,1979.37,0.616,0.615995,39.3356,0.615995,0.0482835,2.71235e-07,1
58-CAAL-NZdblnorm-75,14,1979.62,0.794,0.793994,50.4683,0.793994,0.0604343,2.44541e-07,1
58-CAAL-NZdblnorm-75,14,1979.87,0.047,0.0469997,2.95633,0.0469997,0.00358831,2.23961e-07,1
58-CAAL-NZdblnorm-75,14,1980.12,0.047,0.0469996,2.94269,0.0469996,0.00350989,2.38958e-07,1
58-CAAL-NZdblnorm-75,14,1980.37,0.263,0.262998,16.6525,0.262998,0.0184118,2.26511e-07,1
58-CAAL-NZdblnorm-75,14,1980.62,0.71,0.709995,45.6009,0.709995,0.0474628,2.00094e-07,1
58-CAAL-NZdblnorm-75,14,1980.87,0.036,0.0359998,2.32156,0.0359998,0.00238531,1.82685e-07,1
58-CAAL-NZdblnorm-75,14,1981.12,0.88,0.879994,56.6096,0.879994,0.0584296,1.80855e-07,1
58-CAAL-NZdblnorm-75,14,1981.37,1.21,1.20999,78.1623,1.20999,0.0793438,1.91473e-07,1
58-CAAL-NZdblnorm-75,14,1981.62,3.449,3.44898,223.668,3.44898,0.230075,1.80064e-07,1
58-CAAL-NZdblnorm-75,14,1981.87,2.185,2.18499,140.689,2.18499,0.157517,1.89552e-07,1
58-CAAL-NZdblnorm-75,14,1982.12,1.267,1.26699,80.9386,1.26699,0.0982339,2.29104e-07,1
58-CAAL-NZdblnorm-75,14,1982.37,0.961,0.960992,61.7748,0.960992,0.07623,2.73356e-07,1
58-CAAL-NZdblnorm-75,14,1982.62,0.744,0.743994,48.0777,0.743994,0.061519,2.61162e-07,1
58-CAAL-NZdblnorm-75,14,1982.87,0.021,0.0209998,1.33597,0.0209998,0.00189483,2.59729e-07,1
58-CAAL-NZdblnorm-75,14,1983.12,0.053,0.0529995,3.30604,0.0529995,0.00499409,3.33482e-07,1
58-CAAL-NZdblnorm-75,14,1983.37,0.759,0.758993,47.3498,0.758993,0.0692196,3.77927e-07,1
58-CAAL-NZdblnorm-75,14,1983.62,0.33,0.329997,20.7646,0.329997,0.0290849,3.27985e-07,1
58-CAAL-NZdblnorm-75,14,1983.87,0.049,0.0489996,3.10053,0.0489996,0.00431802,3.23272e-07,1
58-CAAL-NZdblnorm-75,14,1984.12,0.295,0.294997,18.7912,0.294997,0.0261425,3.18933e-07,1
58-CAAL-NZdblnorm-75,14,1984.37,0.641,0.640994,41.2614,0.640994,0.0567991,3.40767e-07,1
58-CAAL-NZdblnorm-75,14,1984.62,0.319,0.318997,20.6243,0.318997,0.0293079,3.25945e-07,1
58-CAAL-NZdblnorm-75,14,1984.87,0.396,0.395996,25.6116,0.395996,0.0376303,3.90551e-07,1
58-CAAL-NZdblnorm-75,14,1985.12,0.361,0.360997,23.4998,0.360997,0.0340783,3.86993e-07,1
58-CAAL-NZdblnorm-75,14,1985.37,0.638,0.637994,41.8512,0.637994,0.0594698,3.85988e-07,1
58-CAAL-NZdblnorm-75,14,1985.62,0.84,0.839992,54.9898,0.839992,0.0816428,3.56984e-07,1
58-CAAL-NZdblnorm-75,14,1985.87,1.134,1.13399,73.7673,1.13399,0.117314,4.42691e-07,1
58-CAAL-NZdblnorm-75,14,1986.12,0.808,0.807991,52.8053,0.807991,0.0855518,4.70163e-07,1
58-CAAL-NZdblnorm-75,14,1986.37,0.251,0.250997,16.5581,0.250997,0.0265852,4.97869e-07,1
58-CAAL-NZdblnorm-75,14,1986.62,0.512,0.511994,33.877,0.511994,0.0556359,4.78105e-07,1
58-CAAL-NZdblnorm-75,14,1986.87,1.079,1.07899,70.8787,1.07899,0.122672,5.39367e-07,1
58-CAAL-NZdblnorm-75,14,1987.12,0.207,0.206998,13.466,0.206998,0.0236463,5.58862e-07,1
58-CAAL-NZdblnorm-75,14,1987.37,0.235,0.234997,15.1672,0.234997,0.025929,5.40777e-07,1
58-CAAL-NZdblnorm-75,14,1987.62,0.142,0.141998,9.00228,0.141998,0.0154893,4.78932e-07,1
58-CAAL-NZdblnorm-75,14,1987.87,0.691,0.690992,42.5883,0.690992,0.0742199,4.87237e-07,1
58-CAAL-NZdblnorm-75,14,1988.12,0.094,0.093999,5.66064,0.093999,0.00951922,4.32248e-07,1
58-CAAL-NZdblnorm-75,14,1988.37,0.414,0.413996,24.5147,0.413996,0.0389916,3.66673e-07,1
58-CAAL-NZdblnorm-75,14,1988.62,0.247,0.246998,14.4311,0.246998,0.0223593,3.08862e-07,1
58-CAAL-NZdblnorm-75,14,1988.87,0.662,0.661994,38.7815,0.661994,0.0583439,3.26126e-07,1
58-CAAL-NZdblnorm-75,14,1989.12,0.7,0.699994,41.8323,0.699994,0.0589276,2.89451e-07,1
58-CAAL-NZdblnorm-75,14,1989.37,0.298,0.297998,18.1307,0.297998,0.0245303,2.64304e-07,1
58-CAAL-NZdblnorm-75,14,1989.62,0.788,0.787994,48.0657,0.787994,0.0698418,2.42211e-07,1
58-CAAL-NZdblnorm-75,14,1989.87,0.11,0.109999,6.66668,0.109999,0.010797,3.33136e-07,1
58-CAAL-NZdblnorm-75,14,1990.12,0.126,0.125999,7.68352,0.125999,0.0125445,4.02411e-07,1
58-CAAL-NZdblnorm-75,14,1990.37,0.012,0.0119999,0.745161,0.0119999,0.00115058,4.10272e-07,1
58-CAAL-NZdblnorm-75,14,1990.62,0.629,0.628994,39.3887,0.628994,0.0616716,3.57461e-07,1
58-CAAL-NZdblnorm-75,14,1991.37,0.313,0.312997,19.6728,0.312997,0.0318909,4.61478e-07,1
58-CAAL-NZdblnorm-75,14,1991.62,1.041,1.04099,65.7273,1.04099,0.10638,4.17273e-07,1
58-CAAL-NZdblnorm-75,14,1991.87,0.124,0.123999,7.78713,0.123999,0.0129049,4.4916e-07,1
58-CAAL-NZdblnorm-75,14,1992.12,0.41,0.409996,25.6799,0.409996,0.0412382,4.35596e-07,1
58-CAAL-NZdblnorm-75,14,1992.37,0.535,0.534995,33.6406,0.534995,0.0505365,4.04832e-07,1
58-CAAL-NZdblnorm-75,14,1992.62,0.583,0.582995,36.7075,0.582995,0.0531084,3.50263e-07,1
58-CAAL-NZdblnorm-75,14,1992.87,0.862,0.861992,54.1535,0.861992,0.077858,3.48143e-07,1
58-CAAL-NZdblnorm-75,14,1993.12,0.627,0.626994,39.169,0.626994,0.0556542,3.24435e-07,1
58-CAAL-NZdblnorm-75,14,1993.37,0.577,0.576995,35.7093,0.576995,0.0495834,3.05549e-07,1
58-CAAL-NZdblnorm-75,14,1993.62,0.402,0.401997,24.7257,0.401997,0.033554,2.90868e-07,1
58-CAAL-NZdblnorm-75,14,1993.87,0.753,0.752994,46.4903,0.752994,0.0604773,2.85696e-07,1
58-CAAL-NZdblnorm-75,14,1994.12,1.496,1.49599,92.3737,1.49599,0.118015,2.41278e-07,1
58-CAAL-NZdblnorm-75,14,1994.37,1.352,1.35199,82.8126,1.35199,0.107659,2.50178e-07,1
58-CAAL-NZdblnorm-75,14,1994.62,1.739,1.73899,105.972,1.73899,0.141758,2.63849e-07,1
58-CAAL-NZdblnorm-75,14,1994.87,0.95,0.949992,57.8483,0.949992,0.0791852,2.77695e-07,1
58-CAAL-NZdblnorm-75,14,1995.12,0.228,0.227998,13.9066,0.227998,0.0189307,2.55051e-07,1
58-CAAL-NZdblnorm-75,14,1995.37,0.534,0.533996,32.6292,0.533996,0.0441321,2.6332e-07,1
58-CAAL-NZdblnorm-75,14,1995.62,1.298,1.29799,79.628,1.29799,0.10899,2.82423e-07,1
58-CAAL-NZdblnorm-75,14,1995.87,0.43,0.429996,26.5955,0.429996,0.0363795,3.02012e-07,1
58-CAAL-NZdblnorm-75,14,1996.12,0.295,0.294998,18.3181,0.294998,0.025,2.68519e-07,1
58-CAAL-NZdblnorm-75,14,1996.37,0.451,0.450996,27.9966,0.450996,0.0381064,2.96642e-07,1
58-CAAL-NZdblnorm-75,14,1996.62,0.93,0.929992,57.3767,0.929992,0.0783897,2.88871e-07,1
58-CAAL-NZdblnorm-75,14,1996.87,0.43,0.429996,26.0727,0.429996,0.0350424,2.87859e-07,1
58-CAAL-NZdblnorm-75,14,1997.12,0.132,0.131999,7.82059,0.131999,0.00992204,2.28462e-07,1
58-CAAL-NZdblnorm-75,14,1997.37,0.512,0.511996,29.8375,0.511996,0.0349192,1.99923e-07,1
58-CAAL-NZdblnorm-75,14,1997.62,1.052,1.05199,61.011,1.05199,0.0672281,1.66869e-07,1
58-CAAL-NZdblnorm-75,14,1997.87,0.388,0.387998,22.7829,0.387998,0.0235815,1.60221e-07,1
58-CAAL-NZdblnorm-75,14,1998.12,0.107,0.106999,6.41533,0.106999,0.00626334,1.29668e-07,1
58-CAAL-NZdblnorm-75,14,1998.37,0.46,0.459997,28.1123,0.459997,0.0268752,1.37254e-07,1
58-CAAL-NZdblnorm-75,14,1998.62,0.775,0.774995,48.1902,0.774995,0.0468578,1.46635e-07,1
58-CAAL-NZdblnorm-75,14,1998.87,0.195,0.194999,12.1656,0.194999,0.0124586,1.59613e-07,1
58-CAAL-NZdblnorm-75,14,1999.12,0.14,0.139999,8.65216,0.139999,0.00917301,1.65246e-07,1
58-CAAL-NZdblnorm-75,14,1999.37,1.089,1.08899,66.7343,1.08899,0.0706757,1.75633e-07,1
58-CAAL-NZdblnorm-75,14,1999.62,1.268,1.26799,77.4349,1.26799,0.0821518,1.74668e-07,1
58-CAAL-NZdblnorm-75,14,1999.87,0.459,0.458997,27.998,0.458997,0.0299697,1.75676e-07,1
58-CAAL-NZdblnorm-75,14,2000.12,0.298,0.297998,18.2028,0.297998,0.0192534,1.71027e-07,1
58-CAAL-NZdblnorm-75,14,2000.37,0.501,0.500997,30.892,0.500997,0.0315287,1.72051e-07,1
58-CAAL-NZdblnorm-75,14,2000.62,0.624,0.623996,39.1458,0.623996,0.0386374,1.65541e-07,1
58-CAAL-NZdblnorm-75,14,2000.87,0.153,0.152999,9.74272,0.152999,0.00973253,1.59984e-07,1
58-CAAL-NZdblnorm-75,14,2001.12,0.03,0.0299998,1.9423,0.0299998,0.00197516,1.83419e-07,1
58-CAAL-NZdblnorm-75,14,2001.37,0.32,0.319998,21.21,0.319998,0.0215228,1.99784e-07,1
58-CAAL-NZdblnorm-75,14,2001.62,0.575,0.574996,38.7381,0.574996,0.0403495,2.10438e-07,1
58-CAAL-NZdblnorm-75,14,2001.87,0.165,0.164999,11.0781,0.164999,0.0122797,2.29135e-07,1
58-CAAL-NZdblnorm-75,14,2002.12,0.099,0.0989992,6.50907,0.0989992,0.00752315,2.44687e-07,1
58-CAAL-NZdblnorm-75,14,2002.37,0.388,0.387997,25.0319,0.387997,0.0287853,2.40058e-07,1
58-CAAL-NZdblnorm-75,14,2002.62,0.72,0.719995,45.9463,0.719995,0.0525701,2.26431e-07,1
58-CAAL-NZdblnorm-75,14,2002.87,0.48,0.479996,30.443,0.479996,0.035321,2.232e-07,1
58-CAAL-NZdblnorm-75,14,2003.12,0.581,0.580996,36.8801,0.580996,0.0430039,2.25455e-07,1
58-CAAL-NZdblnorm-75,14,2003.37,2.079,2.07898,132.981,2.07898,0.157085,2.34831e-07,1
58-CAAL-NZdblnorm-75,14,2003.62,2.564,2.56398,163.837,2.56398,0.212153,2.79608e-07,1
58-CAAL-NZdblnorm-75,14,2003.87,0.869,0.868992,54.9562,0.868992,0.0789637,3.29852e-07,1
58-CAAL-NZdblnorm-75,14,2004.12,0.359,0.358997,22.4952,0.358997,0.0336501,3.47492e-07,1
58-CAAL-NZdblnorm-75,14,2004.37,1.655,1.65498,103.104,1.65498,0.156492,3.73033e-07,1
58-CAAL-NZdblnorm-75,14,2004.62,2.261,2.26098,139.918,2.26098,0.222577,3.94655e-07,1
58-CAAL-NZdblnorm-75,14,2004.87,0.503,0.502995,30.7345,0.502995,0.0521537,4.30391e-07,1
58-CAAL-NZdblnorm-75,14,2005.12,0.188,0.187998,11.361,0.187998,0.0195915,4.11532e-07,1
58-CAAL-NZdblnorm-75,14,2005.37,0.812,0.811992,49.1393,0.811992,0.0817532,4.37428e-07,1
58-CAAL-NZdblnorm-75,14,2005.62,0.814,0.813992,49.6414,0.813992,0.0810948,4.05985e-07,1
58-CAAL-NZdblnorm-75,14,2005.87,0.287,0.286997,17.5662,0.286997,0.0293451,4.13022e-07,1
58-CAAL-NZdblnorm-75,14,2006.12,0.09,0.0899991,5.52223,0.0899991,0.00932598,4.06914e-07,1
58-CAAL-NZdblnorm-75,14,2006.37,0.441,0.440995,27.3157,0.440995,0.0452186,4.52601e-07,1
58-CAAL-NZdblnorm-75,14,2006.62,0.652,0.651993,40.8776,0.651993,0.0670952,4.47115e-07,1
58-CAAL-NZdblnorm-75,14,2006.87,0.515,0.514995,32.4131,0.514995,0.0539535,4.6035e-07,1
58-CAAL-NZdblnorm-75,14,2007.12,0.124,0.123999,7.77482,0.123999,0.0127903,4.35731e-07,1
58-CAAL-NZdblnorm-75,14,2007.37,0.401,0.400996,25.1181,0.400996,0.0395779,4.3009e-07,1
58-CAAL-NZdblnorm-75,14,2007.62,0.907,0.906991,56.9605,0.906991,0.0873847,3.95791e-07,1
58-CAAL-NZdblnorm-75,14,2007.87,0.633,0.632994,39.6283,0.632994,0.061608,3.81465e-07,1
58-CAAL-NZdblnorm-75,14,2008.12,0.199,0.198998,12.3866,0.198998,0.0193267,3.86163e-07,1
58-CAAL-NZdblnorm-75,14,2008.37,0.773,0.772993,48.1192,0.772993,0.0735639,3.81301e-07,1
58-CAAL-NZdblnorm-75,14,2008.62,0.853,0.852992,53.2408,0.852992,0.0815221,3.78149e-07,1
58-CAAL-NZdblnorm-75,14,2008.87,0.306,0.305997,19.1169,0.305997,0.0299113,3.88599e-07,1
58-CAAL-NZdblnorm-75,14,2009.12,0.324,0.323997,20.2318,0.323997,0.0317487,3.78819e-07,1
58-CAAL-NZdblnorm-75,14,2009.37,0.591,0.590994,37.1608,0.590994,0.0566715,4.05755e-07,1
58-CAAL-NZdblnorm-75,14,2009.62,0.769,0.768993,48.9343,0.768993,0.0737715,3.90176e-07,1
58-CAAL-NZdblnorm-75,14,2009.87,0.343,0.342997,22.0063,0.342997,0.0340693,4.13865e-07,1
58-CAAL-NZdblnorm-75,14,2010.12,0.155,0.154998,9.94905,0.154998,0.0158725,4.16203e-07,1
58-CAAL-NZdblnorm-75,14,2010.37,0.536,0.535994,34.4774,0.535994,0.0551569,4.62403e-07,1
58-CAAL-NZdblnorm-75,14,2010.62,1.293,1.29299,83.7625,1.29299,0.134566,4.60583e-07,1
58-CAAL-NZdblnorm-75,14,2010.87,0.469,0.468995,30.449,0.468995,0.0503916,4.8351e-07,1
58-CAAL-NZdblnorm-75,14,2011.12,0.121,0.120999,7.80615,0.120999,0.0134072,4.87639e-07,1
58-CAAL-NZdblnorm-75,14,2011.37,0.487,0.486994,31.215,0.486994,0.0548557,5.35476e-07,1
58-CAAL-NZdblnorm-75,14,2011.62,1.715,1.71498,109.637,1.71498,0.199848,5.55637e-07,1
58-CAAL-NZdblnorm-75,14,2011.87,0.513,0.512994,32.6107,0.512994,0.0628279,6.14515e-07,1
58-CAAL-NZdblnorm-75,14,2012.12,0.567,0.566993,35.6218,0.566993,0.0720294,6.23874e-07,1
58-CAAL-NZdblnorm-75,14,2012.37,0.978,0.977987,61.0162,0.977987,0.126189,7.01851e-07,1
58-CAAL-NZdblnorm-75,14,2012.62,1.311,1.31098,81.727,1.31098,0.173866,7.12083e-07,1
58-CAAL-NZdblnorm-75,14,2012.87,0.627,0.626991,38.9097,0.626991,0.0867929,7.80014e-07,1
58-CAAL-NZdblnorm-75,14,2013.12,0.145,0.144998,8.92889,0.144998,0.0203174,7.27249e-07,1
58-CAAL-NZdblnorm-75,14,2013.37,0.49,0.489993,30.1638,0.489993,0.0671312,8.12662e-07,1
58-CAAL-NZdblnorm-75,14,2013.62,0.914,0.913988,56.587,0.913988,0.123844,7.71196e-07,1
58-CAAL-NZdblnorm-75,14,2013.87,0.684,0.683991,42.3777,0.683991,0.0922787,7.768e-07,1
58-CAAL-NZdblnorm-75,14,2014.12,0.228,0.227997,14.0452,0.227997,0.0301233,6.88428e-07,1
58-CAAL-NZdblnorm-75,14,2014.37,0.489,0.488994,30,0.488994,0.0634487,7.10758e-07,1
58-CAAL-NZdblnorm-75,14,2014.62,1.449,1.44898,88.903,1.44898,0.193526,7.27588e-07,1
58-CAAL-NZdblnorm-75,14,2014.87,1.284,1.28398,78.5703,1.28398,0.182124,8.12141e-07,1
58-CAAL-NZdblnorm-75,14,2015.12,0.241,0.240997,14.7064,0.240997,0.0345643,7.7614e-07,1
58-CAAL-NZdblnorm-75,14,2015.37,0.71,0.70999,43.5082,0.70999,0.100535,8.33522e-07,1
58-CAAL-NZdblnorm-75,14,2015.62,0.926,0.925987,56.9419,0.925987,0.136294,8.74257e-07,1
58-CAAL-NZdblnorm-75,14,2015.87,1.14,1.13998,69.7044,1.13998,0.179611,9.82665e-07,1
58-CAAL-NZdblnorm-75,14,2016.12,0.225,0.224997,13.6027,0.224997,0.0359617,8.80493e-07,1
58-CAAL-NZdblnorm-75,14,2016.37,0.446,0.445993,26.8964,0.445993,0.0687234,1.0087e-06,1
58-CAAL-NZdblnorm-75,14,2016.62,0.887,0.886987,53.6255,0.886987,0.134749,9.45893e-07,1
58-CAAL-NZdblnorm-75,14,2016.87,0.509,0.508992,30.7529,0.508992,0.077736,9.51502e-07,1
58-CAAL-NZdblnorm-75,14,2017.12,0.165,0.164998,9.95983,0.164998,0.024681,8.7651e-07,1
58-CAAL-NZdblnorm-75,14,2017.37,0.693,0.69299,42.0844,0.69299,0.0997207,8.95443e-07,1
58-CAAL-NZdblnorm-75,14,2017.62,1.779,1.77897,108.748,1.77897,0.25473,8.37862e-07,1
58-CAAL-NZdblnorm-75,14,2017.87,0.487,0.486993,29.8407,0.486993,0.0700306,8.67768e-07,1
58-CAAL-NZdblnorm-75,14,2018.12,0.065,0.0649991,3.99297,0.0649991,0.00908067,7.72622e-07,1
58-CAAL-NZdblnorm-75,14,2018.37,0.786,0.785989,48.6538,0.785989,0.105825,7.91199e-07,1
58-CAAL-NZdblnorm-75,14,2018.62,1.531,1.53098,95.7407,1.53098,0.207211,7.58065e-07,1
58-CAAL-NZdblnorm-75,14,2018.87,0.568,0.567992,35.6115,0.567992,0.0824678,8.41275e-07,1
58-CAAL-NZdblnorm-75,14,2019.12,0.242,0.241996,15.1876,0.241996,0.0362246,9.32422e-07,1
58-CAAL-NZdblnorm-75,14,2019.37,1.129,1.12898,71.3725,1.12898,0.166042,9.22164e-07,1
58-CAAL-NZdblnorm-75,14,2019.62,2.605,2.60496,164.381,2.60496,0.40009,9.34346e-07,1
58-CAAL-NZdblnorm-75,14,2019.87,0.805,0.804987,49.9914,0.804987,0.13051,1.05243e-06,1
58-CAAL-NZdblnorm-75,14,2020.12,0.178,0.177997,10.8786,0.177997,0.027945,1.04829e-06,1
58-CAAL-NZdblnorm-75,14,2020.37,0.919,0.918986,55.7724,0.918986,0.134108,9.27167e-07,1
58-CAAL-NZdblnorm-75,14,2020.62,4.696,4.69593,280.562,4.69593,0.686198,8.52156e-07,1
58-CAAL-NZdblnorm-75,14,2020.87,0.968,0.967986,56.3904,0.967986,0.141228,8.73404e-07,1
58-CAAL-NZdblnorm-75,14,2021.12,0.397,0.396995,22.7294,0.396995,0.0531934,6.88194e-07,1
58-CAAL-NZdblnorm-75,14,2021.37,1.838,1.83798,104.643,1.83798,0.225048,6.26508e-07,1
58-CAAL-NZdblnorm-75,14,2021.62,2.425,2.42497,138.71,2.42497,0.283102,5.54555e-07,1
58-CAAL-NZdblnorm-75,14,2021.87,0.655,0.654993,37.9404,0.654993,0.0737416,5.29926e-07,1
58-CAAL-NZdblnorm-75,14,2022.12,0.209,0.208998,12.3605,0.208998,0.0220271,4.74315e-07,1
58-CAAL-NZdblnorm-75,14,2022.37,0.846,0.845991,51.2435,0.845991,0.0842943,4.32297e-07,1
58-CAAL-NZdblnorm-75,14,2022.62,1.386,1.38599,85.5981,1.38599,0.136534,4.10879e-07,1
58-CAAL-NZdblnorm-75,14,2022.87,0.284,0.283997,17.7595,0.283997,0.0280167,4.16862e-07,1
58-CAAL-NZdblnorm-75,15,1952.87,0.026,0.0259988,2.73413,0.0259988,0.000966692,2.3875e-08,1
58-CAAL-NZdblnorm-75,15,1953.12,0.006,0.006,0.63049,0.006,0.000222877,9.14796e-11,1
58-CAAL-NZdblnorm-75,15,1953.62,0.121,0.120964,12.7071,0.120964,0.00446956,8.94767e-07,1
58-CAAL-NZdblnorm-75,15,1953.87,12.756,12.3392,1293.43,12.3392,0.476471,0.0113669,1
58-CAAL-NZdblnorm-75,15,1954.12,1.543,1.54257,160.977,1.54257,0.0624559,1.2836e-05,1
58-CAAL-NZdblnorm-75,15,1954.37,0.056,0.0559994,5.8325,0.0559994,0.00226021,2.00619e-08,1
58-CAAL-NZdblnorm-75,15,1954.62,15.507,14.7399,1529.73,14.7399,0.626017,0.0264649,1
58-CAAL-NZdblnorm-75,15,1954.87,60.96,50.3962,5133.13,50.3962,2.93867,0.367331,1
58-CAAL-NZdblnorm-75,15,1955.12,1.701,1.70033,168.341,1.70033,0.128183,2.57951e-05,1
58-CAAL-NZdblnorm-75,15,1955.37,0.112,0.111997,11.0004,0.111997,0.00805459,1.19167e-07,1
58-CAAL-NZdblnorm-75,15,1955.62,8.922,8.61761,840.418,8.61761,0.619437,0.0124084,1
58-CAAL-NZdblnorm-75,15,1955.87,17.769,16.578,1594.12,16.578,1.34397,0.0494023,1
58-CAAL-NZdblnorm-75,15,1956.12,0.711,0.710877,67.4546,0.710877,0.0608687,4.94062e-06,1
