id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
61-CAAL-NZdblnormV2-25,9,1966.12,0.002,0.00199994,0.18444,0.00199994,0.000532149,3.26593e-06,1
61-CAAL-NZdblnormV2-25,9,1967.12,0.004,0.00399987,0.365141,0.00399987,0.00128746,4.58869e-06,1
61-CAAL-NZdblnormV2-25,9,1968.12,0.007,0.00699982,0.645899,0.00699982,0.00177503,2.84606e-06,1
61-CAAL-NZdblnormV2-25,9,1969.12,0.004,0.00399992,0.376607,0.00399992,0.000822024,1.80184e-06,1
61-CAAL-NZdblnormV2-25,9,1970.12,0.001,0.000999982,0.0958541,0.000999982,0.000176441,1.39023e-06,1
61-CAAL-NZdblnormV2-25,9,1971.12,0.007,0.00699984,0.660373,0.00699984,0.00185326,2.1902e-06,1
61-CAAL-NZdblnormV2-25,9,1972.12,0.003,0.00299989,0.270791,0.00299989,0.00116282,5.29196e-06,1
61-CAAL-NZdblnormV2-25,9,1973.12,0.001,0.00099996,0.0880236,0.00099996,0.000424242,6.75439e-06,1
61-CAAL-NZdblnormV2-25,9,1974.12,0.015,0.0149994,1.31435,0.0149994,0.00688833,7.40116e-06,1
61-CAAL-NZdblnormV2-25,9,1975.12,0.008,0.00799968,0.708776,0.00799968,0.0033083,6.49799e-06,1
61-CAAL-NZdblnormV2-25,9,1976.12,0.008,0.00799972,0.724209,0.00799972,0.00294329,4.92843e-06,1
61-CAAL-NZdblnormV2-25,9,1977.12,0.002,0.00199993,0.184657,0.00199993,0.000657139,4.52129e-06,1
61-CAAL-NZdblnormV2-25,9,1978.12,0.015,0.0149996,1.41063,0.0149996,0.00391064,2.87696e-06,1
61-CAAL-NZdblnormV2-25,9,1979.12,0.014,0.0139996,1.3217,0.0139996,0.00409096,3.50342e-06,1
61-CAAL-NZdblnormV2-25,9,1980.12,0.029,0.0289991,2.67833,0.0289991,0.00891695,3.85826e-06,1
61-CAAL-NZdblnormV2-25,9,1981.12,0.026,0.0259994,2.39332,0.0259994,0.00613135,2.2393e-06,1
61-CAAL-NZdblnormV2-25,9,1982.12,0.022,0.0219994,2.01216,0.0219994,0.00651582,3.42588e-06,1
61-CAAL-NZdblnormV2-25,9,1983.12,0.012,0.0119996,1.07955,0.0119996,0.00464873,5.55795e-06,1
61-CAAL-NZdblnormV2-25,9,1984.12,0.026,0.0259991,2.37186,0.0259991,0.00889343,4.63683e-06,1
61-CAAL-NZdblnormV2-25,9,1985.12,0.024,0.0239992,2.20467,0.0239992,0.00803404,4.6563e-06,1
61-CAAL-NZdblnormV2-25,9,1986.12,0.056,0.0559979,5.17857,0.0559979,0.0216071,6.04132e-06,1
61-CAAL-NZdblnormV2-25,9,1987.12,0.07,0.0699972,6.51148,0.0699972,0.0282969,6.68627e-06,1
61-CAAL-NZdblnormV2-25,9,1988.12,0.099,0.0989954,9.21824,0.0989954,0.045409,8.90796e-06,1
61-CAAL-NZdblnormV2-25,9,1989.12,0.08,0.0799963,7.07303,0.0799963,0.0385477,9.06296e-06,1
61-CAAL-NZdblnormV2-25,9,1990.12,0.061,0.0609969,5.254,0.0609969,0.031825,1.05996e-05,1
61-CAAL-NZdblnormV2-25,9,1991.12,0.035,0.0349983,3.09725,0.0349983,0.0170165,9.26372e-06,1
61-CAAL-NZdblnormV2-25,9,1992.12,0.062,0.0619973,5.60878,0.0619973,0.026871,7.60552e-06,1
61-CAAL-NZdblnormV2-25,9,1993.12,0.04,0.0399985,3.68512,0.0399985,0.0151148,5.72293e-06,1
61-CAAL-NZdblnormV2-25,9,1994.12,0.066,0.0659976,5.99602,0.0659976,0.02479,5.58796e-06,1
61-CAAL-NZdblnormV2-25,9,1995.12,0.075,0.0749969,6.58433,0.0749969,0.0332625,6.91767e-06,1
61-CAAL-NZdblnormV2-25,9,1996.12,0.146,0.145994,12.867,0.145994,0.0589197,5.93285e-06,1
61-CAAL-NZdblnormV2-25,9,1997.12,0.088,0.0879967,7.90855,0.0879967,0.0336488,5.64336e-06,1
61-CAAL-NZdblnormV2-25,9,1998.12,0.036,0.0359988,3.1536,0.0359988,0.0128304,4.73414e-06,1
61-CAAL-NZdblnormV2-25,9,1999.12,0.041,0.0409988,3.59084,0.0409988,0.0129883,3.80506e-06,1
61-CAAL-NZdblnormV2-25,9,2000.12,0.055,0.0549981,4.91062,0.0549981,0.0190129,4.8661e-06,1
61-CAAL-NZdblnormV2-25,9,2001.12,0.069,0.068998,6.14908,0.068998,0.0206287,3.61924e-06,1
61-CAAL-NZdblnormV2-25,9,2002.12,0.165,0.164995,15.1749,0.164995,0.0456149,3.11476e-06,1
61-CAAL-NZdblnormV2-25,9,2003.12,0.067,0.0669978,6.209,0.0669978,0.0218648,4.35075e-06,1
61-CAAL-NZdblnormV2-25,9,2004.12,0.087,0.0869965,7.78454,0.0869965,0.0361223,6.84962e-06,1
61-CAAL-NZdblnormV2-25,9,2005.12,0.134,0.133993,11.9906,0.133993,0.0731825,1.10944e-05,1
61-CAAL-NZdblnormV2-25,9,2006.12,0.054,0.0539972,4.77412,0.0539972,0.029403,1.10408e-05,1
61-CAAL-NZdblnormV2-25,9,2007.12,0.067,0.066997,6.0302,0.066997,0.0309928,8.25814e-06,1
61-CAAL-NZdblnormV2-25,9,2008.12,0.051,0.0509977,4.64157,0.0509977,0.0234484,8.52282e-06,1
61-CAAL-NZdblnormV2-25,9,2009.12,0.03,0.0299986,2.69412,0.0299986,0.0143958,8.71028e-06,1
61-CAAL-NZdblnormV2-25,9,2010.12,0.071,0.070997,6.4663,0.070997,0.0305363,7.30047e-06,1
61-CAAL-NZdblnormV2-25,9,2011.12,0.055,0.0549976,5.07305,0.0549976,0.0244785,8.09845e-06,1
61-CAAL-NZdblnormV2-25,9,2012.12,0.018,0.0179989,1.64739,0.0179989,0.0104489,1.44632e-05,1
61-CAAL-NZdblnormV2-25,9,2013.12,0.002,0.00199987,0.180047,0.00199987,0.00143628,1.78997e-05,1
61-CAAL-NZdblnormV2-25,9,2015.12,0.004,0.00399972,0.358909,0.00399972,0.00305964,2.03868e-05,1
61-CAAL-NZdblnormV2-25,9,2017.12,0.003,0.00299976,0.265378,0.00299976,0.00254009,2.64897e-05,1
61-CAAL-NZdblnormV2-25,9,2018.12,0.013,0.0129991,1.15533,0.0129991,0.00972636,2.04874e-05,1
61-CAAL-NZdblnormV2-25,9,2019.12,0.002,0.00199985,0.179238,0.00199985,0.00150115,2.19916e-05,1
61-CAAL-NZdblnormV2-25,9,2020.12,0.018,0.0179985,1.61533,0.0179985,0.0154574,2.93343e-05,1
61-CAAL-NZdblnormV2-25,9,2021.12,0.002,0.00199981,0.175577,0.00199981,0.00212573,3.5563e-05,1
61-CAAL-NZdblnormV2-25,9,2022.12,0.004,0.00399967,0.34157,0.00399967,0.00343082,2.89468e-05,1
61-CAAL-NZdblnormV2-25,10,1952.12,0.604,0.603995,75.1223,0.603995,0.0489619,3.0782e-07,1
61-CAAL-NZdblnormV2-25,10,1953.12,0.687,0.686994,85.3903,0.686994,0.0552747,3.00161e-07,1
61-CAAL-NZdblnormV2-25,10,1954.12,0.389,0.388996,48.2167,0.388996,0.0348631,4.62114e-07,1
61-CAAL-NZdblnormV2-25,10,1955.12,0.454,0.45399,54.7691,0.45399,0.0937494,2.20416e-06,1
61-CAAL-NZdblnormV2-25,10,1956.12,0.361,0.360989,41.9344,0.360989,0.0997563,3.65084e-06,1
61-CAAL-NZdblnormV2-25,10,1957.12,0.4,0.399988,45.3953,0.399988,0.118221,3.92625e-06,1
61-CAAL-NZdblnormV2-25,10,1958.12,0.462,0.461986,52.1694,0.461986,0.136444,3.80325e-06,1
61-CAAL-NZdblnormV2-25,10,1959.12,0.246,0.24599,27.4951,0.24599,0.09658,6.71256e-06,1
61-CAAL-NZdblnormV2-25,10,1960.12,0.234,0.233989,25.7281,0.233989,0.102334,8.4299e-06,1
61-CAAL-NZdblnormV2-25,10,1961.12,0.396,0.395981,42.9573,0.395981,0.185943,9.40413e-06,1
61-CAAL-NZdblnormV2-25,10,1962.12,0.161,0.160988,17.1395,0.160988,0.115363,2.18247e-05,1
61-CAAL-NZdblnormV2-25,10,1963.12,0.176,0.175984,18.2701,0.175984,0.161222,3.51974e-05,1
61-CAAL-NZdblnormV2-25,10,1964.12,0.178,0.177978,18.0639,0.177978,0.216898,6.32867e-05,1
61-CAAL-NZdblnormV2-25,10,1965.12,0.239,0.238978,24.612,0.238978,0.215632,3.40992e-05,1
61-CAAL-NZdblnormV2-25,10,1966.12,0.231,0.23098,24.1825,0.23098,0.196478,3.11156e-05,1
61-CAAL-NZdblnormV2-25,10,1967.12,0.149,0.148984,15.5059,0.148984,0.156965,4.69837e-05,1
61-CAAL-NZdblnormV2-25,10,1968.12,0.16,0.159987,16.8065,0.159987,0.129122,2.7555e-05,1
61-CAAL-NZdblnormV2-25,10,1969.12,0.202,0.201988,21.6401,0.201988,0.124019,1.57687e-05,1
61-CAAL-NZdblnormV2-25,10,1970.12,0.075,0.0749962,8.20346,0.0749962,0.0371261,1.04467e-05,1
61-CAAL-NZdblnormV2-25,10,1971.12,0.082,0.081994,8.89248,0.081994,0.0634115,2.20489e-05,1
61-CAAL-NZdblnormV2-25,10,1972.12,0.158,0.15798,16.3582,0.15798,0.205916,6.64593e-05,1
61-CAAL-NZdblnormV2-25,10,1973.12,0.088,0.0879864,8.7567,0.0879864,0.138243,9.89841e-05,1
61-CAAL-NZdblnormV2-25,10,1974.12,0.209,0.208965,20.5766,0.208965,0.36299,0.000118768,1
61-CAAL-NZdblnormV2-25,10,1975.12,0.242,0.241964,24.1208,0.241964,0.365741,9.19815e-05,1
61-CAAL-NZdblnormV2-25,10,1976.12,0.284,0.283965,29.0241,0.283965,0.356484,6.24533e-05,1
61-CAAL-NZdblnormV2-25,10,1977.12,0.334,0.333965,34.9808,0.333965,0.349412,4.54437e-05,1
61-CAAL-NZdblnormV2-25,10,1978.12,0.452,0.451965,48.4677,0.451965,0.351379,2.52045e-05,1
61-CAAL-NZdblnormV2-25,10,1979.12,0.565,0.564952,61.12,0.564952,0.483173,3.01554e-05,1
61-CAAL-NZdblnormV2-25,10,1980.12,0.692,0.691934,73.5986,0.691934,0.661209,3.75442e-05,1
61-CAAL-NZdblnormV2-25,10,1981.12,0.792,0.791941,83.3424,0.791941,0.596374,2.32435e-05,1
61-CAAL-NZdblnormV2-25,10,1982.12,0.704,0.703933,73.4674,0.703933,0.677786,3.76588e-05,1
61-CAAL-NZdblnormV2-25,10,1983.12,0.702,0.701907,71.5694,0.701907,0.943042,7.19658e-05,1
61-CAAL-NZdblnormV2-25,10,1984.12,0.543,0.542939,56.2045,0.542939,0.612961,5.19431e-05,1
61-CAAL-NZdblnormV2-25,10,1985.12,0.262,0.261972,27.3228,0.261972,0.284306,4.8765e-05,1
61-CAAL-NZdblnormV2-25,10,1986.12,0.395,0.394952,41.5941,0.394952,0.480001,6.06749e-05,1
61-CAAL-NZdblnormV2-25,10,1987.12,0.226,0.225972,23.9413,0.225972,0.283513,6.48197e-05,1
61-CAAL-NZdblnormV2-25,10,1988.12,0.281,0.28096,29.9515,0.28096,0.393175,8.18805e-05,1
61-CAAL-NZdblnormV2-25,10,1989.12,0.647,0.646891,65.8858,0.646891,1.10029,0.000117066,1
61-CAAL-NZdblnormV2-25,10,1990.12,0.463,0.462904,44.5042,0.462904,0.972876,0.000179439,1
61-CAAL-NZdblnormV2-25,10,1991.12,0.532,0.531905,52.7712,0.531905,0.953805,0.000130714,1
61-CAAL-NZdblnormV2-25,10,1992.12,0.519,0.518924,53.0143,0.518924,0.767645,8.97839e-05,1
61-CAAL-NZdblnormV2-25,10,1993.12,0.608,0.607927,63.7002,0.607927,0.732346,5.938e-05,1
61-CAAL-NZdblnormV2-25,10,1994.12,0.663,0.662918,68.8883,0.662918,0.821454,6.27337e-05,1
61-CAAL-NZdblnormV2-25,10,1995.12,0.91,0.909854,90.6094,0.909854,1.49562,0.000106,1
61-CAAL-NZdblnormV2-25,10,1996.12,0.705,0.704896,69.748,0.704896,1.06221,9.03507e-05,1
61-CAAL-NZdblnormV2-25,10,1997.12,0.619,0.618918,62.6774,0.618918,0.826961,7.21698e-05,1
61-CAAL-NZdblnormV2-25,10,1998.12,0.543,0.542931,54.3885,0.542931,0.705495,6.74575e-05,1
61-CAAL-NZdblnormV2-25,10,1999.12,0.823,0.822901,80.542,0.822901,1.00372,6.0012e-05,1
61-CAAL-NZdblnormV2-25,10,2000.12,0.398,0.397952,40.2349,0.397952,0.483021,6.06773e-05,1
61-CAAL-NZdblnormV2-25,10,2001.12,0.422,0.421955,42.6463,0.421955,0.448277,4.63493e-05,1
61-CAAL-NZdblnormV2-25,10,2002.12,0.43,0.429961,44.6266,0.429961,0.388521,3.35991e-05,1
61-CAAL-NZdblnormV2-25,10,2003.12,0.495,0.494951,52.6631,0.494951,0.493724,4.10141e-05,1
61-CAAL-NZdblnormV2-25,10,2004.12,0.592,0.591914,60.3368,0.591914,0.862881,8.69212e-05,1
61-CAAL-NZdblnormV2-25,10,2005.12,0.834,0.833844,84.9071,0.833844,1.5822,0.000143769,1
61-CAAL-NZdblnormV2-25,10,2006.12,0.63,0.629878,63.2365,0.629878,1.243,0.000155744,1
61-CAAL-NZdblnormV2-25,10,2007.12,0.688,0.687891,69.9777,0.687891,1.10503,0.000104207,1
61-CAAL-NZdblnormV2-25,10,2008.12,0.485,0.484927,50.2465,0.484927,0.73545,9.43913e-05,1
61-CAAL-NZdblnormV2-25,10,2009.12,0.731,0.730881,74.8433,0.730881,1.20667,0.00010932,1
61-CAAL-NZdblnormV2-25,10,2010.12,0.597,0.596915,61.8239,0.596915,0.850873,8.2853e-05,1
61-CAAL-NZdblnormV2-25,10,2011.12,0.529,0.528925,55.5965,0.528925,0.746981,8.24879e-05,1
61-CAAL-NZdblnormV2-25,10,2012.12,0.635,0.63488,66.5276,0.63488,1.18791,0.000148179,1
61-CAAL-NZdblnormV2-25,10,2013.12,0.73,0.729827,75.1309,0.729827,1.78188,0.000231597,1
61-CAAL-NZdblnormV2-25,10,2014.12,0.62,0.619866,63.7061,0.619866,1.35123,0.000191742,1
61-CAAL-NZdblnormV2-25,10,2015.12,0.696,0.695824,71.4525,0.695824,1.81734,0.000264879,1
61-CAAL-NZdblnormV2-25,10,2016.12,0.9,0.899733,90.3595,0.899733,2.9032,0.000365097,1
61-CAAL-NZdblnormV2-25,10,2017.12,0.542,0.541837,54.3056,0.541837,1.66252,0.00037486,1
61-CAAL-NZdblnormV2-25,10,2018.12,0.618,0.617838,62.2591,0.617838,1.65222,0.000283488,1
61-CAAL-NZdblnormV2-25,10,2019.12,0.446,0.445885,45.3795,0.445885,1.1642,0.000276218,1
61-CAAL-NZdblnormV2-25,10,2020.12,0.333,0.332901,33.9017,0.332901,0.993312,0.000363121,1
61-CAAL-NZdblnormV2-25,10,2021.12,0.627,0.626768,62.779,0.626768,2.43049,0.000564881,1
61-CAAL-NZdblnormV2-25,10,2022.12,0.377,0.376871,36.3893,0.376871,1.29529,0.000480649,1
61-CAAL-NZdblnormV2-25,11,1967.12,0.193,0.192998,9.481,0.192998,0.0148164,2.76124e-07,1
61-CAAL-NZdblnormV2-25,11,1967.37,0.097,0.0969993,4.84794,0.0969993,0.00714802,2.43818e-07,1
61-CAAL-NZdblnormV2-25,11,1967.62,0.334,0.333998,16.7929,0.333998,0.0245864,1.94723e-07,1
61-CAAL-NZdblnormV2-25,11,1967.87,0.353,0.352997,17.8123,0.352997,0.0262918,2.60407e-07,1
61-CAAL-NZdblnormV2-25,11,1968.12,0.278,0.277998,14.0805,0.277998,0.0203327,2.50353e-07,1
61-CAAL-NZdblnormV2-25,11,1968.37,0.045,0.0449997,2.29566,0.0449997,0.00322739,2.26937e-07,1
61-CAAL-NZdblnormV2-25,11,1968.62,0.048,0.0479996,2.44953,0.0479996,0.00341416,2.45943e-07,1
61-CAAL-NZdblnormV2-25,11,1968.87,0.16,0.159999,8.16798,0.159999,0.0113028,2.77315e-07,1
61-CAAL-NZdblnormV2-25,11,1969.12,0.079,0.0789994,4.01482,0.0789994,0.00548331,2.06228e-07,1
61-CAAL-NZdblnormV2-25,11,1969.37,0.034,0.0339998,1.73307,0.0339998,0.00230025,2.11661e-07,1
61-CAAL-NZdblnormV2-25,11,1969.62,0.177,0.176999,9.05079,0.176999,0.011681,2.12301e-07,1
61-CAAL-NZdblnormV2-25,11,1969.87,0.279,0.278998,14.2808,0.278998,0.0183072,2.31981e-07,1
61-CAAL-NZdblnormV2-25,11,1970.12,0.038,0.0379997,1.93889,0.0379997,0.00246916,1.89792e-07,1
61-CAAL-NZdblnormV2-25,11,1970.37,0.49,0.489997,25.1181,0.489997,0.0313489,1.82936e-07,1
61-CAAL-NZdblnormV2-25,11,1970.62,0.418,0.417998,21.366,0.417998,0.0271524,1.18082e-07,1
61-CAAL-NZdblnormV2-25,11,1970.87,0.825,0.825007,41.4756,0.825007,0.057375,2.60415e-07,1
61-CAAL-NZdblnormV2-25,11,1971.12,0.146,0.145999,7.1864,0.145999,0.0109819,1.96477e-07,1
61-CAAL-NZdblnormV2-25,11,1971.37,0.099,0.0989992,4.87072,0.0989992,0.00757117,2.62641e-07,1
61-CAAL-NZdblnormV2-25,11,1971.62,0.177,0.176999,8.73029,0.176999,0.0133397,5.01618e-08,1
61-CAAL-NZdblnormV2-25,11,1971.87,0.369,0.369006,18.0552,0.369006,0.0285845,9.57431e-07,1
61-CAAL-NZdblnormV2-25,11,1972.12,0.391,0.390997,18.8935,0.390997,0.0311766,2.04028e-07,1
61-CAAL-NZdblnormV2-25,11,1972.37,0.33,0.329997,16.0966,0.329997,0.0258998,2.72583e-07,1
61-CAAL-NZdblnormV2-25,11,1972.62,0.377,0.376997,18.6595,0.376997,0.0288415,2.46656e-07,1
61-CAAL-NZdblnormV2-25,11,1972.87,0.666,0.666024,32.8653,0.666024,0.0528706,5.58798e-06,1
61-CAAL-NZdblnormV2-25,11,1973.12,0.232,0.231998,11.3212,0.231998,0.0190276,2.35278e-07,1
61-CAAL-NZdblnormV2-25,11,1973.37,0.138,0.137999,6.80153,0.137999,0.011146,2.84148e-07,1
61-CAAL-NZdblnormV2-25,11,1973.62,0.241,0.240998,12.0353,0.240998,0.0189636,2.73102e-07,1
61-CAAL-NZdblnormV2-25,11,1973.87,0.265,0.265034,13.1067,0.265034,0.0218896,6.68525e-05,1
61-CAAL-NZdblnormV2-25,11,1974.12,0.186,0.185999,9.01447,0.185999,0.0161744,2.30966e-07,1
61-CAAL-NZdblnormV2-25,11,1974.37,0.006,0.00599995,0.293224,0.00599995,0.000516107,3.2741e-07,1
61-CAAL-NZdblnormV2-25,11,1974.62,0.19,0.189998,9.39478,0.189998,0.016181,2.96107e-07,1
61-CAAL-NZdblnormV2-25,11,1974.87,0.175,0.174999,8.6809,0.174999,0.0152438,1.14376e-07,1
61-CAAL-NZdblnormV2-25,11,1975.12,1.308,1.30799,64.7229,1.30799,0.115852,2.79607e-07,1
61-CAAL-NZdblnormV2-25,11,1975.37,0.821,0.820993,41.0018,0.820993,0.0723856,3.39848e-07,1
61-CAAL-NZdblnormV2-25,11,1975.62,1.025,1.02499,51.6854,1.02499,0.0894837,3.38408e-07,1
61-CAAL-NZdblnormV2-25,11,1975.87,2.818,2.81797,142.098,2.81797,0.253,3.38068e-07,1
61-CAAL-NZdblnormV2-25,11,1976.12,0.353,0.352997,17.5269,0.352997,0.0327339,2.97605e-07,1
61-CAAL-NZdblnormV2-25,11,1976.37,0.505,0.504995,25.0527,0.504995,0.0462421,3.77356e-07,1
61-CAAL-NZdblnormV2-25,11,1976.62,1.139,1.13899,56.5004,1.13899,0.102982,3.43541e-07,1
61-CAAL-NZdblnormV2-25,11,1976.87,1.091,1.09099,53.8842,1.09099,0.0995603,3.67128e-07,1
61-CAAL-NZdblnormV2-25,11,1977.12,0.871,0.870992,42.7806,0.870992,0.0777876,3.36048e-07,1
61-CAAL-NZdblnormV2-25,11,1977.37,0.603,0.602995,29.7986,0.602995,0.0516519,3.30338e-07,1
61-CAAL-NZdblnormV2-25,11,1977.62,0.414,0.413996,20.6033,0.413996,0.0341205,3.02459e-07,1
61-CAAL-NZdblnormV2-25,11,1977.87,0.735,0.734994,36.7675,0.734994,0.0594131,3.11007e-07,1
61-CAAL-NZdblnormV2-25,11,1978.12,1.911,1.91098,95.0492,1.91098,0.151717,2.69062e-07,1
61-CAAL-NZdblnormV2-25,11,1978.37,1.261,1.26099,62.6937,1.26099,0.09778,2.65905e-07,1
61-CAAL-NZdblnormV2-25,11,1978.62,1.708,1.70799,84.2803,1.70799,0.131601,2.48871e-07,1
61-CAAL-NZdblnormV2-25,11,1978.87,5.277,5.27696,255.527,5.27696,0.422483,2.53374e-07,1
61-CAAL-NZdblnormV2-25,11,1979.12,1.363,1.36299,64.7832,1.36299,0.108203,2.55235e-07,1
61-CAAL-NZdblnormV2-25,11,1979.37,1.977,1.97698,94.2577,1.97698,0.149502,2.4304e-07,1
61-CAAL-NZdblnormV2-25,11,1979.62,0.82,0.819994,39.2368,0.819994,0.0598357,2.16268e-07,1
61-CAAL-NZdblnormV2-25,11,1979.87,2.518,2.51798,120.879,2.51798,0.182181,1.94324e-07,1
61-CAAL-NZdblnormV2-25,11,1980.12,0.444,0.443997,21.4388,0.443997,0.0310867,1.99174e-07,1
61-CAAL-NZdblnormV2-25,11,1980.37,0.711,0.710995,35.0021,0.710995,0.0471465,1.98521e-07,1
61-CAAL-NZdblnormV2-25,11,1980.62,0.392,0.391997,19.5552,0.391997,0.0251098,1.78273e-07,1
61-CAAL-NZdblnormV2-25,11,1980.87,0.287,0.286998,14.376,0.286998,0.0183052,1.63603e-07,1
61-CAAL-NZdblnormV2-25,11,1981.12,2.071,2.07099,103.711,2.07099,0.132434,1.58402e-07,1
61-CAAL-NZdblnormV2-25,11,1981.37,1.339,1.33899,67.7116,1.33899,0.0858853,1.77159e-07,1
61-CAAL-NZdblnormV2-25,11,1981.62,1.228,1.22799,62.5138,1.22799,0.0812446,1.71299e-07,1
61-CAAL-NZdblnormV2-25,11,1981.87,1.939,1.93899,98.5954,1.93899,0.138628,1.7974e-07,1
61-CAAL-NZdblnormV2-25,11,1982.12,1.734,1.73399,87.8004,1.73399,0.131917,2.05121e-07,1
61-CAAL-NZdblnormV2-25,11,1982.37,1.69,1.68999,86.1959,1.68999,0.131933,2.54087e-07,1
61-CAAL-NZdblnormV2-25,11,1982.62,1.653,1.65299,84.0415,1.65299,0.134357,2.41772e-07,1
61-CAAL-NZdblnormV2-25,11,1982.87,0.773,0.772995,38.4902,0.772995,0.0672891,2.05931e-07,1
61-CAAL-NZdblnormV2-25,11,1983.12,1.143,1.14299,55.8225,1.14299,0.101967,2.74626e-07,1
61-CAAL-NZdblnormV2-25,11,1983.37,0.61,0.609995,29.9737,0.609995,0.0532301,3.33943e-07,1
61-CAAL-NZdblnormV2-25,11,1983.62,1.115,1.11499,55.3617,1.11499,0.0957145,2.98341e-07,1
61-CAAL-NZdblnormV2-25,11,1983.87,2.133,2.13298,106.86,2.13298,0.185723,3.03505e-07,1
61-CAAL-NZdblnormV2-25,11,1984.12,1.516,1.51599,76.3818,1.51599,0.133775,2.9605e-07,1
61-CAAL-NZdblnormV2-25,11,1984.37,1.021,1.02099,51.9499,1.02099,0.0910905,3.30359e-07,1
61-CAAL-NZdblnormV2-25,11,1984.62,1.299,1.29899,65.9685,1.29899,0.120241,3.17074e-07,1
61-CAAL-NZdblnormV2-25,11,1984.87,0.951,0.950991,48.0986,0.950991,0.0909895,3.81537e-07,1
61-CAAL-NZdblnormV2-25,11,1985.12,1.455,1.45499,73.629,1.45499,0.139429,3.81123e-07,1
61-CAAL-NZdblnormV2-25,11,1985.37,0.97,0.969991,49.4324,0.969991,0.0932359,3.93544e-07,1
61-CAAL-NZdblnormV2-25,11,1985.62,1.011,1.01099,51.3935,1.01099,0.101676,3.68139e-07,1
61-CAAL-NZdblnormV2-25,11,1985.87,1.406,1.40599,71.3117,1.40599,0.150293,4.53571e-07,1
61-CAAL-NZdblnormV2-25,11,1986.12,1.413,1.41298,71.7351,1.41298,0.154831,4.74975e-07,1
61-CAAL-NZdblnormV2-25,11,1986.37,0.753,0.752992,38.4385,0.752992,0.0829983,5.14221e-07,1
61-CAAL-NZdblnormV2-25,11,1986.62,1.232,1.23199,62.4604,1.23199,0.138732,4.9094e-07,1
61-CAAL-NZdblnormV2-25,11,1986.87,1.635,1.63498,81.6477,1.63498,0.191306,5.47696e-07,1
61-CAAL-NZdblnormV2-25,11,1987.12,1.328,1.32798,64.463,1.32798,0.153264,5.4007e-07,1
61-CAAL-NZdblnormV2-25,11,1987.37,1.355,1.35498,64.4037,1.35498,0.148938,5.15012e-07,1
61-CAAL-NZdblnormV2-25,11,1987.62,1.63,1.62998,74.9564,1.62998,0.171533,4.25308e-07,1
61-CAAL-NZdblnormV2-25,11,1987.87,1.777,1.77698,79.5341,1.77698,0.178079,4.07977e-07,1
61-CAAL-NZdblnormV2-25,11,1988.12,2.649,2.64898,117.439,2.64898,0.245949,3.42437e-07,1
61-CAAL-NZdblnormV2-25,11,1988.37,0.883,0.882993,39.6127,0.882993,0.0764017,2.89878e-07,1
61-CAAL-NZdblnormV2-25,11,1988.62,1.536,1.53599,69.9178,1.53599,0.127889,2.40744e-07,1
61-CAAL-NZdblnormV2-25,11,1988.87,2.27,2.26998,106.076,2.26998,0.185997,2.68365e-07,1
61-CAAL-NZdblnormV2-25,11,1989.12,0.619,0.618995,29.8641,0.618995,0.0492115,2.35685e-07,1
61-CAAL-NZdblnormV2-25,11,1989.37,0.631,0.630995,31.3073,0.630995,0.049743,2.18177e-07,1
61-CAAL-NZdblnormV2-25,11,1989.62,1.53,1.52999,76.1015,1.52999,0.130084,1.3863e-07,1
61-CAAL-NZdblnormV2-25,11,1989.87,1.157,1.15699,56.9594,1.15699,0.108794,2.48646e-07,1
61-CAAL-NZdblnormV2-25,11,1990.12,0.709,0.708994,34.946,0.708994,0.067928,3.3336e-07,1
61-CAAL-NZdblnormV2-25,11,1990.37,0.936,0.935991,46.895,0.935991,0.087969,3.7774e-07,1
61-CAAL-NZdblnormV2-25,11,1990.62,0.835,0.834993,41.843,0.834993,0.0810657,3.21045e-07,1
61-CAAL-NZdblnormV2-25,11,1990.87,0.924,0.923991,45.743,0.923991,0.0958919,3.80402e-07,1
61-CAAL-NZdblnormV2-25,11,1991.12,0.849,0.848992,41.7089,0.848992,0.0887198,4.09214e-07,1
61-CAAL-NZdblnormV2-25,11,1991.37,0.745,0.744992,36.8243,0.744992,0.0758812,4.39118e-07,1
61-CAAL-NZdblnormV2-25,11,1991.62,0.929,0.928991,45.6285,0.928991,0.0951961,3.94742e-07,1
61-CAAL-NZdblnormV2-25,11,1991.87,1.43,1.42999,69.4526,1.42999,0.148968,4.26987e-07,1
61-CAAL-NZdblnormV2-25,11,1992.12,0.307,0.306997,14.7589,0.306997,0.0307371,4.02404e-07,1
61-CAAL-NZdblnormV2-25,11,1992.37,0.421,0.420996,20.2634,0.420996,0.0397649,3.87306e-07,1
61-CAAL-NZdblnormV2-25,11,1992.62,1.132,1.13199,54.1506,1.13199,0.102911,3.32282e-07,1
61-CAAL-NZdblnormV2-25,11,1992.87,2.834,2.83397,134.657,2.83397,0.255461,3.34943e-07,1
61-CAAL-NZdblnormV2-25,11,1993.12,0.796,0.795993,37.384,0.795993,0.0699622,2.95248e-07,1
61-CAAL-NZdblnormV2-25,11,1993.37,0.256,0.255998,11.9835,0.255998,0.021606,2.74048e-07,1
61-CAAL-NZdblnormV2-25,11,1993.62,0.92,0.919993,43.0116,0.919993,0.0746656,2.59122e-07,1
