id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
17-CAAL-noAU-ASPM,9,1995.12,0.075,0.0749979,6.72866,0.0749979,0.0216128,3.21615e-06,1
17-CAAL-noAU-ASPM,9,1996.12,0.146,0.145996,13.0631,0.145996,0.0386739,2.75462e-06,1
17-CAAL-noAU-ASPM,9,1997.12,0.088,0.0879981,7.97989,0.0879981,0.0190645,1.94006e-06,1
17-CAAL-noAU-ASPM,9,1998.12,0.036,0.0359994,3.26886,0.0359994,0.00654747,1.32712e-06,1
17-CAAL-noAU-ASPM,9,1999.12,0.041,0.0409992,3.75182,0.0409992,0.00846379,1.69676e-06,1
17-CAAL-noAU-ASPM,9,2000.12,0.055,0.0549986,5.05511,0.0549986,0.0137981,2.57411e-06,1
17-CAAL-noAU-ASPM,9,2001.12,0.069,0.0689981,6.28201,0.0689981,0.0189063,3.05833e-06,1
17-CAAL-noAU-ASPM,9,2002.12,0.165,0.164995,15.0863,0.164995,0.0460999,3.19259e-06,1
17-CAAL-noAU-ASPM,9,2003.12,0.067,0.0669983,6.04121,0.0669983,0.017205,2.69711e-06,1
17-CAAL-noAU-ASPM,9,2004.12,0.087,0.0869975,7.83618,0.0869975,0.0256014,3.50029e-06,1
17-CAAL-noAU-ASPM,9,2005.12,0.134,0.133995,12.1847,0.133995,0.0471579,4.91463e-06,1
17-CAAL-noAU-ASPM,9,2006.12,0.054,0.053998,4.88688,0.053998,0.0201712,5.47092e-06,1
17-CAAL-noAU-ASPM,9,2007.12,0.067,0.0669977,6.11956,0.0669977,0.0228299,4.71726e-06,1
17-CAAL-noAU-ASPM,9,2008.12,0.051,0.0509984,4.67141,0.0509984,0.0165049,4.28943e-06,1
17-CAAL-noAU-ASPM,9,2009.12,0.03,0.029999,2.74388,0.029999,0.0103139,4.70379e-06,1
17-CAAL-noAU-ASPM,9,2010.12,0.071,0.0709976,6.55326,0.0709976,0.0247473,4.90607e-06,1
17-CAAL-noAU-ASPM,9,2011.12,0.055,0.054998,5.06671,0.054998,0.0201042,5.42495e-06,1
17-CAAL-noAU-ASPM,9,2012.12,0.018,0.0179992,1.64282,0.0179992,0.00772926,7.52856e-06,1
17-CAAL-noAU-ASPM,9,2013.12,0.002,0.00199991,0.180962,0.00199991,0.00096626,9.00248e-06,1
17-CAAL-noAU-ASPM,9,2015.12,0.004,0.00399981,0.364569,0.00399981,0.00198283,9.59006e-06,1
17-CAAL-noAU-ASPM,9,2017.12,0.003,0.00299985,0.270815,0.00299985,0.00152861,1.04272e-05,1
17-CAAL-noAU-ASPM,9,2018.12,0.013,0.0129994,1.18756,0.0129994,0.006151,8.97965e-06,1
17-CAAL-noAU-ASPM,9,2019.12,0.002,0.0019999,0.182123,0.0019999,0.000952127,9.36792e-06,1
17-CAAL-noAU-ASPM,9,2020.12,0.018,0.0179991,1.64794,0.0179991,0.00853545,9.45963e-06,1
17-CAAL-noAU-ASPM,9,2021.12,0.002,0.0019999,0.182013,0.0019999,0.000966573,9.32493e-06,1
17-CAAL-noAU-ASPM,9,2022.12,0.004,0.00399984,0.358022,0.00399984,0.00159713,6.70591e-06,1
17-CAAL-noAU-ASPM,10,1952.12,0.604,0.603996,74.1754,0.603996,0.0403946,2.12516e-07,1
17-CAAL-noAU-ASPM,10,1953.12,0.687,0.686995,84.3231,0.686995,0.0456536,2.08241e-07,1
17-CAAL-noAU-ASPM,10,1954.12,0.389,0.388997,47.6238,0.388997,0.0286484,3.29502e-07,1
17-CAAL-noAU-ASPM,10,1955.12,0.454,0.453992,54.2706,0.453992,0.0728208,1.39438e-06,1
17-CAAL-noAU-ASPM,10,1956.12,0.361,0.360992,41.6408,0.360992,0.0747051,2.12355e-06,1
17-CAAL-noAU-ASPM,10,1957.12,0.4,0.399991,45.2231,0.399991,0.0872846,2.19313e-06,1
17-CAAL-noAU-ASPM,10,1958.12,0.462,0.461989,52.01,0.461989,0.101548,2.14483e-06,1
17-CAAL-noAU-ASPM,10,1959.12,0.246,0.245993,27.4195,0.245993,0.0711334,3.69811e-06,1
17-CAAL-noAU-ASPM,10,1960.12,0.234,0.233992,25.6465,0.233992,0.0745523,4.57724e-06,1
17-CAAL-noAU-ASPM,10,1961.12,0.396,0.395986,42.883,0.395986,0.133959,4.9589e-06,1
17-CAAL-noAU-ASPM,10,1962.12,0.161,0.160991,17.0938,0.160991,0.0841693,1.1793e-05,1
17-CAAL-noAU-ASPM,10,1963.12,0.176,0.175988,18.2339,0.175988,0.115131,1.81149e-05,1
17-CAAL-noAU-ASPM,10,1964.12,0.178,0.177984,18.0958,0.177984,0.153807,3.23719e-05,1
17-CAAL-noAU-ASPM,10,1965.12,0.239,0.238984,24.608,0.238984,0.155755,1.79673e-05,1
17-CAAL-noAU-ASPM,10,1966.12,0.231,0.230985,24.1528,0.230985,0.144366,1.71419e-05,1
17-CAAL-noAU-ASPM,10,1967.12,0.149,0.148988,15.4404,0.148988,0.115349,2.56783e-05,1
17-CAAL-noAU-ASPM,10,1968.12,0.16,0.159991,16.7396,0.159991,0.0930723,1.44968e-05,1
17-CAAL-noAU-ASPM,10,1969.12,0.202,0.201991,21.5999,0.201991,0.0900408,8.43161e-06,1
17-CAAL-noAU-ASPM,10,1970.12,0.075,0.0749972,8.17208,0.0749972,0.0274272,5.79804e-06,1
17-CAAL-noAU-ASPM,10,1971.12,0.082,0.0819954,8.84833,0.0819954,0.0462724,1.28611e-05,1
17-CAAL-noAU-ASPM,10,1972.12,0.158,0.157986,16.3314,0.157986,0.142172,3.16679e-05,1
17-CAAL-noAU-ASPM,10,1973.12,0.088,0.087991,8.79667,0.087991,0.0921498,4.36071e-05,1
17-CAAL-noAU-ASPM,10,1974.12,0.209,0.208976,20.7111,0.208976,0.242031,5.33099e-05,1
17-CAAL-noAU-ASPM,10,1975.12,0.242,0.241976,24.201,0.241976,0.246565,4.22376e-05,1
17-CAAL-noAU-ASPM,10,1976.12,0.284,0.283976,29.0465,0.283976,0.244087,2.96947e-05,1
17-CAAL-noAU-ASPM,10,1977.12,0.334,0.333976,34.9336,0.333976,0.240143,2.1747e-05,1
17-CAAL-noAU-ASPM,10,1978.12,0.452,0.451975,48.2848,0.451975,0.244545,1.23748e-05,1
17-CAAL-noAU-ASPM,10,1979.12,0.565,0.564966,60.8391,0.564966,0.337476,1.48292e-05,1
17-CAAL-noAU-ASPM,10,1980.12,0.692,0.691955,73.2399,0.691955,0.452844,1.78215e-05,1
17-CAAL-noAU-ASPM,10,1981.12,0.792,0.791959,83.4612,0.791959,0.411833,1.11673e-05,1
17-CAAL-noAU-ASPM,10,1982.12,0.704,0.703953,73.4363,0.703953,0.469345,1.81138e-05,1
17-CAAL-noAU-ASPM,10,1983.12,0.702,0.701938,71.9792,0.701938,0.62348,3.17854e-05,1
17-CAAL-noAU-ASPM,10,1984.12,0.543,0.542959,56.2515,0.542959,0.415281,2.40402e-05,1
17-CAAL-noAU-ASPM,10,1985.12,0.262,0.26198,27.3869,0.26198,0.194301,2.29522e-05,1
17-CAAL-noAU-ASPM,10,1986.12,0.395,0.394968,41.5063,0.394968,0.323791,2.78159e-05,1
17-CAAL-noAU-ASPM,10,1987.12,0.226,0.225981,23.952,0.225981,0.184844,2.78491e-05,1
17-CAAL-noAU-ASPM,10,1988.12,0.281,0.280975,29.9123,0.280975,0.253645,3.39944e-05,1
17-CAAL-noAU-ASPM,10,1989.12,0.647,0.646936,65.7733,0.646936,0.636867,3.98706e-05,1
17-CAAL-noAU-ASPM,10,1990.12,0.463,0.462946,45.5913,0.462946,0.540308,5.5953e-05,1
17-CAAL-noAU-ASPM,10,1991.12,0.532,0.531945,53.6304,0.531945,0.551138,4.41796e-05,1
17-CAAL-noAU-ASPM,10,1992.12,0.519,0.518954,53.6722,0.518954,0.454201,3.19091e-05,1
17-CAAL-noAU-ASPM,10,1993.12,0.608,0.607955,64.042,0.607955,0.445751,2.22062e-05,1
17-CAAL-noAU-ASPM,10,1994.12,0.663,0.662954,69.212,0.662954,0.466808,2.03195e-05,1
17-CAAL-noAU-ASPM,10,1995.12,0.91,0.909925,92.7954,0.909925,0.75649,2.78286e-05,1
17-CAAL-noAU-ASPM,10,1996.12,0.705,0.704946,71.4115,0.704946,0.545034,2.4217e-05,1
17-CAAL-noAU-ASPM,10,1997.12,0.619,0.618962,63.4786,0.618962,0.37668,1.53065e-05,1
17-CAAL-noAU-ASPM,10,1998.12,0.543,0.542973,56.1115,0.542973,0.274073,1.04019e-05,1
17-CAAL-noAU-ASPM,10,1999.12,0.823,0.822954,85.275,0.822954,0.465754,1.30509e-05,1
17-CAAL-noAU-ASPM,10,2000.12,0.398,0.397973,41.6473,0.397973,0.267072,1.85545e-05,1
17-CAAL-noAU-ASPM,10,2001.12,0.422,0.421968,43.8535,0.421968,0.3179,2.33285e-05,1
17-CAAL-noAU-ASPM,10,2002.12,0.43,0.429967,44.7034,0.429967,0.32756,2.38945e-05,1
17-CAAL-noAU-ASPM,10,2003.12,0.495,0.494964,51.0703,0.494964,0.357414,2.14713e-05,1
17-CAAL-noAU-ASPM,10,2004.12,0.592,0.59195,60.5186,0.59195,0.49867,2.91076e-05,1
17-CAAL-noAU-ASPM,10,2005.12,0.834,0.833919,86.0842,0.833919,0.813748,3.87626e-05,1
17-CAAL-noAU-ASPM,10,2006.12,0.63,0.629935,64.9321,0.629935,0.659002,4.43063e-05,1
17-CAAL-noAU-ASPM,10,2007.12,0.688,0.687936,71.3129,0.687936,0.643192,3.58637e-05,1
17-CAAL-noAU-ASPM,10,2008.12,0.485,0.484958,50.5967,0.484958,0.424225,3.15266e-05,1
17-CAAL-noAU-ASPM,10,2009.12,0.731,0.730932,76.0786,0.730932,0.684605,3.57108e-05,1
17-CAAL-noAU-ASPM,10,2010.12,0.597,0.596945,62.6749,0.596945,0.551503,3.50043e-05,1
17-CAAL-noAU-ASPM,10,2011.12,0.529,0.528949,55.5852,0.528949,0.513465,3.87546e-05,1
17-CAAL-noAU-ASPM,10,2012.12,0.635,0.634926,66.1027,0.634926,0.744633,5.68424e-05,1
17-CAAL-noAU-ASPM,10,2013.12,0.73,0.729903,75.261,0.729903,0.988283,7.36783e-05,1
17-CAAL-noAU-ASPM,10,2014.12,0.62,0.619928,64.3134,0.619928,0.719162,5.51506e-05,1
17-CAAL-noAU-ASPM,10,2015.12,0.696,0.695907,72.3819,0.695907,0.942763,7.40072e-05,1
17-CAAL-noAU-ASPM,10,2016.12,0.9,0.899861,92.3233,0.899861,1.43431,9.92421e-05,1
17-CAAL-noAU-ASPM,10,2017.12,0.542,0.541922,55.5461,0.541922,0.782988,8.52952e-05,1
17-CAAL-noAU-ASPM,10,2018.12,0.618,0.617921,64.103,0.617921,0.799468,6.82949e-05,1
17-CAAL-noAU-ASPM,10,2019.12,0.446,0.445942,46.3293,0.445942,0.58257,7.05147e-05,1
17-CAAL-noAU-ASPM,10,2020.12,0.333,0.332957,34.6465,0.332957,0.429476,6.92536e-05,1
17-CAAL-noAU-ASPM,10,2021.12,0.627,0.626918,65.1366,0.626918,0.830194,7.13882e-05,1
17-CAAL-noAU-ASPM,10,2022.12,0.377,0.376956,38.5232,0.376956,0.434262,5.52227e-05,1
17-CAAL-noAU-ASPM,11,1967.12,0.193,0.192998,10.2039,0.192998,0.0140626,2.5899e-07,1
17-CAAL-noAU-ASPM,11,1967.37,0.097,0.0969993,5.25416,0.0969993,0.0067605,2.25079e-07,1
17-CAAL-noAU-ASPM,11,1967.62,0.334,0.333998,18.2342,0.333998,0.0232723,1.60349e-07,1
17-CAAL-noAU-ASPM,11,1967.87,0.353,0.352997,19.3741,0.352997,0.0248301,2.40422e-07,1
17-CAAL-noAU-ASPM,11,1968.12,0.278,0.277998,15.447,0.277998,0.019112,2.29578e-07,1
17-CAAL-noAU-ASPM,11,1968.37,0.045,0.0449997,2.53519,0.0449997,0.00302086,2.07187e-07,1
17-CAAL-noAU-ASPM,11,1968.62,0.048,0.0479996,2.70982,0.0479996,0.00318071,2.26705e-07,1
17-CAAL-noAU-ASPM,11,1968.87,0.16,0.159999,9.05922,0.159999,0.0104236,2.57155e-07,1
17-CAAL-noAU-ASPM,11,1969.12,0.079,0.0789995,4.48109,0.0789995,0.00501981,1.80437e-07,1
17-CAAL-noAU-ASPM,11,1969.37,0.034,0.0339998,1.94483,0.0339998,0.00209132,1.82562e-07,1
17-CAAL-noAU-ASPM,11,1969.62,0.177,0.176999,10.1986,0.176999,0.0105141,1.84497e-07,1
17-CAAL-noAU-ASPM,11,1969.87,0.279,0.278998,16.1216,0.278998,0.0163245,2.00557e-07,1
17-CAAL-noAU-ASPM,11,1970.12,0.038,0.0379998,2.19725,0.0379998,0.00219362,1.57815e-07,1
17-CAAL-noAU-ASPM,11,1970.37,0.49,0.489997,28.5621,0.489997,0.0277815,1.49786e-07,1
17-CAAL-noAU-ASPM,11,1970.62,0.418,0.417998,24.2566,0.417998,0.0241115,7.46722e-08,1
17-CAAL-noAU-ASPM,11,1970.87,0.825,0.825012,46.5109,0.825012,0.0515918,9.0403e-07,1
17-CAAL-noAU-ASPM,11,1971.12,0.146,0.145999,7.95435,0.145999,0.0100681,1.72699e-07,1
17-CAAL-noAU-ASPM,11,1971.37,0.099,0.0989993,5.361,0.0989993,0.00700237,2.34414e-07,1
17-CAAL-noAU-ASPM,11,1971.62,0.177,0.177,9.55428,0.177,0.0123762,1.66806e-08,1
17-CAAL-noAU-ASPM,11,1971.87,0.369,0.369008,19.526,0.369008,0.0267022,1.82488e-06,1
17-CAAL-noAU-ASPM,11,1972.12,0.391,0.390997,20.2246,0.390997,0.0295217,1.83795e-07,1
17-CAAL-noAU-ASPM,11,1972.37,0.33,0.329997,17.138,0.329997,0.0247303,2.59321e-07,1
17-CAAL-noAU-ASPM,11,1972.62,0.377,0.376997,19.8803,0.376997,0.0274732,2.30615e-07,1
17-CAAL-noAU-ASPM,11,1972.87,0.666,0.666031,34.909,0.666031,0.0503305,8.704e-06,1
17-CAAL-noAU-ASPM,11,1973.12,0.232,0.231998,11.9855,0.231998,0.0182307,2.1166e-07,1
17-CAAL-noAU-ASPM,11,1973.37,0.138,0.137999,7.19606,0.137999,0.010711,2.73724e-07,1
17-CAAL-noAU-ASPM,11,1973.62,0.241,0.240998,12.7627,0.240998,0.018108,2.59321e-07,1
17-CAAL-noAU-ASPM,11,1973.87,0.265,0.26504,13.859,0.26504,0.0208163,9.59049e-05,1
17-CAAL-noAU-ASPM,11,1974.12,0.186,0.185999,9.48114,0.185999,0.015451,2.33507e-07,1
17-CAAL-noAU-ASPM,11,1974.37,0.006,0.00599995,0.308394,0.00599995,0.000493297,3.111e-07,1
17-CAAL-noAU-ASPM,11,1974.62,0.19,0.189998,9.90645,0.189998,0.0153681,2.65278e-07,1
17-CAAL-noAU-ASPM,11,1974.87,0.175,0.174999,9.16816,0.174999,0.014355,8.71373e-08,1
17-CAAL-noAU-ASPM,11,1975.12,1.308,1.30799,68.5888,1.30799,0.108798,2.64838e-07,1
17-CAAL-noAU-ASPM,11,1975.37,0.821,0.820993,43.6147,0.820993,0.0678496,3.09002e-07,1
17-CAAL-noAU-ASPM,11,1975.62,1.025,1.02499,55.2884,1.02499,0.0832277,3.01097e-07,1
17-CAAL-noAU-ASPM,11,1975.87,2.818,2.81798,152.807,2.81798,0.233153,2.59467e-07,1
17-CAAL-noAU-ASPM,11,1976.12,0.353,0.352997,18.9343,0.352997,0.0301873,2.70951e-07,1
17-CAAL-noAU-ASPM,11,1976.37,0.505,0.504995,27.1503,0.504995,0.0426728,3.30842e-07,1
17-CAAL-noAU-ASPM,11,1976.62,1.139,1.13899,61.4492,1.13899,0.0945379,2.97831e-07,1
17-CAAL-noAU-ASPM,11,1976.87,1.091,1.09099,58.7628,1.09099,0.090788,3.13429e-07,1
17-CAAL-noAU-ASPM,11,1977.12,0.871,0.870993,46.9834,0.870993,0.0707112,2.91073e-07,1
17-CAAL-noAU-ASPM,11,1977.37,0.603,0.602995,32.906,0.602995,0.0468339,2.7999e-07,1
17-CAAL-noAU-ASPM,11,1977.62,0.414,0.413997,22.8582,0.413997,0.0307423,2.52355e-07,1
17-CAAL-noAU-ASPM,11,1977.87,0.735,0.734994,40.9318,0.734994,0.0531318,2.60623e-07,1
17-CAAL-noAU-ASPM,11,1978.12,1.911,1.91099,106.289,1.91099,0.135876,2.25994e-07,1
17-CAAL-noAU-ASPM,11,1978.37,1.261,1.26099,70.2748,1.26099,0.0877806,2.21191e-07,1
17-CAAL-noAU-ASPM,11,1978.62,1.708,1.70799,94.6509,1.70799,0.118151,2.04802e-07,1
17-CAAL-noAU-ASPM,11,1978.87,5.277,5.27696,286.332,5.27696,0.380502,2.01755e-07,1
17-CAAL-noAU-ASPM,11,1979.12,1.363,1.36299,72.5072,1.36299,0.0983876,2.18158e-07,1
17-CAAL-noAU-ASPM,11,1979.37,1.977,1.97699,105.501,1.97699,0.137139,2.10939e-07,1
17-CAAL-noAU-ASPM,11,1979.62,0.82,0.819994,43.7774,0.819994,0.0554025,1.89813e-07,1
17-CAAL-noAU-ASPM,11,1979.87,2.518,2.51798,133.829,2.51798,0.170677,1.73555e-07,1
17-CAAL-noAU-ASPM,11,1980.12,0.444,0.443997,23.5844,0.443997,0.0294767,1.86694e-07,1
17-CAAL-noAU-ASPM,11,1980.37,0.711,0.710995,38.3313,0.710995,0.0448264,1.84362e-07,1
17-CAAL-noAU-ASPM,11,1980.62,0.392,0.391998,21.2914,0.391998,0.0236976,1.62695e-07,1
17-CAAL-noAU-ASPM,11,1980.87,0.287,0.286998,15.5406,0.286998,0.017042,1.44873e-07,1
17-CAAL-noAU-ASPM,11,1981.12,2.071,2.07099,111.811,2.07099,0.121835,1.4008e-07,1
17-CAAL-noAU-ASPM,11,1981.37,1.339,1.33899,73.302,1.33899,0.0781938,1.51032e-07,1
17-CAAL-noAU-ASPM,11,1981.62,1.228,1.22799,68.0284,1.22799,0.0734848,1.43112e-07,1
17-CAAL-noAU-ASPM,11,1981.87,1.939,1.93899,107.375,1.93899,0.125476,1.50932e-07,1
17-CAAL-noAU-ASPM,11,1982.12,1.734,1.73399,95.6007,1.73399,0.120629,1.80215e-07,1
17-CAAL-noAU-ASPM,11,1982.37,1.69,1.68999,93.819,1.68999,0.121723,2.23824e-07,1
17-CAAL-noAU-ASPM,11,1982.62,1.653,1.65299,91.2361,1.65299,0.124488,2.14538e-07,1
17-CAAL-noAU-ASPM,11,1982.87,0.773,0.772995,41.4618,0.772995,0.0624835,1.97819e-07,1
17-CAAL-noAU-ASPM,11,1983.12,1.143,1.14299,59.9639,1.14299,0.0948571,2.53714e-07,1
17-CAAL-noAU-ASPM,11,1983.37,0.61,0.609995,32.329,0.609995,0.0494442,2.97571e-07,1
17-CAAL-noAU-ASPM,11,1983.62,1.115,1.11499,59.9706,1.11499,0.0885306,2.62397e-07,1
17-CAAL-noAU-ASPM,11,1983.87,2.133,2.13298,115.948,2.13298,0.171028,2.63664e-07,1
17-CAAL-noAU-ASPM,11,1984.12,1.516,1.51599,83.0383,1.51599,0.123117,2.6341e-07,1
17-CAAL-noAU-ASPM,11,1984.37,1.021,1.02099,56.4396,1.02099,0.0838214,2.89623e-07,1
17-CAAL-noAU-ASPM,11,1984.62,1.299,1.29899,71.2246,1.29899,0.110312,2.75094e-07,1
17-CAAL-noAU-ASPM,11,1984.87,0.951,0.950992,51.6814,0.950992,0.0824346,3.20357e-07,1
17-CAAL-noAU-ASPM,11,1985.12,1.455,1.45499,79.6286,1.45499,0.124302,3.13395e-07,1
17-CAAL-noAU-ASPM,11,1985.37,0.97,0.969992,53.9269,0.969992,0.0821927,3.16157e-07,1
17-CAAL-noAU-ASPM,11,1985.62,1.011,1.01099,56.2491,1.01099,0.0893369,2.91412e-07,1
17-CAAL-noAU-ASPM,11,1985.87,1.406,1.40599,78.1028,1.40599,0.131938,3.57953e-07,1
17-CAAL-noAU-ASPM,11,1986.12,1.413,1.41299,79.0951,1.41299,0.13614,3.83708e-07,1
17-CAAL-noAU-ASPM,11,1986.37,0.753,0.752992,42.5494,0.752992,0.0732031,4.16436e-07,1
17-CAAL-noAU-ASPM,11,1986.62,1.232,1.23199,69.0986,1.23199,0.12256,3.95725e-07,1
17-CAAL-noAU-ASPM,11,1986.87,1.635,1.63498,90.2725,1.63498,0.168438,4.36715e-07,1
17-CAAL-noAU-ASPM,11,1987.12,1.328,1.32799,71.8003,1.32799,0.13487,4.36944e-07,1
17-CAAL-noAU-ASPM,11,1987.37,1.355,1.35499,71.9087,1.35499,0.130702,4.10579e-07,1
17-CAAL-noAU-ASPM,11,1987.62,1.63,1.62999,83.0823,1.62999,0.14988,3.35911e-07,1
17-CAAL-noAU-ASPM,11,1987.87,1.777,1.77698,87.341,1.77698,0.154756,3.15755e-07,1
17-CAAL-noAU-ASPM,11,1988.12,2.649,2.64898,128.906,2.64898,0.213983,2.7068e-07,1
17-CAAL-noAU-ASPM,11,1988.37,0.883,0.882993,43.3773,0.882993,0.0670367,2.35277e-07,1
17-CAAL-noAU-ASPM,11,1988.62,1.536,1.53599,75.9248,1.53599,0.113418,2.01516e-07,1
17-CAAL-noAU-ASPM,11,1988.87,2.27,2.26998,114.297,2.26998,0.166109,2.21688e-07,1
17-CAAL-noAU-ASPM,11,1989.12,0.619,0.618996,32.0773,0.618996,0.0443,2.06983e-07,1
17-CAAL-noAU-ASPM,11,1989.37,0.631,0.630996,33.4453,0.630996,0.0452596,1.99026e-07,1
17-CAAL-noAU-ASPM,11,1989.62,1.53,1.52999,80.5678,1.52999,0.119109,2.06639e-07,1
17-CAAL-noAU-ASPM,11,1989.87,1.157,1.15699,60.0556,1.15699,0.0990003,2.49224e-07,1
17-CAAL-noAU-ASPM,11,1990.12,0.709,0.708994,37.0673,0.708994,0.0614864,3.00871e-07,1
17-CAAL-noAU-ASPM,11,1990.37,0.936,0.935992,50.1053,0.935992,0.0794344,3.20056e-07,1
17-CAAL-noAU-ASPM,11,1990.62,0.835,0.834993,44.8649,0.834993,0.0729882,2.81961e-07,1
17-CAAL-noAU-ASPM,11,1990.87,0.924,0.923992,49.0991,0.923992,0.0858947,3.23768e-07,1
17-CAAL-noAU-ASPM,11,1991.12,0.849,0.848992,45.025,0.848992,0.079338,3.53645e-07,1
17-CAAL-noAU-ASPM,11,1991.37,0.745,0.744993,39.9472,0.744993,0.0677466,3.65636e-07,1
17-CAAL-noAU-ASPM,11,1991.62,0.929,0.928992,49.5351,0.928992,0.0846215,3.26626e-07,1
17-CAAL-noAU-ASPM,11,1991.87,1.43,1.42999,75.3387,1.42999,0.131364,3.44818e-07,1
17-CAAL-noAU-ASPM,11,1992.12,0.307,0.306997,16.0869,0.306997,0.0269682,3.2909e-07,1
17-CAAL-noAU-ASPM,11,1992.37,0.421,0.420996,22.1487,0.420996,0.0347004,3.06929e-07,1
17-CAAL-noAU-ASPM,11,1992.62,1.132,1.13199,59.0701,1.13199,0.0889604,2.57611e-07,1
17-CAAL-noAU-ASPM,11,1992.87,2.834,2.83398,146.753,2.83398,0.217655,2.49456e-07,1
17-CAAL-noAU-ASPM,11,1993.12,0.796,0.795994,40.9812,0.795994,0.0592475,2.25207e-07,1
17-CAAL-noAU-ASPM,11,1993.37,0.256,0.255998,13.1606,0.255998,0.0183576,2.10441e-07,1
17-CAAL-noAU-ASPM,11,1993.62,0.92,0.919994,47.2151,0.919994,0.0637391,1.98109e-07,1
17-CAAL-noAU-ASPM,11,1993.87,1.878,1.87799,97.6097,1.87799,0.125578,1.98507e-07,1
17-CAAL-noAU-ASPM,11,1994.12,0.772,0.771995,40.382,0.771995,0.0508444,1.65131e-07,1
17-CAAL-noAU-ASPM,11,1994.37,0.893,0.892994,46.5535,0.892994,0.0596594,1.74446e-07,1
17-CAAL-noAU-ASPM,11,1994.62,1.622,1.62199,83.7302,1.62199,0.110751,1.83344e-07,1
17-CAAL-noAU-ASPM,11,1994.87,1.836,1.83599,94.3745,1.83599,0.127214,1.90307e-07,1
17-CAAL-noAU-ASPM,11,1995.12,0.524,0.523997,26.9132,0.523997,0.0357243,1.71336e-07,1
17-CAAL-noAU-ASPM,11,1995.37,0.601,0.600996,30.8931,0.600996,0.0403972,1.73336e-07,1
17-CAAL-noAU-ASPM,11,1995.62,1.876,1.87599,96.0968,1.87599,0.125634,1.78772e-07,1
17-CAAL-noAU-ASPM,11,1995.87,2.085,2.08499,107.523,2.08499,0.13756,1.83302e-07,1
17-CAAL-noAU-ASPM,11,1996.12,0.63,0.629996,32.4975,0.629996,0.0403442,1.5425e-07,1
17-CAAL-noAU-ASPM,11,1996.37,0.988,0.987994,50.7999,0.987994,0.0613049,1.60988e-07,1
17-CAAL-noAU-ASPM,11,1996.62,1.528,1.52799,77.6785,1.52799,0.0915725,1.46714e-07,1
17-CAAL-noAU-ASPM,11,1996.87,1.129,1.12899,57.1648,1.12899,0.0644025,1.42427e-07,1
17-CAAL-noAU-ASPM,11,1997.12,0.92,0.919995,46.9075,0.919995,0.0492319,1.18162e-07,1
17-CAAL-noAU-ASPM,11,1997.37,1.174,1.17399,60.9415,1.17399,0.05989,1.13672e-07,1
17-CAAL-noAU-ASPM,11,1997.62,2.641,2.64099,139.311,2.64099,0.133363,1.0331e-07,1
17-CAAL-noAU-ASPM,11,1997.87,3.177,3.17698,171.235,3.17698,0.160981,1.12777e-07,1
17-CAAL-noAU-ASPM,11,1998.12,0.466,0.465998,25.561,0.465998,0.0236974,1.01748e-07,1
17-CAAL-noAU-ASPM,11,1998.37,2.424,2.42399,134.046,2.42399,0.126931,1.11784e-07,1
17-CAAL-noAU-ASPM,11,1998.62,3.389,3.38898,186.971,3.38898,0.186709,1.2256e-07,1
17-CAAL-noAU-ASPM,11,1998.87,1.546,1.54599,84.3597,1.54599,0.0903565,1.3377e-07,1
17-CAAL-noAU-ASPM,11,1999.12,1.487,1.48699,80.0628,1.48699,0.0895168,1.39259e-07,1
17-CAAL-noAU-ASPM,11,1999.37,1.611,1.61099,86.4157,1.61099,0.0984719,1.5317e-07,1
17-CAAL-noAU-ASPM,11,1999.62,3.912,3.91198,208.662,3.91198,0.246784,1.61284e-07,1
17-CAAL-noAU-ASPM,11,1999.87,3.703,3.70298,196.379,3.70298,0.243666,1.72729e-07,1
17-CAAL-noAU-ASPM,11,2000.12,2.462,2.46198,130.018,2.46198,0.165239,1.78165e-07,1
17-CAAL-noAU-ASPM,11,2000.37,2.793,2.79298,148.427,2.79298,0.188764,1.92803e-07,1
17-CAAL-noAU-ASPM,11,2000.62,2.069,2.06899,110.751,2.06899,0.140726,1.92318e-07,1
17-CAAL-noAU-ASPM,11,2000.87,0.908,0.907994,48.4979,0.907994,0.0639267,1.84731e-07,1
17-CAAL-noAU-ASPM,11,2001.12,1.52,1.51999,80.3311,1.51999,0.108531,2.0353e-07,1
17-CAAL-noAU-ASPM,11,2001.37,2.565,2.56498,135.074,2.56498,0.180513,2.1068e-07,1
17-CAAL-noAU-ASPM,11,2001.62,2.457,2.45698,127.097,2.45698,0.169917,1.95534e-07,1
17-CAAL-noAU-ASPM,11,2001.87,1.363,1.36299,68.7861,1.36299,0.092958,1.82073e-07,1
17-CAAL-noAU-ASPM,11,2002.12,1.477,1.47699,73.4867,1.47699,0.0967187,1.72221e-07,1
17-CAAL-noAU-ASPM,11,2002.37,4.159,4.15897,209.482,4.15897,0.260346,1.68146e-07,1
17-CAAL-noAU-ASPM,11,2002.62,4.157,4.15697,212.957,4.15697,0.255466,1.56086e-07,1
17-CAAL-noAU-ASPM,11,2002.87,3.731,3.73098,194.245,3.73098,0.231368,1.53992e-07,1
17-CAAL-noAU-ASPM,11,2003.12,1.968,1.96799,103.978,1.96799,0.122956,1.56167e-07,1
