id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
42-CAAL-revASPM-12,14,1993.62,0.402,0.401996,24.554,0.401996,0.0382838,3.71529e-07,1
42-CAAL-revASPM-12,14,1993.87,0.753,0.752993,46.0315,0.752993,0.0691494,3.69717e-07,1
42-CAAL-revASPM-12,14,1994.12,1.496,1.49599,91.0902,1.49599,0.135178,3.08673e-07,1
42-CAAL-revASPM-12,14,1994.37,1.352,1.35199,81.2076,1.35199,0.123548,3.20369e-07,1
42-CAAL-revASPM-12,14,1994.62,1.739,1.73898,103.28,1.73898,0.16246,3.45005e-07,1
42-CAAL-revASPM-12,14,1994.87,0.95,0.949991,56.0251,0.949991,0.0900154,3.44966e-07,1
42-CAAL-revASPM-12,14,1995.12,0.228,0.227998,13.3982,0.227998,0.0211789,2.95987e-07,1
42-CAAL-revASPM-12,14,1995.37,0.534,0.533995,31.3277,0.533995,0.0484034,3.01894e-07,1
42-CAAL-revASPM-12,14,1995.62,1.298,1.29799,76.3006,1.29799,0.116866,3.1632e-07,1
42-CAAL-revASPM-12,14,1995.87,0.43,0.429996,25.4762,0.429996,0.0380082,3.23392e-07,1
42-CAAL-revASPM-12,14,1996.12,0.295,0.294998,17.5764,0.294998,0.025446,2.64859e-07,1
42-CAAL-revASPM-12,14,1996.37,0.451,0.450996,27.0157,0.450996,0.0379308,2.89839e-07,1
42-CAAL-revASPM-12,14,1996.62,0.93,0.929992,56.1101,0.929992,0.0772382,2.76853e-07,1
42-CAAL-revASPM-12,14,1996.87,0.43,0.429996,26.1103,0.429996,0.0350105,2.86617e-07,1
42-CAAL-revASPM-12,14,1997.12,0.132,0.131999,8.05979,0.131999,0.0103259,2.44195e-07,1
42-CAAL-revASPM-12,14,1997.37,0.512,0.511996,31.427,0.511996,0.0385156,2.42879e-07,1
42-CAAL-revASPM-12,14,1997.62,1.052,1.05199,64.7102,1.05199,0.0791768,2.26349e-07,1
42-CAAL-revASPM-12,14,1997.87,0.388,0.387997,23.9218,0.387997,0.029345,2.45997e-07,1
42-CAAL-revASPM-12,14,1998.12,0.107,0.106999,6.59146,0.106999,0.00807091,2.09723e-07,1
42-CAAL-revASPM-12,14,1998.37,0.46,0.459997,28.1349,0.459997,0.0352789,2.3175e-07,1
42-CAAL-revASPM-12,14,1998.62,0.775,0.774994,47.1707,0.774994,0.0619729,2.61476e-07,1
42-CAAL-revASPM-12,14,1998.87,0.195,0.194998,11.7282,0.194998,0.0166149,2.79175e-07,1
42-CAAL-revASPM-12,14,1999.12,0.14,0.139999,8.30449,0.139999,0.0123404,2.72329e-07,1
42-CAAL-revASPM-12,14,1999.37,1.089,1.08899,64.3799,1.08899,0.0964542,3.07556e-07,1
42-CAAL-revASPM-12,14,1999.62,1.268,1.26799,75.1007,1.26799,0.115665,3.3777e-07,1
42-CAAL-revASPM-12,14,1999.87,0.459,0.458996,27.1707,0.458996,0.0440673,3.63675e-07,1
42-CAAL-revASPM-12,14,2000.12,0.298,0.297997,17.604,0.297997,0.0294003,3.67874e-07,1
42-CAAL-revASPM-12,14,2000.37,0.501,0.500995,29.7189,0.500995,0.0492861,3.97627e-07,1
42-CAAL-revASPM-12,14,2000.62,0.624,0.623994,37.2878,0.623994,0.0611159,3.86393e-07,1
42-CAAL-revASPM-12,14,2000.87,0.153,0.152999,9.06773,0.152999,0.0155794,3.65561e-07,1
42-CAAL-revASPM-12,14,2001.12,0.03,0.0299997,1.75619,0.0299997,0.0031072,4.02316e-07,1
42-CAAL-revASPM-12,14,2001.37,0.32,0.319997,18.8006,0.319997,0.0321411,4.17675e-07,1
42-CAAL-revASPM-12,14,2001.62,0.575,0.574994,33.9254,0.574994,0.056992,3.92361e-07,1
42-CAAL-revASPM-12,14,2001.87,0.165,0.164998,9.67518,0.164998,0.01659,3.84091e-07,1
42-CAAL-revASPM-12,14,2002.12,0.099,0.0989991,5.76209,0.0989991,0.00982411,3.7437e-07,1
42-CAAL-revASPM-12,14,2002.37,0.388,0.387996,22.7046,0.387996,0.0369307,3.81697e-07,1
42-CAAL-revASPM-12,14,2002.62,0.72,0.719993,42.496,0.719993,0.067534,3.59437e-07,1
42-CAAL-revASPM-12,14,2002.87,0.48,0.479996,28.3773,0.479996,0.0457766,3.58932e-07,1
42-CAAL-revASPM-12,14,2003.12,0.581,0.580995,34.3141,0.580995,0.0556022,3.47247e-07,1
42-CAAL-revASPM-12,14,2003.37,2.079,2.07898,123.015,2.07898,0.200133,3.67195e-07,1
42-CAAL-revASPM-12,14,2003.62,2.564,2.56397,150.235,2.56397,0.267063,5.80267e-07,1
42-CAAL-revASPM-12,14,2003.87,0.869,0.868991,50.2113,0.868991,0.0975295,4.86882e-07,1
42-CAAL-revASPM-12,14,2004.12,0.359,0.358996,20.7171,0.358996,0.040567,4.55675e-07,1
42-CAAL-revASPM-12,14,2004.37,1.655,1.65498,96.2755,1.65498,0.185672,5.07678e-07,1
42-CAAL-revASPM-12,14,2004.62,2.261,2.26097,132.446,2.26097,0.264573,5.4916e-07,1
42-CAAL-revASPM-12,14,2004.87,0.503,0.502994,29.4492,0.502994,0.0630794,6.04021e-07,1
42-CAAL-revASPM-12,14,2005.12,0.188,0.187998,11.0085,0.187998,0.0241906,5.42834e-07,1
42-CAAL-revASPM-12,14,2005.37,0.812,0.81199,48.0263,0.81199,0.102794,6.71954e-07,1
42-CAAL-revASPM-12,14,2005.62,0.814,0.81399,48.6351,0.81399,0.104311,6.50828e-07,1
42-CAAL-revASPM-12,14,2005.87,0.287,0.286996,17.1063,0.286996,0.0387438,6.86489e-07,1
42-CAAL-revASPM-12,14,2006.12,0.09,0.0899989,5.31591,0.0899989,0.0124734,6.47781e-07,1
42-CAAL-revASPM-12,14,2006.37,0.441,0.440994,26.0442,0.440994,0.0601554,7.67664e-07,1
42-CAAL-revASPM-12,14,2006.62,0.652,0.651991,38.7709,0.651991,0.0884272,7.50696e-07,1
42-CAAL-revASPM-12,14,2006.87,0.515,0.514993,30.6965,0.514993,0.0707985,7.57076e-07,1
42-CAAL-revASPM-12,14,2007.12,0.124,0.123998,7.38573,0.123998,0.016711,6.66454e-07,1
42-CAAL-revASPM-12,14,2007.37,0.401,0.400995,24.0244,0.400995,0.0515559,7.03752e-07,1
42-CAAL-revASPM-12,14,2007.62,0.907,0.906989,54.8162,0.906989,0.11479,6.57552e-07,1
42-CAAL-revASPM-12,14,2007.87,0.633,0.632992,38.2189,0.632992,0.0828309,6.42979e-07,1
42-CAAL-revASPM-12,14,2008.12,0.199,0.198997,11.9421,0.198997,0.0265688,6.72278e-07,1
42-CAAL-revASPM-12,14,2008.37,0.773,0.77299,46.3446,0.77299,0.102764,6.98377e-07,1
42-CAAL-revASPM-12,14,2008.62,0.853,0.852989,51.057,0.852989,0.116186,7.43765e-07,1
42-CAAL-revASPM-12,14,2008.87,0.306,0.305996,18.1682,0.305996,0.0435261,7.60522e-07,1
42-CAAL-revASPM-12,14,2009.12,0.324,0.323996,19.0289,0.323996,0.0464975,6.94058e-07,1
42-CAAL-revASPM-12,14,2009.37,0.591,0.590992,34.7499,0.590992,0.082115,8.13712e-07,1
42-CAAL-revASPM-12,14,2009.62,0.769,0.768989,45.596,0.768989,0.105797,7.72702e-07,1
42-CAAL-revASPM-12,14,2009.87,0.343,0.342995,20.3991,0.342995,0.0486644,8.14913e-07,1
42-CAAL-revASPM-12,14,2010.12,0.155,0.154998,9.16102,0.154998,0.0225135,7.43856e-07,1
42-CAAL-revASPM-12,14,2010.37,0.536,0.535992,31.6575,0.535992,0.0768306,8.57673e-07,1
42-CAAL-revASPM-12,14,2010.62,1.293,1.29298,76.9223,1.29298,0.18397,8.22875e-07,1
42-CAAL-revASPM-12,14,2010.87,0.469,0.468993,27.9281,0.468993,0.0679441,8.37035e-07,1
42-CAAL-revASPM-12,14,2011.12,0.121,0.120998,7.1446,0.120998,0.0178297,7.8484e-07,1
42-CAAL-revASPM-12,14,2011.37,0.487,0.486993,28.5827,0.486993,0.0716647,8.67546e-07,1
42-CAAL-revASPM-12,14,2011.62,1.715,1.71497,100.596,1.71497,0.25719,8.98007e-07,1
42-CAAL-revASPM-12,14,2011.87,0.513,0.512992,29.9646,0.512992,0.0798732,9.577e-07,1
42-CAAL-revASPM-12,14,2012.12,0.567,0.566992,32.7885,0.566992,0.0903038,8.83e-07,1
42-CAAL-revASPM-12,14,2012.37,0.978,0.977985,56.4164,0.977985,0.155324,1.02925e-06,1
42-CAAL-revASPM-12,14,2012.62,1.311,1.31098,75.9347,1.31098,0.210567,1.01497e-06,1
42-CAAL-revASPM-12,14,2012.87,0.627,0.62699,36.2777,0.62699,0.103653,1.08015e-06,1
42-CAAL-revASPM-12,14,2013.12,0.145,0.144998,8.36062,0.144998,0.0238497,8.37922e-07,1
42-CAAL-revASPM-12,14,2013.37,0.49,0.489992,28.4335,0.489992,0.0772647,1.05314e-06,1
42-CAAL-revASPM-12,14,2013.62,0.914,0.913986,53.7788,0.913986,0.140542,9.73476e-07,1
42-CAAL-revASPM-12,14,2013.87,0.684,0.68399,40.6906,0.68399,0.10422,9.72231e-07,1
42-CAAL-revASPM-12,14,2014.12,0.228,0.227997,13.6484,0.227997,0.0341771,8.25375e-07,1
42-CAAL-revASPM-12,14,2014.37,0.489,0.488993,29.4488,0.488993,0.0729534,9.24133e-07,1
42-CAAL-revASPM-12,14,2014.62,1.449,1.44898,87.5766,1.44898,0.227404,9.98934e-07,1
42-CAAL-revASPM-12,14,2014.87,1.284,1.28398,76.952,1.28398,0.218375,1.16574e-06,1
42-CAAL-revASPM-12,14,2015.12,0.241,0.240996,14.2409,0.240996,0.0414672,1.02267e-06,1
42-CAAL-revASPM-12,14,2015.37,0.71,0.709988,41.7109,0.709988,0.118717,1.13837e-06,1
42-CAAL-revASPM-12,14,2015.62,0.926,0.925984,54.1943,0.925984,0.157903,1.19676e-06,1
42-CAAL-revASPM-12,14,2015.87,1.14,1.13998,66.165,1.13998,0.204212,1.25779e-06,1
42-CAAL-revASPM-12,14,2016.12,0.225,0.224997,12.96,0.224997,0.0401495,8.95886e-07,1
42-CAAL-revASPM-12,14,2016.37,0.446,0.445992,25.839,0.445992,0.0756055,1.19564e-06,1
42-CAAL-revASPM-12,14,2016.62,0.887,0.886985,51.9465,0.886985,0.147274,1.10772e-06,1
42-CAAL-revASPM-12,14,2016.87,0.509,0.508992,30.0023,0.508992,0.0850119,1.11576e-06,1
42-CAAL-revASPM-12,14,2017.12,0.165,0.164997,9.77795,0.164997,0.0270794,1.00083e-06,1
42-CAAL-revASPM-12,14,2017.37,0.693,0.692989,41.5088,0.692989,0.109838,1.07539e-06,1
42-CAAL-revASPM-12,14,2017.62,1.779,1.77897,107.394,1.77897,0.282184,1.01271e-06,1
42-CAAL-revASPM-12,14,2017.87,0.487,0.486992,29.3971,0.486992,0.077796,1.05506e-06,1
42-CAAL-revASPM-12,14,2018.12,0.065,0.064999,3.91735,0.064999,0.010033,9.06458e-07,1
42-CAAL-revASPM-12,14,2018.37,0.786,0.785988,47.5289,0.785988,0.115502,9.32227e-07,1
42-CAAL-revASPM-12,14,2018.62,1.531,1.53098,92.9867,1.53098,0.222083,8.64104e-07,1
42-CAAL-revASPM-12,14,2018.87,0.568,0.567992,34.2685,0.567992,0.0858956,9.22594e-07,1
42-CAAL-revASPM-12,14,2019.12,0.242,0.241996,14.4822,0.241996,0.0362577,9.14176e-07,1
42-CAAL-revASPM-12,14,2019.37,1.129,1.12898,67.7625,1.12898,0.159148,8.43628e-07,1
42-CAAL-revASPM-12,14,2019.62,2.605,2.60496,156.344,2.60496,0.365075,7.82092e-07,1
42-CAAL-revASPM-12,14,2019.87,0.805,0.804989,48.1024,0.804989,0.113932,8.07973e-07,1
42-CAAL-revASPM-12,14,2020.12,0.178,0.177998,10.6633,0.177998,0.023946,7.71106e-07,1
42-CAAL-revASPM-12,14,2020.37,0.919,0.918988,55.6977,0.918988,0.115176,6.92406e-07,1
42-CAAL-revASPM-12,14,2020.62,4.696,4.69594,286.184,4.69594,0.59468,6.34532e-07,1
42-CAAL-revASPM-12,14,2020.87,0.968,0.967987,58.9067,0.967987,0.125826,7.0871e-07,1
42-CAAL-revASPM-12,14,2021.12,0.397,0.396995,24.2052,0.396995,0.049788,6.24987e-07,1
42-CAAL-revASPM-12,14,2021.37,1.838,1.83798,112.54,1.83798,0.223112,6.23244e-07,1
42-CAAL-revASPM-12,14,2021.62,2.425,2.42497,148.866,2.42497,0.297004,6.12589e-07,1
42-CAAL-revASPM-12,14,2021.87,0.655,0.654992,40.1748,0.654992,0.0807878,6.39705e-07,1
42-CAAL-revASPM-12,14,2022.12,0.209,0.208997,12.8424,0.208997,0.0246189,5.9732e-07,1
42-CAAL-revASPM-12,14,2022.37,0.846,0.84599,52.2589,0.84599,0.0944661,5.39086e-07,1
42-CAAL-revASPM-12,14,2022.62,1.386,1.38598,85.8729,1.38598,0.151922,5.03276e-07,1
42-CAAL-revASPM-12,14,2022.87,0.284,0.283997,17.5934,0.283997,0.030732,4.93972e-07,1
42-CAAL-revASPM-12,15,1952.87,0.026,0.026,2.75116,0.026,0.000944886,1.42024e-11,1
42-CAAL-revASPM-12,15,1953.12,0.006,0.006,0.634436,0.006,0.00021856,5.03716e-14,1
42-CAAL-revASPM-12,15,1953.62,0.121,0.120999,12.7923,0.120999,0.00441519,4.73161e-10,1
42-CAAL-revASPM-12,15,1953.87,12.756,12.746,1344.92,12.746,0.488602,6.29507e-06,1
42-CAAL-revASPM-12,15,1954.12,1.543,1.54299,162.138,1.54299,0.0623824,6.29332e-09,1
