id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
08-relax-growth,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
08-relax-growth,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
08-relax-growth,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
08-relax-growth,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
08-relax-growth,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
08-relax-growth,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
08-relax-growth,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
08-relax-growth,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,110,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,115,0.0454749
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,120,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,125,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,130,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,135,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,140,0.00906279
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,145,0.00906279
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,150,0.0366102
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,155,0.0562609
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,160,0.027647
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,165,0.15673
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,170,0.266065
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,175,0.112422
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,180,0.0838078
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,185,0.016861
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,190,0.0138733
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,195,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,200,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,205,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,210,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,215,9.97208e-05
08-relax-growth,11,F11_LL.ALL.1,2020.25,yes,LEN,1,220,0.042487
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,105,0.0113682
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,110,9.97705e-05
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,115,0.0113682
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,120,0.0226367
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,125,9.97705e-05
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,130,9.97705e-05
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,135,0.018425
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,140,9.97705e-05
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,145,0.0918382
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,150,0.0494974
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,155,0.0565542
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,160,0.0644533
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,165,0.0970982
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,170,0.167554
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,175,0.107636
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,180,0.162818
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,185,0.0308539
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,190,0.0142134
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,195,0.0449676
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,200,0.00715657
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,205,0.018425
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,210,9.97705e-05
08-relax-growth,11,F11_LL.ALL.1,2020.375,yes,LEN,1,215,0.0226367
08-relax-growth,11,F11_LL.ALL.1,2020.5,yes,LEN,1,155,0.333267
08-relax-growth,11,F11_LL.ALL.1,2020.5,yes,LEN,1,160,0.222211
08-relax-growth,11,F11_LL.ALL.1,2020.5,yes,LEN,1,165,0.166683
08-relax-growth,11,F11_LL.ALL.1,2020.5,yes,LEN,1,170,0.111155
08-relax-growth,11,F11_LL.ALL.1,2020.5,yes,LEN,1,175,0.166683
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,115,0.0146236
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,120,9.98004e-05
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,125,9.98004e-05
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,130,0.00494108
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,135,0.0146237
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,140,0.019465
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,145,0.110551
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,150,0.125075
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,155,0.0960271
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,160,0.10571
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,165,0.00978238
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,170,0.167748
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,175,0.167748
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,180,9.98004e-05
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,185,9.98004e-05
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,190,9.98004e-05
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,195,0.0815033
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,200,9.98004e-05
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,205,9.98004e-05
08-relax-growth,11,F11_LL.ALL.1,2021.125,yes,LEN,1,210,0.0815033
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,90,0.0108133
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,95,0.00542437
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,100,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,105,0.0155376
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,110,0.0300943
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,115,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,120,0.0300943
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,125,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,130,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,135,0.00187458
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,140,0.0164313
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,145,0.0250767
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,150,0.00542437
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,155,0.0724364
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,160,0.199658
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,165,0.112493
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,170,0.123935
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,175,0.0959961
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,180,0.104206
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,185,0.00903838
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,190,0.0634095
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,195,0.0148088
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,200,0.047243
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,205,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,210,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,215,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,220,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,225,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,230,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,235,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,240,9.9681e-05
08-relax-growth,11,F11_LL.ALL.1,2021.25,yes,LEN,1,245,0.0148088
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,110,0.0168828
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,115,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,120,9.97606e-05
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,125,0.00849128
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,130,0.0044033
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,135,0.00614011
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,140,0.0160886
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,145,0.00849128
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,150,0.0430358
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,155,0.0541739
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,160,0.0869759
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,165,0.129946
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,170,0.141165
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,175,0.172454
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,180,0.0373526
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,185,0.0451297
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,190,0.045896
08-relax-growth,11,F11_LL.ALL.1,2021.375,yes,LEN,1,195,0.0266124
