id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,95,0.0755447
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,100,0.0667942
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,105,0.0560931
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,110,0.0349774
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,115,0.00482431
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,120,0.0071866
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,125,0.007885
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,130,0.0427624
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,135,0.025673
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,140,0.0800024
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,145,0.0584167
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,150,0.131697
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,155,0.0902864
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,160,0.0700833
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,165,0.0365592
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,170,0.0768084
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,175,0.00246206
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,180,0.0241845
24-CAAL-Richards,11,F11_LL.ALL.1,2017.25,yes,LEN,1,185,0.013308
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,85,0.0270741
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,90,0.0270741
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,95,0.0270741
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,100,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,105,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,110,0.0472429
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,115,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,120,0.0472429
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,125,0.0943861
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,130,0.0472429
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,135,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,140,0.12136
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,145,0.0540482
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,150,0.202284
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,155,0.12136
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,160,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,165,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,170,0.0540482
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,175,0.0540482
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,180,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,185,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,190,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,195,0.0270741
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,200,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,205,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,210,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2017.375,yes,LEN,1,215,0.0472429
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,120,0.010601
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,125,0.0165028
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,130,0.0142119
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,135,0.00535043
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,140,0.0800136
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,145,0.0715439
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,150,0.148513
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,155,0.162195
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,160,0.0909749
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,165,0.154007
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,170,0.0517357
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,175,0.0798154
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,180,0.00934945
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,185,0.0561195
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,190,0.0278451
24-CAAL-Richards,11,F11_LL.ALL.1,2017.5,yes,LEN,1,195,0.0212208
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,115,0.0104001
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,120,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,125,0.0204665
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,130,0.0267821
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,135,0.0534646
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,140,0.0574492
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,145,0.110814
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,150,0.104498
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,155,0.176132
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,160,0.244016
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,165,0.0843653
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,170,0.0370824
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,175,0.0267821
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,180,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,185,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,190,0.0204665
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,195,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,200,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.125,yes,LEN,1,205,0.0267821
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,85,0.049239
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,90,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,95,0.139253
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,100,0.0587691
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,105,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,110,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,115,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,120,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,125,0.0615239
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,130,0.157048
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,135,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,140,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,145,0.0369541
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,150,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,155,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,160,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,165,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,170,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,175,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,180,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,185,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,190,0.0246693
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,195,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,200,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,205,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,210,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,215,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,220,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,225,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,230,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,235,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,240,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,245,0.0464843
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,250,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,255,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,260,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,265,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,270,9.96115e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.25,yes,LEN,1,275,0.0123845
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,95,0.0192616
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,100,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,105,0.00978794
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,110,0.0221814
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,115,0.0194762
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,120,0.00727194
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,125,0.0476218
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,130,0.0165354
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,135,0.0249217
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,140,0.0593939
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,145,0.0462282
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,150,0.0749717
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,155,0.0641986
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,160,0.0243473
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,165,0.0688296
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,170,0.0924784
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,175,0.107035
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,180,0.066318
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,185,0.0939766
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,190,0.0373152
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,195,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,200,0.00806124
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,205,0.0254964
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,210,0.0169601
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,215,0.0158421
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,220,0.0104064
24-CAAL-Richards,11,F11_LL.ALL.1,2018.375,yes,LEN,1,225,0.0208839
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,130,0.0111345
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,135,0.00835385
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,140,0.0309789
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,145,0.0271506
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,150,0.0769784
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,155,0.151092
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,160,0.120606
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,165,0.129927
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,170,0.0571865
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,175,0.0967701
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,180,0.0996221
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,185,0.0626073
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,190,0.0443023
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,195,0.0378452
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,200,0.00701875
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,205,0.0129727
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,210,0.00884574
24-CAAL-Richards,11,F11_LL.ALL.1,2018.5,yes,LEN,1,215,0.0166079
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,80,0.0225357
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,85,0.00570878
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,90,0.00757844
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,95,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,100,0.00196945
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,105,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,110,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,115,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,120,9.97904e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,125,0.00757844
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,130,0.0302439
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,135,0.00383911
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,140,0.0697363
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,145,0.122545
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,150,0.0302439
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,155,0.118898
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,160,0.171799
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,165,0.0832363
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,170,0.187352
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,175,0.0813668
24-CAAL-Richards,11,F11_LL.ALL.1,2019.125,yes,LEN,1,180,0.0548703
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,70,0.0228971
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,75,0.0386015
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,80,0.0249256
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,85,0.0210744
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,90,0.0298914
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,95,0.00182359
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,100,0.00699516
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,105,0.0226994
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,110,0.0399299
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,115,0.0365811
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,120,0.00354743
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,125,0.00719284
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,130,0.0504485
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,135,0.0674651
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,140,0.0809292
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,145,0.073943
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,150,0.0857822
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,155,0.0874071
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,160,0.0447746
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,165,0.0943933
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,170,0.0449723
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,175,0.077064
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,180,0.00537013
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,185,9.97307e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,190,0.00182359
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,195,0.00182359
24-CAAL-Richards,11,F11_LL.ALL.1,2019.25,yes,LEN,1,200,0.0275443
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,65,0.0186991
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,70,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,75,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,80,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,85,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,90,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,95,0.0125239
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,100,0.00166194
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,105,0.00684025
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,110,0.0125239
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,115,0.0066944
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,120,0.00935229
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,125,0.0105587
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,130,0.00673263
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,135,0.0497026
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,140,0.0442137
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,145,0.0721193
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,150,0.0581605
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,155,0.0470277
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,160,0.0292951
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,165,0.115885
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,170,0.103216
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,175,0.13801
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,180,0.0670129
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,185,0.0821427
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,190,0.0353993
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,195,0.0428158
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,200,0.00726233
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,205,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,210,0.00375393
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,215,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,220,0.0016237
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,225,9.96612e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.375,yes,LEN,1,230,0.0159758
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,85,0.0262087
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,90,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,95,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,100,0.00832766
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,105,0.00421372
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,110,0.00421372
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,115,0.00421372
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,120,0.00421372
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,125,0.0334883
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,130,0.0581028
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,135,0.0399337
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,140,0.045542
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,145,0.155796
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,150,0.0275832
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,155,0.0930276
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,160,0.0748107
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,165,0.124281
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,170,0.066011
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,175,0.0917582
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,180,0.0451575
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,185,0.0615754
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,190,9.97606e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,195,0.00653659
24-CAAL-Richards,11,F11_LL.ALL.1,2019.5,yes,LEN,1,200,0.0247057
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,125,0.0326834
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,130,0.0326834
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,135,9.98104e-05
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,140,0.0978507
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,145,0.109307
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,150,0.0504659
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,155,0.00517184
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,160,0.075048
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,165,0.145041
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,170,0.0992153
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,175,0.0585194
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,180,0.049212
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,185,0.0669945
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,190,0.0377556
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,195,0.0102439
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,200,0.04414
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,205,0.0344696
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,210,0.00517184
24-CAAL-Richards,11,F11_LL.ALL.1,2020.125,yes,LEN,1,215,0.045926
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,85,0.016861
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,90,0.0306347
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,95,0.016861
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,100,0.0306347
24-CAAL-Richards,11,F11_LL.ALL.1,2020.25,yes,LEN,1,105,0.027647
