id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,205,9.97208e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,210,0.0450842
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,215,0.0122286
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.25,yes,LEN,1,220,0.0193061
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,100,0.0105398
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,105,0.0468066
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,110,9.97506e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,115,9.97506e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,120,9.97506e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,125,0.0271102
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,130,0.0105398
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,135,9.97506e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,140,0.0572467
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,145,9.97506e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,150,0.0271102
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,155,0.0271102
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,160,0.0541207
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,165,0.100828
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,170,0.0271102
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,175,0.114394
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,180,0.111267
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,185,0.141404
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,190,0.0946974
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,195,0.0572467
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,200,0.0271102
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,205,9.97506e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,210,0.0375502
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,215,9.97506e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.375,yes,LEN,1,220,0.0271102
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,115,0.0731444
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,120,0.00331475
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,125,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,130,0.0731444
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,135,0.0866157
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,140,0.0206118
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,145,0.0200006
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,150,0.0270417
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,155,0.0103558
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,160,0.0539836
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,165,0.0302566
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,170,0.0065297
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,175,0.0065297
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,180,0.0763594
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,185,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,190,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,195,9.97904e-05
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,200,0.146189
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,205,0.146189
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,210,0.146189
29-CAAL-ASPM-all,11,F11_LL.ALL.1,2022.5,yes,LEN,1,215,0.0731444
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,130,0.0167315
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,135,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,140,0.00841565
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,145,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,150,0.00841565
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,155,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,160,0.0416792
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,165,0.0666268
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,170,0.158101
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,175,0.174733
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,180,0.14147
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,185,0.108206
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,190,0.0915744
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,195,0.0832584
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,200,0.0416792
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,205,0.0167315
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,210,0.0250474
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,215,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,220,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,225,9.97904e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.375,yes,LEN,1,230,0.0167315
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,135,0.066761
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,140,0.0259233
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,145,0.0109092
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,150,0.0259233
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,155,0.00550449
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,160,0.0463422
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,165,0.160446
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,170,0.160446
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,175,0.180864
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,180,0.129217
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,185,0.0541466
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,190,0.0583514
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,195,0.0367327
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,200,0.0217185
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,205,9.98104e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,210,9.98104e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,215,9.98104e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,220,0.00550449
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2006.5,yes,LEN,1,225,0.0109092
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,125,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,130,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,135,0.166567
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,140,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,145,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,150,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,155,0.166567
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,160,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,165,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,170,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,175,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.125,yes,LEN,1,180,0.0833333
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,160,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,165,0.0714427
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,170,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,175,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,180,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,185,0.0714427
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,190,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,195,0.214128
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,200,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,205,0.142786
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,210,9.98801e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.25,yes,LEN,1,215,0.0714427
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,150,0.0286313
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,155,0.171289
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,160,0.0571628
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,165,0.0571628
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,170,0.0856943
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,175,0.114226
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,180,0.0856943
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,185,0.142757
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,190,0.142757
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,195,0.0286313
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,200,0.0286313
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,205,0.0286313
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,210,9.98602e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.375,yes,LEN,1,215,0.0286313
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,150,0.0360005
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,155,0.135219
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,160,0.107802
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,165,0.12151
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,170,0.15317
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,175,0.238679
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,180,0.139461
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,185,0.0360005
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,190,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,195,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,200,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,205,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2007.5,yes,LEN,1,210,0.0317589
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,155,0.0606149
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,160,0.121131
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,165,0.0606149
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,170,0.0908731
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,175,0.121131
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,180,0.151388
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,185,0.0908731
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,190,0.0606149
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,195,0.0303575
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,200,0.0606149
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,205,0.0303575
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,210,0.0606149
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,215,0.0303575
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,220,9.98502e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.25,yes,LEN,1,225,0.0303575
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,140,0.0221469
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,145,9.97606e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,150,9.97606e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,155,9.97606e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,160,0.0319711
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,165,0.0858894
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,170,0.0319711
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,175,0.0638425
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,180,0.129984
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,185,0.129984
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,190,0.0540182
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,195,9.97606e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,200,9.97606e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,205,0.0319711
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,210,0.127585
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,215,9.97606e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,220,0.0319711
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,225,0.0221469
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,230,0.0319711
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,235,0.0638425
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,240,0.0319711
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,245,9.97606e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,250,0.0760654
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.375,yes,LEN,1,255,0.0319711
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,105,0.0587532
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,110,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,115,0.0587532
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,120,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,125,0.0587532
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,130,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,135,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,140,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,145,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,150,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,155,0.0587532
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,160,0.117406
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,165,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,170,0.117406
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,175,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,180,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,185,0.117406
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,190,0.0587532
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,195,0.0587532
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,200,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,205,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,210,0.0587532
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,215,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,220,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,225,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,230,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,235,9.97108e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,240,0.117406
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2008.5,yes,LEN,1,245,0.117406
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,165,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,170,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,175,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,180,0.15367
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,185,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,190,9.98203e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,195,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,200,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,205,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,210,9.98203e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,215,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,220,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,225,9.98203e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,230,9.98203e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,235,9.98203e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,240,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,245,9.98203e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.25,yes,LEN,1,250,0.0768847
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,150,0.083325
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,155,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,160,0.083325
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,165,0.083325
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,170,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,175,0.166551
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,180,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,185,0.249775
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,190,0.166551
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,195,0.083325
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,200,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,205,9.98702e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.375,yes,LEN,1,210,0.083325
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,85,0.0555277
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,90,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,95,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,100,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,105,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,110,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,115,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,120,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,125,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,130,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,135,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,140,0.110956
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,145,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,150,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,155,0.221812
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,160,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,165,9.97705e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,170,0.0555277
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,175,0.110956
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,180,0.0555277
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,185,0.0555277
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,190,0.221812
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2009.5,yes,LEN,1,195,0.110956
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,110,0.0333466
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,115,9.97407e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,120,9.97407e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,125,9.97407e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,130,9.97407e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,135,0.0665937
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,140,0.0333466
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,145,9.97407e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,150,9.97407e-05
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,155,0.0998404
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,160,0.199581
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,165,0.0333466
29-CAAL-ASPM-all,14,F14_LL.ALL.4,2010.375,yes,LEN,1,170,0.0333466
