id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,77,0.0441302
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,79,0.050954
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,81,0.0520912
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,83,0.0452674
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,85,0.0259336
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,87,0.0202471
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,89,0.0247963
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,91,0.0111488
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,93,0.015698
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,95,0.0100115
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,97,0.00659969
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,99,0.00773696
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,101,0.00773696
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,103,0.0043251
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,105,0.00546239
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,107,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,109,0.0043251
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,111,0.00318781
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,113,0.00205053
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,115,0.00205053
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,117,0.00205053
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,119,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,121,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,123,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,125,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,127,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,129,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,131,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,133,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,135,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,137,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,139,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,143,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,147,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,151,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,155,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,159,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,163,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,167,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,171,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,175,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,179,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,183,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,187,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,191,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,195,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,199,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,203,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,207,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,211,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,215,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,219,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,223,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,227,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,231,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,235,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,239,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,243,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.125,yes,SIZE,1,247,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,5,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,7,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,9,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,11,0.00676111
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,13,0.00578646
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,15,0.00773575
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,17,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,19,0.00383718
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,21,0.00578646
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,23,0.00578646
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,25,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,27,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,29,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,31,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,33,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,35,0.00481182
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,37,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,39,0.00578646
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,41,0.00676111
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,43,0.0135837
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,45,0.0116343
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,47,0.00968504
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,49,0.0165076
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,51,0.0204061
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,53,0.0194315
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,55,0.0282033
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,57,0.0184568
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,59,0.0145583
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,61,0.0194315
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,63,0.0223554
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,65,0.0213808
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,67,0.0184568
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,69,0.0184568
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,71,0.0282033
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,73,0.0330765
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,75,0.0330765
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,77,0.0379498
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,79,0.0428229
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,81,0.0389244
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,83,0.0360004
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,85,0.0428229
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,87,0.0486709
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,89,0.0301526
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,91,0.0321019
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,93,0.0165076
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,95,0.0360004
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,97,0.0301526
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,99,0.0204061
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,101,0.0213808
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,103,0.0194315
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,105,0.0145583
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,107,0.0116343
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,109,0.00773575
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,111,0.0106597
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,113,0.00676111
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,115,0.00968504
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,117,0.00676111
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,119,0.00578646
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,121,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,123,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,125,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,127,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,129,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,131,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,133,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,135,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,137,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,139,0.00286253
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,143,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,147,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,151,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,155,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,159,0.00188789
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,163,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,167,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,171,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,175,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,179,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,183,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,187,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,191,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,195,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,199,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,203,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,207,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,211,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,215,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,219,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,223,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,227,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,231,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,235,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,239,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,243,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.375,yes,SIZE,1,247,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,5,0.00240791
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,7,0.00240791
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,9,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,11,0.00240791
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,13,0.00290613
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,15,0.00240791
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,17,0.00290613
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,19,0.00290613
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,21,0.00390258
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,23,0.00539724
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,25,0.0044008
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,27,0.00390258
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,29,0.00141146
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,31,0.00240791
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,33,0.00390258
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,35,0.0044008
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,37,0.00240791
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,39,0.0044008
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,41,0.00489902
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,43,0.00639369
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,45,0.00639369
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,47,0.00788834
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,49,0.0133688
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,51,0.0128706
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,53,0.0238315
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,55,0.027319
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,57,0.0223368
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,59,0.0218386
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,61,0.0303084
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,63,0.0243297
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,65,0.0248279
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,67,0.0268208
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,69,0.0233333
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,71,0.0387782
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,73,0.0362871
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,75,0.0372835
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,77,0.03828
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,79,0.0427639
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,81,0.0362871
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,83,0.027319
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,85,0.0362871
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,87,0.0313048
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,89,0.0303084
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,91,0.0238315
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,93,0.0233333
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,95,0.0198457
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,97,0.0208421
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,99,0.022835
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,101,0.0223368
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,103,0.0158599
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,105,0.0123724
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,107,0.0178528
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,109,0.0103794
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,111,0.0068919
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,113,0.0108777
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,115,0.00489902
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,117,0.00639369
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,119,0.00390258
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,121,0.0068919
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,123,0.00639369
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,125,0.00639369
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,127,0.00639369
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,129,0.0044008
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,131,0.00390258
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,133,0.00589547
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,135,0.00340435
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,137,0.00290613
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,139,0.009383
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,143,0.0044008
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,147,0.00290613
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,151,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,155,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,159,0.00141146
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,163,0.00141146
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,167,0.00240791
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,171,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,175,0.00141146
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,179,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,183,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,187,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,191,0.00141146
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,195,0.00141146
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,199,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,203,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,207,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,211,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,215,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,219,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,223,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,227,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,231,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,235,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,239,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,243,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2002.5,yes,SIZE,1,247,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,5,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,7,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,9,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,11,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,13,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,15,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,17,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,19,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,21,0.00196658
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,23,0.000913242
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,25,0.00196658
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,27,0.00407325
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,29,0.00301992
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,31,0.00196658
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,33,0.00512659
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,35,0.00196658
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,37,0.00617991
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,39,0.00512659
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,41,0.00828659
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,43,0.0103933
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,45,0.0198733
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,47,0.0198733
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,49,0.0230333
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,51,0.0388333
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,53,0.05358
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,55,0.0704334
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,57,0.0556867
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,59,0.05358
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,61,0.0525267
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,63,0.0462067
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,65,0.04726
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,67,0.0388333
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,69,0.0493666
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,71,0.0419934
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,73,0.0325134
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,75,0.0335666
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,77,0.0367267
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,79,0.0240866
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,81,0.0283
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,83,0.02198
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,85,0.0209266
05-exclude-bad-comp,6,F06_LL.AU.2,2003.125,yes,SIZE,1,87,0.0177667
