id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
44-CAAL-revASPM-14,9,2011.12,0.055,0.0549994,5.46008,0.0549994,0.00611526,5.37957e-07,1
44-CAAL-revASPM-14,9,2012.12,0.018,0.0179998,1.7813,0.0179998,0.00212125,5.99617e-07,1
44-CAAL-revASPM-14,9,2013.12,0.002,0.00199998,0.197231,0.00199998,0.000239922,6.31257e-07,1
44-CAAL-revASPM-14,9,2015.12,0.004,0.00399995,0.396047,0.00399995,0.000441931,5.43408e-07,1
44-CAAL-revASPM-14,9,2017.12,0.003,0.00299997,0.297923,0.00299997,0.000314564,4.89546e-07,1
44-CAAL-revASPM-14,9,2018.12,0.013,0.0129999,1.2945,0.0129999,0.00126438,4.26835e-07,1
44-CAAL-revASPM-14,9,2019.12,0.002,0.00199998,0.199585,0.00199998,0.00018564,3.9076e-07,1
44-CAAL-revASPM-14,9,2020.12,0.018,0.0179998,1.80048,0.0179998,0.00158391,3.52868e-07,1
44-CAAL-revASPM-14,9,2021.12,0.002,0.00199998,0.200514,0.00199998,0.000168235,3.20094e-07,1
44-CAAL-revASPM-14,9,2022.12,0.004,0.00399997,0.401529,0.00399997,0.000322356,2.95324e-07,1
44-CAAL-revASPM-14,10,1952.12,0.604,0.603996,74.2635,0.603996,0.0377015,1.84265e-07,1
44-CAAL-revASPM-14,10,1953.12,0.687,0.686995,84.4387,0.686995,0.0430962,1.84711e-07,1
44-CAAL-revASPM-14,10,1954.12,0.389,0.388997,47.6989,0.388997,0.027108,2.90429e-07,1
44-CAAL-revASPM-14,10,1955.12,0.454,0.453992,54.3057,0.453992,0.0715437,1.32934e-06,1
44-CAAL-revASPM-14,10,1956.12,0.361,0.360992,41.6253,0.360992,0.0733586,2.0247e-06,1
44-CAAL-revASPM-14,10,1957.12,0.4,0.399991,45.0458,0.399991,0.0839886,2.0146e-06,1
44-CAAL-revASPM-14,10,1958.12,0.462,0.46199,51.7665,0.46199,0.0943709,1.84333e-06,1
44-CAAL-revASPM-14,10,1959.12,0.246,0.245994,27.406,0.245994,0.0616309,2.76814e-06,1
44-CAAL-revASPM-14,10,1960.12,0.234,0.233993,25.8163,0.233993,0.0628688,3.25088e-06,1
44-CAAL-revASPM-14,10,1961.12,0.396,0.395988,43.2758,0.395988,0.112863,3.52063e-06,1
44-CAAL-revASPM-14,10,1962.12,0.161,0.160993,17.3044,0.160993,0.0649724,7.04276e-06,1
44-CAAL-revASPM-14,10,1963.12,0.176,0.175992,18.5868,0.175992,0.0836984,9.59728e-06,1
44-CAAL-revASPM-14,10,1964.12,0.178,0.17799,18.5027,0.17799,0.0991777,1.357e-05,1
44-CAAL-revASPM-14,10,1965.12,0.239,0.23899,25.1025,0.23899,0.099749,7.40434e-06,1
44-CAAL-revASPM-14,10,1966.12,0.231,0.230991,24.6669,0.230991,0.0841828,5.90025e-06,1
44-CAAL-revASPM-14,10,1967.12,0.149,0.148994,16.0146,0.148994,0.0552912,5.97099e-06,1
44-CAAL-revASPM-14,10,1968.12,0.16,0.159995,17.3794,0.159995,0.0474235,3.80376e-06,1
44-CAAL-revASPM-14,10,1969.12,0.202,0.201995,22.2425,0.201995,0.0481094,2.45342e-06,1
44-CAAL-revASPM-14,10,1970.12,0.075,0.0749985,8.37985,0.0749985,0.0149576,1.75524e-06,1
44-CAAL-revASPM-14,10,1971.12,0.082,0.081998,9.18632,0.081998,0.0196281,2.37621e-06,1
44-CAAL-revASPM-14,10,1972.12,0.158,0.157995,17.5046,0.157995,0.0447341,3.36643e-06,1
44-CAAL-revASPM-14,10,1973.12,0.088,0.0879974,9.61647,0.0879974,0.0255815,3.62091e-06,1
44-CAAL-revASPM-14,10,1974.12,0.209,0.208994,22.7289,0.208994,0.0590279,3.3744e-06,1
44-CAAL-revASPM-14,10,1975.12,0.242,0.241994,26.4853,0.241994,0.0604044,2.66588e-06,1
44-CAAL-revASPM-14,10,1976.12,0.284,0.283994,31.4448,0.283994,0.062131,2.04991e-06,1
44-CAAL-revASPM-14,10,1977.12,0.334,0.333993,37.4165,0.333993,0.0633437,1.57002e-06,1
44-CAAL-revASPM-14,10,1978.12,0.452,0.451993,51.2432,0.451993,0.0722147,1.12931e-06,1
44-CAAL-revASPM-14,10,1979.12,0.565,0.564991,64.6315,0.564991,0.0896111,1.08646e-06,1
44-CAAL-revASPM-14,10,1980.12,0.692,0.691989,79.4089,0.691989,0.111048,1.11706e-06,1
44-CAAL-revASPM-14,10,1981.12,0.792,0.791988,91.0066,0.791988,0.122342,1.01921e-06,1
44-CAAL-revASPM-14,10,1982.12,0.704,0.703987,80.6035,0.703987,0.128775,1.41456e-06,1
44-CAAL-revASPM-14,10,1983.12,0.702,0.701985,79.5592,0.701985,0.151842,1.9924e-06,1
44-CAAL-revASPM-14,10,1984.12,0.543,0.542989,61.3149,0.542989,0.109565,1.73896e-06,1
44-CAAL-revASPM-14,10,1985.12,0.262,0.261995,29.6639,0.261995,0.051077,1.63503e-06,1
44-CAAL-revASPM-14,10,1986.12,0.395,0.394992,44.94,0.394992,0.0768713,1.62587e-06,1
44-CAAL-revASPM-14,10,1987.12,0.226,0.225996,25.7985,0.225996,0.0420257,1.49391e-06,1
44-CAAL-revASPM-14,10,1988.12,0.281,0.280995,32.1441,0.280995,0.0496515,1.33263e-06,1
44-CAAL-revASPM-14,10,1989.12,0.647,0.646988,73.9928,0.646988,0.11532,1.36399e-06,1
44-CAAL-revASPM-14,10,1990.12,0.463,0.46299,52.5157,0.46299,0.0974869,1.91317e-06,1
44-CAAL-revASPM-14,10,1991.12,0.532,0.531989,60.1125,0.531989,0.111374,1.88874e-06,1
44-CAAL-revASPM-14,10,1992.12,0.519,0.51899,58.7972,0.51899,0.0997392,1.60455e-06,1
44-CAAL-revASPM-14,10,1993.12,0.608,0.607989,69.3373,0.607989,0.107027,1.32523e-06,1
44-CAAL-revASPM-14,10,1994.12,0.663,0.662988,75.7658,0.662988,0.115611,1.28947e-06,1
44-CAAL-revASPM-14,10,1995.12,0.91,0.909982,103.292,0.909982,0.177833,1.63047e-06,1
44-CAAL-revASPM-14,10,1996.12,0.705,0.704986,79.2379,0.704986,0.138975,1.65447e-06,1
44-CAAL-revASPM-14,10,1997.12,0.619,0.618989,69.3566,0.618989,0.112625,1.41846e-06,1
44-CAAL-revASPM-14,10,1998.12,0.543,0.54299,61.0564,0.54299,0.0950063,1.29982e-06,1
44-CAAL-revASPM-14,10,1999.12,0.823,0.822983,92.5461,0.822983,0.169056,1.77694e-06,1
44-CAAL-revASPM-14,10,2000.12,0.398,0.397991,44.7666,0.397991,0.091971,2.25013e-06,1
44-CAAL-revASPM-14,10,2001.12,0.422,0.421989,47.3228,0.421989,0.104385,2.59056e-06,1
44-CAAL-revASPM-14,10,2002.12,0.43,0.429989,47.9982,0.429989,0.105736,2.56376e-06,1
44-CAAL-revASPM-14,10,2003.12,0.495,0.494988,55.175,0.494988,0.117871,2.3961e-06,1
44-CAAL-revASPM-14,10,2004.12,0.592,0.591984,65.8492,0.591984,0.159651,3.06542e-06,1
44-CAAL-revASPM-14,10,2005.12,0.834,0.833976,92.8566,0.833976,0.236243,3.38402e-06,1
44-CAAL-revASPM-14,10,2006.12,0.63,0.629982,70.3061,0.629982,0.175329,3.27985e-06,1
44-CAAL-revASPM-14,10,2007.12,0.688,0.687982,77.0763,0.687982,0.177329,2.84672e-06,1
44-CAAL-revASPM-14,10,2008.12,0.485,0.484988,54.623,0.484988,0.118622,2.5446e-06,1
44-CAAL-revASPM-14,10,2009.12,0.731,0.730981,82.5928,0.730981,0.182866,2.65938e-06,1
44-CAAL-revASPM-14,10,2010.12,0.597,0.596985,67.801,0.596985,0.14936,2.65376e-06,1
44-CAAL-revASPM-14,10,2011.12,0.529,0.528986,60.2058,0.528986,0.134947,2.75681e-06,1
44-CAAL-revASPM-14,10,2012.12,0.635,0.634982,72.1474,0.634982,0.173212,3.13983e-06,1
44-CAAL-revASPM-14,10,2013.12,0.73,0.729979,82.7084,0.729979,0.204636,3.34261e-06,1
44-CAAL-revASPM-14,10,2014.12,0.62,0.619984,70.1792,0.619984,0.159032,2.79859e-06,1
44-CAAL-revASPM-14,10,2015.12,0.696,0.695982,78.9868,0.695982,0.177984,2.80076e-06,1
44-CAAL-revASPM-14,10,2016.12,0.9,0.899976,102.401,0.899976,0.231061,2.82567e-06,1
44-CAAL-revASPM-14,10,2017.12,0.542,0.541987,61.7244,0.541987,0.130359,2.47694e-06,1
44-CAAL-revASPM-14,10,2018.12,0.618,0.617986,70.5352,0.617986,0.136794,2.11427e-06,1
44-CAAL-revASPM-14,10,2019.12,0.446,0.44599,51.0055,0.44599,0.0936908,1.90855e-06,1
44-CAAL-revASPM-14,10,2020.12,0.333,0.332993,38.1604,0.332993,0.0658762,1.69637e-06,1
44-CAAL-revASPM-14,10,2021.12,0.627,0.626988,72.0106,0.626988,0.117808,1.52564e-06,1
44-CAAL-revASPM-14,10,2022.12,0.377,0.376993,43.359,0.376993,0.067626,1.39357e-06,1
44-CAAL-revASPM-14,11,1967.12,0.193,0.192999,10.6749,0.192999,0.0084975,9.64729e-08,1
44-CAAL-revASPM-14,11,1967.37,0.097,0.0969996,5.44875,0.0969996,0.00411068,8.54155e-08,1
44-CAAL-revASPM-14,11,1967.62,0.334,0.333998,18.8854,0.333998,0.0139988,9.11632e-08,1
44-CAAL-revASPM-14,11,1967.87,0.353,0.352998,20.0638,0.352998,0.0147474,9.04574e-08,1
44-CAAL-revASPM-14,11,1968.12,0.278,0.277999,15.9289,0.277999,0.0113319,8.23661e-08,1
44-CAAL-revASPM-14,11,1968.37,0.045,0.0449998,2.6076,0.0449998,0.00179043,7.51862e-08,1
44-CAAL-revASPM-14,11,1968.62,0.048,0.0479998,2.79787,0.0479998,0.00188176,8.72667e-08,1
44-CAAL-revASPM-14,11,1968.87,0.16,0.159999,9.3868,0.159999,0.00618633,9.37722e-08,1
44-CAAL-revASPM-14,11,1969.12,0.079,0.0789997,4.65005,0.0789997,0.00299367,6.70255e-08,1
44-CAAL-revASPM-14,11,1969.37,0.034,0.0339999,2.01715,0.0339999,0.00125838,6.67666e-08,1
44-CAAL-revASPM-14,11,1969.62,0.177,0.176999,10.5817,0.176999,0.00640208,7.04961e-08,1
44-CAAL-revASPM-14,11,1969.87,0.279,0.278999,16.756,0.278999,0.00999564,8.15958e-08,1
44-CAAL-revASPM-14,11,1970.12,0.038,0.0379999,2.28302,0.0379999,0.00134566,6.1474e-08,1
44-CAAL-revASPM-14,11,1970.37,0.49,0.489998,29.5953,0.489998,0.0170909,5.7804e-08,1
44-CAAL-revASPM-14,11,1970.62,0.418,0.417998,25.2047,0.417998,0.0146693,5.47049e-08,1
44-CAAL-revASPM-14,11,1970.87,0.825,0.824999,48.9827,0.824999,0.0302309,1.11217e-08,1
44-CAAL-revASPM-14,11,1971.12,0.146,0.145999,8.49367,0.145999,0.00561186,6.13527e-08,1
44-CAAL-revASPM-14,11,1971.37,0.099,0.0989996,5.74033,0.0989996,0.00382845,7.22414e-08,1
44-CAAL-revASPM-14,11,1971.62,0.177,0.176999,10.2549,0.176999,0.00674675,6.37164e-08,1
44-CAAL-revASPM-14,11,1971.87,0.369,0.368999,21.1811,0.368999,0.0142235,3.67595e-08,1
44-CAAL-revASPM-14,11,1972.12,0.391,0.390998,22.142,0.390998,0.01524,6.55522e-08,1
44-CAAL-revASPM-14,11,1972.37,0.33,0.329999,18.7204,0.329999,0.0126889,7.11808e-08,1
44-CAAL-revASPM-14,11,1972.62,0.377,0.376998,21.5753,0.376998,0.0141735,6.78035e-08,1
44-CAAL-revASPM-14,11,1972.87,0.666,0.665998,38.0693,0.665998,0.0252778,2.39765e-08,1
44-CAAL-revASPM-14,11,1973.12,0.232,0.231999,13.1587,0.231999,0.00887757,6.69791e-08,1
44-CAAL-revASPM-14,11,1973.37,0.138,0.137999,7.87598,0.137999,0.00520089,6.81024e-08,1
44-CAAL-revASPM-14,11,1973.62,0.241,0.240999,13.9033,0.240999,0.00888275,6.70304e-08,1
44-CAAL-revASPM-14,11,1973.87,0.265,0.265,15.2705,0.265,0.0098935,1.02283e-09,1
44-CAAL-revASPM-14,11,1974.12,0.186,0.185999,10.6059,0.185999,0.00706043,6.37194e-08,1
44-CAAL-revASPM-14,11,1974.37,0.006,0.00599998,0.34393,0.00599998,0.000225018,6.83303e-08,1
44-CAAL-revASPM-14,11,1974.62,0.19,0.189999,10.9817,0.189999,0.00702478,7.09014e-08,1
44-CAAL-revASPM-14,11,1974.87,0.175,0.174999,10.1554,0.174999,0.0064679,7.77793e-08,1
44-CAAL-revASPM-14,11,1975.12,1.308,1.30799,75.8523,1.30799,0.0480848,6.19163e-08,1
44-CAAL-revASPM-14,11,1975.37,0.821,0.820997,47.9211,0.820997,0.0297571,6.2407e-08,1
44-CAAL-revASPM-14,11,1975.62,1.025,1.025,60.3354,1.025,0.0364782,6.16088e-08,1
44-CAAL-revASPM-14,11,1975.87,2.818,2.81799,166.687,2.81799,0.100082,6.79062e-08,1
44-CAAL-revASPM-14,11,1976.12,0.353,0.352999,20.803,0.352999,0.0125368,5.70596e-08,1
44-CAAL-revASPM-14,11,1976.37,0.505,0.504998,29.8798,0.504998,0.0176487,5.82546e-08,1
44-CAAL-revASPM-14,11,1976.62,1.139,1.139,67.7962,1.139,0.0391849,5.71984e-08,1
44-CAAL-revASPM-14,11,1976.87,1.091,1.091,65.2287,1.091,0.0373808,5.67549e-08,1
44-CAAL-revASPM-14,11,1977.12,0.871,0.870997,52.2361,0.870997,0.0293317,5.4256e-08,1
44-CAAL-revASPM-14,11,1977.37,0.603,0.602998,36.4543,0.602998,0.0198322,5.15062e-08,1
44-CAAL-revASPM-14,11,1977.62,0.414,0.413999,25.2378,0.413999,0.0133258,4.90977e-08,1
44-CAAL-revASPM-14,11,1977.87,0.735,0.734997,45.1285,0.734997,0.0233702,5.36701e-08,1
44-CAAL-revASPM-14,11,1978.12,1.911,1.91099,117.551,1.91099,0.0602086,4.89856e-08,1
44-CAAL-revASPM-14,11,1978.37,1.261,1.261,77.9917,1.261,0.0393975,4.61677e-08,1
44-CAAL-revASPM-14,11,1978.62,1.708,1.70799,106.084,1.70799,0.0535182,4.53581e-08,1
44-CAAL-revASPM-14,11,1978.87,5.277,5.27698,327.474,5.27698,0.170131,4.84146e-08,1
44-CAAL-revASPM-14,11,1979.12,1.363,1.363,84.2182,1.363,0.0443876,4.88182e-08,1
44-CAAL-revASPM-14,11,1979.37,1.977,1.97699,122.49,1.97699,0.06385,4.85313e-08,1
44-CAAL-revASPM-14,11,1979.62,0.82,0.819997,50.8256,0.819997,0.026432,4.76404e-08,1
44-CAAL-revASPM-14,11,1979.87,2.518,2.51799,155.626,2.51799,0.0821195,4.73932e-08,1
44-CAAL-revASPM-14,11,1980.12,0.444,0.443998,27.3547,0.443998,0.0144476,4.90409e-08,1
44-CAAL-revASPM-14,11,1980.37,0.711,0.710998,44.0824,0.710998,0.0227405,4.85029e-08,1
44-CAAL-revASPM-14,11,1980.62,0.392,0.391999,24.4472,0.391999,0.0124196,4.68123e-08,1
44-CAAL-revASPM-14,11,1980.87,0.287,0.286999,17.9257,0.286999,0.00914464,4.60591e-08,1
44-CAAL-revASPM-14,11,1981.12,2.071,2.07099,128.927,2.07099,0.0665099,4.63522e-08,1
44-CAAL-revASPM-14,11,1981.37,1.339,1.339,83.5645,1.339,0.0432776,4.84724e-08,1
44-CAAL-revASPM-14,11,1981.62,1.228,1.228,76.5413,1.228,0.0404368,4.79632e-08,1
44-CAAL-revASPM-14,11,1981.87,1.939,1.93899,119.733,1.93899,0.0665682,5.04386e-08,1
44-CAAL-revASPM-14,11,1982.12,1.734,1.73399,105.715,1.73399,0.0613141,5.44753e-08,1
44-CAAL-revASPM-14,11,1982.37,1.69,1.68999,102.869,1.68999,0.0602109,5.84135e-08,1
44-CAAL-revASPM-14,11,1982.62,1.653,1.65299,100.379,1.65299,0.0596527,5.70028e-08,1
44-CAAL-revASPM-14,11,1982.87,0.773,0.772997,46.4874,0.772997,0.0286814,5.89475e-08,1
44-CAAL-revASPM-14,11,1983.12,1.143,1.143,68.1461,1.143,0.042763,6.2095e-08,1
44-CAAL-revASPM-14,11,1983.37,0.61,0.609998,36.5763,0.609998,0.0225599,6.46085e-08,1
44-CAAL-revASPM-14,11,1983.62,1.115,1.115,67.3506,1.115,0.0408713,6.16403e-08,1
44-CAAL-revASPM-14,11,1983.87,2.133,2.13299,129.52,2.13299,0.0786402,6.18268e-08,1
44-CAAL-revASPM-14,11,1984.12,1.516,1.51599,92.2327,1.51599,0.0560574,6.18756e-08,1
44-CAAL-revASPM-14,11,1984.37,1.021,1.021,62.4209,1.021,0.0378077,6.33804e-08,1
44-CAAL-revASPM-14,11,1984.62,1.299,1.29899,79.3581,1.29899,0.0486743,6.22169e-08,1
44-CAAL-revASPM-14,11,1984.87,0.951,0.950996,58.0586,0.950996,0.0359614,6.6146e-08,1
44-CAAL-revASPM-14,11,1985.12,1.455,1.45499,88.9548,1.45499,0.0544382,6.48641e-08,1
44-CAAL-revASPM-14,11,1985.37,0.97,0.969996,59.5586,0.969996,0.0359228,6.40128e-08,1
44-CAAL-revASPM-14,11,1985.62,1.011,1.011,61.8617,1.011,0.0376931,6.12616e-08,1
44-CAAL-revASPM-14,11,1985.87,1.406,1.40599,85.5952,1.40599,0.0530401,6.4817e-08,1
44-CAAL-revASPM-14,11,1986.12,1.413,1.41299,85.8007,1.41299,0.0528167,6.42294e-08,1
44-CAAL-revASPM-14,11,1986.37,0.753,0.752997,45.838,0.752997,0.0276939,6.33472e-08,1
44-CAAL-revASPM-14,11,1986.62,1.232,1.232,74.9311,1.232,0.0448798,6.0292e-08,1
44-CAAL-revASPM-14,11,1986.87,1.635,1.63499,99.31,1.63499,0.0594601,6.06357e-08,1
44-CAAL-revASPM-14,11,1987.12,1.328,1.32799,80.5544,1.32799,0.0475308,5.95306e-08,1
44-CAAL-revASPM-14,11,1987.37,1.355,1.35499,82.5114,1.35499,0.0475058,5.7747e-08,1
44-CAAL-revASPM-14,11,1987.62,1.63,1.62999,99.2745,1.62999,0.0566693,5.47431e-08,1
44-CAAL-revASPM-14,11,1987.87,1.777,1.77699,108.231,1.77699,0.0617305,5.56468e-08,1
44-CAAL-revASPM-14,11,1988.12,2.649,2.64899,161.467,2.64899,0.0912306,5.44303e-08,1
44-CAAL-revASPM-14,11,1988.37,0.883,0.882997,53.9965,0.882997,0.0302456,5.40234e-08,1
44-CAAL-revASPM-14,11,1988.62,1.536,1.53599,93.8119,1.53599,0.052968,5.29554e-08,1
44-CAAL-revASPM-14,11,1988.87,2.27,2.26999,138.761,2.26999,0.0793268,5.57508e-08,1
44-CAAL-revASPM-14,11,1989.12,0.619,0.618998,37.9426,0.618998,0.0215705,5.58846e-08,1
44-CAAL-revASPM-14,11,1989.37,0.631,0.630998,38.7613,0.630998,0.0220236,5.48454e-08,1
44-CAAL-revASPM-14,11,1989.62,1.53,1.52999,93.1126,1.52999,0.0551746,5.46347e-08,1
44-CAAL-revASPM-14,11,1989.87,1.157,1.157,69.6199,1.157,0.0433454,6.1282e-08,1
44-CAAL-revASPM-14,11,1990.12,0.709,0.708997,42.5268,0.708997,0.0265243,6.45063e-08,1
44-CAAL-revASPM-14,11,1990.37,0.936,0.935996,56.5427,0.935996,0.0344231,6.35101e-08,1
44-CAAL-revASPM-14,11,1990.62,0.835,0.834997,50.4709,0.834997,0.0308167,6.00149e-08,1
44-CAAL-revASPM-14,11,1990.87,0.924,0.923996,55.614,0.923996,0.0347174,6.27677e-08,1
44-CAAL-revASPM-14,11,1991.12,0.849,0.848997,50.9992,0.848997,0.0316811,6.42368e-08,1
44-CAAL-revASPM-14,11,1991.37,0.745,0.744997,45.0094,0.744997,0.0272983,6.30545e-08,1
44-CAAL-revASPM-14,11,1991.62,0.929,0.928996,56.1784,0.928996,0.0338831,6.0105e-08,1
44-CAAL-revASPM-14,11,1991.87,1.43,1.42999,86.3854,1.42999,0.0522142,6.11769e-08,1
44-CAAL-revASPM-14,11,1992.12,0.307,0.306999,18.5289,0.306999,0.0109785,5.98154e-08,1
44-CAAL-revASPM-14,11,1992.37,0.421,0.420998,25.521,0.420998,0.0146681,5.7408e-08,1
44-CAAL-revASPM-14,11,1992.62,1.132,1.132,68.6921,1.132,0.0388353,5.41171e-08,1
44-CAAL-revASPM-14,11,1992.87,2.834,2.83399,172.127,2.83399,0.0971945,5.36796e-08,1
44-CAAL-revASPM-14,11,1993.12,0.796,0.795997,48.2165,0.795997,0.027115,5.28679e-08,1
44-CAAL-revASPM-14,11,1993.37,0.256,0.255999,15.4744,0.255999,0.00862282,5.19237e-08,1
44-CAAL-revASPM-14,11,1993.62,0.92,0.919997,55.4147,0.919997,0.0306858,5.08051e-08,1
44-CAAL-revASPM-14,11,1993.87,1.878,1.87799,113.304,1.87799,0.0619971,5.0634e-08,1
44-CAAL-revASPM-14,11,1994.12,0.772,0.771997,46.4101,0.771997,0.0253003,4.75175e-08,1
44-CAAL-revASPM-14,11,1994.37,0.893,0.892997,53.3473,0.892997,0.0293943,4.82345e-08,1
44-CAAL-revASPM-14,11,1994.62,1.622,1.62199,96.1497,1.62199,0.0538254,4.85845e-08,1
44-CAAL-revASPM-14,11,1994.87,1.836,1.83599,108.342,1.83599,0.0613047,5.00014e-08,1
44-CAAL-revASPM-14,11,1995.12,0.524,0.523998,30.7643,0.523998,0.0172758,4.84728e-08,1
44-CAAL-revASPM-14,11,1995.37,0.601,0.600998,35.204,0.600998,0.019573,4.73567e-08,1
44-CAAL-revASPM-14,11,1995.62,1.876,1.87599,109.615,1.87599,0.0608269,4.71628e-08,1
44-CAAL-revASPM-14,11,1995.87,2.085,2.08499,122.155,2.08499,0.0671407,4.75441e-08,1
44-CAAL-revASPM-14,11,1996.12,0.63,0.629998,36.9187,0.629998,0.0199925,4.48559e-08,1
44-CAAL-revASPM-14,11,1996.37,0.988,0.987997,58.0696,0.987997,0.0310048,4.50911e-08,1
44-CAAL-revASPM-14,11,1996.62,1.528,1.528,90.0944,1.528,0.0477639,4.4075e-08,1
44-CAAL-revASPM-14,11,1996.87,1.129,1.129,66.9621,1.129,0.0351586,4.5014e-08,1
44-CAAL-revASPM-14,11,1997.12,0.92,0.919997,54.8456,0.919997,0.0282658,4.30098e-08,1
44-CAAL-revASPM-14,11,1997.37,1.174,1.174,70.5067,1.174,0.0358016,4.3003e-08,1
44-CAAL-revASPM-14,11,1997.62,2.641,2.64099,159.205,2.64099,0.0814746,4.21503e-08,1
44-CAAL-revASPM-14,11,1997.87,3.177,3.17699,192.404,3.17699,0.0996281,4.52192e-08,1
44-CAAL-revASPM-14,11,1998.12,0.466,0.465998,28.2418,0.465998,0.0147219,4.40325e-08,1
44-CAAL-revASPM-14,11,1998.37,2.424,2.42399,146.676,2.42399,0.077962,4.57935e-08,1
44-CAAL-revASPM-14,11,1998.62,3.389,3.38899,204.384,3.38899,0.112387,4.78641e-08,1
44-CAAL-revASPM-14,11,1998.87,1.546,1.54599,92.6689,1.54599,0.0532182,5.09887e-08,1
44-CAAL-revASPM-14,11,1999.12,1.487,1.48699,88.3073,1.48699,0.052134,5.3408e-08,1
44-CAAL-revASPM-14,11,1999.37,1.611,1.61099,95.3837,1.61099,0.0570725,5.5807e-08,1
44-CAAL-revASPM-14,11,1999.62,3.912,3.91199,230.783,3.91199,0.141632,5.70432e-08,1
44-CAAL-revASPM-14,11,1999.87,3.703,3.70299,217.557,3.70299,0.137924,6.04914e-08,1
44-CAAL-revASPM-14,11,2000.12,2.462,2.46199,143.61,2.46199,0.0925096,6.1996e-08,1
44-CAAL-revASPM-14,11,2000.37,2.793,2.79299,162.69,2.79299,0.104741,6.35222e-08,1
44-CAAL-revASPM-14,11,2000.62,2.069,2.06899,120.376,2.06899,0.0772333,6.26253e-08,1
44-CAAL-revASPM-14,11,2000.87,0.908,0.907997,52.496,0.907997,0.0341549,6.03448e-08,1
44-CAAL-revASPM-14,11,2001.12,1.52,1.51999,87.092,1.51999,0.0568597,6.23875e-08,1
44-CAAL-revASPM-14,11,2001.37,2.565,2.56499,147.301,2.56499,0.0943874,6.16205e-08,1
44-CAAL-revASPM-14,11,2001.62,2.457,2.45699,141.285,2.45699,0.0896867,5.94137e-08,1
44-CAAL-revASPM-14,11,2001.87,1.363,1.36299,78.3114,1.36299,0.0498981,5.87578e-08,1
44-CAAL-revASPM-14,11,2002.12,1.477,1.47699,84.7205,1.47699,0.0535695,5.89821e-08,1
44-CAAL-revASPM-14,11,2002.37,4.159,4.15898,240.268,4.15898,0.149264,5.86737e-08,1
44-CAAL-revASPM-14,11,2002.62,4.157,4.15698,241.708,4.15698,0.149828,5.79554e-08,1
44-CAAL-revASPM-14,11,2002.87,3.731,3.73099,217.829,3.73099,0.13682,5.9209e-08,1
44-CAAL-revASPM-14,11,2003.12,1.968,1.96799,115.028,1.96799,0.0727352,6.07241e-08,1
44-CAAL-revASPM-14,11,2003.37,2.483,2.48299,145.715,2.48299,0.0930504,6.19648e-08,1
44-CAAL-revASPM-14,11,2003.62,2.581,2.58099,150.817,2.58099,0.100878,6.38093e-08,1
44-CAAL-revASPM-14,11,2003.87,2.159,2.15899,125.517,2.15899,0.0877332,7.2113e-08,1
44-CAAL-revASPM-14,11,2004.12,2.303,2.30299,133.715,2.30299,0.0942783,7.37955e-08,1
44-CAAL-revASPM-14,11,2004.37,2.44,2.43999,142.25,2.43999,0.100515,7.61267e-08,1
44-CAAL-revASPM-14,11,2004.62,3.549,3.54898,206.94,3.54898,0.149787,7.71153e-08,1
44-CAAL-revASPM-14,11,2004.87,3.673,3.67298,213.63,3.67298,0.159635,8.24022e-08,1
44-CAAL-revASPM-14,11,2005.12,2.279,2.27899,132.112,2.27899,0.0993869,8.36499e-08,1
44-CAAL-revASPM-14,11,2005.37,1.683,1.68299,97.9943,1.68299,0.072722,8.58328e-08,1
44-CAAL-revASPM-14,11,2005.62,3.396,3.39598,198.452,3.39598,0.146936,8.32445e-08,1
44-CAAL-revASPM-14,11,2005.87,2.685,2.68499,157.047,2.68499,0.117835,8.49507e-08,1
44-CAAL-revASPM-14,11,2006.12,1.035,1.035,60.3779,1.035,0.0453786,8.51532e-08,1
44-CAAL-revASPM-14,11,2006.37,1.72,1.71999,100.702,1.71999,0.074708,8.66477e-08,1
44-CAAL-revASPM-14,11,2006.62,3.583,3.58298,210.624,3.58298,0.15527,8.49386e-08,1
44-CAAL-revASPM-14,11,2006.87,2.721,2.72099,160.47,2.72099,0.118469,8.57258e-08,1
44-CAAL-revASPM-14,11,2007.12,0.85,0.849996,50.174,0.849996,0.0365521,8.42241e-08,1
44-CAAL-revASPM-14,11,2007.37,1.162,1.16199,69.037,1.16199,0.0491362,8.31109e-08,1
44-CAAL-revASPM-14,11,2007.62,2.817,2.81699,168.422,2.81699,0.118855,8.09379e-08,1
44-CAAL-revASPM-14,11,2007.87,2.808,2.80799,168.53,2.80799,0.12036,8.15826e-08,1
44-CAAL-revASPM-14,11,2008.12,2.154,2.15399,129.262,2.15399,0.0929636,8.39593e-08,1
44-CAAL-revASPM-14,11,2008.37,1.267,1.26699,76.2993,1.26699,0.05481,8.51547e-08,1
44-CAAL-revASPM-14,11,2008.62,3.753,3.75298,226.116,3.75298,0.164606,8.57808e-08,1
44-CAAL-revASPM-14,11,2008.87,2.66,2.65999,160.081,2.65999,0.11905,8.93264e-08,1
44-CAAL-revASPM-14,11,2009.12,1.595,1.59499,95.5629,1.59499,0.0715807,8.98791e-08,1
44-CAAL-revASPM-14,11,2009.37,1.988,1.98799,119.33,1.98799,0.0886625,9.19502e-08,1
