id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
03-chg-selex-1979,13,2002.87,0.003,0.00299999,0.271994,0.00299999,8.97822e-05,4.01035e-08,1
03-chg-selex-1979,13,2003.12,0.051,0.0509998,4.5983,0.0509998,0.00157649,4.31897e-08,1
03-chg-selex-1979,13,2003.37,0.376,0.375999,33.2323,0.375999,0.0114604,4.13784e-08,1
03-chg-selex-1979,13,2003.62,0.09,0.0899997,7.91101,0.0899997,0.0027354,4.0906e-08,1
03-chg-selex-1979,13,2004.37,0.217,0.216999,18.7664,0.216999,0.0067114,4.29399e-08,1
03-chg-selex-1979,13,2004.62,0.064,0.0639998,5.51549,0.0639998,0.00193206,4.07398e-08,1
03-chg-selex-1979,13,2005.12,0.001,0.000999997,0.0865996,0.000999997,3.07568e-05,4.29663e-08,1
03-chg-selex-1979,13,2005.37,0.148,0.148,12.5616,0.148,0.004315,3.86086e-08,1
03-chg-selex-1979,13,2005.62,0.043,0.0429999,3.63933,0.0429999,0.00119351,3.49743e-08,1
03-chg-selex-1979,13,2006.37,0.067,0.0669998,5.74747,0.0669998,0.00186338,3.54631e-08,1
03-chg-selex-1979,13,2006.62,0.035,0.0349999,3.01274,0.0349999,0.000961536,3.4406e-08,1
03-chg-selex-1979,13,2007.37,0.027,0.0269999,2.35043,0.0269999,0.000769429,3.73282e-08,1
03-chg-selex-1979,13,2007.62,0.013,0.013,1.1332,0.013,0.000367246,3.63645e-08,1
03-chg-selex-1979,13,2008.37,0.008,0.00799997,0.704669,0.00799997,0.000241636,4.15654e-08,1
03-chg-selex-1979,13,2008.62,0.01,0.00999997,0.881858,0.00999997,0.000303793,4.17732e-08,1
03-chg-selex-1979,13,2008.87,0.005,0.00499998,0.446258,0.00499998,0.000157787,4.51203e-08,1
03-chg-selex-1979,13,2009.37,0.083,0.0829997,7.32912,0.0829997,0.00269377,4.79839e-08,1
03-chg-selex-1979,13,2009.62,0.029,0.0289999,2.55724,0.0289999,0.000936938,4.71759e-08,1
03-chg-selex-1979,13,2009.87,0.011,0.011,0.981704,0.011,0.000368294,5.04788e-08,1
03-chg-selex-1979,13,2010.12,0.003,0.00299999,0.268898,0.00299999,0.000104835,5.56593e-08,1
03-chg-selex-1979,13,2010.37,0.05,0.0499998,4.44844,0.0499998,0.00176802,5.68348e-08,1
03-chg-selex-1979,13,2010.62,0.036,0.0359999,3.20609,0.0359999,0.00128759,5.78498e-08,1
03-chg-selex-1979,13,2010.87,0.084,0.0839997,7.56837,0.0839997,0.00313848,6.29196e-08,1
03-chg-selex-1979,13,2011.12,0.121,0.121,10.9229,0.121,0.00473208,6.92834e-08,1
03-chg-selex-1979,13,2011.37,0.058,0.0579998,5.17984,0.0579998,0.00229529,7.07857e-08,1
03-chg-selex-1979,13,2011.62,0.007,0.00699997,0.624488,0.00699997,0.000280765,7.19141e-08,1
03-chg-selex-1979,13,2012.37,0.13,0.129999,11.5398,0.129999,0.00570208,8.6332e-08,1
03-chg-selex-1979,13,2012.62,0.032,0.0319999,2.83287,0.0319999,0.00140581,8.61698e-08,1
03-chg-selex-1979,13,2012.87,0.019,0.0189999,1.6971,0.0189999,0.000864054,9.24653e-08,1
03-chg-selex-1979,13,2013.12,0.01,0.00999995,0.887841,0.00999995,0.000463862,9.78449e-08,1
03-chg-selex-1979,13,2013.37,0.111,0.110999,9.65424,0.110999,0.00498009,9.0918e-08,1
03-chg-selex-1979,13,2013.62,0.076,0.0759997,6.57631,0.0759997,0.00329894,8.49246e-08,1
03-chg-selex-1979,13,2013.87,0.043,0.0429998,3.7554,0.0429998,0.00187762,8.61134e-08,1
03-chg-selex-1979,13,2014.37,0.107,0.107,9.12974,0.107,0.00447915,7.85857e-08,1
03-chg-selex-1979,13,2014.62,0.068,0.0679997,5.79357,0.0679997,0.00276769,7.3765e-08,1
03-chg-selex-1979,13,2015.37,0.137,0.136999,11.6819,0.136999,0.00557259,7.47288e-08,1
03-chg-selex-1979,13,2015.62,0.109,0.109,9.30105,0.109,0.00433955,7.11577e-08,1
03-chg-selex-1979,13,2015.87,0.018,0.0179999,1.55738,0.0179999,0.000732247,7.43342e-08,1
03-chg-selex-1979,13,2016.37,0.202,0.201999,17.203,0.201999,0.00798433,7.12072e-08,1
03-chg-selex-1979,13,2016.62,0.112,0.112,9.53137,0.112,0.00427063,6.60425e-08,1
03-chg-selex-1979,13,2017.37,0.109,0.109,9.31738,0.109,0.0040931,6.40279e-08,1
03-chg-selex-1979,13,2017.62,0.053,0.0529998,4.53633,0.0529998,0.00194255,6.09415e-08,1
03-chg-selex-1979,13,2018.12,0.001,0.000999996,0.086635,0.000999996,3.72047e-05,6.3679e-08,1
03-chg-selex-1979,13,2018.37,0.218,0.217999,18.6075,0.217999,0.00778794,5.80685e-08,1
03-chg-selex-1979,13,2018.62,0.091,0.0909997,7.76303,0.0909997,0.00314129,5.40342e-08,1
03-chg-selex-1979,13,2018.87,0.001,0.000999996,0.0865742,0.000999996,3.50966e-05,5.53394e-08,1
03-chg-selex-1979,13,2019.37,0.253,0.252999,21.8497,0.252999,0.00889959,5.65149e-08,1
03-chg-selex-1979,13,2019.62,0.068,0.0679998,5.88893,0.0679998,0.00237556,5.51056e-08,1
03-chg-selex-1979,13,2020.37,0.1,0.0999996,8.61704,0.0999996,0.00348339,5.5121e-08,1
03-chg-selex-1979,13,2020.62,0.101,0.101,8.68582,0.101,0.00342103,5.11868e-08,1
03-chg-selex-1979,13,2020.87,0.042,0.0419999,3.6398,0.0419999,0.00142847,5.2169e-08,1
03-chg-selex-1979,13,2021.12,0.012,0.012,1.02204,0.012,0.000392793,4.88379e-08,1
03-chg-selex-1979,13,2021.37,0.188,0.187999,15.5083,0.187999,0.00552046,3.87785e-08,1
03-chg-selex-1979,13,2021.62,0.085,0.0849998,6.97651,0.0849998,0.00226728,3.22399e-08,1
03-chg-selex-1979,13,2022.12,0.001,0.000999997,0.0838798,0.000999997,2.52005e-05,2.93471e-08,1
03-chg-selex-1979,13,2022.37,0.286,0.285999,23.834,0.285999,0.00687211,2.6473e-08,1
03-chg-selex-1979,13,2022.62,0.071,0.0709998,5.95073,0.0709998,0.00164583,2.46954e-08,1
03-chg-selex-1979,14,1979.12,0.091,0.0909997,5.50781,0.0909997,0.00244137,3.31e-08,1
03-chg-selex-1979,14,1979.37,0.616,0.615998,38.4745,0.615998,0.0167033,3.42162e-08,1
03-chg-selex-1979,14,1979.62,0.794,0.793998,49.3743,0.793998,0.0215824,3.40505e-08,1
03-chg-selex-1979,14,1979.87,0.047,0.0469999,2.8087,0.0469999,0.00122782,3.08885e-08,1
03-chg-selex-1979,14,1980.12,0.047,0.0469999,2.8086,0.0469999,0.00118216,2.91309e-08,1
03-chg-selex-1979,14,1980.37,0.263,0.262999,16.2573,0.262999,0.00656065,2.93358e-08,1
03-chg-selex-1979,14,1980.62,0.71,0.709998,43.9161,0.709998,0.0175548,2.84899e-08,1
03-chg-selex-1979,14,1980.87,0.036,0.0359999,2.15145,0.0359999,0.00085215,2.56074e-08,1
03-chg-selex-1979,14,1981.12,0.88,0.879998,52.6907,0.879998,0.0202012,2.40957e-08,1
03-chg-selex-1979,14,1981.37,1.21,1.21,75.2461,1.21,0.0281258,2.52073e-08,1
03-chg-selex-1979,14,1981.62,3.449,3.44899,217.446,3.44899,0.082642,2.62624e-08,1
03-chg-selex-1979,14,1981.87,2.185,2.18499,134.774,2.18499,0.0530994,2.65972e-08,1
03-chg-selex-1979,14,1982.12,1.267,1.267,78.3102,1.267,0.0312523,2.75852e-08,1
03-chg-selex-1979,14,1982.37,0.961,0.960997,61.3902,0.960997,0.0245982,3.03934e-08,1
03-chg-selex-1979,14,1982.62,0.744,0.743998,48.0626,0.743998,0.0199149,3.26324e-08,1
03-chg-selex-1979,14,1982.87,0.021,0.0209999,1.32544,0.0209999,0.000573554,3.36691e-08,1
03-chg-selex-1979,14,1983.12,0.053,0.0529998,3.3434,0.0529998,0.0014675,3.48652e-08,1
03-chg-selex-1979,14,1983.37,0.759,0.758998,49.0437,0.758998,0.0215528,3.76532e-08,1
03-chg-selex-1979,14,1983.62,0.33,0.329999,21.0888,0.329999,0.00940305,3.73084e-08,1
03-chg-selex-1979,14,1983.87,0.049,0.0489999,2.99556,0.0489999,0.00133438,3.37579e-08,1
03-chg-selex-1979,14,1984.12,0.295,0.294999,17.9667,0.294999,0.00772692,3.13277e-08,1
03-chg-selex-1979,14,1984.37,0.641,0.640998,40.482,0.640998,0.0169028,3.22983e-08,1
03-chg-selex-1979,14,1984.62,0.319,0.318999,20.526,0.318999,0.00869705,3.40265e-08,1
03-chg-selex-1979,14,1984.87,0.396,0.395999,25.1646,0.395999,0.0109718,3.5366e-08,1
03-chg-selex-1979,14,1985.12,0.361,0.360999,23.0941,0.360999,0.0101768,3.66561e-08,1
03-chg-selex-1979,14,1985.37,0.638,0.637998,41.9045,0.637998,0.0187345,3.99991e-08,1
03-chg-selex-1979,14,1985.62,0.84,0.839997,54.8071,0.839997,0.0254789,4.16999e-08,1
03-chg-selex-1979,14,1985.87,1.134,1.134,71.0616,1.134,0.0338234,4.04942e-08,1
03-chg-selex-1979,14,1986.12,0.808,0.807998,50.4164,0.807998,0.0235506,3.89486e-08,1
03-chg-selex-1979,14,1986.37,0.251,0.250999,16.1758,0.250999,0.00741097,4.04413e-08,1
03-chg-selex-1979,14,1986.62,0.512,0.511998,33.4977,0.511998,0.0156152,4.26864e-08,1
03-chg-selex-1979,14,1986.87,1.079,1.079,69.5687,1.079,0.0335403,4.42085e-08,1
03-chg-selex-1979,14,1987.12,0.207,0.206999,13.4035,0.206999,0.00656939,4.63116e-08,1
03-chg-selex-1979,14,1987.37,0.235,0.234999,15.4687,0.234999,0.00767845,4.94792e-08,1
03-chg-selex-1979,14,1987.62,0.142,0.142,9.0287,0.142,0.00457802,4.71614e-08,1
03-chg-selex-1979,14,1987.87,0.691,0.690998,41.0797,0.690998,0.0203718,3.9502e-08,1
03-chg-selex-1979,14,1988.12,0.094,0.0939997,5.55453,0.0939997,0.00255724,3.39035e-08,1
03-chg-selex-1979,14,1988.37,0.414,0.413999,25.2744,0.413999,0.0109385,3.21858e-08,1
03-chg-selex-1979,14,1988.62,0.247,0.246999,14.9625,0.246999,0.00634551,3.01617e-08,1
03-chg-selex-1979,14,1988.87,0.662,0.661998,38.4604,0.661998,0.0158484,2.62445e-08,1
03-chg-selex-1979,14,1989.12,0.7,0.699998,40.875,0.699998,0.0157846,2.35191e-08,1
03-chg-selex-1979,14,1989.37,0.298,0.297999,18.1857,0.297999,0.00669554,2.33159e-08,1
03-chg-selex-1979,14,1989.62,0.788,0.787998,49.1432,0.787998,0.0183622,2.46351e-08,1
03-chg-selex-1979,14,1989.87,0.11,0.11,6.77034,0.11,0.00262207,2.59665e-08,1
03-chg-selex-1979,14,1990.12,0.126,0.126,7.81634,0.126,0.00304475,2.70133e-08,1
03-chg-selex-1979,14,1990.37,0.012,0.012,0.769124,0.012,0.000299946,2.92729e-08,1
03-chg-selex-1979,14,1990.62,0.629,0.628998,40.5625,0.628998,0.0163468,3.08785e-08,1
03-chg-selex-1979,14,1991.37,0.313,0.312999,20.2125,0.312999,0.00834024,3.30511e-08,1
03-chg-selex-1979,14,1991.62,1.041,1.041,67.3153,1.041,0.02837,3.40644e-08,1
03-chg-selex-1979,14,1991.87,0.124,0.124,7.7717,0.124,0.00333124,3.30392e-08,1
03-chg-selex-1979,14,1992.12,0.41,0.409999,25.6764,0.409999,0.0108149,3.20864e-08,1
03-chg-selex-1979,14,1992.37,0.535,0.534998,34.3796,0.534998,0.0142213,3.29764e-08,1
03-chg-selex-1979,14,1992.62,0.583,0.582998,37.1487,0.582998,0.01548,3.24539e-08,1
03-chg-selex-1979,14,1992.87,0.862,0.861998,52.7413,0.861998,0.0219596,2.95428e-08,1
03-chg-selex-1979,14,1993.12,0.627,0.626998,38.3095,0.626998,0.0154539,2.78618e-08,1
03-chg-selex-1979,14,1993.37,0.577,0.576998,36.3895,0.576998,0.0142884,2.82504e-08,1
03-chg-selex-1979,14,1993.62,0.402,0.401999,25.443,0.401999,0.0100387,2.87659e-08,1
03-chg-selex-1979,14,1993.87,0.753,0.752998,46.3263,0.752998,0.0183191,2.7291e-08,1
03-chg-selex-1979,14,1994.12,1.496,1.496,92.2454,1.496,0.0359507,2.6241e-08,1
03-chg-selex-1979,14,1994.37,1.352,1.352,85.9499,1.352,0.033461,2.79965e-08,1
03-chg-selex-1979,14,1994.62,1.739,1.739,110.73,1.739,0.0443434,2.96535e-08,1
03-chg-selex-1979,14,1994.87,0.95,0.949997,58.591,0.949997,0.0239202,2.89007e-08,1
03-chg-selex-1979,14,1995.12,0.228,0.227999,14.0566,0.227999,0.0056523,2.79931e-08,1
03-chg-selex-1979,14,1995.37,0.534,0.533999,33.9824,0.533999,0.0135113,2.92058e-08,1
03-chg-selex-1979,14,1995.62,1.298,1.298,83.4906,1.298,0.0339898,3.14764e-08,1
03-chg-selex-1979,14,1995.87,0.43,0.429999,27.1065,0.429999,0.0113224,3.18824e-08,1
03-chg-selex-1979,14,1996.12,0.295,0.294999,18.6424,0.294999,0.00783151,3.20265e-08,1
03-chg-selex-1979,14,1996.37,0.451,0.450999,29.0395,0.450999,0.0122839,3.40574e-08,1
03-chg-selex-1979,14,1996.62,0.93,0.929997,58.2265,0.929997,0.0250444,3.30628e-08,1
03-chg-selex-1979,14,1996.87,0.43,0.429999,25.3471,0.429999,0.0106273,2.80102e-08,1
03-chg-selex-1979,14,1997.12,0.132,0.132,7.75188,0.132,0.00301436,2.38245e-08,1
03-chg-selex-1979,14,1997.37,0.512,0.511999,30.9324,0.511999,0.0112802,2.25216e-08,1
03-chg-selex-1979,14,1997.62,1.052,1.052,62.1769,1.052,0.0220296,2.00557e-08,1
03-chg-selex-1979,14,1997.87,0.388,0.387999,21.7232,0.387999,0.00727188,1.61827e-08,1
03-chg-selex-1979,14,1998.12,0.107,0.107,6.02565,0.107,0.00182916,1.33396e-08,1
03-chg-selex-1979,14,1998.37,0.46,0.459999,27.265,0.459999,0.00770145,1.29974e-08,1
03-chg-selex-1979,14,1998.62,0.775,0.774999,47.348,0.774999,0.013267,1.35842e-08,1
03-chg-selex-1979,14,1998.87,0.195,0.195,11.8465,0.195,0.00339673,1.39952e-08,1
03-chg-selex-1979,14,1999.12,0.14,0.14,8.59863,0.14,0.00249483,1.46033e-08,1
03-chg-selex-1979,14,1999.37,1.089,1.089,69.0978,1.089,0.0203272,1.61662e-08,1
03-chg-selex-1979,14,1999.62,1.268,1.268,80.6563,1.268,0.02467,1.73486e-08,1
03-chg-selex-1979,14,1999.87,0.459,0.458999,28.2674,0.458999,0.0088945,1.7124e-08,1
03-chg-selex-1979,14,2000.12,0.298,0.297999,18.3368,0.297999,0.00571505,1.68222e-08,1
03-chg-selex-1979,14,2000.37,0.501,0.500999,32.0137,0.500999,0.00987408,1.80594e-08,1
03-chg-selex-1979,14,2000.62,0.624,0.623999,41.0099,0.623999,0.0129873,2.01838e-08,1
03-chg-selex-1979,14,2000.87,0.153,0.153,10.0605,0.153,0.00336416,2.21229e-08,1
03-chg-selex-1979,14,2001.12,0.03,0.0299999,1.9919,0.0299999,0.000699551,2.49461e-08,1
03-chg-selex-1979,14,2001.37,0.32,0.319999,21.8135,0.319999,0.00800904,2.88595e-08,1
03-chg-selex-1979,14,2001.62,0.575,0.574998,39.2607,0.574998,0.0153046,3.23239e-08,1
03-chg-selex-1979,14,2001.87,0.165,0.165,10.9277,0.165,0.00448679,3.33817e-08,1
03-chg-selex-1979,14,2002.12,0.099,0.0989997,6.51058,0.0989997,0.0027218,3.4301e-08,1
03-chg-selex-1979,14,2002.37,0.388,0.387999,25.9974,0.387999,0.0109992,3.6834e-08,1
03-chg-selex-1979,14,2002.62,0.72,0.719998,47.5467,0.719998,0.0207818,3.77641e-08,1
03-chg-selex-1979,14,2002.87,0.48,0.479999,30.1928,0.479999,0.0134039,3.50324e-08,1
03-chg-selex-1979,14,2003.12,0.581,0.580998,36.2284,0.580998,0.0156977,3.30999e-08,1
03-chg-selex-1979,14,2003.37,2.079,2.07899,133.197,2.07899,0.0567227,3.38803e-08,1
03-chg-selex-1979,14,2003.62,2.564,2.56399,163.39,2.56399,0.0715195,3.47742e-08,1
03-chg-selex-1979,14,2003.87,0.869,0.868998,53.0628,0.868998,0.023573,3.32872e-08,1
03-chg-selex-1979,14,2004.12,0.359,0.358999,21.8499,0.358999,0.00940263,3.12487e-08,1
03-chg-selex-1979,14,2004.37,1.655,1.655,103.732,1.655,0.0434876,3.18248e-08,1
03-chg-selex-1979,14,2004.62,2.261,2.26099,140.57,2.26099,0.0595531,3.15271e-08,1
03-chg-selex-1979,14,2004.87,0.503,0.502999,29.9171,0.502999,0.0126203,2.86026e-08,1
03-chg-selex-1979,14,2005.12,0.188,0.188,11.1794,0.188,0.0044938,2.6206e-08,1
03-chg-selex-1979,14,2005.37,0.812,0.811998,50.2251,0.811998,0.0193314,2.65479e-08,1
03-chg-selex-1979,14,2005.62,0.814,0.813998,51.1905,0.813998,0.0197434,2.72775e-08,1
03-chg-selex-1979,14,2005.87,0.287,0.286999,17.741,0.286999,0.00697105,2.71388e-08,1
03-chg-selex-1979,14,2006.12,0.09,0.0899998,5.59374,0.0899998,0.00219644,2.74004e-08,1
03-chg-selex-1979,14,2006.37,0.441,0.440999,28.2982,0.440999,0.0111102,2.95784e-08,1
03-chg-selex-1979,14,2006.62,0.652,0.651998,42.1482,0.651998,0.0170037,3.14671e-08,1
03-chg-selex-1979,14,2006.87,0.515,0.514999,32.4726,0.514999,0.0134441,3.13103e-08,1
03-chg-selex-1979,14,2007.12,0.124,0.124,7.82503,0.124,0.00322731,3.11932e-08,1
03-chg-selex-1979,14,2007.37,0.401,0.400999,26.0711,0.400999,0.0107001,3.31846e-08,1
03-chg-selex-1979,14,2007.62,0.907,0.906997,59.4488,0.906997,0.025034,3.52183e-08,1
03-chg-selex-1979,14,2007.87,0.633,0.632998,40.546,0.632998,0.0176351,3.5386e-08,1
03-chg-selex-1979,14,2008.12,0.199,0.198999,12.7537,0.198999,0.00559789,3.62738e-08,1
03-chg-selex-1979,14,2008.37,0.773,0.772998,50.8981,0.772998,0.0225237,3.92841e-08,1
03-chg-selex-1979,14,2008.62,0.853,0.852997,56.2387,0.852997,0.0257786,4.17316e-08,1
03-chg-selex-1979,14,2008.87,0.306,0.305999,19.5515,0.305999,0.0092355,4.14539e-08,1
03-chg-selex-1979,14,2009.12,0.324,0.323999,20.6333,0.323999,0.00972569,4.10671e-08,1
03-chg-selex-1979,14,2009.37,0.591,0.590998,38.7502,0.590998,0.0181953,4.40352e-08,1
03-chg-selex-1979,14,2009.62,0.769,0.768997,50.9771,0.768997,0.0246729,4.71333e-08,1
03-chg-selex-1979,14,2009.87,0.343,0.342999,22.2921,0.342999,0.0112548,4.87894e-08,1
03-chg-selex-1979,14,2010.12,0.155,0.154999,10.0793,0.154999,0.00519946,5.10799e-08,1
03-chg-selex-1979,14,2010.37,0.536,0.535998,35.7726,0.535998,0.0187921,5.67573e-08,1
03-chg-selex-1979,14,2010.62,1.293,1.293,86.5429,1.293,0.0473638,6.13218e-08,1
03-chg-selex-1979,14,2010.87,0.469,0.468998,30.4931,0.468998,0.0173422,6.18879e-08,1
03-chg-selex-1979,14,2011.12,0.121,0.121,7.83741,0.121,0.0045141,6.28813e-08,1
03-chg-selex-1979,14,2011.37,0.487,0.486998,32.3149,0.486998,0.0188443,6.86751e-08,1
03-chg-selex-1979,14,2011.62,1.715,1.71499,113.575,1.71499,0.0689478,7.29363e-08,1
03-chg-selex-1979,14,2011.87,0.513,0.512998,32.7778,0.512998,0.0205842,7.25323e-08,1
03-chg-selex-1979,14,2012.12,0.567,0.566998,36.0498,0.566998,0.022662,7.20021e-08,1
03-chg-selex-1979,14,2012.37,0.978,0.977996,63.6837,0.977996,0.0401201,7.71951e-08,1
03-chg-selex-1979,14,2012.62,1.311,1.31099,84.4582,1.31099,0.0546629,7.8645e-08,1
03-chg-selex-1979,14,2012.87,0.627,0.626997,38.5774,0.626997,0.0252149,7.29931e-08,1
03-chg-selex-1979,14,2013.12,0.145,0.144999,8.87474,0.144999,0.00561157,6.80443e-08,1
03-chg-selex-1979,14,2013.37,0.49,0.489998,30.8413,0.489998,0.0188794,6.90454e-08,1
03-chg-selex-1979,14,2013.62,0.914,0.913996,57.1074,0.913996,0.0349397,6.71497e-08,1
03-chg-selex-1979,14,2013.87,0.684,0.683997,40.9914,0.683997,0.0247605,6.00901e-08,1
03-chg-selex-1979,14,2014.12,0.228,0.227999,13.6703,0.227999,0.007884,5.48018e-08,1
03-chg-selex-1979,14,2014.37,0.489,0.488998,30.3911,0.488998,0.0169918,5.59049e-08,1
03-chg-selex-1979,14,2014.62,1.449,1.44899,90.5364,1.44899,0.0514933,5.72731e-08,1
03-chg-selex-1979,14,2014.87,1.284,1.284,77.7464,1.284,0.0450112,5.57073e-08,1
03-chg-selex-1979,14,2015.12,0.241,0.240999,14.6203,0.240999,0.00827178,5.41579e-08,1
03-chg-selex-1979,14,2015.37,0.71,0.709997,44.4851,0.709997,0.0246455,5.58537e-08,1
03-chg-selex-1979,14,2015.62,0.926,0.925997,57.9783,0.925997,0.032687,5.6873e-08,1
03-chg-selex-1979,14,2015.87,1.14,1.14,68.8234,1.14,0.0392155,5.37529e-08,1
03-chg-selex-1979,14,2016.12,0.225,0.224999,13.5877,0.224999,0.00750597,5.10998e-08,1
03-chg-selex-1979,14,2016.37,0.446,0.445998,27.8582,0.445998,0.0149118,5.2201e-08,1
03-chg-selex-1979,14,2016.62,0.887,0.886997,55.6741,0.886997,0.0299469,5.27845e-08,1
03-chg-selex-1979,14,2016.87,0.509,0.508998,31.0345,0.508998,0.0167811,4.99597e-08,1
03-chg-selex-1979,14,2017.12,0.165,0.164999,10.0887,0.164999,0.00532911,4.81561e-08,1
03-chg-selex-1979,14,2017.37,0.693,0.692998,43.7003,0.692998,0.0226502,4.99656e-08,1
03-chg-selex-1979,14,2017.62,1.779,1.77899,111.83,1.77899,0.0586065,5.01501e-08,1
03-chg-selex-1979,14,2017.87,0.487,0.486998,29.4839,0.486998,0.0154152,4.626e-08,1
03-chg-selex-1979,14,2018.12,0.065,0.0649998,3.93613,0.0649998,0.00197758,4.27132e-08,1
03-chg-selex-1979,14,2018.37,0.786,0.785997,49.3345,0.785997,0.0239926,4.37097e-08,1
03-chg-selex-1979,14,2018.62,1.531,1.53099,97.3094,1.53099,0.0478013,4.51436e-08,1
03-chg-selex-1979,14,2018.87,0.568,0.567998,35.3662,0.567998,0.0178265,4.47487e-08,1
03-chg-selex-1979,14,2019.12,0.242,0.241999,15.127,0.241999,0.00761454,4.58961e-08,1
03-chg-selex-1979,14,2019.37,1.129,1.129,72.545,1.129,0.0362955,4.8223e-08,1
03-chg-selex-1979,14,2019.62,2.605,2.60499,166.228,2.60499,0.0851379,4.89465e-08,1
03-chg-selex-1979,14,2019.87,0.805,0.804997,49.2849,0.804997,0.0254205,4.56801e-08,1
03-chg-selex-1979,14,2020.12,0.178,0.177999,10.8731,0.177999,0.00539513,4.25769e-08,1
03-chg-selex-1979,14,2020.37,0.919,0.918997,57.223,0.918997,0.0273189,4.1387e-08,1
03-chg-selex-1979,14,2020.62,4.696,4.69599,281.467,4.69599,0.132537,3.62356e-08,1
03-chg-selex-1979,14,2020.87,0.968,0.967997,54.1787,0.967997,0.023996,2.82479e-08,1
03-chg-selex-1979,14,2021.12,0.397,0.396999,22.3025,0.396999,0.00875721,2.25127e-08,1
03-chg-selex-1979,14,2021.37,1.838,1.838,108.566,1.838,0.038798,2.10332e-08,1
03-chg-selex-1979,14,2021.62,2.425,2.42499,146.147,2.42499,0.0506898,2.04726e-08,1
03-chg-selex-1979,14,2021.87,0.655,0.654999,38.8224,0.654999,0.013288,1.92272e-08,1
03-chg-selex-1979,14,2022.12,0.209,0.209,12.5226,0.209,0.0041467,1.8447e-08,1
03-chg-selex-1979,14,2022.37,0.846,0.845998,52.7862,0.845998,0.01711,1.92882e-08,1
03-chg-selex-1979,14,2022.62,1.386,1.386,88.1476,1.386,0.0290819,2.06536e-08,1
03-chg-selex-1979,14,2022.87,0.284,0.283999,17.8368,0.283999,0.00604056,2.10931e-08,1
