id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
24-CAAL-Richards,14,1977.62,0.181,0.180998,11.8999,0.180998,0.0160457,3.58703e-07,1
24-CAAL-Richards,14,1977.87,0.122,0.121999,8.07232,0.121999,0.0104966,3.72149e-07,1
24-CAAL-Richards,14,1978.12,0.034,0.0339997,2.24951,0.0339997,0.00289104,3.24548e-07,1
24-CAAL-Richards,14,1978.37,0.34,0.339997,22.5571,0.339997,0.0282394,3.13775e-07,1
24-CAAL-Richards,14,1978.62,4.322,4.32196,287.639,4.32196,0.358089,2.9432e-07,1
24-CAAL-Richards,14,1978.87,2.055,2.05498,135.249,2.05498,0.180775,3.04972e-07,1
24-CAAL-Richards,14,1979.12,0.091,0.0909992,5.88317,0.0909992,0.00817472,3.38989e-07,1
24-CAAL-Richards,14,1979.37,0.616,0.615995,39.54,0.615995,0.052981,3.24204e-07,1
24-CAAL-Richards,14,1979.62,0.794,0.793993,50.6696,0.793993,0.0662097,2.90598e-07,1
24-CAAL-Richards,14,1979.87,0.047,0.0469996,2.9645,0.0469996,0.00393136,2.63865e-07,1
24-CAAL-Richards,14,1980.12,0.047,0.0469996,2.95122,0.0469996,0.00383856,2.82462e-07,1
24-CAAL-Richards,14,1980.37,0.263,0.262998,16.721,0.262998,0.0200342,2.66599e-07,1
24-CAAL-Richards,14,1980.62,0.71,0.709995,45.8121,0.709995,0.0513763,2.32881e-07,1
24-CAAL-Richards,14,1980.87,0.036,0.0359997,2.33354,0.0359997,0.00257635,2.11152e-07,1
24-CAAL-Richards,14,1981.12,0.88,0.879994,56.9559,0.879994,0.0631109,2.08957e-07,1
24-CAAL-Richards,14,1981.37,1.21,1.20999,78.7126,1.20999,0.0856453,2.21726e-07,1
24-CAAL-Richards,14,1981.62,3.449,3.44898,225.188,3.44898,0.24829,2.08134e-07,1
24-CAAL-Richards,14,1981.87,2.185,2.18498,141.51,2.18498,0.170446,2.19588e-07,1
24-CAAL-Richards,14,1982.12,1.267,1.26699,81.3795,1.26699,0.106543,2.67047e-07,1
24-CAAL-Richards,14,1982.37,0.961,0.960992,62.1572,0.960992,0.0825956,3.18558e-07,1
24-CAAL-Richards,14,1982.62,0.744,0.743994,48.3903,0.743994,0.0666377,3.03148e-07,1
24-CAAL-Richards,14,1982.87,0.021,0.0209998,1.34453,0.0209998,0.00206262,2.9448e-07,1
24-CAAL-Richards,14,1983.12,0.053,0.0529995,3.32747,0.0529995,0.00546395,3.92767e-07,1
24-CAAL-Richards,14,1983.37,0.759,0.758992,47.679,0.758992,0.0757398,4.49461e-07,1
24-CAAL-Richards,14,1983.62,0.33,0.329997,20.8997,0.329997,0.0317644,3.87641e-07,1
24-CAAL-Richards,14,1983.87,0.049,0.0489995,3.11852,0.0489995,0.00471278,3.81606e-07,1
24-CAAL-Richards,14,1984.12,0.295,0.294997,18.8991,0.294997,0.0285102,3.75108e-07,1
24-CAAL-Richards,14,1984.37,0.641,0.640994,41.5139,0.640994,0.0618235,4.0056e-07,1
24-CAAL-Richards,14,1984.62,0.319,0.318997,20.7403,0.318997,0.0318792,3.81428e-07,1
24-CAAL-Richards,14,1984.87,0.396,0.395996,25.7448,0.395996,0.0409227,4.58057e-07,1
24-CAAL-Richards,14,1985.12,0.361,0.360996,23.6312,0.360996,0.0370012,4.52463e-07,1
24-CAAL-Richards,14,1985.37,0.638,0.637993,42.0971,0.637993,0.0644469,4.50221e-07,1
24-CAAL-Richards,14,1985.62,0.84,0.839992,55.2558,0.839992,0.0884989,4.14937e-07,1
24-CAAL-Richards,14,1985.87,1.134,1.13399,74.0425,1.13399,0.127286,5.16462e-07,1
24-CAAL-Richards,14,1986.12,0.808,0.807991,53.0142,0.807991,0.0926942,5.46388e-07,1
24-CAAL-Richards,14,1986.37,0.251,0.250997,16.6392,0.250997,0.0287308,5.77527e-07,1
24-CAAL-Richards,14,1986.62,0.512,0.511994,34.0629,0.511994,0.0600701,5.52437e-07,1
24-CAAL-Richards,14,1986.87,1.079,1.07899,71.3409,1.07899,0.132825,6.27353e-07,1
24-CAAL-Richards,14,1987.12,0.207,0.206997,13.5693,0.206997,0.0256887,6.543e-07,1
24-CAAL-Richards,14,1987.37,0.235,0.234997,15.2894,0.234997,0.0282213,6.36752e-07,1
24-CAAL-Richards,14,1987.62,0.142,0.141998,9.06281,0.141998,0.016906,5.67736e-07,1
24-CAAL-Richards,14,1987.87,0.691,0.690992,42.8429,0.690992,0.0813673,5.8146e-07,1
24-CAAL-Richards,14,1988.12,0.094,0.0939989,5.69795,0.0939989,0.0104761,5.20299e-07,1
24-CAAL-Richards,14,1988.37,0.414,0.413996,24.6715,0.413996,0.0430156,4.41938e-07,1
24-CAAL-Richards,14,1988.62,0.247,0.246998,14.4888,0.246998,0.0246954,3.73402e-07,1
24-CAAL-Richards,14,1988.87,0.662,0.661994,38.8726,0.661994,0.0643203,3.93478e-07,1
24-CAAL-Richards,14,1989.12,0.7,0.699994,41.9624,0.699994,0.0646229,3.43109e-07,1
24-CAAL-Richards,14,1989.37,0.298,0.297997,18.2112,0.297997,0.0267686,3.11053e-07,1
24-CAAL-Richards,14,1989.62,0.788,0.787994,48.2803,0.787994,0.076198,2.80167e-07,1
24-CAAL-Richards,14,1989.87,0.11,0.109999,6.69217,0.109999,0.0118129,3.899e-07,1
24-CAAL-Richards,14,1990.12,0.126,0.125999,7.71813,0.125999,0.0137117,4.73488e-07,1
24-CAAL-Richards,14,1990.37,0.012,0.0119999,0.749613,0.0119999,0.00125279,4.82962e-07,1
24-CAAL-Richards,14,1990.62,0.629,0.628994,39.6302,0.628994,0.0671124,4.18567e-07,1
24-CAAL-Richards,14,1991.37,0.313,0.312996,19.8132,0.312996,0.0348276,5.464e-07,1
24-CAAL-Richards,14,1991.62,1.041,1.04099,66.1771,1.04099,0.116209,4.9281e-07,1
24-CAAL-Richards,14,1991.87,0.124,0.123999,7.83889,0.123999,0.014136,5.3363e-07,1
24-CAAL-Richards,14,1992.12,0.41,0.409995,25.8672,0.409995,0.045218,5.17853e-07,1
24-CAAL-Richards,14,1992.37,0.535,0.534994,33.9026,0.534994,0.0553595,4.8252e-07,1
24-CAAL-Richards,14,1992.62,0.583,0.582994,36.9625,0.582994,0.0581356,4.16013e-07,1
24-CAAL-Richards,14,1992.87,0.862,0.861991,54.4953,0.861991,0.0853268,4.15105e-07,1
24-CAAL-Richards,14,1993.12,0.627,0.626994,39.4148,0.626994,0.061092,3.86781e-07,1
24-CAAL-Richards,14,1993.37,0.577,0.576995,35.9164,0.576995,0.0544728,3.64772e-07,1
24-CAAL-Richards,14,1993.62,0.402,0.401996,24.8314,0.401996,0.0368235,3.47131e-07,1
24-CAAL-Richards,14,1993.87,0.753,0.752993,46.668,0.752993,0.0661879,3.39826e-07,1
24-CAAL-Richards,14,1994.12,1.496,1.49599,92.7536,1.49599,0.129014,2.85311e-07,1
24-CAAL-Richards,14,1994.37,1.352,1.35199,83.1474,1.35199,0.117739,2.96182e-07,1
24-CAAL-Richards,14,1994.62,1.739,1.73898,106.301,1.73898,0.154977,3.13774e-07,1
24-CAAL-Richards,14,1994.87,0.95,0.949992,58.0017,0.949992,0.0865079,3.27539e-07,1
24-CAAL-Richards,14,1995.12,0.228,0.227998,13.9566,0.227998,0.0206542,2.97388e-07,1
24-CAAL-Richards,14,1995.37,0.534,0.533995,32.7915,0.533995,0.0480973,3.08903e-07,1
24-CAAL-Richards,14,1995.62,1.298,1.29799,80.0626,1.29799,0.118702,3.31891e-07,1
24-CAAL-Richards,14,1995.87,0.43,0.429996,26.7576,0.429996,0.0396052,3.54943e-07,1
24-CAAL-Richards,14,1996.12,0.295,0.294997,18.4376,0.294997,0.0272207,3.1349e-07,1
24-CAAL-Richards,14,1996.37,0.451,0.450996,28.1782,0.450996,0.0414859,3.48543e-07,1
24-CAAL-Richards,14,1996.62,0.93,0.929992,57.7135,0.929992,0.0853424,3.39906e-07,1
24-CAAL-Richards,14,1996.87,0.43,0.429996,26.2524,0.429996,0.038248,3.40475e-07,1
24-CAAL-Richards,14,1997.12,0.132,0.131999,7.8905,0.131999,0.0108829,2.71727e-07,1
24-CAAL-Richards,14,1997.37,0.512,0.511996,30.1151,0.511996,0.0384663,2.4076e-07,1
24-CAAL-Richards,14,1997.62,1.052,1.05199,61.4347,1.05199,0.07421,2.03333e-07,1
24-CAAL-Richards,14,1997.87,0.388,0.387997,22.8962,0.387997,0.0259785,1.92966e-07,1
24-CAAL-Richards,14,1998.12,0.107,0.106999,6.44422,0.106999,0.00686754,1.53689e-07,1
24-CAAL-Richards,14,1998.37,0.46,0.459997,28.2493,0.459997,0.0293155,1.61796e-07,1
24-CAAL-Richards,14,1998.62,0.775,0.774995,48.4469,0.774995,0.0508934,1.71753e-07,1
24-CAAL-Richards,14,1998.87,0.195,0.194999,12.2417,0.194999,0.0135362,1.86981e-07,1
24-CAAL-Richards,14,1999.12,0.14,0.139999,8.71758,0.139999,0.0100028,1.93781e-07,1
24-CAAL-Richards,14,1999.37,1.089,1.08899,67.2768,1.08899,0.0773544,2.08606e-07,1
24-CAAL-Richards,14,1999.62,1.268,1.26799,77.9491,1.26799,0.0901547,2.09521e-07,1
24-CAAL-Richards,14,1999.87,0.459,0.458997,28.1333,0.458997,0.0329459,2.10946e-07,1
24-CAAL-Richards,14,2000.12,0.298,0.297998,18.2821,0.297998,0.021163,2.04612e-07,1
24-CAAL-Richards,14,2000.37,0.501,0.500996,31.0371,0.500996,0.0345646,2.05143e-07,1
24-CAAL-Richards,14,2000.62,0.624,0.623996,39.3196,0.623996,0.0421667,1.95554e-07,1
24-CAAL-Richards,14,2000.87,0.153,0.152999,9.77776,0.152999,0.0105858,1.8727e-07,1
24-CAAL-Richards,14,2001.12,0.03,0.0299998,1.94792,0.0299998,0.00213855,2.12907e-07,1
24-CAAL-Richards,14,2001.37,0.32,0.319998,21.2725,0.319998,0.0231472,2.29556e-07,1
24-CAAL-Richards,14,2001.62,0.575,0.574996,38.8585,0.574996,0.0431592,2.39233e-07,1
24-CAAL-Richards,14,2001.87,0.165,0.164999,11.1278,0.164999,0.0131325,2.60376e-07,1
24-CAAL-Richards,14,2002.12,0.099,0.0989992,6.55327,0.0989992,0.00808002,2.80095e-07,1
24-CAAL-Richards,14,2002.37,0.388,0.387997,25.2317,0.387997,0.0310581,2.78073e-07,1
24-CAAL-Richards,14,2002.62,0.72,0.719994,46.2544,0.719994,0.0568703,2.63844e-07,1
24-CAAL-Richards,14,2002.87,0.48,0.479996,30.5928,0.479996,0.0382402,2.60423e-07,1
24-CAAL-Richards,14,2003.12,0.581,0.580995,37.0422,0.580995,0.0464702,2.61183e-07,1
24-CAAL-Richards,14,2003.37,2.079,2.07898,133.637,2.07898,0.169195,2.70599e-07,1
24-CAAL-Richards,14,2003.62,2.564,2.56398,164.643,2.56398,0.228313,3.27172e-07,1
24-CAAL-Richards,14,2003.87,0.869,0.868992,55.2448,0.868992,0.0851206,3.81334e-07,1
24-CAAL-Richards,14,2004.12,0.359,0.358996,22.6425,0.358996,0.0363474,4.01541e-07,1
24-CAAL-Richards,14,2004.37,1.655,1.65498,103.877,1.65498,0.169417,4.34162e-07,1
24-CAAL-Richards,14,2004.62,2.261,2.26098,140.831,2.26098,0.24172,4.65808e-07,1
24-CAAL-Richards,14,2004.87,0.503,0.502994,30.8997,0.502994,0.056876,5.11125e-07,1
24-CAAL-Richards,14,2005.12,0.188,0.187998,11.4263,0.187998,0.0214247,4.84998e-07,1
24-CAAL-Richards,14,2005.37,0.812,0.811991,49.4736,0.811991,0.0894135,5.19291e-07,1
24-CAAL-Richards,14,2005.62,0.814,0.813991,49.9673,0.813991,0.088658,4.82177e-07,1
24-CAAL-Richards,14,2005.87,0.287,0.286997,17.6679,0.286997,0.0321209,4.90915e-07,1
24-CAAL-Richards,14,2006.12,0.09,0.089999,5.553,0.089999,0.0102124,4.80356e-07,1
24-CAAL-Richards,14,2006.37,0.441,0.440995,27.4786,0.440995,0.0494205,5.36414e-07,1
24-CAAL-Richards,14,2006.62,0.652,0.651993,41.1141,0.651993,0.0731634,5.27913e-07,1
24-CAAL-Richards,14,2006.87,0.515,0.514994,32.6064,0.514994,0.0588538,5.4356e-07,1
24-CAAL-Richards,14,2007.12,0.124,0.123999,7.82779,0.123999,0.0139694,5.12904e-07,1
24-CAAL-Richards,14,2007.37,0.401,0.400996,25.3033,0.400996,0.0432349,5.09618e-07,1
24-CAAL-Richards,14,2007.62,0.907,0.90699,57.3296,0.90699,0.0954233,4.68628e-07,1
24-CAAL-Richards,14,2007.87,0.633,0.632993,39.8396,0.632993,0.067362,4.52193e-07,1
24-CAAL-Richards,14,2008.12,0.199,0.198998,12.4488,0.198998,0.0211484,4.57591e-07,1
24-CAAL-Richards,14,2008.37,0.773,0.772992,48.3688,0.772992,0.0804117,4.5146e-07,1
24-CAAL-Richards,14,2008.62,0.853,0.852991,53.4755,0.852991,0.0889745,4.4754e-07,1
24-CAAL-Richards,14,2008.87,0.306,0.305997,19.1888,0.305997,0.0326246,4.58181e-07,1
24-CAAL-Richards,14,2009.12,0.324,0.323997,20.3149,0.323997,0.0345978,4.43312e-07,1
24-CAAL-Richards,14,2009.37,0.591,0.590994,37.3448,0.590994,0.0616015,4.76158e-07,1
24-CAAL-Richards,14,2009.62,0.769,0.768992,49.1738,0.768992,0.0799668,4.55633e-07,1
24-CAAL-Richards,14,2009.87,0.343,0.342996,22.1093,0.342996,0.0368993,4.82668e-07,1
24-CAAL-Richards,14,2010.12,0.155,0.154998,9.99857,0.154998,0.0171961,4.83412e-07,1
24-CAAL-Richards,14,2010.37,0.536,0.535994,34.6656,0.535994,0.0597055,5.38374e-07,1
24-CAAL-Richards,14,2010.62,1.293,1.29299,84.1916,1.29299,0.145409,5.34275e-07,1
24-CAAL-Richards,14,2010.87,0.469,0.468995,30.5976,0.468995,0.05444,5.60819e-07,1
24-CAAL-Richards,14,2011.12,0.121,0.120999,7.84659,0.120999,0.0145012,5.65746e-07,1
24-CAAL-Richards,14,2011.37,0.487,0.486994,31.3859,0.486994,0.0593687,6.23e-07,1
24-CAAL-Richards,14,2011.62,1.715,1.71498,110.15,1.71498,0.216312,6.47575e-07,1
24-CAAL-Richards,14,2011.87,0.513,0.512993,32.7407,0.512993,0.0680745,7.17579e-07,1
24-CAAL-Richards,14,2012.12,0.567,0.566992,35.7708,0.566992,0.0781801,7.29859e-07,1
24-CAAL-Richards,14,2012.37,0.978,0.977986,61.2987,0.977986,0.137044,8.22207e-07,1
24-CAAL-Richards,14,2012.62,1.311,1.31098,82.0546,1.31098,0.188778,8.35318e-07,1
24-CAAL-Richards,14,2012.87,0.627,0.626991,39.0461,0.626991,0.0943157,9.16325e-07,1
24-CAAL-Richards,14,2013.12,0.145,0.144998,8.96476,0.144998,0.0220887,8.44175e-07,1
24-CAAL-Richards,14,2013.37,0.49,0.489993,30.3125,0.489993,0.0728796,9.51547e-07,1
24-CAAL-Richards,14,2013.62,0.914,0.913987,56.8662,0.913987,0.134178,8.99674e-07,1
24-CAAL-Richards,14,2013.87,0.684,0.68399,42.6106,0.68399,0.0999585,9.05608e-07,1
24-CAAL-Richards,14,2014.12,0.228,0.227997,14.143,0.227997,0.0326829,8.01068e-07,1
24-CAAL-Richards,14,2014.37,0.489,0.488993,30.2333,0.488993,0.0689881,8.35504e-07,1
24-CAAL-Richards,14,2014.62,1.449,1.44898,89.4761,1.44898,0.210922,8.63368e-07,1
24-CAAL-Richards,14,2014.87,1.284,1.28398,78.9407,1.28398,0.199073,9.6842e-07,1
24-CAAL-Richards,14,2015.12,0.241,0.240996,14.7731,0.240996,0.037801,9.11023e-07,1
24-CAAL-Richards,14,2015.37,0.71,0.709989,43.7324,0.709989,0.109792,9.86658e-07,1
24-CAAL-Richards,14,2015.62,0.926,0.925985,57.1992,0.925985,0.14885,1.0408e-06,1
24-CAAL-Richards,14,2015.87,1.14,1.13998,69.9662,1.13998,0.196744,1.17517e-06,1
24-CAAL-Richards,14,2016.12,0.225,0.224996,13.6585,0.224996,0.0394862,1.02405e-06,1
24-CAAL-Richards,14,2016.37,0.446,0.445992,27.029,0.445992,0.0754421,1.20533e-06,1
24-CAAL-Richards,14,2016.62,0.887,0.886985,53.861,0.886985,0.147861,1.13023e-06,1
24-CAAL-Richards,14,2016.87,0.509,0.508992,30.8746,0.508992,0.0853865,1.13867e-06,1
24-CAAL-Richards,14,2017.12,0.165,0.164997,10.0061,0.164997,0.0271223,1.04103e-06,1
24-CAAL-Richards,14,2017.37,0.693,0.692989,42.316,0.692989,0.109467,1.07081e-06,1
24-CAAL-Richards,14,2017.62,1.779,1.77897,109.273,1.77897,0.279439,9.98893e-07,1
24-CAAL-Richards,14,2017.87,0.487,0.486992,29.9668,0.486992,0.0768225,1.03495e-06,1
24-CAAL-Richards,14,2018.12,0.065,0.064999,4.01219,0.064999,0.0099508,9.12215e-07,1
24-CAAL-Richards,14,2018.37,0.786,0.785988,48.9253,0.785988,0.115732,9.39007e-07,1
24-CAAL-Richards,14,2018.62,1.531,1.53098,96.2266,1.53098,0.22629,8.96984e-07,1
24-CAAL-Richards,14,2018.87,0.568,0.567991,35.7525,0.567991,0.0902532,1.0088e-06,1
24-CAAL-Richards,14,2019.12,0.242,0.241996,15.2454,0.241996,0.0396599,1.10247e-06,1
24-CAAL-Richards,14,2019.37,1.129,1.12898,71.6968,1.12898,0.181387,1.09055e-06,1
24-CAAL-Richards,14,2019.62,2.605,2.60496,165.056,2.60496,0.437697,1.10983e-06,1
24-CAAL-Richards,14,2019.87,0.805,0.804986,50.2042,0.804986,0.143567,1.26087e-06,1
24-CAAL-Richards,14,2020.12,0.178,0.177997,10.9414,0.177997,0.0308589,1.26277e-06,1
24-CAAL-Richards,14,2020.37,0.919,0.918985,56.1548,0.918985,0.148393,1.12601e-06,1
24-CAAL-Richards,14,2020.62,4.696,4.69592,281.962,4.69592,0.764377,1.05984e-06,1
24-CAAL-Richards,14,2020.87,0.968,0.967984,56.5957,0.967984,0.158623,1.08891e-06,1
24-CAAL-Richards,14,2021.12,0.397,0.396994,22.8441,0.396994,0.0600312,8.54002e-07,1
24-CAAL-Richards,14,2021.37,1.838,1.83797,105.256,1.83797,0.254953,7.94564e-07,1
24-CAAL-Richards,14,2021.62,2.425,2.42497,139.291,2.42497,0.321865,7.0944e-07,1
24-CAAL-Richards,14,2021.87,0.655,0.654992,38.0463,0.654992,0.0839574,6.77999e-07,1
24-CAAL-Richards,14,2022.12,0.209,0.208997,12.4021,0.208997,0.0249996,6.01043e-07,1
24-CAAL-Richards,14,2022.37,0.846,0.84599,51.4686,0.84599,0.0952661,5.45739e-07,1
24-CAAL-Richards,14,2022.62,1.386,1.38598,85.9601,1.38598,0.153995,5.15717e-07,1
24-CAAL-Richards,14,2022.87,0.284,0.283997,17.8326,0.283997,0.0316039,5.23457e-07,1
24-CAAL-Richards,15,1952.87,0.026,0.0259989,2.75009,0.0259989,0.000963254,1.85424e-08,1
24-CAAL-Richards,15,1953.12,0.006,0.006,0.63422,0.006,0.000222181,7.26855e-11,1
24-CAAL-Richards,15,1953.62,0.121,0.120968,12.7817,0.120968,0.00445698,7.09668e-07,1
24-CAAL-Richards,15,1953.87,12.756,12.3816,1305.6,12.3816,0.4771,0.00914358,1
24-CAAL-Richards,15,1954.12,1.543,1.54261,161.955,1.54261,0.0623841,1.04368e-05,1
24-CAAL-Richards,15,1954.37,0.056,0.0559994,5.86732,0.0559994,0.00225802,1.6366e-08,1
24-CAAL-Richards,15,1954.62,15.507,14.8105,1546.13,14.8105,0.628823,0.0217274,1
24-CAAL-Richards,15,1954.87,60.96,51.1902,5243.78,51.1902,3.01038,0.309952,1
24-CAAL-Richards,15,1955.12,1.701,1.70038,169.183,1.70038,0.130424,2.22696e-05,1
24-CAAL-Richards,15,1955.37,0.112,0.111997,11.0501,0.111997,0.00818113,1.00708e-07,1
24-CAAL-Richards,15,1955.62,8.922,8.64589,846.711,8.64589,0.630566,0.0101797,1
24-CAAL-Richards,15,1955.87,17.769,16.6785,1610.07,16.6785,1.37525,0.0411999,1
24-CAAL-Richards,15,1956.12,0.711,0.710886,67.6979,0.710886,0.0619666,4.2313e-06,1
24-CAAL-Richards,15,1956.37,0.13,0.129996,12.356,0.129996,0.0104864,1.36646e-07,1
24-CAAL-Richards,15,1956.62,4.677,4.60055,437.47,4.60055,0.356698,0.00280144,1
24-CAAL-Richards,15,1956.87,15.694,14.8641,1406.62,14.8641,1.25312,0.0303392,1
24-CAAL-Richards,15,1957.12,0.215,0.214991,20.2278,0.214991,0.0189488,3.12967e-07,1
24-CAAL-Richards,15,1957.37,0.096,0.0959983,9.06138,0.0959983,0.00783758,5.48901e-08,1
24-CAAL-Richards,15,1957.62,3.465,3.42928,325.136,3.42928,0.267033,0.00110832,1
24-CAAL-Richards,15,1957.87,16.355,15.5862,1474.93,15.5862,1.31158,0.0238393,1
24-CAAL-Richards,15,1958.12,0.126,0.125997,11.8651,0.125997,0.0111784,8.08381e-08,1
24-CAAL-Richards,15,1958.37,0.058,0.0579995,5.48005,0.0579995,0.00479385,1.46642e-08,1
24-CAAL-Richards,15,1958.62,7.13,7.00511,663.621,7.00511,0.571938,0.00322067,1
24-CAAL-Richards,15,1958.87,22.594,21.3442,2004.38,21.3442,2.09773,0.0332748,1
24-CAAL-Richards,15,1959.12,0.509,0.508962,47.1642,0.508962,0.0565047,9.2256e-07,1
24-CAAL-Richards,15,1959.37,0.625,0.624942,57.95,0.624942,0.0637251,1.42566e-06,1
24-CAAL-Richards,15,1959.62,10.619,10.348,957.686,10.348,1.05644,0.00688875,1
24-CAAL-Richards,15,1959.87,12.848,12.4266,1138.25,12.4266,1.41842,0.0114522,1
24-CAAL-Richards,15,1960.12,0.219,0.218993,19.9064,0.218993,0.0252075,1.77192e-07,1
24-CAAL-Richards,15,1960.37,0.789,0.788902,71.9213,0.788902,0.0818695,2.56148e-06,1
24-CAAL-Richards,15,1960.62,13.152,12.7067,1157.89,12.7067,1.33936,0.0122166,1
24-CAAL-Richards,15,1960.87,11.912,11.5149,1041.01,11.5149,1.36561,0.0118372,1
24-CAAL-Richards,15,1961.12,0.071,0.0709991,6.39643,0.0709991,0.00841595,2.73648e-08,1
24-CAAL-Richards,15,1961.37,0.55,0.549943,49.8361,0.549943,0.0586588,1.79805e-06,1
24-CAAL-Richards,15,1961.62,15.633,14.9129,1352.43,14.9129,1.7018,0.0228728,1
24-CAAL-Richards,15,1961.87,19.383,18.2376,1627.84,18.2376,2.75658,0.0381093,1
24-CAAL-Richards,15,1962.12,0.917,0.916833,80.5458,0.916833,0.15281,5.45992e-06,1
24-CAAL-Richards,15,1962.37,0.735,0.734892,64.7716,0.734892,0.108298,3.53765e-06,1
24-CAAL-Richards,15,1962.62,8.437,8.20618,724.468,8.20618,1.19282,0.0079291,1
24-CAAL-Richards,15,1962.87,17.243,16.2689,1417.86,16.2689,2.88772,0.0347442,1
24-CAAL-Richards,15,1963.12,0.342,0.341974,29.4031,0.341974,0.0651384,9.37192e-07,1
24-CAAL-Richards,15,1963.37,1.068,1.06775,92.2328,1.06775,0.182166,9.0701e-06,1
24-CAAL-Richards,15,1963.62,2.956,2.92589,254.103,2.92589,0.481501,0.00108192,1
24-CAAL-Richards,15,1963.87,19.391,18.1985,1567.63,18.1985,3.69455,0.0413742,1
24-CAAL-Richards,15,1964.12,1.077,1.0768,91.3274,1.0768,0.250681,5.87667e-06,1
24-CAAL-Richards,15,1964.37,0.515,0.514964,44.0022,0.514964,0.104422,8.1933e-07,1
24-CAAL-Richards,15,1964.62,3.891,3.86274,332.546,3.86274,0.735076,0.000548438,1
24-CAAL-Richards,15,1964.87,6.11,6.04832,521.671,6.04832,1.17743,0.00106241,1
24-CAAL-Richards,15,1965.12,0.514,0.513977,44.4599,0.513977,0.0962461,3.25018e-07,1
24-CAAL-Richards,15,1965.37,0.522,0.521982,45.5538,0.521982,0.0891256,1.9741e-07,1
24-CAAL-Richards,15,1965.62,5.928,5.89277,517.591,5.89277,1.00418,0.000366854,1
24-CAAL-Richards,15,1965.87,7.06,7.01123,615.875,7.01123,1.30559,0.000496184,1
24-CAAL-Richards,15,1966.12,0.941,0.940929,82.6537,0.940929,0.176324,9.53566e-07,1
24-CAAL-Richards,15,1966.37,1.951,1.95072,172.254,1.95072,0.343953,3.36727e-06,1
24-CAAL-Richards,15,1966.62,8.313,8.24065,727.456,8.24065,1.55209,0.00078883,1
24-CAAL-Richards,15,1966.87,8.212,8.15082,711.979,8.15082,1.78402,0.000577363,1
24-CAAL-Richards,15,1967.12,0.472,0.471988,40.9147,0.471988,0.103067,1.00536e-07,1
24-CAAL-Richards,15,1967.37,0.393,0.392995,34.2197,0.392995,0.0765841,2.31437e-08,1
24-CAAL-Richards,15,1967.62,4.462,4.45548,389.506,4.45548,0.840537,2.2082e-05,1
24-CAAL-Richards,15,1967.87,2.398,2.39703,209.974,2.39703,0.450287,1.70607e-06,1
24-CAAL-Richards,15,1968.12,0.737,0.737005,64.8515,0.737005,0.129854,6.36075e-09,1
24-CAAL-Richards,15,1968.37,0.498,0.498006,44.1124,0.498006,0.0814004,2.56135e-08,1
24-CAAL-Richards,15,1968.62,2.692,2.69596,240.391,2.69596,0.424309,2.22795e-05,1
24-CAAL-Richards,15,1968.87,2.406,2.41003,216.186,2.41003,0.367962,2.89348e-05,1
24-CAAL-Richards,15,1969.12,0.486,0.486012,43.7888,0.486012,0.0718401,1.00032e-07,1
24-CAAL-Richards,15,1969.37,0.188,0.188002,17.0326,0.188002,0.0263359,2.51438e-08,1
24-CAAL-Richards,15,1969.62,1.623,1.626,148.394,1.626,0.215448,3.52948e-05,1
24-CAAL-Richards,15,1969.87,3.706,3.72202,341.044,3.72202,0.486236,0.000192332,1
24-CAAL-Richards,15,1970.12,1.356,1.35608,124.386,1.35608,0.175802,6.36247e-07,1
24-CAAL-Richards,15,1970.37,0.232,0.232002,21.3279,0.232002,0.0290842,1.64911e-08,1
24-CAAL-Richards,15,1970.62,5.331,5.35021,492.398,5.35021,0.689279,0.00013374,1
24-CAAL-Richards,15,1970.87,9.205,9.25856,844.697,9.25856,1.41018,0.000347871,1
24-CAAL-Richards,15,1971.12,0.615,0.614996,55.2176,0.614996,0.114443,5.84902e-09,1
24-CAAL-Richards,15,1971.37,0.419,0.418996,37.3322,0.418996,0.0816011,1.23369e-08,1
24-CAAL-Richards,15,1971.62,4.658,4.65412,412.996,4.65412,0.906553,7.1599e-06,1
24-CAAL-Richards,15,1971.87,7.965,7.97274,697.868,7.97274,1.7397,9.75348e-06,1
24-CAAL-Richards,15,1972.12,2.989,2.98911,256.076,2.98911,0.746189,2.28977e-07,1
24-CAAL-Richards,15,1972.37,0.329,0.329007,27.8929,0.329007,0.081101,6.67009e-08,1
24-CAAL-Richards,15,1972.62,1.541,1.54442,131.475,1.54442,0.349825,5.09122e-05,1
24-CAAL-Richards,15,1972.87,8.735,8.86963,751.993,8.86963,2.13519,0.00242002,1
24-CAAL-Richards,15,1973.12,2.67,2.67102,223.585,2.67102,0.706656,2.43022e-05,1
24-CAAL-Richards,15,1973.37,0.373,0.373024,31.1902,0.373024,0.0937526,6.68988e-07,1
24-CAAL-Richards,15,1973.62,1.154,1.15783,97.7765,1.15783,0.262117,0.000113458,1
24-CAAL-Richards,15,1973.87,10.534,10.8587,917.076,10.8587,2.6477,0.00954771,1
24-CAAL-Richards,15,1974.12,1.637,1.63722,136.548,1.63722,0.460984,3.09749e-06,1
24-CAAL-Richards,15,1974.37,0.548,0.548024,45.7046,0.548024,0.148748,3.05714e-07,1
24-CAAL-Richards,15,1974.62,3.073,3.08575,259.762,3.08575,0.778613,0.000177146,1
