id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
26-CAAL-maxAge-15,14,1976.87,0.348,0.347996,22.3887,0.347996,0.0350909,4.59963e-07,1
26-CAAL-maxAge-15,14,1977.12,0.068,0.0679993,4.38227,0.0679993,0.00671512,4.30098e-07,1
26-CAAL-maxAge-15,14,1977.37,0.086,0.0859991,5.5795,0.0859991,0.00805556,4.0479e-07,1
26-CAAL-maxAge-15,14,1977.62,0.181,0.180998,11.8761,0.180998,0.0160661,3.59486e-07,1
26-CAAL-maxAge-15,14,1977.87,0.122,0.121999,8.05566,0.121999,0.010502,3.72712e-07,1
26-CAAL-maxAge-15,14,1978.12,0.034,0.0339997,2.24437,0.0339997,0.00289072,3.23716e-07,1
26-CAAL-maxAge-15,14,1978.37,0.34,0.339997,22.5112,0.339997,0.0282217,3.13294e-07,1
26-CAAL-maxAge-15,14,1978.62,4.322,4.32196,287.181,4.32196,0.357772,2.93655e-07,1
26-CAAL-maxAge-15,14,1978.87,2.055,2.05498,134.976,2.05498,0.180496,3.03993e-07,1
26-CAAL-maxAge-15,14,1979.12,0.091,0.0909992,5.86842,0.0909992,0.00815401,3.36189e-07,1
26-CAAL-maxAge-15,14,1979.37,0.616,0.615995,39.4542,0.615995,0.0528134,3.21841e-07,1
26-CAAL-maxAge-15,14,1979.62,0.794,0.793993,50.5897,0.793993,0.0660201,2.87882e-07,1
26-CAAL-maxAge-15,14,1979.87,0.047,0.0469996,2.95901,0.0469996,0.00392108,2.59185e-07,1
26-CAAL-maxAge-15,14,1980.12,0.047,0.0469996,2.94469,0.0469996,0.0038285,2.79959e-07,1
26-CAAL-maxAge-15,14,1980.37,0.263,0.262998,16.6887,0.262998,0.0199784,2.65124e-07,1
26-CAAL-maxAge-15,14,1980.62,0.71,0.709995,45.7484,0.709995,0.0512316,2.31384e-07,1
26-CAAL-maxAge-15,14,1980.87,0.036,0.0359997,2.32994,0.0359997,0.0025682,2.08722e-07,1
26-CAAL-maxAge-15,14,1981.12,0.88,0.879994,56.848,0.879994,0.062878,2.0669e-07,1
26-CAAL-maxAge-15,14,1981.37,1.21,1.20999,78.5853,1.20999,0.0853033,2.19796e-07,1
26-CAAL-maxAge-15,14,1981.62,3.449,3.44898,224.947,3.44898,0.247442,2.05968e-07,1
26-CAAL-maxAge-15,14,1981.87,2.185,2.18498,141.336,2.18498,0.170043,2.15437e-07,1
26-CAAL-maxAge-15,14,1982.12,1.267,1.26699,81.2262,1.26699,0.106407,2.64911e-07,1
26-CAAL-maxAge-15,14,1982.37,0.961,0.960992,62.0197,0.960992,0.0825155,3.17271e-07,1
26-CAAL-maxAge-15,14,1982.62,0.744,0.743994,48.2764,0.743994,0.0665716,2.99753e-07,1
26-CAAL-maxAge-15,14,1982.87,0.021,0.0209998,1.34022,0.0209998,0.00205968,2.82013e-07,1
26-CAAL-maxAge-15,14,1983.12,0.053,0.0529995,3.31474,0.0529995,0.00545139,3.86593e-07,1
26-CAAL-maxAge-15,14,1983.37,0.759,0.758992,47.5224,0.758992,0.0755099,4.46328e-07,1
26-CAAL-maxAge-15,14,1983.62,0.33,0.329997,20.8516,0.329997,0.0316722,3.83816e-07,1
26-CAAL-maxAge-15,14,1983.87,0.049,0.0489995,3.11235,0.0489995,0.00470042,3.78163e-07,1
26-CAAL-maxAge-15,14,1984.12,0.295,0.294997,18.8603,0.294997,0.0284432,3.71451e-07,1
26-CAAL-maxAge-15,14,1984.37,0.641,0.640994,41.4312,0.640994,0.0616889,3.97964e-07,1
26-CAAL-maxAge-15,14,1984.62,0.319,0.318997,20.7004,0.318997,0.0318211,3.7709e-07,1
26-CAAL-maxAge-15,14,1984.87,0.396,0.395996,25.688,0.395996,0.0408313,4.54805e-07,1
26-CAAL-maxAge-15,14,1985.12,0.361,0.360996,23.5774,0.360996,0.0368825,4.48614e-07,1
26-CAAL-maxAge-15,14,1985.37,0.638,0.637993,42.0189,0.637993,0.0642039,4.46277e-07,1
26-CAAL-maxAge-15,14,1985.62,0.84,0.839992,55.1786,0.839992,0.0882188,4.08615e-07,1
26-CAAL-maxAge-15,14,1985.87,1.134,1.13399,73.9377,1.13399,0.126981,5.12424e-07,1
26-CAAL-maxAge-15,14,1986.12,0.808,0.807991,52.9365,0.807991,0.0925168,5.42654e-07,1
26-CAAL-maxAge-15,14,1986.37,0.251,0.250997,16.6165,0.250997,0.028683,5.7464e-07,1
26-CAAL-maxAge-15,14,1986.62,0.512,0.511994,34.0153,0.511994,0.0599797,5.48118e-07,1
26-CAAL-maxAge-15,14,1986.87,1.079,1.07899,71.1944,1.07899,0.132498,6.22893e-07,1
26-CAAL-maxAge-15,14,1987.12,0.207,0.206997,13.5393,0.206997,0.0255939,6.47724e-07,1
26-CAAL-maxAge-15,14,1987.37,0.235,0.234997,15.2637,0.234997,0.0280961,6.30538e-07,1
26-CAAL-maxAge-15,14,1987.62,0.142,0.141998,9.0502,0.141998,0.0168272,5.6108e-07,1
26-CAAL-maxAge-15,14,1987.87,0.691,0.690992,42.7445,0.690992,0.0808676,5.73948e-07,1
26-CAAL-maxAge-15,14,1988.12,0.094,0.093999,5.68142,0.093999,0.0103883,5.11694e-07,1
26-CAAL-maxAge-15,14,1988.37,0.414,0.413996,24.6123,0.413996,0.0426137,4.3205e-07,1
26-CAAL-maxAge-15,14,1988.62,0.247,0.246998,14.4674,0.246998,0.0244834,3.63822e-07,1
26-CAAL-maxAge-15,14,1988.87,0.662,0.661994,38.8295,0.661994,0.0638368,3.87363e-07,1
26-CAAL-maxAge-15,14,1989.12,0.7,0.699994,41.911,0.699994,0.0642049,3.3725e-07,1
26-CAAL-maxAge-15,14,1989.37,0.298,0.297997,18.1863,0.297997,0.0266235,3.05507e-07,1
26-CAAL-maxAge-15,14,1989.62,0.788,0.787994,48.2164,0.787994,0.0758582,2.66418e-07,1
26-CAAL-maxAge-15,14,1989.87,0.11,0.109999,6.68294,0.109999,0.0117649,3.79655e-07,1
26-CAAL-maxAge-15,14,1990.12,0.126,0.125999,7.70653,0.125999,0.0136604,4.67042e-07,1
26-CAAL-maxAge-15,14,1990.37,0.012,0.0119999,0.748617,0.0119999,0.00124847,4.79016e-07,1
26-CAAL-maxAge-15,14,1990.62,0.629,0.628994,39.5864,0.628994,0.0669286,4.1271e-07,1
26-CAAL-maxAge-15,14,1991.37,0.313,0.312996,19.7821,0.312996,0.0347495,5.43118e-07,1
26-CAAL-maxAge-15,14,1991.62,1.041,1.04099,66.0876,1.04099,0.115985,4.8863e-07,1
26-CAAL-maxAge-15,14,1991.87,0.124,0.123999,7.82416,0.123999,0.0141025,5.29045e-07,1
26-CAAL-maxAge-15,14,1992.12,0.41,0.409995,25.8104,0.409995,0.0450735,5.12777e-07,1
26-CAAL-maxAge-15,14,1992.37,0.535,0.534994,33.8391,0.534994,0.0551522,4.78558e-07,1
26-CAAL-maxAge-15,14,1992.62,0.583,0.582994,36.9087,0.582994,0.0579115,4.11643e-07,1
26-CAAL-maxAge-15,14,1992.87,0.862,0.861991,54.4029,0.861991,0.0849081,4.11273e-07,1
26-CAAL-maxAge-15,14,1993.12,0.627,0.626994,39.34,0.626994,0.0607181,3.8111e-07,1
26-CAAL-maxAge-15,14,1993.37,0.577,0.576995,35.8546,0.576995,0.0541251,3.58509e-07,1
26-CAAL-maxAge-15,14,1993.62,0.402,0.401996,24.7997,0.401996,0.036603,3.42053e-07,1
26-CAAL-maxAge-15,14,1993.87,0.753,0.752993,46.6043,0.752993,0.0657708,3.35707e-07,1
26-CAAL-maxAge-15,14,1994.12,1.496,1.49599,92.5857,1.49599,0.128132,2.80566e-07,1
26-CAAL-maxAge-15,14,1994.37,1.352,1.35199,82.9798,1.35199,0.116915,2.90743e-07,1
26-CAAL-maxAge-15,14,1994.62,1.739,1.73898,106.126,1.73898,0.153929,3.0889e-07,1
26-CAAL-maxAge-15,14,1994.87,0.95,0.949992,57.9099,0.949992,0.0859156,3.21561e-07,1
26-CAAL-maxAge-15,14,1995.12,0.228,0.227998,13.931,0.227998,0.020513,2.90376e-07,1
26-CAAL-maxAge-15,14,1995.37,0.534,0.533995,32.7292,0.533995,0.0477839,3.02489e-07,1
26-CAAL-maxAge-15,14,1995.62,1.298,1.29799,79.9404,1.29799,0.117971,3.26592e-07,1
26-CAAL-maxAge-15,14,1995.87,0.43,0.429996,26.7191,0.429996,0.039353,3.49671e-07,1
26-CAAL-maxAge-15,14,1996.12,0.295,0.294997,18.4148,0.294997,0.0270553,3.07027e-07,1
26-CAAL-maxAge-15,14,1996.37,0.451,0.450996,28.1524,0.450996,0.0412603,3.43475e-07,1
26-CAAL-maxAge-15,14,1996.62,0.93,0.929992,57.6673,0.929992,0.0848868,3.35414e-07,1
26-CAAL-maxAge-15,14,1996.87,0.43,0.429996,26.207,0.429996,0.0379747,3.35289e-07,1
26-CAAL-maxAge-15,14,1997.12,0.132,0.131999,7.87189,0.131999,0.0107809,2.65486e-07,1
26-CAAL-maxAge-15,14,1997.37,0.512,0.511996,30.0642,0.511996,0.0380819,2.35575e-07,1
26-CAAL-maxAge-15,14,1997.62,1.052,1.05199,61.4074,1.05199,0.0735709,1.99693e-07,1
26-CAAL-maxAge-15,14,1997.87,0.388,0.387997,22.8951,0.387997,0.0258096,1.90406e-07,1
26-CAAL-maxAge-15,14,1998.12,0.107,0.106999,6.44162,0.106999,0.00683867,1.51265e-07,1
26-CAAL-maxAge-15,14,1998.37,0.46,0.459997,28.2225,0.459997,0.0292444,1.60265e-07,1
26-CAAL-maxAge-15,14,1998.62,0.775,0.774995,48.3885,0.774995,0.0507993,1.70572e-07,1
26-CAAL-maxAge-15,14,1998.87,0.195,0.194999,12.2187,0.194999,0.0134986,1.85027e-07,1
26-CAAL-maxAge-15,14,1999.12,0.14,0.139999,8.69614,0.139999,0.00996139,1.90861e-07,1
26-CAAL-maxAge-15,14,1999.37,1.089,1.08899,67.126,1.08899,0.0769735,2.06068e-07,1
26-CAAL-maxAge-15,14,1999.62,1.268,1.26799,77.837,1.26799,0.0897232,2.07701e-07,1
26-CAAL-maxAge-15,14,1999.87,0.459,0.458997,28.0967,0.458997,0.032796,2.08954e-07,1
26-CAAL-maxAge-15,14,2000.12,0.298,0.297998,18.2496,0.297998,0.0210684,2.02343e-07,1
26-CAAL-maxAge-15,14,2000.37,0.501,0.500996,30.9807,0.500996,0.034414,2.0318e-07,1
26-CAAL-maxAge-15,14,2000.62,0.624,0.623996,39.2706,0.623996,0.0420053,1.93785e-07,1
26-CAAL-maxAge-15,14,2000.87,0.153,0.152999,9.76772,0.152999,0.0105542,1.85198e-07,1
26-CAAL-maxAge-15,14,2001.12,0.03,0.0299998,1.94599,0.0299998,0.00213462,2.11507e-07,1
26-CAAL-maxAge-15,14,2001.37,0.32,0.319998,21.2523,0.319998,0.023118,2.28749e-07,1
26-CAAL-maxAge-15,14,2001.62,0.575,0.574996,38.814,0.574996,0.0430858,2.38033e-07,1
26-CAAL-maxAge-15,14,2001.87,0.165,0.164999,11.1035,0.164999,0.0130813,2.57779e-07,1
26-CAAL-maxAge-15,14,2002.12,0.099,0.0989992,6.53346,0.0989992,0.00802379,2.75609e-07,1
26-CAAL-maxAge-15,14,2002.37,0.388,0.387997,25.1701,0.387997,0.0307733,2.7315e-07,1
26-CAAL-maxAge-15,14,2002.62,0.72,0.719994,46.2095,0.719994,0.0563383,2.59218e-07,1
26-CAAL-maxAge-15,14,2002.87,0.48,0.479996,30.5852,0.479996,0.0379222,2.5615e-07,1
26-CAAL-maxAge-15,14,2003.12,0.581,0.580995,37.0309,0.580995,0.0461537,2.57221e-07,1
26-CAAL-maxAge-15,14,2003.37,2.079,2.07898,133.574,2.07898,0.168247,2.67343e-07,1
26-CAAL-maxAge-15,14,2003.62,2.564,2.56398,164.547,2.56398,0.227223,3.2511e-07,1
26-CAAL-maxAge-15,14,2003.87,0.869,0.868992,55.1853,0.868992,0.0847017,3.76967e-07,1
26-CAAL-maxAge-15,14,2004.12,0.359,0.358996,22.6084,0.358996,0.036148,3.95939e-07,1
26-CAAL-maxAge-15,14,2004.37,1.655,1.65498,103.739,1.65498,0.168442,4.29032e-07,1
26-CAAL-maxAge-15,14,2004.62,2.261,2.26098,140.731,2.26098,0.240426,4.61902e-07,1
26-CAAL-maxAge-15,14,2004.87,0.503,0.502994,30.8724,0.502994,0.0565857,5.05754e-07,1
26-CAAL-maxAge-15,14,2005.12,0.188,0.187998,11.4087,0.187998,0.0213166,4.77521e-07,1
26-CAAL-maxAge-15,14,2005.37,0.812,0.811991,49.3942,0.811991,0.0889755,5.13803e-07,1
26-CAAL-maxAge-15,14,2005.62,0.814,0.813991,49.9132,0.813991,0.0882679,4.77504e-07,1
26-CAAL-maxAge-15,14,2005.87,0.287,0.286997,17.6487,0.286997,0.0319929,4.85317e-07,1
26-CAAL-maxAge-15,14,2006.12,0.09,0.089999,5.545,0.089999,0.0101782,4.73632e-07,1
26-CAAL-maxAge-15,14,2006.37,0.441,0.440995,27.4378,0.440995,0.0492803,5.32602e-07,1
26-CAAL-maxAge-15,14,2006.62,0.652,0.651993,41.0678,0.651993,0.0729669,5.24783e-07,1
26-CAAL-maxAge-15,14,2006.87,0.515,0.514994,32.5641,0.514994,0.0586542,5.39302e-07,1
26-CAAL-maxAge-15,14,2007.12,0.124,0.123999,7.8158,0.123999,0.0139124,5.06183e-07,1
26-CAAL-maxAge-15,14,2007.37,0.401,0.400996,25.2747,0.400996,0.043056,5.04977e-07,1
26-CAAL-maxAge-15,14,2007.62,0.907,0.90699,57.3076,0.90699,0.0950905,4.65147e-07,1
26-CAAL-maxAge-15,14,2007.87,0.633,0.632993,39.82,0.632993,0.0671655,4.48173e-07,1
26-CAAL-maxAge-15,14,2008.12,0.199,0.198998,12.4355,0.198998,0.021096,4.54058e-07,1
26-CAAL-maxAge-15,14,2008.37,0.773,0.772992,48.3072,0.772992,0.0802497,4.48408e-07,1
26-CAAL-maxAge-15,14,2008.62,0.853,0.852991,53.417,0.852991,0.0888476,4.45913e-07,1
26-CAAL-maxAge-15,14,2008.87,0.306,0.305997,19.1614,0.305997,0.0325802,4.55431e-07,1
26-CAAL-maxAge-15,14,2009.12,0.324,0.323997,20.272,0.323997,0.0345431,4.39215e-07,1
26-CAAL-maxAge-15,14,2009.37,0.591,0.590994,37.2624,0.590994,0.0614796,4.7389e-07,1
26-CAAL-maxAge-15,14,2009.62,0.769,0.768992,49.0898,0.768992,0.0797799,4.53468e-07,1
26-CAAL-maxAge-15,14,2009.87,0.343,0.342996,22.0742,0.342996,0.0367844,4.79733e-07,1
26-CAAL-maxAge-15,14,2010.12,0.155,0.154998,9.98045,0.154998,0.0171319,4.77891e-07,1
26-CAAL-maxAge-15,14,2010.37,0.536,0.535994,34.608,0.535994,0.059464,5.33792e-07,1
26-CAAL-maxAge-15,14,2010.62,1.293,1.29299,84.1022,1.29299,0.144807,5.29728e-07,1
26-CAAL-maxAge-15,14,2010.87,0.469,0.468995,30.5658,0.468995,0.0541871,5.55347e-07,1
26-CAAL-maxAge-15,14,2011.12,0.121,0.120999,7.83584,0.120999,0.0144269,5.58712e-07,1
26-CAAL-maxAge-15,14,2011.37,0.487,0.486994,31.3442,0.486994,0.0590568,6.15803e-07,1
26-CAAL-maxAge-15,14,2011.62,1.715,1.71498,110.06,1.71498,0.215221,6.41352e-07,1
26-CAAL-maxAge-15,14,2011.87,0.513,0.512993,32.7134,0.512993,0.0677215,7.10088e-07,1
26-CAAL-maxAge-15,14,2012.12,0.567,0.566993,35.7253,0.566993,0.0777676,7.21993e-07,1
26-CAAL-maxAge-15,14,2012.37,0.978,0.977986,61.2269,0.977986,0.136341,8.13686e-07,1
26-CAAL-maxAge-15,14,2012.62,1.311,1.31098,82.011,1.31098,0.187917,8.27649e-07,1
26-CAAL-maxAge-15,14,2012.87,0.627,0.626991,39.0224,0.626991,0.0939118,9.08355e-07,1
26-CAAL-maxAge-15,14,2013.12,0.145,0.144998,8.95478,0.144998,0.0220018,8.30955e-07,1
26-CAAL-maxAge-15,14,2013.37,0.49,0.489993,30.2774,0.489993,0.0726188,9.44283e-07,1
26-CAAL-maxAge-15,14,2013.62,0.914,0.913987,56.8214,0.913987,0.13372,8.9347e-07,1
26-CAAL-maxAge-15,14,2013.87,0.684,0.68399,42.5583,0.68399,0.099532,8.97736e-07,1
26-CAAL-maxAge-15,14,2014.12,0.228,0.227997,14.1158,0.227997,0.0324999,7.89367e-07,1
26-CAAL-maxAge-15,14,2014.37,0.489,0.488993,30.1798,0.488993,0.0685314,8.24912e-07,1
26-CAAL-maxAge-15,14,2014.62,1.449,1.44898,89.403,1.44898,0.209468,8.53855e-07,1
26-CAAL-maxAge-15,14,2014.87,1.284,1.28398,78.8982,1.28398,0.197702,9.56388e-07,1
26-CAAL-maxAge-15,14,2015.12,0.241,0.240996,14.7592,0.240996,0.037555,8.92974e-07,1
26-CAAL-maxAge-15,14,2015.37,0.71,0.709989,43.6884,0.709989,0.109124,9.74095e-07,1
26-CAAL-maxAge-15,14,2015.62,0.926,0.925985,57.1677,0.925985,0.147986,1.03017e-06,1
26-CAAL-maxAge-15,14,2015.87,1.14,1.13998,69.9181,1.13998,0.195534,1.16089e-06,1
26-CAAL-maxAge-15,14,2016.12,0.225,0.224997,13.6421,0.224997,0.0392348,9.95464e-07,1
26-CAAL-maxAge-15,14,2016.37,0.446,0.445992,26.9987,0.445992,0.0749761,1.18921e-06,1
26-CAAL-maxAge-15,14,2016.62,0.887,0.886985,53.8289,0.886985,0.147021,1.11683e-06,1
26-CAAL-maxAge-15,14,2016.87,0.509,0.508992,30.8476,0.508992,0.0848907,1.12449e-06,1
26-CAAL-maxAge-15,14,2017.12,0.165,0.164997,9.99162,0.164997,0.0269541,1.0232e-06,1
26-CAAL-maxAge-15,14,2017.37,0.693,0.692989,42.2568,0.692989,0.108758,1.05694e-06,1
26-CAAL-maxAge-15,14,2017.62,1.779,1.77897,109.172,1.77897,0.277642,9.85296e-07,1
26-CAAL-maxAge-15,14,2017.87,0.487,0.486992,29.9333,0.486992,0.0762993,1.01996e-06,1
26-CAAL-maxAge-15,14,2018.12,0.065,0.064999,4.00605,0.064999,0.009878,8.94064e-07,1
26-CAAL-maxAge-15,14,2018.37,0.786,0.785988,48.8581,0.785988,0.114857,9.24639e-07,1
26-CAAL-maxAge-15,14,2018.62,1.531,1.53098,96.1631,1.53098,0.224607,8.83777e-07,1
26-CAAL-maxAge-15,14,2018.87,0.568,0.567991,35.7403,0.567991,0.08957,9.93725e-07,1
26-CAAL-maxAge-15,14,2019.12,0.242,0.241996,15.2415,0.241996,0.0393741,1.0837e-06,1
26-CAAL-maxAge-15,14,2019.37,1.129,1.12898,71.6924,1.12898,0.180213,1.07553e-06,1
26-CAAL-maxAge-15,14,2019.62,2.605,2.60496,165.083,2.60496,0.435147,1.0964e-06,1
26-CAAL-maxAge-15,14,2019.87,0.805,0.804986,50.1803,0.804986,0.142665,1.24313e-06,1
26-CAAL-maxAge-15,14,2020.12,0.178,0.177997,10.932,0.177997,0.0306466,1.243e-06,1
26-CAAL-maxAge-15,14,2020.37,0.919,0.918985,56.1318,0.918985,0.147377,1.11056e-06,1
26-CAAL-maxAge-15,14,2020.62,4.696,4.69593,281.987,4.69593,0.759675,1.04916e-06,1
26-CAAL-maxAge-15,14,2020.87,0.968,0.967984,56.5528,0.967984,0.15762,1.07375e-06,1
26-CAAL-maxAge-15,14,2021.12,0.397,0.396994,22.8047,0.396994,0.0596121,8.36158e-07,1
26-CAAL-maxAge-15,14,2021.37,1.838,1.83797,105.096,1.83797,0.253182,7.82886e-07,1
26-CAAL-maxAge-15,14,2021.62,2.425,2.42497,139.213,2.42497,0.320025,7.00899e-07,1
26-CAAL-maxAge-15,14,2021.87,0.655,0.654992,38.0297,0.654992,0.0836006,6.71221e-07,1
26-CAAL-maxAge-15,14,2022.12,0.209,0.208997,12.3925,0.208997,0.0249266,5.95762e-07,1
26-CAAL-maxAge-15,14,2022.37,0.846,0.84599,51.4252,0.84599,0.0950928,5.43039e-07,1
26-CAAL-maxAge-15,14,2022.62,1.386,1.38598,85.9034,1.38598,0.153857,5.138e-07,1
26-CAAL-maxAge-15,14,2022.87,0.284,0.283997,17.8149,0.283997,0.031577,5.21384e-07,1
26-CAAL-maxAge-15,15,1952.87,0.026,0.0259989,2.74098,0.0259989,0.00101114,1.94647e-08,1
26-CAAL-maxAge-15,15,1953.12,0.006,0.006,0.629523,0.006,0.000236435,7.83636e-11,1
26-CAAL-maxAge-15,15,1953.62,0.121,0.120966,12.7244,0.120966,0.00469078,7.93297e-07,1
26-CAAL-maxAge-15,15,1953.87,12.756,12.36,1298.85,12.36,0.499488,0.0102441,1
26-CAAL-maxAge-15,15,1954.12,1.543,1.54258,160.714,1.54258,0.0663642,1.20221e-05,1
26-CAAL-maxAge-15,15,1954.37,0.056,0.0559994,5.8314,0.0559994,0.00238851,1.88911e-08,1
26-CAAL-maxAge-15,15,1954.62,15.507,14.7599,1533.18,14.7599,0.660609,0.0250716,1
26-CAAL-maxAge-15,15,1954.87,60.96,50.615,5157.75,50.615,3.14894,0.350956,1
26-CAAL-maxAge-15,15,1955.12,1.701,1.70034,167.381,1.70034,0.139915,2.49871e-05,1
26-CAAL-maxAge-15,15,1955.37,0.112,0.111997,10.9509,0.111997,0.00871038,1.13757e-07,1
26-CAAL-maxAge-15,15,1955.62,8.922,8.62524,838.249,8.62524,0.666203,0.0117848,1
26-CAAL-maxAge-15,15,1955.87,17.769,16.6115,1592.41,16.6115,1.44852,0.0465811,1
26-CAAL-maxAge-15,15,1956.12,0.711,0.710881,67.0549,0.710881,0.0658818,4.64264e-06,1
26-CAAL-maxAge-15,15,1956.37,0.13,0.129996,12.264,0.129996,0.0110794,1.45318e-07,1
26-CAAL-maxAge-15,15,1956.62,4.677,4.5985,434.698,4.5985,0.374989,0.00295517,1
26-CAAL-maxAge-15,15,1956.87,15.694,14.8542,1398.48,14.8542,1.31564,0.031088,1
26-CAAL-maxAge-15,15,1957.12,0.215,0.214991,20.0937,0.214991,0.0199648,2.93659e-07,1
26-CAAL-maxAge-15,15,1957.37,0.096,0.0959983,9.01431,0.0959983,0.00821224,5.02723e-08,1
26-CAAL-maxAge-15,15,1957.62,3.465,3.4303,323.886,3.4303,0.278594,0.00104535,1
26-CAAL-maxAge-15,15,1957.87,16.355,15.6154,1472.18,15.6154,1.36807,0.0220282,1
26-CAAL-maxAge-15,15,1958.12,0.126,0.125998,11.8091,0.125998,0.0116491,6.03283e-08,1
26-CAAL-maxAge-15,15,1958.37,0.058,0.0579995,5.46033,0.0579995,0.00497166,1.14378e-08,1
26-CAAL-maxAge-15,15,1958.62,7.13,7.01108,662.314,7.01108,0.591549,0.00291788,1
26-CAAL-maxAge-15,15,1958.87,22.594,21.4097,2004.99,21.4097,2.1739,0.0297954,1
26-CAAL-maxAge-15,15,1959.12,0.509,0.508966,47.0058,0.508966,0.0584338,7.57239e-07,1
26-CAAL-maxAge-15,15,1959.37,0.625,0.624947,57.8216,0.624947,0.0656758,1.17972e-06,1
26-CAAL-maxAge-15,15,1959.62,10.619,10.3659,957.794,10.3659,1.08862,0.00599818,1
26-CAAL-maxAge-15,15,1959.87,12.848,12.4551,1139.09,12.4551,1.46128,0.00993645,1
26-CAAL-maxAge-15,15,1960.12,0.219,0.218994,19.8751,0.218994,0.0258927,1.45389e-07,1
26-CAAL-maxAge-15,15,1960.37,0.789,0.78891,71.8719,0.78891,0.083905,2.16587e-06,1
26-CAAL-maxAge-15,15,1960.62,13.152,12.7317,1159.69,12.7317,1.37392,0.0108634,1
26-CAAL-maxAge-15,15,1960.87,11.912,11.5374,1042.42,11.5374,1.3996,0.0105149,1
26-CAAL-maxAge-15,15,1961.12,0.071,0.0709991,6.39265,0.0709991,0.00859722,2.38629e-08,1
26-CAAL-maxAge-15,15,1961.37,0.55,0.549946,49.8387,0.549946,0.0598062,1.61919e-06,1
26-CAAL-maxAge-15,15,1961.62,15.633,14.9345,1354.6,14.9345,1.73476,0.0214924,1
26-CAAL-maxAge-15,15,1961.87,19.383,18.2743,1630.79,18.2743,2.80683,0.0356438,1
26-CAAL-maxAge-15,15,1962.12,0.917,0.916838,80.5511,0.916838,0.155137,5.13003e-06,1
26-CAAL-maxAge-15,15,1962.37,0.735,0.734896,64.8263,0.734896,0.109914,3.30603e-06,1
26-CAAL-maxAge-15,15,1962.62,8.437,8.21319,725.835,8.21319,1.21145,0.00744857,1
26-CAAL-maxAge-15,15,1962.87,17.243,16.3024,1421.87,16.3024,2.93505,0.0323342,1
26-CAAL-maxAge-15,15,1963.12,0.342,0.341975,29.4334,0.341975,0.0660881,8.86174e-07,1
26-CAAL-maxAge-15,15,1963.37,1.068,1.06776,92.3771,1.06776,0.185019,8.50513e-06,1
26-CAAL-maxAge-15,15,1963.62,2.956,2.92704,254.578,2.92704,0.489517,0.00100037,1
26-CAAL-maxAge-15,15,1963.87,19.391,18.2527,1573.54,18.2527,3.76684,0.0375949,1
26-CAAL-maxAge-15,15,1964.12,1.077,1.07682,91.382,1.07682,0.254835,4.74165e-06,1
26-CAAL-maxAge-15,15,1964.37,0.515,0.514968,44.0444,0.514968,0.106156,6.44074e-07,1
26-CAAL-maxAge-15,15,1964.62,3.891,3.86506,333.023,3.86506,0.747433,0.000462046,1
26-CAAL-maxAge-15,15,1964.87,6.11,6.05456,522.504,6.05456,1.19613,0.000857451,1
26-CAAL-maxAge-15,15,1965.12,0.514,0.513981,44.4947,0.513981,0.0975598,2.30559e-07,1
26-CAAL-maxAge-15,15,1965.37,0.522,0.521986,45.607,0.521986,0.0902987,1.17652e-07,1
26-CAAL-maxAge-15,15,1965.62,5.928,5.90035,518.854,5.90035,1.01816,0.000225633,1
26-CAAL-maxAge-15,15,1965.87,7.06,7.02289,617.507,7.02289,1.32263,0.000286727,1
26-CAAL-maxAge-15,15,1966.12,0.941,0.940943,82.7601,0.940943,0.178206,6.08215e-07,1
26-CAAL-maxAge-15,15,1966.37,1.951,1.95078,172.552,1.95078,0.347688,2.09662e-06,1
26-CAAL-maxAge-15,15,1966.62,8.313,8.25564,729.995,8.25564,1.57205,0.000494946,1
26-CAAL-maxAge-15,15,1966.87,8.212,8.16619,714.351,8.16619,1.80661,0.000323128,1
26-CAAL-maxAge-15,15,1967.12,0.472,0.471992,40.9902,0.471992,0.104235,4.65336e-08,1
26-CAAL-maxAge-15,15,1967.37,0.393,0.392998,34.2979,0.392998,0.0775651,4.66652e-09,1
26-CAAL-maxAge-15,15,1967.62,4.462,4.46033,390.768,4.46033,0.853065,1.44736e-06,1
26-CAAL-maxAge-15,15,1967.87,2.398,2.39847,210.497,2.39847,0.456737,3.93379e-07,1
26-CAAL-maxAge-15,15,1968.12,0.737,0.737012,64.985,0.737012,0.131629,4.62157e-08,1
26-CAAL-maxAge-15,15,1968.37,0.498,0.49801,44.2126,0.49801,0.08256,6.43141e-08,1
26-CAAL-maxAge-15,15,1968.62,2.692,2.69767,241.061,2.69767,0.43076,4.56666e-05,1
26-CAAL-maxAge-15,15,1968.87,2.406,2.4114,216.742,2.4114,0.373349,5.1984e-05,1
26-CAAL-maxAge-15,15,1969.12,0.486,0.486015,43.8804,0.486015,0.0728294,1.63351e-07,1
26-CAAL-maxAge-15,15,1969.37,0.188,0.188003,17.0718,0.188003,0.0267004,3.57412e-08,1
26-CAAL-maxAge-15,15,1969.62,1.623,1.62643,148.787,1.62643,0.218437,4.6146e-05,1
26-CAAL-maxAge-15,15,1969.87,3.706,3.72439,342.083,3.72439,0.492937,0.000253173,1
26-CAAL-maxAge-15,15,1970.12,1.356,1.3561,124.718,1.3561,0.178136,9.32102e-07,1
