id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,239,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,2,F02_LL.JP.2,1988.5,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,11,0.00383652
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,15,0.00702836
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,17,0.0117929
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,19,0.00259095
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,21,0.00480965
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,23,0.00648736
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,25,0.00259095
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,29,0.0102388
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,31,0.00856105
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,33,0.00426865
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,35,0.00259095
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,37,0.0107798
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,39,0.00856105
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,41,0.0119165
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,43,0.00886963
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,45,0.0159579
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,47,0.0115205
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,49,0.0165536
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,51,0.0154169
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,53,0.0210999
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,55,0.0333487
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,57,0.021387
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,59,0.0184491
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,61,0.0317257
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,63,0.0612892
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,65,0.0394824
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,67,0.0520359
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,69,0.030985
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,71,0.0454165
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,73,0.0440834
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,75,0.040187
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,77,0.0501224
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,79,0.0177631
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,81,0.0281706
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,83,0.0504495
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,85,0.0106562
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,87,0.0247063
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,89,0.00313195
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,91,0.00480965
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,93,0.00816507
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,95,0.0160854
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,97,0.0144077
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,99,0.0152572
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,101,0.00702836
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,103,0.00535066
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,105,0.0163539
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,107,0.0110883
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,109,0.00594636
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,111,0.00259095
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,113,0.00535066
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,115,0.00551423
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,117,0.00313195
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,119,0.0114844
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,121,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,123,0.00259095
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,125,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,127,0.00605523
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,129,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,131,0.00383652
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,133,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,135,0.00383652
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,139,0.0157982
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,143,0.00383652
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,151,0.00383652
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,163,0.00773293
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,171,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,239,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,15,S01_INDEX.1-4,1988.5,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,11,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,15,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,17,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,19,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,21,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,23,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,25,0.0212075
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,29,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,31,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,33,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,35,0.0415017
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,37,0.0415017
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,39,0.0415017
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,41,0.0212075
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,43,0.0212075
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,45,0.0415017
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,47,0.0415017
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,49,0.0212075
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,51,0.0212075
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,53,0.0415017
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,55,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,57,0.061796
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,59,0.102385
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,61,0.0820904
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,63,0.0820904
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,65,0.0415017
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,67,0.0212075
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,69,0.102385
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,71,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,73,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,75,0.0212075
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,77,0.061796
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,79,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,81,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,83,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,85,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,87,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,89,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,91,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,93,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,95,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,97,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,99,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,101,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,103,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,105,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,107,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,109,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,111,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,113,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,115,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,117,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,119,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,121,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,123,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,125,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,127,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,129,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,131,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,133,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,135,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,139,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,143,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,151,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,163,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,171,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,179,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,183,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,187,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,191,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,195,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,199,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,203,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,207,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,211,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,215,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,219,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,223,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,227,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,231,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,235,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,239,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,243,0.000913242
25-mls-base-1979-corrected,1,F01_LL.JP.1,1989.125,yes,SIZE,1,247,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,5,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,7,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,9,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,11,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,13,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,15,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,17,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,19,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,21,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,23,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,25,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,27,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,29,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,31,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,33,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,35,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,37,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,39,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,41,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,43,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,45,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,47,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,49,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,51,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,53,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,55,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,57,0.0579909
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,59,0.0579909
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,61,0.0465753
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,63,0.0579909
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,65,0.0808219
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,67,0.0579909
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,69,0.0465753
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,71,0.0465753
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,73,0.0579909
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,75,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,77,0.0237443
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,79,0.0237443
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,81,0.0237443
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,83,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,85,0.0465753
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,87,0.0465753
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,89,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,91,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,93,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,95,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,97,0.0351598
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,99,0.0237443
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,101,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,103,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,105,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,107,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,109,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,111,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,113,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,115,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,117,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,119,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,121,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,123,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,125,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,127,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,129,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,131,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,133,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,135,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,137,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,139,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,143,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,147,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,151,0.0123288
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,155,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,159,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,163,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,167,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,171,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,175,0.000913242
25-mls-base-1979-corrected,9,F09.REC.AU.3,1989.125,yes,SIZE,1,179,0.000913242
