id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
36-CAAL-revASPM-06,13,1998.37,0.156,0.155997,12.6143,0.155997,0.0276242,1.27425e-06,1
36-CAAL-revASPM-06,13,1999.37,0.112,0.111998,9.29115,0.111998,0.0204752,1.38397e-06,1
36-CAAL-revASPM-06,13,2000.37,0.074,0.0739987,6.1612,0.0739987,0.0130415,1.31507e-06,1
36-CAAL-revASPM-06,13,2001.87,0.013,0.0129998,1.13973,0.0129998,0.00211147,1.08845e-06,1
36-CAAL-revASPM-06,13,2002.12,0.005,0.00499991,0.443497,0.00499991,0.000852685,1.21788e-06,1
36-CAAL-revASPM-06,13,2002.37,0.334,0.333994,29.8775,0.333994,0.0581238,1.29186e-06,1
36-CAAL-revASPM-06,13,2002.62,0.113,0.112998,10.1196,0.112998,0.0203345,1.36968e-06,1
36-CAAL-revASPM-06,13,2002.87,0.003,0.00299994,0.266088,0.00299994,0.000572243,1.51128e-06,1
36-CAAL-revASPM-06,13,2003.12,0.051,0.050999,4.45827,0.050999,0.010072,1.60694e-06,1
36-CAAL-revASPM-06,13,2003.37,0.376,0.375992,32.5483,0.375992,0.0757352,1.67082e-06,1
36-CAAL-revASPM-06,13,2003.62,0.09,0.0899979,7.7167,0.0899979,0.0201112,2.17648e-06,1
36-CAAL-revASPM-06,13,2004.37,0.217,0.216994,18.3358,0.216994,0.0579122,2.95118e-06,1
36-CAAL-revASPM-06,13,2004.62,0.064,0.0639982,5.39858,0.0639982,0.0180441,3.33751e-06,1
36-CAAL-revASPM-06,13,2005.12,0.001,0.000999969,0.0825807,0.000999969,0.000315988,3.89277e-06,1
36-CAAL-revASPM-06,13,2005.37,0.148,0.147995,12.1905,0.147995,0.0448403,3.864e-06,1
36-CAAL-revASPM-06,13,2005.62,0.043,0.0429987,3.55117,0.0429987,0.0126538,3.57003e-06,1
36-CAAL-revASPM-06,13,2006.37,0.067,0.066998,5.53122,0.066998,0.0197139,3.6404e-06,1
36-CAAL-revASPM-06,13,2006.62,0.035,0.034999,2.91794,0.034999,0.00997001,3.38431e-06,1
36-CAAL-revASPM-06,13,2007.37,0.027,0.0269993,2.29867,0.0269993,0.00721943,3.05598e-06,1
36-CAAL-revASPM-06,13,2007.62,0.013,0.0129997,1.11425,0.0129997,0.00340471,2.87351e-06,1
36-CAAL-revASPM-06,13,2008.37,0.008,0.00799977,0.681614,0.00799977,0.00225065,3.27487e-06,1
36-CAAL-revASPM-06,13,2008.62,0.01,0.00999971,0.848354,0.00999971,0.00286152,3.40784e-06,1
36-CAAL-revASPM-06,13,2008.87,0.005,0.00499985,0.421065,0.00499985,0.00147701,3.53988e-06,1
36-CAAL-revASPM-06,13,2009.37,0.083,0.0829976,6.92543,0.0829976,0.0233949,3.37617e-06,1
36-CAAL-revASPM-06,13,2009.62,0.029,0.0289992,2.43391,0.0289992,0.00782281,3.04062e-06,1
36-CAAL-revASPM-06,13,2009.87,0.011,0.0109997,0.928082,0.0109997,0.00296201,3.01979e-06,1
36-CAAL-revASPM-06,13,2010.12,0.003,0.00299992,0.253635,0.00299992,0.000817996,2.97533e-06,1
36-CAAL-revASPM-06,13,2010.37,0.05,0.0499986,4.24523,0.0499986,0.0134349,3.0621e-06,1
36-CAAL-revASPM-06,13,2010.62,0.036,0.035999,3.08312,0.035999,0.00951466,2.92424e-06,1
36-CAAL-revASPM-06,13,2010.87,0.084,0.0839977,7.23877,0.0839977,0.0226157,3.01532e-06,1
36-CAAL-revASPM-06,13,2011.12,0.121,0.120997,10.4434,0.120997,0.0339183,3.17181e-06,1
36-CAAL-revASPM-06,13,2011.37,0.058,0.0579983,5.00727,0.0579983,0.0167799,3.49515e-06,1
36-CAAL-revASPM-06,13,2011.62,0.007,0.00699979,0.604908,0.00699979,0.00211513,3.77684e-06,1
36-CAAL-revASPM-06,13,2012.37,0.13,0.129995,11.0589,0.129995,0.0461222,5.2534e-06,1
36-CAAL-revASPM-06,13,2012.62,0.032,0.0319988,2.71739,0.0319988,0.0116672,5.48105e-06,1
36-CAAL-revASPM-06,13,2012.87,0.019,0.0189993,1.6045,0.0189993,0.00727464,6.05819e-06,1
36-CAAL-revASPM-06,13,2013.12,0.01,0.00999962,0.837426,0.00999962,0.00391418,5.86912e-06,1
36-CAAL-revASPM-06,13,2013.37,0.111,0.110996,9.27248,0.110996,0.042077,6.07243e-06,1
36-CAAL-revASPM-06,13,2013.62,0.076,0.0759972,6.379,0.0759972,0.0277357,5.55622e-06,1
36-CAAL-revASPM-06,13,2013.87,0.043,0.0429985,3.6233,0.0429985,0.0153341,5.34458e-06,1
36-CAAL-revASPM-06,13,2014.37,0.107,0.106996,9.05662,0.106996,0.0367716,4.94317e-06,1
36-CAAL-revASPM-06,13,2014.62,0.068,0.0679976,5.77278,0.0679976,0.0241805,5.26039e-06,1
36-CAAL-revASPM-06,13,2015.37,0.137,0.136995,11.5081,0.136995,0.0532697,6.27846e-06,1
36-CAAL-revASPM-06,13,2015.62,0.109,0.108996,9.16659,0.108996,0.0438539,6.73e-06,1
36-CAAL-revASPM-06,13,2015.87,0.018,0.0179992,1.51031,0.0179992,0.00784518,7.77827e-06,1
36-CAAL-revASPM-06,13,2016.37,0.202,0.201991,16.7889,0.201991,0.0884459,8.0358e-06,1
36-CAAL-revASPM-06,13,2016.62,0.112,0.111995,9.3116,0.111995,0.0478865,7.56019e-06,1
36-CAAL-revASPM-06,13,2017.37,0.109,0.108996,9.0407,0.108996,0.0422382,6.35002e-06,1
36-CAAL-revASPM-06,13,2017.62,0.053,0.052998,4.41819,0.052998,0.0198931,5.81315e-06,1
36-CAAL-revASPM-06,13,2018.12,0.001,0.000999965,0.0837328,0.000999965,0.00035349,5.04417e-06,1
36-CAAL-revASPM-06,13,2018.37,0.218,0.217993,18.3576,0.217993,0.0724624,4.70897e-06,1
36-CAAL-revASPM-06,13,2018.62,0.091,0.090997,7.72252,0.090997,0.0295346,4.37965e-06,1
36-CAAL-revASPM-06,13,2018.87,0.001,0.000999966,0.0851489,0.000999966,0.000342796,4.85431e-06,1
36-CAAL-revASPM-06,13,2019.37,0.253,0.252991,21.6974,0.252991,0.0849079,4.76168e-06,1
36-CAAL-revASPM-06,13,2019.62,0.068,0.0679977,5.85538,0.0679977,0.0235794,4.90731e-06,1
36-CAAL-revASPM-06,13,2020.37,0.1,0.0999965,8.62191,0.0999965,0.0345736,5.1064e-06,1
36-CAAL-revASPM-06,13,2020.62,0.101,0.100996,8.67588,0.100996,0.0360532,5.23595e-06,1
36-CAAL-revASPM-06,13,2020.87,0.042,0.0419984,3.56686,0.0419984,0.0157543,5.85277e-06,1
36-CAAL-revASPM-06,13,2021.12,0.012,0.0119996,1.00779,0.0119996,0.00432145,5.21808e-06,1
36-CAAL-revASPM-06,13,2021.37,0.188,0.187994,15.6657,0.187994,0.0637851,4.81875e-06,1
36-CAAL-revASPM-06,13,2021.62,0.085,0.0849972,7.03628,0.0849972,0.0278658,4.45299e-06,1
36-CAAL-revASPM-06,13,2022.12,0.001,0.000999971,0.0821718,0.000999971,0.000283267,3.40103e-06,1
36-CAAL-revASPM-06,13,2022.37,0.286,0.285993,23.6554,0.285993,0.0726901,2.75256e-06,1
36-CAAL-revASPM-06,13,2022.62,0.071,0.0709983,5.92417,0.0709983,0.0169395,2.39614e-06,1
36-CAAL-revASPM-06,14,1976.62,0.201,0.200998,12.6235,0.200998,0.0177853,3.46527e-07,1
36-CAAL-revASPM-06,14,1976.87,0.348,0.347997,21.9711,0.347997,0.0306006,3.54105e-07,1
36-CAAL-revASPM-06,14,1977.12,0.068,0.0679994,4.31803,0.0679994,0.00580964,3.2608e-07,1
36-CAAL-revASPM-06,14,1977.37,0.086,0.0859993,5.51604,0.0859993,0.00696017,3.04155e-07,1
36-CAAL-revASPM-06,14,1977.62,0.181,0.180999,11.7742,0.180999,0.0139101,2.71766e-07,1
36-CAAL-revASPM-06,14,1977.87,0.122,0.121999,8.01223,0.121999,0.00910112,2.84945e-07,1
36-CAAL-revASPM-06,14,1978.12,0.034,0.0339997,2.24016,0.0339997,0.00250416,2.48385e-07,1
36-CAAL-revASPM-06,14,1978.37,0.34,0.339997,22.5312,0.339997,0.0245168,2.38715e-07,1
36-CAAL-revASPM-06,14,1978.62,4.322,4.32197,288.54,4.32197,0.311976,2.26951e-07,1
36-CAAL-revASPM-06,14,1978.87,2.055,2.05498,136.724,2.05498,0.157577,2.41167e-07,1
36-CAAL-revASPM-06,14,1979.12,0.091,0.0909993,6.00107,0.0909993,0.00719432,2.67666e-07,1
36-CAAL-revASPM-06,14,1979.37,0.616,0.615995,40.5769,0.615995,0.0475981,2.64942e-07,1
36-CAAL-revASPM-06,14,1979.62,0.794,0.793994,52.216,0.793994,0.0608331,2.49968e-07,1
36-CAAL-revASPM-06,14,1979.87,0.047,0.0469996,3.05899,0.0469996,0.00368712,2.40827e-07,1
36-CAAL-revASPM-06,14,1980.12,0.047,0.0469996,3.03513,0.0469996,0.00367098,2.62943e-07,1
36-CAAL-revASPM-06,14,1980.37,0.263,0.262998,17.0978,0.262998,0.0194848,2.5345e-07,1
36-CAAL-revASPM-06,14,1980.62,0.71,0.709995,46.6256,0.709995,0.0506802,2.27562e-07,1
36-CAAL-revASPM-06,14,1980.87,0.036,0.0359997,2.36534,0.0359997,0.0025723,2.11328e-07,1
36-CAAL-revASPM-06,14,1981.12,0.88,0.879994,57.531,0.879994,0.0637501,2.14e-07,1
36-CAAL-revASPM-06,14,1981.37,1.21,1.20999,79.2843,1.20999,0.0875426,2.31485e-07,1
36-CAAL-revASPM-06,14,1981.62,3.449,3.44897,225.868,3.44897,0.256835,2.21745e-07,1
36-CAAL-revASPM-06,14,1981.87,2.185,2.18498,140.6,2.18498,0.177969,2.36236e-07,1
36-CAAL-revASPM-06,14,1982.12,1.267,1.26699,79.6869,1.26699,0.111124,2.90353e-07,1
36-CAAL-revASPM-06,14,1982.37,0.961,0.960991,60.0865,0.960991,0.0849235,3.33619e-07,1
36-CAAL-revASPM-06,14,1982.62,0.744,0.743994,46.3626,0.743994,0.0672066,2.99564e-07,1
36-CAAL-revASPM-06,14,1982.87,0.021,0.0209998,1.28112,0.0209998,0.00203507,2.37468e-07,1
36-CAAL-revASPM-06,14,1983.12,0.053,0.0529995,3.18244,0.0529995,0.00528035,3.51391e-07,1
36-CAAL-revASPM-06,14,1983.37,0.759,0.758992,46.0381,0.758992,0.072493,4.10934e-07,1
36-CAAL-revASPM-06,14,1983.62,0.33,0.329997,20.3674,0.329997,0.0303814,3.52285e-07,1
36-CAAL-revASPM-06,14,1983.87,0.049,0.0489995,3.05888,0.0489995,0.00451923,3.49777e-07,1
36-CAAL-revASPM-06,14,1984.12,0.295,0.294997,18.5913,0.294997,0.0274234,3.43889e-07,1
36-CAAL-revASPM-06,14,1984.37,0.641,0.640994,40.8534,0.640994,0.0595774,3.723e-07,1
36-CAAL-revASPM-06,14,1984.62,0.319,0.318997,20.4002,0.318997,0.0306921,3.52911e-07,1
36-CAAL-revASPM-06,14,1984.87,0.396,0.395996,25.2819,0.395996,0.0392049,4.20789e-07,1
36-CAAL-revASPM-06,14,1985.12,0.361,0.360996,23.1547,0.360996,0.0351801,4.09216e-07,1
36-CAAL-revASPM-06,14,1985.37,0.638,0.637994,41.1628,0.637994,0.0606965,4.00062e-07,1
36-CAAL-revASPM-06,14,1985.62,0.84,0.839992,53.8838,0.839992,0.082088,3.57144e-07,1
36-CAAL-revASPM-06,14,1985.87,1.134,1.13399,71.8212,1.13399,0.115203,4.26153e-07,1
36-CAAL-revASPM-06,14,1986.12,0.808,0.807992,51.0331,0.807992,0.0813223,4.23882e-07,1
36-CAAL-revASPM-06,14,1986.37,0.251,0.250997,15.9111,0.250997,0.0243549,4.17793e-07,1
36-CAAL-revASPM-06,14,1986.62,0.512,0.511995,32.49,0.511995,0.0489099,3.7245e-07,1
36-CAAL-revASPM-06,14,1986.87,1.079,1.07899,68.2589,1.07899,0.103304,3.87593e-07,1
36-CAAL-revASPM-06,14,1987.12,0.207,0.206998,13.1017,0.206998,0.0193129,3.77383e-07,1
36-CAAL-revASPM-06,14,1987.37,0.235,0.234998,14.9575,0.234998,0.020893,3.55717e-07,1
36-CAAL-revASPM-06,14,1987.62,0.142,0.141999,9.05158,0.141999,0.0124073,3.13651e-07,1
36-CAAL-revASPM-06,14,1987.87,0.691,0.690994,43.9188,0.690994,0.0601561,3.27652e-07,1
36-CAAL-revASPM-06,14,1988.12,0.094,0.0939992,5.97683,0.0939992,0.00800403,3.10711e-07,1
36-CAAL-revASPM-06,14,1988.37,0.414,0.413996,26.3294,0.413996,0.0343894,2.95443e-07,1
36-CAAL-revASPM-06,14,1988.62,0.247,0.246998,15.6318,0.246998,0.0206299,2.75988e-07,1
36-CAAL-revASPM-06,14,1988.87,0.662,0.661994,41.808,0.661994,0.0560253,3.06055e-07,1
36-CAAL-revASPM-06,14,1989.12,0.7,0.699994,44.4773,0.699994,0.058161,2.92107e-07,1
36-CAAL-revASPM-06,14,1989.37,0.298,0.297998,18.9718,0.297998,0.0245451,2.72692e-07,1
36-CAAL-revASPM-06,14,1989.62,0.788,0.787993,49.4125,0.787993,0.0699572,2.83428e-07,1
36-CAAL-revASPM-06,14,1989.87,0.11,0.109999,6.74493,0.109999,0.0107002,3.39769e-07,1
36-CAAL-revASPM-06,14,1990.12,0.126,0.125999,7.70184,0.125999,0.0122516,3.88642e-07,1
36-CAAL-revASPM-06,14,1990.37,0.012,0.0119999,0.743739,0.0119999,0.00110862,3.81247e-07,1
36-CAAL-revASPM-06,14,1990.62,0.629,0.628994,39.2395,0.628994,0.0584874,3.24376e-07,1
36-CAAL-revASPM-06,14,1991.37,0.313,0.312997,19.7551,0.312997,0.0293533,3.93528e-07,1
36-CAAL-revASPM-06,14,1991.62,1.041,1.04099,66.2928,1.04099,0.0976368,3.57174e-07,1
36-CAAL-revASPM-06,14,1991.87,0.124,0.123999,7.8995,0.123999,0.0118411,3.84391e-07,1
36-CAAL-revASPM-06,14,1992.12,0.41,0.409996,26.1837,0.409996,0.0381263,3.77115e-07,1
36-CAAL-revASPM-06,14,1992.37,0.535,0.534995,34.4157,0.534995,0.0472787,3.56786e-07,1
36-CAAL-revASPM-06,14,1992.62,0.583,0.582995,37.6505,0.582995,0.0502444,3.1774e-07,1
36-CAAL-revASPM-06,14,1992.87,0.862,0.861992,55.6542,0.861992,0.0745207,3.20818e-07,1
36-CAAL-revASPM-06,14,1993.12,0.627,0.626995,40.3098,0.626995,0.0539694,3.08745e-07,1
36-CAAL-revASPM-06,14,1993.37,0.577,0.576995,36.7578,0.576995,0.0487101,2.9861e-07,1
36-CAAL-revASPM-06,14,1993.62,0.402,0.401997,25.3973,0.401997,0.0333198,2.89407e-07,1
36-CAAL-revASPM-06,14,1993.87,0.753,0.752994,47.5445,0.752994,0.0605043,2.86272e-07,1
36-CAAL-revASPM-06,14,1994.12,1.496,1.49599,93.9734,1.49599,0.118489,2.45891e-07,1
36-CAAL-revASPM-06,14,1994.37,1.352,1.35199,83.8037,1.35199,0.108103,2.54011e-07,1
36-CAAL-revASPM-06,14,1994.62,1.739,1.73899,106.784,1.73899,0.141965,2.66633e-07,1
36-CAAL-revASPM-06,14,1994.87,0.95,0.949992,58.1585,0.949992,0.0790261,2.77514e-07,1
36-CAAL-revASPM-06,14,1995.12,0.228,0.227998,13.9768,0.227998,0.0188545,2.54338e-07,1
36-CAAL-revASPM-06,14,1995.37,0.534,0.533996,32.8243,0.533996,0.0439404,2.61972e-07,1
36-CAAL-revASPM-06,14,1995.62,1.298,1.29799,80.2094,1.29799,0.108647,2.81237e-07,1
36-CAAL-revASPM-06,14,1995.87,0.43,0.429996,26.8215,0.429996,0.0363792,3.02653e-07,1
36-CAAL-revASPM-06,14,1996.12,0.295,0.294998,18.4962,0.294998,0.0251181,2.71784e-07,1
36-CAAL-revASPM-06,14,1996.37,0.451,0.450996,28.2993,0.450996,0.0385118,3.03508e-07,1
36-CAAL-revASPM-06,14,1996.62,0.93,0.929992,58.051,0.929992,0.0797929,2.99496e-07,1
36-CAAL-revASPM-06,14,1996.87,0.43,0.429996,26.4148,0.429996,0.0360068,3.0386e-07,1
36-CAAL-revASPM-06,14,1997.12,0.132,0.131999,7.93365,0.131999,0.0103118,2.46369e-07,1
36-CAAL-revASPM-06,14,1997.37,0.512,0.511996,30.2602,0.511996,0.0367111,2.2048e-07,1
36-CAAL-revASPM-06,14,1997.62,1.052,1.05199,61.6844,1.05199,0.0713949,1.88587e-07,1
36-CAAL-revASPM-06,14,1997.87,0.388,0.387997,22.9187,0.387997,0.0251754,1.81835e-07,1
36-CAAL-revASPM-06,14,1998.12,0.107,0.106999,6.41677,0.106999,0.00668773,1.46081e-07,1
36-CAAL-revASPM-06,14,1998.37,0.46,0.459997,27.9648,0.459997,0.028594,1.53889e-07,1
36-CAAL-revASPM-06,14,1998.62,0.775,0.774995,47.7383,0.774995,0.0495425,1.62924e-07,1
36-CAAL-revASPM-06,14,1998.87,0.195,0.194999,12.0199,0.194999,0.0130892,1.74153e-07,1
36-CAAL-revASPM-06,14,1999.12,0.14,0.139999,8.54728,0.139999,0.00958568,1.7684e-07,1
36-CAAL-revASPM-06,14,1999.37,1.089,1.08899,66.0554,1.08899,0.0736049,1.88795e-07,1
36-CAAL-revASPM-06,14,1999.62,1.268,1.26799,76.7953,1.26799,0.0854625,1.88086e-07,1
36-CAAL-revASPM-06,14,1999.87,0.459,0.458997,27.795,0.458997,0.0311742,1.89112e-07,1
36-CAAL-revASPM-06,14,2000.12,0.298,0.297998,18.0815,0.297998,0.0200136,1.8318e-07,1
36-CAAL-revASPM-06,14,2000.37,0.501,0.500997,30.706,0.500997,0.0327187,1.84475e-07,1
36-CAAL-revASPM-06,14,2000.62,0.624,0.623996,38.9337,0.623996,0.0400153,1.76727e-07,1
36-CAAL-revASPM-06,14,2000.87,0.153,0.152999,9.6946,0.152999,0.0100689,1.69941e-07,1
36-CAAL-revASPM-06,14,2001.12,0.03,0.0299998,1.9342,0.0299998,0.00204201,1.94613e-07,1
36-CAAL-revASPM-06,14,2001.37,0.32,0.319998,21.1454,0.319998,0.0222387,2.12527e-07,1
36-CAAL-revASPM-06,14,2001.62,0.575,0.574996,38.6672,0.574996,0.0417346,2.24203e-07,1
36-CAAL-revASPM-06,14,2001.87,0.165,0.164999,11.0766,0.164999,0.0127544,2.4604e-07,1
36-CAAL-revASPM-06,14,2002.12,0.099,0.0989992,6.52248,0.0989992,0.00786838,2.65922e-07,1
36-CAAL-revASPM-06,14,2002.37,0.388,0.387997,25.1245,0.387997,0.030347,2.65867e-07,1
36-CAAL-revASPM-06,14,2002.62,0.72,0.719994,46.1062,0.719994,0.0558685,2.54781e-07,1
36-CAAL-revASPM-06,14,2002.87,0.48,0.479996,30.4799,0.479996,0.0377939,2.54352e-07,1
36-CAAL-revASPM-06,14,2003.12,0.581,0.580995,36.8059,0.580995,0.0461635,2.5719e-07,1
36-CAAL-revASPM-06,14,2003.37,2.079,2.07898,132.285,2.07898,0.168679,2.68448e-07,1
36-CAAL-revASPM-06,14,2003.62,2.564,2.56398,162.287,2.56398,0.228074,3.34329e-07,1
36-CAAL-revASPM-06,14,2003.87,0.869,0.868992,54.1934,0.868992,0.0847875,3.76933e-07,1
36-CAAL-revASPM-06,14,2004.12,0.359,0.358997,22.1256,0.358997,0.0359363,3.89411e-07,1
36-CAAL-revASPM-06,14,2004.37,1.655,1.65498,101.354,1.65498,0.166036,4.16329e-07,1
36-CAAL-revASPM-06,14,2004.62,2.261,2.26098,137.621,2.26098,0.235125,4.40703e-07,1
36-CAAL-revASPM-06,14,2004.87,0.503,0.502995,30.285,0.502995,0.0550154,4.74881e-07,1
36-CAAL-revASPM-06,14,2005.12,0.188,0.187998,11.2342,0.187998,0.0206774,4.43888e-07,1
36-CAAL-revASPM-06,14,2005.37,0.812,0.811991,48.78,0.811991,0.0864407,4.85725e-07,1
36-CAAL-revASPM-06,14,2005.62,0.814,0.813991,49.389,0.813991,0.0860649,4.53416e-07,1
36-CAAL-revASPM-06,14,2005.87,0.287,0.286997,17.4764,0.286997,0.0312929,4.64642e-07,1
36-CAAL-revASPM-06,14,2006.12,0.09,0.0899991,5.48626,0.0899991,0.00996945,4.53679e-07,1
36-CAAL-revASPM-06,14,2006.37,0.441,0.440995,27.1066,0.440995,0.0482978,5.12063e-07,1
36-CAAL-revASPM-06,14,2006.62,0.652,0.651993,40.572,0.651993,0.0716325,5.05741e-07,1
36-CAAL-revASPM-06,14,2006.87,0.515,0.514994,32.2471,0.514994,0.0578243,5.23686e-07,1
36-CAAL-revASPM-06,14,2007.12,0.124,0.123999,7.7694,0.123999,0.0138169,4.98003e-07,1
36-CAAL-revASPM-06,14,2007.37,0.401,0.400996,25.2088,0.400996,0.043209,5.08717e-07,1
36-CAAL-revASPM-06,14,2007.62,0.907,0.90699,57.2404,0.90699,0.0966608,4.79623e-07,1
36-CAAL-revASPM-06,14,2007.87,0.633,0.632993,39.6916,0.632993,0.0690931,4.72812e-07,1
36-CAAL-revASPM-06,14,2008.12,0.199,0.198998,12.3225,0.198998,0.0218254,4.83286e-07,1
36-CAAL-revASPM-06,14,2008.37,0.773,0.772992,47.5259,0.772992,0.082954,4.76215e-07,1
36-CAAL-revASPM-06,14,2008.62,0.853,0.852991,52.2333,0.852991,0.0914133,4.71375e-07,1
36-CAAL-revASPM-06,14,2008.87,0.306,0.305997,18.6495,0.305997,0.0332532,4.69805e-07,1
36-CAAL-revASPM-06,14,2009.12,0.324,0.323997,19.6713,0.323997,0.0348692,4.39894e-07,1
36-CAAL-revASPM-06,14,2009.37,0.591,0.590994,36.1284,0.590994,0.0613763,4.70585e-07,1
36-CAAL-revASPM-06,14,2009.62,0.769,0.768992,47.6509,0.768992,0.0789589,4.43002e-07,1
36-CAAL-revASPM-06,14,2009.87,0.343,0.342996,21.4812,0.342996,0.03618,4.62821e-07,1
36-CAAL-revASPM-06,14,2010.12,0.155,0.154998,9.74507,0.154998,0.0167824,4.5307e-07,1
36-CAAL-revASPM-06,14,2010.37,0.536,0.535994,33.907,0.535994,0.0581886,5.11129e-07,1
36-CAAL-revASPM-06,14,2010.62,1.293,1.29299,82.6357,1.29299,0.141935,5.08892e-07,1
36-CAAL-revASPM-06,14,2010.87,0.469,0.468995,30.0902,0.468995,0.0532228,5.35421e-07,1
36-CAAL-revASPM-06,14,2011.12,0.121,0.120999,7.71925,0.120999,0.0141791,5.36427e-07,1
36-CAAL-revASPM-06,14,2011.37,0.487,0.486994,30.8706,0.486994,0.0580046,5.94276e-07,1
36-CAAL-revASPM-06,14,2011.62,1.715,1.71498,108.359,1.71498,0.211042,6.16853e-07,1
36-CAAL-revASPM-06,14,2011.87,0.513,0.512993,32.1903,0.512993,0.0661799,6.78367e-07,1
36-CAAL-revASPM-06,14,2012.12,0.567,0.566993,35.1232,0.566993,0.0755582,6.78068e-07,1
36-CAAL-revASPM-06,14,2012.37,0.978,0.977987,60.1472,0.977987,0.131585,7.59266e-07,1
36-CAAL-revASPM-06,14,2012.62,1.311,1.31098,80.5622,1.31098,0.180069,7.61053e-07,1
36-CAAL-revASPM-06,14,2012.87,0.627,0.626991,38.353,0.626991,0.0892238,8.21481e-07,1
36-CAAL-revASPM-06,14,2013.12,0.145,0.144998,8.8072,0.144998,0.0207229,7.38791e-07,1
36-CAAL-revASPM-06,14,2013.37,0.49,0.489993,29.8029,0.489993,0.0679612,8.30776e-07,1
36-CAAL-revASPM-06,14,2013.62,0.914,0.913987,56.0415,0.913987,0.12461,7.79789e-07,1
36-CAAL-revASPM-06,14,2013.87,0.684,0.683991,42.1199,0.683991,0.092572,7.81078e-07,1
36-CAAL-revASPM-06,14,2014.12,0.228,0.227997,14.0276,0.227997,0.0302621,6.88416e-07,1
36-CAAL-revASPM-06,14,2014.37,0.489,0.488994,30.0969,0.488994,0.0640661,7.24191e-07,1
36-CAAL-revASPM-06,14,2014.62,1.449,1.44898,89.4059,1.44898,0.196786,7.50509e-07,1
36-CAAL-revASPM-06,14,2014.87,1.284,1.28398,79.0273,1.28398,0.186474,8.50808e-07,1
36-CAAL-revASPM-06,14,2015.12,0.241,0.240997,14.7735,0.240997,0.0355398,8.15455e-07,1
36-CAAL-revASPM-06,14,2015.37,0.71,0.70999,43.6217,0.70999,0.103484,8.81885e-07,1
36-CAAL-revASPM-06,14,2015.62,0.926,0.925986,56.9299,0.925986,0.140059,9.26165e-07,1
36-CAAL-revASPM-06,14,2015.87,1.14,1.13998,69.4461,1.13998,0.183683,1.02957e-06,1
36-CAAL-revASPM-06,14,2016.12,0.225,0.224997,13.5123,0.224997,0.0364991,8.92516e-07,1
36-CAAL-revASPM-06,14,2016.37,0.446,0.445993,26.6793,0.445993,0.0691292,1.01884e-06,1
36-CAAL-revASPM-06,14,2016.62,0.887,0.886987,53.1685,0.886987,0.134183,9.38303e-07,1
36-CAAL-revASPM-06,14,2016.87,0.509,0.508992,30.5102,0.508992,0.076608,9.25079e-07,1
36-CAAL-revASPM-06,14,2017.12,0.165,0.164998,9.89998,0.164998,0.0241191,8.34522e-07,1
36-CAAL-revASPM-06,14,2017.37,0.693,0.69299,41.9302,0.69299,0.0968575,8.46662e-07,1
36-CAAL-revASPM-06,14,2017.62,1.779,1.77898,108.598,1.77898,0.245951,7.84882e-07,1
36-CAAL-revASPM-06,14,2017.87,0.487,0.486993,29.8729,0.486993,0.0672943,8.06155e-07,1
36-CAAL-revASPM-06,14,2018.12,0.065,0.0649991,4.00751,0.0649991,0.00871047,7.14985e-07,1
36-CAAL-revASPM-06,14,2018.37,0.786,0.78599,48.9263,0.78599,0.101481,7.30823e-07,1
36-CAAL-revASPM-06,14,2018.62,1.531,1.53098,96.3602,1.53098,0.198254,6.98747e-07,1
36-CAAL-revASPM-06,14,2018.87,0.568,0.567992,35.8523,0.567992,0.0783578,7.62594e-07,1
36-CAAL-revASPM-06,14,2019.12,0.242,0.241997,15.2866,0.241997,0.0341988,8.39142e-07,1
36-CAAL-revASPM-06,14,2019.37,1.129,1.12898,71.7825,1.12898,0.155974,8.20662e-07,1
36-CAAL-revASPM-06,14,2019.62,2.605,2.60496,165.31,2.60496,0.371809,8.15934e-07,1
36-CAAL-revASPM-06,14,2019.87,0.805,0.804988,50.3587,0.804988,0.119779,9.00075e-07,1
36-CAAL-revASPM-06,14,2020.12,0.178,0.177997,10.9866,0.177997,0.0255318,8.85624e-07,1
36-CAAL-revASPM-06,14,2020.37,0.919,0.918987,56.4467,0.918987,0.122582,7.81273e-07,1
36-CAAL-revASPM-06,14,2020.62,4.696,4.69594,284.969,4.69594,0.624484,7.05388e-07,1
36-CAAL-revASPM-06,14,2020.87,0.968,0.967987,57.597,0.967987,0.128398,7.33915e-07,1
36-CAAL-revASPM-06,14,2021.12,0.397,0.396995,23.3301,0.396995,0.0488169,5.98873e-07,1
36-CAAL-revASPM-06,14,2021.37,1.838,1.83798,107.657,1.83798,0.208994,5.47213e-07,1
36-CAAL-revASPM-06,14,2021.62,2.425,2.42497,142.555,2.42497,0.265131,4.92074e-07,1
36-CAAL-revASPM-06,14,2021.87,0.655,0.654993,38.839,0.654993,0.0693604,4.75399e-07,1
36-CAAL-revASPM-06,14,2022.12,0.209,0.208998,12.5878,0.208998,0.0207558,4.27401e-07,1
36-CAAL-revASPM-06,14,2022.37,0.846,0.845992,51.9443,0.845992,0.0792694,3.85312e-07,1
36-CAAL-revASPM-06,14,2022.62,1.386,1.38599,86.5043,1.38599,0.127549,3.62306e-07,1
36-CAAL-revASPM-06,14,2022.87,0.284,0.283997,17.9328,0.283997,0.0259884,3.62524e-07,1
