id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
56-CAAL-NZdblnorm-25,13,1984.62,0.048,0.047999,4.12173,0.047999,0.0107228,1.97326e-06,1
56-CAAL-NZdblnorm-25,13,1985.37,0.367,0.366992,32.0765,0.366992,0.0790824,2.00319e-06,1
56-CAAL-NZdblnorm-25,13,1985.62,0.027,0.0269994,2.36379,0.0269994,0.00612014,1.99805e-06,1
56-CAAL-NZdblnorm-25,13,1985.87,0.002,0.00199995,0.174233,0.00199995,0.000493523,2.51642e-06,1
56-CAAL-NZdblnorm-25,13,1986.37,0.244,0.243994,21.3519,0.243994,0.0597636,2.58811e-06,1
56-CAAL-NZdblnorm-25,13,1986.62,0.015,0.0149996,1.31701,0.0149996,0.00372779,2.51588e-06,1
56-CAAL-NZdblnorm-25,13,1988.37,0.101,0.100997,8.66268,0.100997,0.0281586,3.2018e-06,1
56-CAAL-NZdblnorm-25,13,1989.37,0.178,0.177996,14.4471,0.177996,0.0432397,2.35235e-06,1
56-CAAL-NZdblnorm-25,13,1990.37,0.118,0.117997,9.68015,0.117997,0.0307296,2.91679e-06,1
56-CAAL-NZdblnorm-25,13,1991.37,0.177,0.176995,14.9017,0.176995,0.0467991,3.00473e-06,1
56-CAAL-NZdblnorm-25,13,1991.62,0.018,0.0179995,1.52647,0.0179995,0.00471717,2.77412e-06,1
56-CAAL-NZdblnorm-25,13,1993.12,0.006,0.00599986,0.518188,0.00599986,0.00138943,2.20993e-06,1
56-CAAL-NZdblnorm-25,13,1993.37,0.022,0.0219995,1.89263,0.0219995,0.00507096,2.18535e-06,1
56-CAAL-NZdblnorm-25,13,1994.37,0.255,0.254994,21.4419,0.254994,0.0571856,2.01765e-06,1
56-CAAL-NZdblnorm-25,13,1996.37,0.069,0.0689984,5.752,0.0689984,0.0157638,2.15642e-06,1
56-CAAL-NZdblnorm-25,13,1996.87,0.004,0.00399991,0.336895,0.00399991,0.000905339,2.17203e-06,1
56-CAAL-NZdblnorm-25,13,1997.12,0.014,0.0139997,1.18252,0.0139997,0.00305498,1.93527e-06,1
56-CAAL-NZdblnorm-25,13,1997.37,0.32,0.319993,26.9411,0.319993,0.0668751,1.84283e-06,1
56-CAAL-NZdblnorm-25,13,1998.37,0.156,0.155997,12.5521,0.155997,0.0270462,1.22294e-06,1
56-CAAL-NZdblnorm-25,13,1999.37,0.112,0.111998,9.37651,0.111998,0.0199107,1.31057e-06,1
56-CAAL-NZdblnorm-25,13,2000.37,0.074,0.0739987,6.19855,0.0739987,0.0130095,1.30935e-06,1
56-CAAL-NZdblnorm-25,13,2001.87,0.013,0.0129998,1.14249,0.0129998,0.00211282,1.09168e-06,1
56-CAAL-NZdblnorm-25,13,2002.12,0.005,0.00499991,0.444254,0.00499991,0.000850304,1.21378e-06,1
56-CAAL-NZdblnorm-25,13,2002.37,0.334,0.333994,29.9002,0.333994,0.0576979,1.27511e-06,1
56-CAAL-NZdblnorm-25,13,2002.62,0.113,0.112998,10.1148,0.112998,0.0200564,1.33389e-06,1
56-CAAL-NZdblnorm-25,13,2002.87,0.003,0.00299994,0.265675,0.00299994,0.000559222,1.44481e-06,1
56-CAAL-NZdblnorm-25,13,2003.12,0.051,0.050999,4.44996,0.050999,0.00974319,1.50716e-06,1
56-CAAL-NZdblnorm-25,13,2003.37,0.376,0.375993,32.4922,0.375993,0.0726619,1.53752e-06,1
56-CAAL-NZdblnorm-25,13,2003.62,0.09,0.0899981,7.71123,0.0899981,0.0190833,1.89494e-06,1
56-CAAL-NZdblnorm-25,13,2004.37,0.217,0.216995,18.494,0.216995,0.0542335,2.59011e-06,1
56-CAAL-NZdblnorm-25,13,2004.62,0.064,0.0639983,5.45414,0.0639983,0.0170388,2.95757e-06,1
56-CAAL-NZdblnorm-25,13,2005.12,0.001,0.00099997,0.0837209,0.00099997,0.000303262,3.62815e-06,1
56-CAAL-NZdblnorm-25,13,2005.37,0.148,0.147996,12.35,0.147996,0.0434722,3.63689e-06,1
56-CAAL-NZdblnorm-25,13,2005.62,0.043,0.0429988,3.58908,0.0429988,0.012359,3.41408e-06,1
56-CAAL-NZdblnorm-25,13,2006.37,0.067,0.0669981,5.55848,0.0669981,0.0192194,3.46576e-06,1
56-CAAL-NZdblnorm-25,13,2006.62,0.035,0.034999,2.93088,0.034999,0.00969968,3.20967e-06,1
56-CAAL-NZdblnorm-25,13,2007.37,0.027,0.0269993,2.30903,0.0269993,0.00697518,2.85944e-06,1
56-CAAL-NZdblnorm-25,13,2007.62,0.013,0.0129997,1.11711,0.0129997,0.00327084,2.66092e-06,1
56-CAAL-NZdblnorm-25,13,2008.37,0.008,0.00799979,0.681169,0.00799979,0.00205947,2.7601e-06,1
56-CAAL-NZdblnorm-25,13,2008.62,0.01,0.00999974,0.850238,0.00999974,0.00258118,2.7687e-06,1
56-CAAL-NZdblnorm-25,13,2008.87,0.005,0.00499987,0.424126,0.00499987,0.00131865,2.84725e-06,1
56-CAAL-NZdblnorm-25,13,2009.37,0.083,0.0829979,7.04032,0.0829979,0.0210489,2.74741e-06,1
56-CAAL-NZdblnorm-25,13,2009.62,0.029,0.0289993,2.47813,0.0289993,0.00713343,2.5375e-06,1
56-CAAL-NZdblnorm-25,13,2009.87,0.011,0.0109997,0.945785,0.0109997,0.00273574,2.58606e-06,1
56-CAAL-NZdblnorm-25,13,2010.12,0.003,0.00299992,0.25861,0.00299992,0.000764526,2.62465e-06,1
56-CAAL-NZdblnorm-25,13,2010.37,0.05,0.0499987,4.3249,0.0499987,0.0127124,2.75085e-06,1
56-CAAL-NZdblnorm-25,13,2010.62,0.036,0.0359991,3.13367,0.0359991,0.00910189,2.68267e-06,1
56-CAAL-NZdblnorm-25,13,2010.87,0.084,0.0839978,7.33777,0.0839978,0.0217757,2.80508e-06,1
56-CAAL-NZdblnorm-25,13,2011.12,0.121,0.120997,10.5618,0.120997,0.0327308,2.97145e-06,1
56-CAAL-NZdblnorm-25,13,2011.37,0.058,0.0579984,5.05481,0.0579984,0.0162045,3.26702e-06,1
56-CAAL-NZdblnorm-25,13,2011.62,0.007,0.0069998,0.609702,0.0069998,0.00204588,3.53148e-06,1
56-CAAL-NZdblnorm-25,13,2012.37,0.13,0.129995,11.1417,0.129995,0.0448368,4.96816e-06,1
56-CAAL-NZdblnorm-25,13,2012.62,0.032,0.0319989,2.73761,0.0319989,0.0114161,5.24536e-06,1
56-CAAL-NZdblnorm-25,13,2012.87,0.019,0.0189993,1.6169,0.0189993,0.00716901,5.88585e-06,1
56-CAAL-NZdblnorm-25,13,2013.12,0.01,0.00999962,0.844401,0.00999962,0.00388597,5.82296e-06,1
56-CAAL-NZdblnorm-25,13,2013.37,0.111,0.110996,9.35108,0.110996,0.0421347,6.09073e-06,1
56-CAAL-NZdblnorm-25,13,2013.62,0.076,0.0759972,6.43005,0.0759972,0.0280512,5.68148e-06,1
56-CAAL-NZdblnorm-25,13,2013.87,0.043,0.0429984,3.64992,0.0429984,0.015662,5.57313e-06,1
56-CAAL-NZdblnorm-25,13,2014.37,0.107,0.106996,9.099,0.106996,0.0380944,5.30791e-06,1
56-CAAL-NZdblnorm-25,13,2014.62,0.068,0.0679975,5.78244,0.0679975,0.0251499,5.72024e-06,1
56-CAAL-NZdblnorm-25,13,2015.37,0.137,0.136995,11.4425,0.136995,0.0548616,6.65019e-06,1
56-CAAL-NZdblnorm-25,13,2015.62,0.109,0.108996,9.11413,0.108996,0.0449152,7.04163e-06,1
56-CAAL-NZdblnorm-25,13,2015.87,0.018,0.0179992,1.50292,0.0179992,0.00801083,8.0935e-06,1
56-CAAL-NZdblnorm-25,13,2016.37,0.202,0.201991,16.7761,0.201991,0.090316,8.36833e-06,1
56-CAAL-NZdblnorm-25,13,2016.62,0.112,0.111995,9.3222,0.111995,0.0492366,7.9731e-06,1
56-CAAL-NZdblnorm-25,13,2017.37,0.109,0.108995,9.07543,0.108995,0.044884,7.15285e-06,1
56-CAAL-NZdblnorm-25,13,2017.62,0.053,0.0529979,4.42925,0.0529979,0.0214409,6.70803e-06,1
56-CAAL-NZdblnorm-25,13,2018.12,0.001,0.000999962,0.0836539,0.000999962,0.000388499,6.04241e-06,1
56-CAAL-NZdblnorm-25,13,2018.37,0.218,0.217992,18.314,0.217992,0.0799427,5.7052e-06,1
56-CAAL-NZdblnorm-25,13,2018.62,0.091,0.0909967,7.69057,0.0909967,0.0327751,5.36524e-06,1
56-CAAL-NZdblnorm-25,13,2018.87,0.001,0.000999962,0.0846059,0.000999962,0.000384286,6.1229e-06,1
56-CAAL-NZdblnorm-25,13,2019.37,0.253,0.25299,21.5192,0.25299,0.09584,6.01618e-06,1
56-CAAL-NZdblnorm-25,13,2019.62,0.068,0.0679973,5.80261,0.0679973,0.0269492,6.35197e-06,1
56-CAAL-NZdblnorm-25,13,2020.37,0.1,0.0999959,8.5392,0.0999959,0.0406428,7.00557e-06,1
56-CAAL-NZdblnorm-25,13,2020.62,0.101,0.100996,8.57245,0.100996,0.0432937,7.56689e-06,1
56-CAAL-NZdblnorm-25,13,2020.87,0.042,0.0419981,3.50884,0.0419981,0.0193431,8.7215e-06,1
56-CAAL-NZdblnorm-25,13,2021.12,0.012,0.0119995,0.988608,0.0119995,0.00532114,7.69484e-06,1
56-CAAL-NZdblnorm-25,13,2021.37,0.188,0.187992,15.3301,0.187992,0.0783215,7.19125e-06,1
56-CAAL-NZdblnorm-25,13,2021.62,0.085,0.0849966,6.86508,0.0849966,0.0341327,6.63259e-06,1
56-CAAL-NZdblnorm-25,13,2022.12,0.001,0.000999966,0.0800879,0.000999966,0.000338508,4.79292e-06,1
56-CAAL-NZdblnorm-25,13,2022.37,0.286,0.285991,23.1262,0.285991,0.0856128,3.78544e-06,1
56-CAAL-NZdblnorm-25,13,2022.62,0.071,0.070998,5.8119,0.070998,0.0198481,3.25609e-06,1
56-CAAL-NZdblnorm-25,14,1976.62,0.201,0.200998,13.3621,0.200998,0.020944,4.76955e-07,1
56-CAAL-NZdblnorm-25,14,1976.87,0.348,0.347996,23.162,0.347996,0.0364284,4.94417e-07,1
56-CAAL-NZdblnorm-25,14,1977.12,0.068,0.0679993,4.53551,0.0679993,0.00696995,4.66679e-07,1
56-CAAL-NZdblnorm-25,14,1977.37,0.086,0.0859991,5.77988,0.0859991,0.00838114,4.36436e-07,1
56-CAAL-NZdblnorm-25,14,1977.62,0.181,0.180998,12.2986,0.180998,0.0167323,3.89069e-07,1
56-CAAL-NZdblnorm-25,14,1977.87,0.122,0.121999,8.33931,0.121999,0.0109406,4.03636e-07,1
56-CAAL-NZdblnorm-25,14,1978.12,0.034,0.0339997,2.32318,0.0339997,0.00301384,3.54841e-07,1
56-CAAL-NZdblnorm-25,14,1978.37,0.34,0.339997,23.2967,0.339997,0.0294616,3.40615e-07,1
56-CAAL-NZdblnorm-25,14,1978.62,4.322,4.32196,296.667,4.32196,0.373119,3.19276e-07,1
56-CAAL-NZdblnorm-25,14,1978.87,2.055,2.05498,139.282,2.05498,0.187792,3.33723e-07,1
56-CAAL-NZdblnorm-25,14,1979.12,0.091,0.0909991,6.06293,0.0909991,0.00849941,3.69012e-07,1
56-CAAL-NZdblnorm-25,14,1979.37,0.616,0.615994,40.8322,0.615994,0.0553727,3.54338e-07,1
56-CAAL-NZdblnorm-25,14,1979.62,0.794,0.793993,52.3721,0.793993,0.0695795,3.2268e-07,1
56-CAAL-NZdblnorm-25,14,1979.87,0.047,0.0469996,3.0632,0.0469996,0.00415185,2.99543e-07,1
56-CAAL-NZdblnorm-25,14,1980.12,0.047,0.0469996,3.04762,0.0469996,0.0040731,3.20179e-07,1
56-CAAL-NZdblnorm-25,14,1980.37,0.263,0.262998,17.2692,0.262998,0.0213178,3.00132e-07,1
56-CAAL-NZdblnorm-25,14,1980.62,0.71,0.709994,47.3016,0.709994,0.0546303,2.62765e-07,1
56-CAAL-NZdblnorm-25,14,1980.87,0.036,0.0359997,2.40864,0.0359997,0.00273453,2.39584e-07,1
56-CAAL-NZdblnorm-25,14,1981.12,0.88,0.879993,58.8118,0.879993,0.0669819,2.37349e-07,1
56-CAAL-NZdblnorm-25,14,1981.37,1.21,1.20999,81.3837,1.20999,0.0910231,2.49911e-07,1
56-CAAL-NZdblnorm-25,14,1981.62,3.449,3.44897,232.943,3.44897,0.26447,2.36992e-07,1
56-CAAL-NZdblnorm-25,14,1981.87,2.185,2.18498,146.247,2.18498,0.182133,2.55179e-07,1
56-CAAL-NZdblnorm-25,14,1982.12,1.267,1.26699,83.9313,1.26699,0.114183,3.10193e-07,1
56-CAAL-NZdblnorm-25,14,1982.37,0.961,0.960991,63.9991,0.960991,0.0884399,3.65027e-07,1
56-CAAL-NZdblnorm-25,14,1982.62,0.744,0.743993,49.7522,0.743993,0.0709802,3.48126e-07,1
56-CAAL-NZdblnorm-25,14,1982.87,0.021,0.0209998,1.38125,0.0209998,0.00218634,3.45585e-07,1
56-CAAL-NZdblnorm-25,14,1983.12,0.053,0.0529994,3.42099,0.0529994,0.00578703,4.47745e-07,1
56-CAAL-NZdblnorm-25,14,1983.37,0.759,0.758992,49.1293,0.758992,0.0803566,5.0394e-07,1
56-CAAL-NZdblnorm-25,14,1983.62,0.33,0.329997,21.5693,0.329997,0.0337502,4.39706e-07,1
56-CAAL-NZdblnorm-25,14,1983.87,0.049,0.0489995,3.21948,0.0489995,0.00501154,4.3469e-07,1
56-CAAL-NZdblnorm-25,14,1984.12,0.295,0.294997,19.5024,0.294997,0.0303229,4.2836e-07,1
56-CAAL-NZdblnorm-25,14,1984.37,0.641,0.640993,42.8259,0.640993,0.0657102,4.5282e-07,1
56-CAAL-NZdblnorm-25,14,1984.62,0.319,0.318997,21.3878,0.318997,0.0337991,4.33841e-07,1
56-CAAL-NZdblnorm-25,14,1984.87,0.396,0.395996,26.5508,0.395996,0.0432543,5.13333e-07,1
56-CAAL-NZdblnorm-25,14,1985.12,0.361,0.360996,24.398,0.360996,0.0390039,5.0418e-07,1
56-CAAL-NZdblnorm-25,14,1985.37,0.638,0.637993,43.544,0.637993,0.0679376,5.0004e-07,1
56-CAAL-NZdblnorm-25,14,1985.62,0.84,0.839991,57.2254,0.839991,0.0935216,4.68958e-07,1
56-CAAL-NZdblnorm-25,14,1985.87,1.134,1.13399,76.6678,1.13399,0.134997,5.84452e-07,1
56-CAAL-NZdblnorm-25,14,1986.12,0.808,0.80799,54.8142,0.80799,0.0984094,6.18909e-07,1
56-CAAL-NZdblnorm-25,14,1986.37,0.251,0.250997,17.1798,0.250997,0.0304713,6.49348e-07,1
56-CAAL-NZdblnorm-25,14,1986.62,0.512,0.511994,35.1045,0.511994,0.0634835,6.21349e-07,1
56-CAAL-NZdblnorm-25,14,1986.87,1.079,1.07899,73.4034,1.07899,0.139668,6.97133e-07,1
56-CAAL-NZdblnorm-25,14,1987.12,0.207,0.206997,13.956,0.206997,0.026913,7.2039e-07,1
56-CAAL-NZdblnorm-25,14,1987.37,0.235,0.234997,15.7307,0.234997,0.0295608,6.9834e-07,1
56-CAAL-NZdblnorm-25,14,1987.62,0.142,0.141998,9.31289,0.141998,0.0177251,6.28111e-07,1
56-CAAL-NZdblnorm-25,14,1987.87,0.691,0.690991,43.9451,0.690991,0.0855564,6.45572e-07,1
56-CAAL-NZdblnorm-25,14,1988.12,0.094,0.0939989,5.8481,0.0939989,0.0110807,5.85658e-07,1
56-CAAL-NZdblnorm-25,14,1988.37,0.414,0.413995,25.3872,0.413995,0.0460102,5.08067e-07,1
56-CAAL-NZdblnorm-25,14,1988.62,0.247,0.246997,14.9192,0.246997,0.0267482,4.44386e-07,1
56-CAAL-NZdblnorm-25,14,1988.87,0.662,0.661993,39.967,0.661993,0.0702737,4.72361e-07,1
56-CAAL-NZdblnorm-25,14,1989.12,0.7,0.699993,43.0747,0.699993,0.0708162,4.15663e-07,1
56-CAAL-NZdblnorm-25,14,1989.37,0.298,0.297997,18.6802,0.297997,0.029337,3.77119e-07,1
56-CAAL-NZdblnorm-25,14,1989.62,0.788,0.787993,49.4896,0.787993,0.0832056,3.50021e-07,1
56-CAAL-NZdblnorm-25,14,1989.87,0.11,0.109999,6.86033,0.109999,0.012829,4.73144e-07,1
56-CAAL-NZdblnorm-25,14,1990.12,0.126,0.125999,7.92017,0.125999,0.0148277,5.59431e-07,1
56-CAAL-NZdblnorm-25,14,1990.37,0.012,0.0119999,0.770574,0.0119999,0.00134946,5.59306e-07,1
56-CAAL-NZdblnorm-25,14,1990.62,0.629,0.628993,40.7596,0.628993,0.0719921,4.88013e-07,1
56-CAAL-NZdblnorm-25,14,1991.37,0.313,0.312996,20.3824,0.312996,0.0371124,6.1913e-07,1
56-CAAL-NZdblnorm-25,14,1991.62,1.041,1.04099,68.0294,1.04099,0.123471,5.59784e-07,1
56-CAAL-NZdblnorm-25,14,1991.87,0.124,0.123999,8.05177,0.123999,0.0149751,6.02898e-07,1
56-CAAL-NZdblnorm-25,14,1992.12,0.41,0.409995,26.576,0.409995,0.0478612,5.81718e-07,1
56-CAAL-NZdblnorm-25,14,1992.37,0.535,0.534994,34.8622,0.534994,0.0586556,5.3975e-07,1
56-CAAL-NZdblnorm-25,14,1992.62,0.583,0.582994,38.0025,0.582994,0.0616182,4.68914e-07,1
56-CAAL-NZdblnorm-25,14,1992.87,0.862,0.861991,55.9865,0.861991,0.0903168,4.66398e-07,1
56-CAAL-NZdblnorm-25,14,1993.12,0.627,0.626994,40.5011,0.626994,0.064687,4.36253e-07,1
56-CAAL-NZdblnorm-25,14,1993.37,0.577,0.576994,36.9511,0.576994,0.0579919,4.14664e-07,1
56-CAAL-NZdblnorm-25,14,1993.62,0.402,0.401996,25.5544,0.401996,0.0394166,3.99492e-07,1
56-CAAL-NZdblnorm-25,14,1993.87,0.753,0.752993,48.0031,0.752993,0.0710159,3.901e-07,1
56-CAAL-NZdblnorm-25,14,1994.12,1.496,1.49599,95.3347,1.49599,0.138749,3.32726e-07,1
56-CAAL-NZdblnorm-25,14,1994.37,1.352,1.35199,85.4469,1.35199,0.127254,3.47706e-07,1
56-CAAL-NZdblnorm-25,14,1994.62,1.739,1.73898,109.226,1.73898,0.168086,3.71304e-07,1
56-CAAL-NZdblnorm-25,14,1994.87,0.95,0.949991,59.564,0.949991,0.0939264,3.89619e-07,1
56-CAAL-NZdblnorm-25,14,1995.12,0.228,0.227998,14.3253,0.227998,0.0224484,3.56699e-07,1
56-CAAL-NZdblnorm-25,14,1995.37,0.534,0.533995,33.6573,0.533995,0.0523679,3.69313e-07,1
56-CAAL-NZdblnorm-25,14,1995.62,1.298,1.29799,82.1698,1.29799,0.129112,3.9548e-07,1
56-CAAL-NZdblnorm-25,14,1995.87,0.43,0.429996,27.4642,0.429996,0.042908,4.18039e-07,1
56-CAAL-NZdblnorm-25,14,1996.12,0.295,0.294997,18.9096,0.294997,0.0293788,3.69525e-07,1
56-CAAL-NZdblnorm-25,14,1996.37,0.451,0.450996,28.8495,0.450996,0.0446315,4.04383e-07,1
56-CAAL-NZdblnorm-25,14,1996.62,0.93,0.929991,58.9089,0.929991,0.0912095,3.90347e-07,1
56-CAAL-NZdblnorm-25,14,1996.87,0.43,0.429996,26.7536,0.429996,0.0406348,3.8459e-07,1
56-CAAL-NZdblnorm-25,14,1997.12,0.132,0.131999,8.05983,0.131999,0.0115803,3.09631e-07,1
56-CAAL-NZdblnorm-25,14,1997.37,0.512,0.511996,30.8954,0.511996,0.0413565,2.78444e-07,1
56-CAAL-NZdblnorm-25,14,1997.62,1.052,1.05199,63.1589,1.05199,0.0808129,2.42388e-07,1
56-CAAL-NZdblnorm-25,14,1997.87,0.388,0.387997,23.5204,0.387997,0.0285658,2.33434e-07,1
56-CAAL-NZdblnorm-25,14,1998.12,0.107,0.106999,6.60465,0.106999,0.00758498,1.89882e-07,1
56-CAAL-NZdblnorm-25,14,1998.37,0.46,0.459997,28.8882,0.459997,0.0323464,1.98337e-07,1
56-CAAL-NZdblnorm-25,14,1998.62,0.775,0.774995,49.4931,0.774995,0.0555982,2.0671e-07,1
56-CAAL-NZdblnorm-25,14,1998.87,0.195,0.194999,12.5112,0.194999,0.0145966,2.19494e-07,1
56-CAAL-NZdblnorm-25,14,1999.12,0.14,0.139999,8.92771,0.139999,0.0107066,2.24808e-07,1
56-CAAL-NZdblnorm-25,14,1999.37,1.089,1.08899,69.1025,1.08899,0.0827808,2.39594e-07,1
56-CAAL-NZdblnorm-25,14,1999.62,1.268,1.26799,80.1736,1.26799,0.0967168,2.42418e-07,1
56-CAAL-NZdblnorm-25,14,1999.87,0.459,0.458996,28.9251,0.458996,0.0354413,2.45876e-07,1
56-CAAL-NZdblnorm-25,14,2000.12,0.298,0.297998,18.7884,0.297998,0.0228554,2.40437e-07,1
56-CAAL-NZdblnorm-25,14,2000.37,0.501,0.500996,31.9354,0.500996,0.0374722,2.41136e-07,1
56-CAAL-NZdblnorm-25,14,2000.62,0.624,0.623995,40.5345,0.623995,0.0457742,2.30622e-07,1
56-CAAL-NZdblnorm-25,14,2000.87,0.153,0.152999,10.0906,0.152999,0.0114878,2.22605e-07,1
56-CAAL-NZdblnorm-25,14,2001.12,0.03,0.0299998,2.00889,0.0299998,0.00231611,2.50764e-07,1
56-CAAL-NZdblnorm-25,14,2001.37,0.32,0.319997,21.8995,0.319997,0.0248934,2.65144e-07,1
56-CAAL-NZdblnorm-25,14,2001.62,0.575,0.574995,39.8981,0.574995,0.0458619,2.70601e-07,1
56-CAAL-NZdblnorm-25,14,2001.87,0.165,0.164999,11.4093,0.164999,0.0137834,2.88197e-07,1
56-CAAL-NZdblnorm-25,14,2002.12,0.099,0.0989991,6.73337,0.0989991,0.00844162,3.06935e-07,1
56-CAAL-NZdblnorm-25,14,2002.37,0.388,0.387997,26.0443,0.387997,0.0326082,3.07029e-07,1
56-CAAL-NZdblnorm-25,14,2002.62,0.72,0.719994,47.8819,0.719994,0.0603205,2.98237e-07,1
56-CAAL-NZdblnorm-25,14,2002.87,0.48,0.479996,31.6502,0.479996,0.0410341,3.01964e-07,1
56-CAAL-NZdblnorm-25,14,2003.12,0.581,0.580995,38.2128,0.580995,0.0503236,3.08002e-07,1
56-CAAL-NZdblnorm-25,14,2003.37,2.079,2.07898,137.461,2.07898,0.183859,3.20081e-07,1
56-CAAL-NZdblnorm-25,14,2003.62,2.564,2.56398,168.93,2.56398,0.247515,3.84019e-07,1
56-CAAL-NZdblnorm-25,14,2003.87,0.869,0.868991,56.6386,0.868991,0.091831,4.4684e-07,1
56-CAAL-NZdblnorm-25,14,2004.12,0.359,0.358996,23.2424,0.358996,0.0391022,4.69331e-07,1
56-CAAL-NZdblnorm-25,14,2004.37,1.655,1.65498,106.827,1.65498,0.182458,5.04056e-07,1
56-CAAL-NZdblnorm-25,14,2004.62,2.261,2.26097,144.839,2.26097,0.260986,5.45447e-07,1
56-CAAL-NZdblnorm-25,14,2004.87,0.503,0.502994,31.7348,0.502994,0.0616061,6.05089e-07,1
56-CAAL-NZdblnorm-25,14,2005.12,0.188,0.187998,11.7213,0.187998,0.0233165,5.83192e-07,1
56-CAAL-NZdblnorm-25,14,2005.37,0.812,0.81199,50.7628,0.81199,0.0977365,6.19676e-07,1
56-CAAL-NZdblnorm-25,14,2005.62,0.814,0.81399,51.2815,0.81399,0.0970215,5.81066e-07,1
56-CAAL-NZdblnorm-25,14,2005.87,0.287,0.286997,18.1201,0.286997,0.0351285,5.92829e-07,1
56-CAAL-NZdblnorm-25,14,2006.12,0.09,0.0899989,5.68715,0.0899989,0.0111619,5.81167e-07,1
56-CAAL-NZdblnorm-25,14,2006.37,0.441,0.440995,28.1224,0.440995,0.0538794,6.37261e-07,1
56-CAAL-NZdblnorm-25,14,2006.62,0.652,0.651992,42.059,0.651992,0.0791845,6.2008e-07,1
56-CAAL-NZdblnorm-25,14,2006.87,0.515,0.514994,33.3554,0.514994,0.0631591,6.28444e-07,1
56-CAAL-NZdblnorm-25,14,2007.12,0.124,0.123999,8.01788,0.123999,0.0149334,5.89112e-07,1
56-CAAL-NZdblnorm-25,14,2007.37,0.401,0.400995,25.9796,0.400995,0.0462544,5.82477e-07,1
56-CAAL-NZdblnorm-25,14,2007.62,0.907,0.90699,58.933,0.90699,0.102201,5.38608e-07,1
56-CAAL-NZdblnorm-25,14,2007.87,0.633,0.632993,40.9443,0.632993,0.0722516,5.24103e-07,1
56-CAAL-NZdblnorm-25,14,2008.12,0.199,0.198998,12.7889,0.198998,0.0227575,5.33582e-07,1
56-CAAL-NZdblnorm-25,14,2008.37,0.773,0.772991,49.7133,0.772991,0.0868509,5.27867e-07,1
56-CAAL-NZdblnorm-25,14,2008.62,0.853,0.85299,54.9705,0.85299,0.0962243,5.26366e-07,1
56-CAAL-NZdblnorm-25,14,2008.87,0.306,0.305997,19.7213,0.305997,0.03526,5.39139e-07,1
56-CAAL-NZdblnorm-25,14,2009.12,0.324,0.323996,20.8739,0.323996,0.0374148,5.233e-07,1
56-CAAL-NZdblnorm-25,14,2009.37,0.591,0.590993,38.4003,0.590993,0.0666524,5.56173e-07,1
56-CAAL-NZdblnorm-25,14,2009.62,0.769,0.768991,50.5956,0.768991,0.0863066,5.32367e-07,1
56-CAAL-NZdblnorm-25,14,2009.87,0.343,0.342996,22.7512,0.342996,0.0396519,5.60524e-07,1
56-CAAL-NZdblnorm-25,14,2010.12,0.155,0.154998,10.2896,0.154998,0.0184431,5.61091e-07,1
56-CAAL-NZdblnorm-25,14,2010.37,0.536,0.535993,35.6956,0.535993,0.0640549,6.19318e-07,1
56-CAAL-NZdblnorm-25,14,2010.62,1.293,1.29298,86.6945,1.29298,0.155767,6.1411e-07,1
56-CAAL-NZdblnorm-25,14,2010.87,0.469,0.468994,31.4916,0.468994,0.0581855,6.43837e-07,1
56-CAAL-NZdblnorm-25,14,2011.12,0.121,0.120998,8.07524,0.120998,0.0155016,6.52528e-07,1
56-CAAL-NZdblnorm-25,14,2011.37,0.487,0.486994,32.3205,0.486994,0.0636439,7.18115e-07,1
56-CAAL-NZdblnorm-25,14,2011.62,1.715,1.71498,113.394,1.71498,0.232248,7.50559e-07,1
56-CAAL-NZdblnorm-25,14,2011.87,0.513,0.512993,33.6698,0.512993,0.0731087,8.3378e-07,1
56-CAAL-NZdblnorm-25,14,2012.12,0.567,0.566992,36.7576,0.566992,0.0841421,8.57446e-07,1
56-CAAL-NZdblnorm-25,14,2012.37,0.978,0.977985,62.9996,0.977985,0.147975,9.60813e-07,1
56-CAAL-NZdblnorm-25,14,2012.62,1.311,1.31098,84.3203,1.31098,0.204009,9.8286e-07,1
56-CAAL-NZdblnorm-25,14,2012.87,0.627,0.62699,40.0883,0.62699,0.101896,1.07849e-06,1
56-CAAL-NZdblnorm-25,14,2013.12,0.145,0.144998,9.19584,0.144998,0.0238931,1.00275e-06,1
56-CAAL-NZdblnorm-25,14,2013.37,0.49,0.489992,31.0927,0.489992,0.0789439,1.11596e-06,1
56-CAAL-NZdblnorm-25,14,2013.62,0.914,0.913985,58.3032,0.913985,0.144971,1.05342e-06,1
56-CAAL-NZdblnorm-25,14,2013.87,0.684,0.683989,43.6532,0.683989,0.107585,1.05072e-06,1
56-CAAL-NZdblnorm-25,14,2014.12,0.228,0.227997,14.4945,0.227997,0.0351402,9.36358e-07,1
56-CAAL-NZdblnorm-25,14,2014.37,0.489,0.488992,31.0455,0.488992,0.0743166,9.7342e-07,1
56-CAAL-NZdblnorm-25,14,2014.62,1.449,1.44898,91.9847,1.44898,0.22747,1.01429e-06,1
56-CAAL-NZdblnorm-25,14,2014.87,1.284,1.28398,81.085,1.28398,0.214862,1.13886e-06,1
56-CAAL-NZdblnorm-25,14,2015.12,0.241,0.240996,15.1542,0.240996,0.0408952,1.08166e-06,1
