id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,63,0.0131248
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,65,0.0143683
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,67,0.038416
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,69,0.0237255
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,71,0.0316113
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,73,0.0529356
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,75,0.0323083
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,77,0.0459315
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,79,0.0434015
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,81,0.0318792
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,83,0.0521468
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,85,0.0669283
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,87,0.0384728
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,89,0.039159
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,91,0.0379977
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,93,0.0342067
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,95,0.0513902
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,97,0.0252084
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,99,0.0183156
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,101,0.028578
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,103,0.00998297
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,105,0.0172911
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,107,0.0151738
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,109,0.014468
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,111,0.00696918
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,113,0.0129655
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,115,0.008153
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,117,0.00956459
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,119,0.0128061
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,121,0.00350865
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,123,0.00350865
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,125,0.0110759
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,127,0.00523891
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,129,0.00653123
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,131,0.00523891
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,133,0.00264351
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,135,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,137,0.00382733
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,139,0.00264351
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,143,0.00350865
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,147,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,151,0.00264351
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,155,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,159,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,163,0.00437377
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,167,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,171,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,175,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,179,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,183,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,187,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,191,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,195,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,199,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,203,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,207,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,211,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,215,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,219,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,223,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,227,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,231,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,235,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,239,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,243,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1986.5,yes,SIZE,1,247,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,5,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,7,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,9,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,11,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,13,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,15,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,17,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,19,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,21,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,23,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,25,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,27,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,29,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,31,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,33,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,35,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,37,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,39,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,41,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,43,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,45,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,47,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,49,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,51,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,53,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,55,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,57,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,59,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,61,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,63,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,65,0.0530985
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,67,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,69,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,71,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,73,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,75,0.0530985
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,77,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,79,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,81,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,83,0.131376
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,85,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,87,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,89,0.0791913
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,91,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,93,0.0530985
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,95,0.0530985
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,97,0.105283
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,99,0.0791913
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,101,0.0270059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,103,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,105,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,107,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,109,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,111,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,113,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,115,0.0530985
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,117,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,119,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,121,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,123,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,125,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,127,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,129,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,131,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,133,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,135,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,137,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,139,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,143,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,147,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,151,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,155,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,159,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,163,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,167,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,171,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,175,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,179,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,183,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,187,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,191,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,195,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,199,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,203,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,207,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,211,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,215,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,219,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,223,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,227,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,231,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,235,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,239,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,243,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.25,yes,SIZE,1,247,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,5,0.00143495
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,7,0.00352176
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,9,0.00506589
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,11,0.00481553
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,13,0.0102829
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,15,0.011055
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,17,0.0105543
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,19,0.00923953
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,21,0.00846746
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,23,0.00610929
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,25,0.00898916
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,27,0.00613028
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,29,0.00352176
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,31,0.00352176
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,33,0.00143495
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,35,0.00247836
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,37,0.00143495
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,39,0.00247836
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,41,0.00143495
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,43,0.00300006
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,45,0.00143495
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,47,0.00533724
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,49,0.00560858
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,51,0.00583795
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,53,0.00715271
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,55,0.0139138
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,57,0.011055
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,59,0.0170441
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,61,0.0185883
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,63,0.00898916
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,65,0.016293
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,67,0.0196317
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,69,0.0134132
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,71,0.0227829
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,73,0.0271859
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,75,0.0240557
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,77,0.0217604
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,79,0.024348
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,81,0.0310882
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,83,0.0266851
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,85,0.0261634
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,87,0.0368059
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,89,0.0324239
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,91,0.0284796
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,93,0.034782
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,95,0.0344687
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,97,0.0365556
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,99,0.0248487
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,101,0.0188806
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,103,0.0212387
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,105,0.0360338
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,107,0.0258711
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,109,0.0225325
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,111,0.015458
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,113,0.0157713
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,115,0.0136425
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,117,0.0152287
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,119,0.014707
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,121,0.0107837
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,123,0.00846746
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,125,0.00978222
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,127,0.00846746
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,129,0.0102829
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,131,0.0076954
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,133,0.00690235
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,135,0.00560858
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,137,0.00352176
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,139,0.00974024
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,143,0.00352176
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,147,0.00247836
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,151,0.00404346
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,155,0.00325042
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,159,0.00143495
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,163,0.00272871
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,167,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,171,0.00195665
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,175,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,179,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,183,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,187,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,191,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,195,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,199,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,203,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,207,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,211,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,215,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,219,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,223,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,227,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,231,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,235,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,239,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,243,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1987.375,yes,SIZE,1,247,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1988.125,yes,SIZE,1,5,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1988.125,yes,SIZE,1,7,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1988.125,yes,SIZE,1,9,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1988.125,yes,SIZE,1,11,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1988.125,yes,SIZE,1,13,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1988.125,yes,SIZE,1,15,0.000913242
56-CAAL-NZdblnorm-25,2,F02_LL.JP.2,1988.125,yes,SIZE,1,17,0.000913242
