id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,69,0.0462918
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,71,0.0406194
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,73,0.0236025
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,75,0.0236025
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,77,0.074653
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,79,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,81,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,83,0.0292748
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,85,0.0179301
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,87,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,89,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,91,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,93,0.0349471
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,95,0.0179301
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,97,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,99,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,101,0.0122579
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,103,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,105,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,107,0.00658555
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,109,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,111,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,113,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,115,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,117,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,119,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,121,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,123,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,125,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,127,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,129,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,131,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,133,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,135,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,137,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,139,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,143,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,147,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,151,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,155,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,159,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.25,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,9,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,11,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,13,0.009043
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,17,0.0117529
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,19,0.00633307
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,21,0.009043
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,23,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,25,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,27,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,29,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,31,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,33,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,35,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,37,0.00633307
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,39,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,41,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,43,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,45,0.00633307
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,47,0.00633307
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,49,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,51,0.00633307
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,53,0.0334322
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,55,0.0225926
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,57,0.0198827
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,59,0.0388521
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,61,0.0686612
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,63,0.0686612
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,65,0.0632413
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,67,0.0551115
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,69,0.0795007
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,71,0.0361423
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,73,0.0307223
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,75,0.0605315
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,77,0.044272
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,79,0.0307223
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,81,0.0253025
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,83,0.0253025
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,85,0.0253025
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,87,0.0307223
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,89,0.0144628
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,91,0.0198827
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,93,0.009043
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,95,0.0117529
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,97,0.009043
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,99,0.0117529
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,101,0.0117529
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,103,0.00633307
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,105,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,107,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,109,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,111,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,113,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,115,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,117,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,119,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,121,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,123,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,125,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,127,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,129,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,131,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,133,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,135,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,137,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,139,0.00362316
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,143,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,147,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,151,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,155,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,159,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.375,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,11,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,13,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,15,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,17,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,19,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,21,0.00222443
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,23,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,25,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,27,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,29,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,31,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,33,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,35,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,37,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,39,0.00222443
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,41,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,43,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,45,0.00419121
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,47,0.0114027
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,49,0.0127139
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,51,0.0146807
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,53,0.0173031
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,55,0.033693
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,57,0.0323818
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,59,0.0435268
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,61,0.0618835
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,63,0.0540164
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,65,0.0533607
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,67,0.0566387
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,69,0.048116
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,71,0.0618835
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,73,0.0428712
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,75,0.051394
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,77,0.0415601
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,79,0.033693
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,81,0.0304149
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,83,0.0258258
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,85,0.0264814
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,87,0.023859
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,89,0.0186143
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,91,0.0100915
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,93,0.0114027
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,95,0.0153363
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,97,0.0133696
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,99,0.0140251
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,101,0.00812478
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,103,0.00943597
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,105,0.0048468
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,107,0.00353562
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,109,0.00288003
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,111,0.0048468
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,113,0.00419121
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,115,0.00419121
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,117,0.00288003
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,119,0.00222443
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,121,0.00222443
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,123,0.00746918
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,125,0.00353562
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,127,0.00353562
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,129,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,131,0.00353562
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,133,0.00288003
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,135,0.00353562
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,137,0.00353562
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,139,0.00353562
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,143,0.00222443
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,147,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,151,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,155,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,159,0.00156884
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,163,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,167,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,171,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,175,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,179,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,183,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,187,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,191,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,195,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,199,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,203,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,207,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,211,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,215,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,219,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,223,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,227,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,231,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,235,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,239,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,243,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1998.5,yes,SIZE,1,247,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,5,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,7,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,9,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,11,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,13,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,15,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,17,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,19,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,21,0.000913242
57-CAAL-NZdblnorm-5,6,F06_LL.AU.2,1999.125,yes,SIZE,1,23,0.000913242
