id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
32-CAAL-revASPM-02,14,1979.12,0.091,0.0909992,5.77208,0.0909992,0.00792432,3.17032e-07,1
32-CAAL-revASPM-02,14,1979.37,0.616,0.615995,38.88,0.615995,0.0513137,3.04218e-07,1
32-CAAL-revASPM-02,14,1979.62,0.794,0.793994,49.9776,0.793994,0.0642464,2.73185e-07,1
32-CAAL-revASPM-02,14,1979.87,0.047,0.0469996,2.93172,0.0469996,0.00382641,2.48346e-07,1
32-CAAL-revASPM-02,14,1980.12,0.047,0.0469996,2.9231,0.0469996,0.00375287,2.69085e-07,1
32-CAAL-revASPM-02,14,1980.37,0.263,0.262998,16.5697,0.262998,0.0196943,2.5814e-07,1
32-CAAL-revASPM-02,14,1980.62,0.71,0.709995,45.3843,0.709995,0.0507648,2.27477e-07,1
32-CAAL-revASPM-02,14,1980.87,0.036,0.0359997,2.30602,0.0359997,0.0025506,2.06127e-07,1
32-CAAL-revASPM-02,14,1981.12,0.88,0.879994,56.0437,0.879994,0.0623011,2.02728e-07,1
32-CAAL-revASPM-02,14,1981.37,1.21,1.20999,77.1584,1.20999,0.0840293,2.13255e-07,1
32-CAAL-revASPM-02,14,1981.62,3.449,3.44898,220.234,3.44898,0.241794,1.96893e-07,1
32-CAAL-revASPM-02,14,1981.87,2.185,2.18498,138.18,2.18498,0.164324,2.0034e-07,1
32-CAAL-revASPM-02,14,1982.12,1.267,1.26699,79.4397,1.26699,0.101589,2.40739e-07,1
32-CAAL-revASPM-02,14,1982.37,0.961,0.960992,60.7252,0.960992,0.0781139,2.85128e-07,1
32-CAAL-revASPM-02,14,1982.62,0.744,0.743994,47.3655,0.743994,0.0625675,2.66195e-07,1
32-CAAL-revASPM-02,14,1982.87,0.021,0.0209998,1.32014,0.0209998,0.00191734,2.57211e-07,1
32-CAAL-revASPM-02,14,1983.12,0.053,0.0529995,3.2802,0.0529995,0.00504038,3.33907e-07,1
32-CAAL-revASPM-02,14,1983.37,0.759,0.758993,47.1539,0.758993,0.0698375,3.83986e-07,1
32-CAAL-revASPM-02,14,1983.62,0.33,0.329997,20.7329,0.329997,0.0293698,3.33767e-07,1
32-CAAL-revASPM-02,14,1983.87,0.049,0.0489996,3.10148,0.0489996,0.00436694,3.30268e-07,1
32-CAAL-revASPM-02,14,1984.12,0.295,0.294997,18.8197,0.294997,0.0264833,3.25947e-07,1
32-CAAL-revASPM-02,14,1984.37,0.641,0.640994,41.3502,0.640994,0.0576129,3.50176e-07,1
32-CAAL-revASPM-02,14,1984.62,0.319,0.318997,20.6663,0.318997,0.0297447,3.35521e-07,1
32-CAAL-revASPM-02,14,1984.87,0.396,0.395996,25.6414,0.395996,0.0381686,4.01381e-07,1
32-CAAL-revASPM-02,14,1985.12,0.361,0.360996,23.498,0.360996,0.0344953,3.95747e-07,1
32-CAAL-revASPM-02,14,1985.37,0.638,0.637994,41.7937,0.637994,0.0600018,3.92348e-07,1
32-CAAL-revASPM-02,14,1985.62,0.84,0.839992,54.8121,0.839992,0.081956,3.5954e-07,1
32-CAAL-revASPM-02,14,1985.87,1.134,1.13399,73.3496,1.13399,0.116815,4.39109e-07,1
32-CAAL-revASPM-02,14,1986.12,0.808,0.807992,52.3805,0.807992,0.0842853,4.56103e-07,1
32-CAAL-revASPM-02,14,1986.37,0.251,0.250997,16.3955,0.250997,0.0258846,4.71972e-07,1
32-CAAL-revASPM-02,14,1986.62,0.512,0.511995,33.5162,0.511995,0.0534397,4.42777e-07,1
32-CAAL-revASPM-02,14,1986.87,1.079,1.07899,70.1885,1.07899,0.116117,4.85844e-07,1
32-CAAL-revASPM-02,14,1987.12,0.207,0.206998,13.375,0.206998,0.0221482,4.92393e-07,1
32-CAAL-revASPM-02,14,1987.37,0.235,0.234997,15.1319,0.234997,0.024177,4.7225e-07,1
32-CAAL-revASPM-02,14,1987.62,0.142,0.141999,9.04708,0.141999,0.014422,4.17406e-07,1
32-CAAL-revASPM-02,14,1987.87,0.691,0.690993,43.2607,0.690993,0.0695879,4.31536e-07,1
32-CAAL-revASPM-02,14,1988.12,0.094,0.0939991,5.81146,0.0939991,0.0090936,3.95937e-07,1
32-CAAL-revASPM-02,14,1988.37,0.414,0.413996,25.3502,0.413996,0.038146,3.55304e-07,1
32-CAAL-revASPM-02,14,1988.62,0.247,0.246998,14.9522,0.246998,0.0223684,3.14619e-07,1
32-CAAL-revASPM-02,14,1988.87,0.662,0.661994,39.9822,0.661994,0.0594176,3.40024e-07,1
32-CAAL-revASPM-02,14,1989.12,0.7,0.699994,42.756,0.699994,0.0605499,3.08896e-07,1
32-CAAL-revASPM-02,14,1989.37,0.298,0.297998,18.3615,0.297998,0.0252437,2.81476e-07,1
32-CAAL-revASPM-02,14,1989.62,0.788,0.787994,48.1875,0.787994,0.0715861,2.66197e-07,1
32-CAAL-revASPM-02,14,1989.87,0.11,0.109999,6.62693,0.109999,0.0109487,3.41505e-07,1
32-CAAL-revASPM-02,14,1990.12,0.126,0.125999,7.60935,0.125999,0.0125491,4.00772e-07,1
32-CAAL-revASPM-02,14,1990.37,0.012,0.0119999,0.737503,0.0119999,0.00113685,3.99632e-07,1
32-CAAL-revASPM-02,14,1990.62,0.629,0.628994,39.0064,0.628994,0.0601662,3.3929e-07,1
32-CAAL-revASPM-02,14,1991.37,0.313,0.312997,19.6567,0.312997,0.0303752,4.19961e-07,1
32-CAAL-revASPM-02,14,1991.62,1.041,1.04099,65.911,1.04099,0.101018,3.79638e-07,1
32-CAAL-revASPM-02,14,1991.87,0.124,0.123999,7.84353,0.123999,0.0122406,4.08135e-07,1
32-CAAL-revASPM-02,14,1992.12,0.41,0.409996,25.9691,0.409996,0.0392855,3.97886e-07,1
32-CAAL-revASPM-02,14,1992.37,0.535,0.534995,34.1135,0.534995,0.0485019,3.7441e-07,1
32-CAAL-revASPM-02,14,1992.62,0.583,0.582995,37.3058,0.582995,0.0513392,3.30138e-07,1
32-CAAL-revASPM-02,14,1992.87,0.862,0.861992,55.1402,0.861992,0.0758651,3.3179e-07,1
32-CAAL-revASPM-02,14,1993.12,0.627,0.626995,39.9501,0.626995,0.054753,3.16167e-07,1
32-CAAL-revASPM-02,14,1993.37,0.577,0.576995,36.4556,0.576995,0.0492759,3.04199e-07,1
32-CAAL-revASPM-02,14,1993.62,0.402,0.401997,25.22,0.401997,0.0336459,2.9411e-07,1
32-CAAL-revASPM-02,14,1993.87,0.753,0.752994,47.2971,0.752994,0.0610673,2.91386e-07,1
32-CAAL-revASPM-02,14,1994.12,1.496,1.49599,93.6643,1.49599,0.119726,2.49769e-07,1
32-CAAL-revASPM-02,14,1994.37,1.352,1.35199,83.6338,1.35199,0.109452,2.59506e-07,1
32-CAAL-revASPM-02,14,1994.62,1.739,1.73899,106.476,1.73899,0.143813,2.73235e-07,1
32-CAAL-revASPM-02,14,1994.87,0.95,0.949992,57.7623,0.949992,0.079686,2.81685e-07,1
32-CAAL-revASPM-02,14,1995.12,0.228,0.227998,13.7984,0.227998,0.0187953,2.51557e-07,1
32-CAAL-revASPM-02,14,1995.37,0.534,0.533996,32.2081,0.533996,0.0430383,2.50685e-07,1
32-CAAL-revASPM-02,14,1995.62,1.298,1.29799,78.316,1.29799,0.103861,2.57669e-07,1
32-CAAL-revASPM-02,14,1995.87,0.43,0.429997,26.102,0.429997,0.0337845,2.61689e-07,1
32-CAAL-revASPM-02,14,1996.12,0.295,0.294998,17.9798,0.294998,0.0226154,2.21754e-07,1
32-CAAL-revASPM-02,14,1996.37,0.451,0.450997,27.601,0.450997,0.0337001,2.34816e-07,1
32-CAAL-revASPM-02,14,1996.62,0.93,0.929993,57.2979,0.929993,0.0685303,2.23438e-07,1
32-CAAL-revASPM-02,14,1996.87,0.43,0.429997,26.6732,0.429997,0.0310786,2.29494e-07,1
32-CAAL-revASPM-02,14,1997.12,0.132,0.131999,8.23936,0.131999,0.00919868,2.00413e-07,1
32-CAAL-revASPM-02,14,1997.37,0.512,0.511996,32.15,0.511996,0.0344663,1.97881e-07,1
32-CAAL-revASPM-02,14,1997.62,1.052,1.05199,66.2804,1.05199,0.0709753,1.8491e-07,1
32-CAAL-revASPM-02,14,1997.87,0.388,0.387997,24.5276,0.387997,0.0263756,2.01492e-07,1
32-CAAL-revASPM-02,14,1998.12,0.107,0.106999,6.76501,0.106999,0.00727882,1.78021e-07,1
32-CAAL-revASPM-02,14,1998.37,0.46,0.459997,28.9096,0.459997,0.0318838,1.93434e-07,1
32-CAAL-revASPM-02,14,1998.62,0.775,0.774994,48.5092,0.774994,0.0560351,2.13087e-07,1
32-CAAL-revASPM-02,14,1998.87,0.195,0.194999,12.079,0.194999,0.0150029,2.28851e-07,1
32-CAAL-revASPM-02,14,1999.12,0.14,0.139999,8.56075,0.139999,0.0111593,2.34045e-07,1
32-CAAL-revASPM-02,14,1999.37,1.089,1.08899,66.3137,1.08899,0.0875565,2.59804e-07,1
32-CAAL-revASPM-02,14,1999.62,1.268,1.26799,77.2568,1.26799,0.105156,2.79643e-07,1
32-CAAL-revASPM-02,14,1999.87,0.459,0.458996,27.9174,0.458996,0.04002,3.03441e-07,1
32-CAAL-revASPM-02,14,2000.12,0.298,0.297997,18.059,0.297997,0.0266808,3.1194e-07,1
32-CAAL-revASPM-02,14,2000.37,0.501,0.500996,30.4214,0.500996,0.0447409,3.33275e-07,1
32-CAAL-revASPM-02,14,2000.62,0.624,0.623994,38.0989,0.623994,0.055443,3.24606e-07,1
32-CAAL-revASPM-02,14,2000.87,0.153,0.152999,9.2646,0.152999,0.0140532,3.0672e-07,1
32-CAAL-revASPM-02,14,2001.12,0.03,0.0299997,1.79484,0.0299997,0.00279194,3.37277e-07,1
32-CAAL-revASPM-02,14,2001.37,0.32,0.319997,19.1974,0.319997,0.0288861,3.43299e-07,1
32-CAAL-revASPM-02,14,2001.62,0.575,0.574995,34.6334,0.574995,0.0511592,3.21672e-07,1
32-CAAL-revASPM-02,14,2001.87,0.165,0.164999,9.89092,0.164999,0.0148423,3.14208e-07,1
32-CAAL-revASPM-02,14,2002.12,0.099,0.0989991,5.89913,0.0989991,0.00879049,3.11014e-07,1
32-CAAL-revASPM-02,14,2002.37,0.388,0.387997,23.2442,0.387997,0.0331716,3.12042e-07,1
32-CAAL-revASPM-02,14,2002.62,0.72,0.719994,43.5024,0.719994,0.0607926,2.94764e-07,1
32-CAAL-revASPM-02,14,2002.87,0.48,0.479996,29.0719,0.479996,0.0412076,2.95661e-07,1
32-CAAL-revASPM-02,14,2003.12,0.581,0.580995,35.1807,0.580995,0.0501362,2.92199e-07,1
32-CAAL-revASPM-02,14,2003.37,2.079,2.07898,126.155,2.07898,0.180799,3.04572e-07,1
32-CAAL-revASPM-02,14,2003.62,2.564,2.56397,154.331,2.56397,0.240189,4.0504e-07,1
32-CAAL-revASPM-02,14,2003.87,0.869,0.868991,51.6731,0.868991,0.0874199,3.96083e-07,1
32-CAAL-revASPM-02,14,2004.12,0.359,0.358997,21.3149,0.358997,0.0364493,3.86783e-07,1
32-CAAL-revASPM-02,14,2004.37,1.655,1.65498,98.915,1.65498,0.167387,4.20211e-07,1
32-CAAL-revASPM-02,14,2004.62,2.261,2.26098,135.934,2.26098,0.238168,4.4382e-07,1
32-CAAL-revASPM-02,14,2004.87,0.503,0.502995,30.212,0.502995,0.0564975,4.93188e-07,1
32-CAAL-revASPM-02,14,2005.12,0.188,0.187998,11.2831,0.187998,0.0216091,4.7083e-07,1
32-CAAL-revASPM-02,14,2005.37,0.812,0.811991,49.1341,0.811991,0.0918518,5.45917e-07,1
32-CAAL-revASPM-02,14,2005.62,0.814,0.813991,49.7036,0.813991,0.0929258,5.25276e-07,1
32-CAAL-revASPM-02,14,2005.87,0.287,0.286997,17.4978,0.286997,0.0342615,5.51975e-07,1
32-CAAL-revASPM-02,14,2006.12,0.09,0.089999,5.4472,0.089999,0.0109775,5.36756e-07,1
32-CAAL-revASPM-02,14,2006.37,0.441,0.440995,26.7067,0.440995,0.0529598,6.07905e-07,1
32-CAAL-revASPM-02,14,2006.62,0.652,0.651992,39.7674,0.651992,0.0778726,5.91742e-07,1
32-CAAL-revASPM-02,14,2006.87,0.515,0.514994,31.5154,0.514994,0.0622831,5.99227e-07,1
32-CAAL-revASPM-02,14,2007.12,0.124,0.123999,7.58978,0.123999,0.014741,5.50539e-07,1
32-CAAL-revASPM-02,14,2007.37,0.401,0.400995,24.6813,0.400995,0.0457432,5.64435e-07,1
32-CAAL-revASPM-02,14,2007.62,0.907,0.90699,56.2821,0.90699,0.102163,5.30439e-07,1
32-CAAL-revASPM-02,14,2007.87,0.633,0.632993,39.2591,0.632993,0.0735701,5.25694e-07,1
32-CAAL-revASPM-02,14,2008.12,0.199,0.198998,12.2736,0.198998,0.0235739,5.51425e-07,1
32-CAAL-revASPM-02,14,2008.37,0.773,0.772991,47.6159,0.772991,0.091254,5.67477e-07,1
32-CAAL-revASPM-02,14,2008.62,0.853,0.85299,52.4628,0.85299,0.102957,5.9027e-07,1
32-CAAL-revASPM-02,14,2008.87,0.306,0.305996,18.6907,0.305996,0.0384152,6.13536e-07,1
32-CAAL-revASPM-02,14,2009.12,0.324,0.323996,19.599,0.323996,0.0410213,5.83697e-07,1
32-CAAL-revASPM-02,14,2009.37,0.591,0.590993,35.7724,0.590993,0.0727499,6.50083e-07,1
32-CAAL-revASPM-02,14,2009.62,0.769,0.768991,46.8891,0.768991,0.0939487,6.1708e-07,1
32-CAAL-revASPM-02,14,2009.87,0.343,0.342996,20.9718,0.342996,0.0431429,6.47849e-07,1
32-CAAL-revASPM-02,14,2010.12,0.155,0.154998,9.4227,0.154998,0.0199244,6.13042e-07,1
32-CAAL-revASPM-02,14,2010.37,0.536,0.535993,32.5488,0.535993,0.0681212,6.86133e-07,1
32-CAAL-revASPM-02,14,2010.62,1.293,1.29298,79.0199,1.29298,0.163355,6.6042e-07,1
32-CAAL-revASPM-02,14,2010.87,0.469,0.468994,28.6931,0.468994,0.0602739,6.71827e-07,1
32-CAAL-revASPM-02,14,2011.12,0.121,0.120998,7.34784,0.120998,0.0158008,6.4063e-07,1
32-CAAL-revASPM-02,14,2011.37,0.487,0.486994,29.4104,0.486994,0.0635747,6.98432e-07,1
32-CAAL-revASPM-02,14,2011.62,1.715,1.71498,103.512,1.71498,0.228018,7.11743e-07,1
32-CAAL-revASPM-02,14,2011.87,0.513,0.512993,30.8446,0.512993,0.070635,7.61336e-07,1
32-CAAL-revASPM-02,14,2012.12,0.567,0.566993,33.771,0.566993,0.0797064,7.23013e-07,1
32-CAAL-revASPM-02,14,2012.37,0.978,0.977986,58.0748,0.977986,0.137171,8.17683e-07,1
32-CAAL-revASPM-02,14,2012.62,1.311,1.31098,78.0982,1.31098,0.185696,8.02045e-07,1
32-CAAL-revASPM-02,14,2012.87,0.627,0.626991,37.3054,0.626991,0.091068,8.49233e-07,1
32-CAAL-revASPM-02,14,2013.12,0.145,0.144998,8.5958,0.144998,0.0209317,7.22509e-07,1
32-CAAL-revASPM-02,14,2013.37,0.49,0.489993,29.1952,0.489993,0.0679976,8.29422e-07,1
32-CAAL-revASPM-02,14,2013.62,0.914,0.913988,55.1388,0.913988,0.123826,7.6876e-07,1
32-CAAL-revASPM-02,14,2013.87,0.684,0.683991,41.6862,0.683991,0.0917851,7.67248e-07,1
32-CAAL-revASPM-02,14,2014.12,0.228,0.227997,13.9787,0.227997,0.0301051,6.74597e-07,1
32-CAAL-revASPM-02,14,2014.37,0.489,0.488994,30.1591,0.488994,0.0642202,7.2713e-07,1
32-CAAL-revASPM-02,14,2014.62,1.449,1.44898,89.7603,1.44898,0.198982,7.65554e-07,1
32-CAAL-revASPM-02,14,2014.87,1.284,1.28398,79.0881,1.28398,0.189343,8.78575e-07,1
32-CAAL-revASPM-02,14,2015.12,0.241,0.240997,14.6826,0.240997,0.0359068,8.30622e-07,1
32-CAAL-revASPM-02,14,2015.37,0.71,0.70999,43.0596,0.70999,0.103197,8.77801e-07,1
32-CAAL-revASPM-02,14,2015.62,0.926,0.925986,55.9873,0.925986,0.137087,8.94536e-07,1
32-CAAL-revASPM-02,14,2015.87,1.14,1.13998,68.4015,1.13998,0.176322,9.49692e-07,1
32-CAAL-revASPM-02,14,2016.12,0.225,0.224997,13.3932,0.224997,0.0346271,8.03779e-07,1
32-CAAL-revASPM-02,14,2016.37,0.446,0.445993,26.638,0.445993,0.0654223,9.16917e-07,1
32-CAAL-revASPM-02,14,2016.62,0.887,0.886987,53.4252,0.886987,0.127298,8.48113e-07,1
32-CAAL-revASPM-02,14,2016.87,0.509,0.508993,30.8124,0.508993,0.0730981,8.47829e-07,1
32-CAAL-revASPM-02,14,2017.12,0.165,0.164998,10.0295,0.164998,0.0232095,7.81672e-07,1
32-CAAL-revASPM-02,14,2017.37,0.693,0.69299,42.5114,0.69299,0.0940238,8.0142e-07,1
32-CAAL-revASPM-02,14,2017.62,1.779,1.77898,109.96,1.77898,0.240164,7.52752e-07,1
32-CAAL-revASPM-02,14,2017.87,0.487,0.486993,30.1428,0.486993,0.0658076,7.75013e-07,1
32-CAAL-revASPM-02,14,2018.12,0.065,0.0649992,4.02318,0.0649992,0.00848902,6.87601e-07,1
32-CAAL-revASPM-02,14,2018.37,0.786,0.78599,48.8462,0.78599,0.0980574,6.84109e-07,1
32-CAAL-revASPM-02,14,2018.62,1.531,1.53098,95.6292,1.53098,0.188445,6.35571e-07,1
32-CAAL-revASPM-02,14,2018.87,0.568,0.567993,35.331,0.567993,0.072324,6.57537e-07,1
32-CAAL-revASPM-02,14,2019.12,0.242,0.241997,14.9623,0.241997,0.0305128,6.75115e-07,1
32-CAAL-revASPM-02,14,2019.37,1.129,1.12899,69.9837,1.12899,0.134785,6.19466e-07,1
32-CAAL-revASPM-02,14,2019.62,2.605,2.60497,161.501,2.60497,0.308828,5.74619e-07,1
32-CAAL-revASPM-02,14,2019.87,0.805,0.80499,49.7239,0.80499,0.0960291,5.93085e-07,1
32-CAAL-revASPM-02,14,2020.12,0.178,0.177998,11.0122,0.177998,0.0202669,5.69487e-07,1
32-CAAL-revASPM-02,14,2020.37,0.919,0.91899,57.3839,0.91899,0.0981112,5.09956e-07,1
32-CAAL-revASPM-02,14,2020.62,4.696,4.69595,294.585,4.69595,0.504122,4.66198e-07,1
32-CAAL-revASPM-02,14,2020.87,0.968,0.967989,60.6612,0.967989,0.10589,5.14806e-07,1
32-CAAL-revASPM-02,14,2021.12,0.397,0.396996,24.9196,0.396996,0.041936,4.65517e-07,1
32-CAAL-revASPM-02,14,2021.37,1.838,1.83798,115.804,1.83798,0.188034,4.52467e-07,1
32-CAAL-revASPM-02,14,2021.62,2.425,2.42497,153.234,2.42497,0.24909,4.41197e-07,1
32-CAAL-revASPM-02,14,2021.87,0.655,0.654993,41.4016,0.654993,0.0674719,4.57177e-07,1
32-CAAL-revASPM-02,14,2022.12,0.209,0.208998,13.2399,0.208998,0.0206419,4.31398e-07,1
32-CAAL-revASPM-02,14,2022.37,0.846,0.845992,53.8604,0.845992,0.0796312,3.90774e-07,1
32-CAAL-revASPM-02,14,2022.62,1.386,1.38599,88.5325,1.38599,0.128179,3.67237e-07,1
32-CAAL-revASPM-02,14,2022.87,0.284,0.283997,18.1528,0.283997,0.0259401,3.61613e-07,1
32-CAAL-revASPM-02,15,1952.87,0.026,0.0259998,2.7498,0.0259998,0.000971618,6.45153e-10,1
32-CAAL-revASPM-02,15,1953.12,0.006,0.006,0.634092,0.006,0.000224675,2.34125e-12,1
32-CAAL-revASPM-02,15,1953.62,0.121,0.120994,12.7836,0.120994,0.00453482,2.16372e-08,1
32-CAAL-revASPM-02,15,1953.87,12.756,12.6894,1337.92,12.6894,0.499908,0.000282754,1
32-CAAL-revASPM-02,15,1954.12,1.543,1.54294,161.979,1.54294,0.0641472,2.85657e-07,1
32-CAAL-revASPM-02,15,1954.37,0.056,0.0559999,5.86832,0.0559999,0.00233027,4.47125e-10,1
32-CAAL-revASPM-02,15,1954.62,15.507,15.3855,1606.2,15.3855,0.679761,0.000638837,1
32-CAAL-revASPM-02,15,1954.87,60.96,58.9039,6006.64,58.9039,3.91194,0.0121226,1
32-CAAL-revASPM-02,15,1955.12,1.701,1.70091,166.685,1.70091,0.159712,4.67842e-07,1
32-CAAL-revASPM-02,15,1955.37,0.112,0.112,10.856,0.112,0.00990222,2.37561e-09,1
32-CAAL-revASPM-02,15,1955.62,8.922,8.87581,851.682,8.87581,0.780521,0.000278202,1
32-CAAL-revASPM-02,15,1955.87,17.769,17.5736,1653.38,17.5736,1.78462,0.00126197,1
32-CAAL-revASPM-02,15,1956.12,0.711,0.710982,65.6754,0.710982,0.0767693,1.01159e-07,1
32-CAAL-revASPM-02,15,1956.37,0.13,0.129999,11.9845,0.129999,0.0126988,3.96229e-09,1
32-CAAL-revASPM-02,15,1956.62,4.677,4.66281,430.242,4.66281,0.430675,9.53926e-05,1
32-CAAL-revASPM-02,15,1956.87,15.694,15.5236,1424.18,15.5236,1.56674,0.00122996,1
32-CAAL-revASPM-02,15,1957.12,0.215,0.214998,19.5983,0.214998,0.0226759,1.18711e-08,1
32-CAAL-revASPM-02,15,1957.37,0.096,0.0959996,8.79499,0.0959996,0.00920266,2.78432e-09,1
32-CAAL-revASPM-02,15,1957.62,3.465,3.45614,318.614,3.45614,0.311674,6.77522e-05,1
32-CAAL-revASPM-02,15,1957.87,16.355,16.1451,1486.22,16.1451,1.58201,0.00172214,1
32-CAAL-revASPM-02,15,1958.12,0.126,0.125999,11.545,0.125999,0.0130564,5.47038e-09,1
32-CAAL-revASPM-02,15,1958.37,0.058,0.0579998,5.34247,0.0579998,0.00552454,1.36504e-09,1
32-CAAL-revASPM-02,15,1958.62,7.13,7.08674,655.514,7.08674,0.663228,0.000382373,1
32-CAAL-revASPM-02,15,1958.87,22.594,22.1325,2027.99,22.1325,2.56046,0.0043921,1
32-CAAL-revASPM-02,15,1959.12,0.509,0.508987,45.9571,0.508987,0.067824,1.03446e-07,1
32-CAAL-revASPM-02,15,1959.37,0.625,0.624979,56.5633,0.624979,0.0755288,1.82921e-07,1
32-CAAL-revASPM-02,15,1959.62,10.619,10.5169,950.651,10.5169,1.27492,0.000964161,1
32-CAAL-revASPM-02,15,1959.87,12.848,12.6882,1133.62,12.6882,1.75612,0.00161599,1
32-CAAL-revASPM-02,15,1960.12,0.219,0.218998,19.404,0.218998,0.0306959,2.1125e-08,1
32-CAAL-revASPM-02,15,1960.37,0.789,0.788965,70.2229,0.788965,0.0982841,3.22211e-07,1
32-CAAL-revASPM-02,15,1960.62,13.152,12.9876,1155.72,12.9876,1.65437,0.00163231,1
32-CAAL-revASPM-02,15,1960.87,11.912,11.7668,1036.73,11.7668,1.72994,0.00155133,1
32-CAAL-revASPM-02,15,1961.12,0.071,0.0709997,6.22735,0.0709997,0.0104618,2.51987e-09,1
32-CAAL-revASPM-02,15,1961.37,0.55,0.549982,48.5878,0.549982,0.07168,1.78664e-07,1
32-CAAL-revASPM-02,15,1961.62,15.633,15.3849,1359.69,15.3849,2.18061,0.00264069,1
32-CAAL-revASPM-02,15,1961.87,19.383,18.9685,1640.63,18.9685,3.84054,0.00481822,1
32-CAAL-revASPM-02,15,1962.12,0.917,0.916956,77.6096,0.916956,0.211811,3.85499e-07,1
32-CAAL-revASPM-02,15,1962.37,0.735,0.734969,62.5255,0.734969,0.145984,2.9307e-07,1
32-CAAL-revASPM-02,15,1962.62,8.437,8.36711,713.361,8.36711,1.63817,0.000714191,1
32-CAAL-revASPM-02,15,1962.87,17.243,16.929,1416.71,16.929,4.32766,0.00348288,1
32-CAAL-revASPM-02,15,1963.12,0.342,0.341994,28.0532,0.341994,0.0961621,4.86365e-08,1
32-CAAL-revASPM-02,15,1963.37,1.068,1.06794,88.2346,1.06794,0.259302,5.63327e-07,1
32-CAAL-revASPM-02,15,1963.62,2.956,2.94772,245.432,2.94772,0.679168,8.13569e-05,1
32-CAAL-revASPM-02,15,1963.87,19.391,18.9631,1560.26,18.9631,5.80996,0.00513265,1
32-CAAL-revASPM-02,15,1964.12,1.077,1.07696,86.5559,1.07696,0.396921,2.87936e-07,1
32-CAAL-revASPM-02,15,1964.37,0.515,0.514989,41.8515,0.514989,0.157359,7.68106e-08,1
32-CAAL-revASPM-02,15,1964.62,3.891,3.88013,318.8,3.88013,1.08612,8.08648e-05,1
32-CAAL-revASPM-02,15,1964.87,6.11,6.08147,501.257,6.08147,1.74914,0.000226272,1
32-CAAL-revASPM-02,15,1965.12,0.514,0.513991,42.5581,0.513991,0.140644,5.48975e-08,1
32-CAAL-revASPM-02,15,1965.37,0.522,0.52199,43.7625,0.52199,0.127171,6.68591e-08,1
32-CAAL-revASPM-02,15,1965.62,5.928,5.90467,499.358,5.90467,1.44401,0.000160525,1
32-CAAL-revASPM-02,15,1965.87,7.06,7.02444,593.808,7.02444,1.95237,0.000263245,1
32-CAAL-revASPM-02,15,1966.12,0.941,0.94097,79.4895,0.94097,0.267244,1.66992e-07,1
32-CAAL-revASPM-02,15,1966.37,1.951,1.95086,165.853,1.95086,0.51717,8.45724e-07,1
32-CAAL-revASPM-02,15,1966.62,8.313,8.26941,700.87,8.26941,2.43429,0.000285343,1
32-CAAL-revASPM-02,15,1966.87,8.212,8.1669,677.91,8.1669,3.00493,0.000313119,1
32-CAAL-revASPM-02,15,1967.12,0.472,0.471994,38.5775,0.471994,0.172681,2.76343e-08,1
32-CAAL-revASPM-02,15,1967.37,0.393,0.392995,32.3358,0.392995,0.121486,2.21336e-08,1
32-CAAL-revASPM-02,15,1967.62,4.462,4.45196,368.573,4.45196,1.29925,5.23996e-05,1
32-CAAL-revASPM-02,15,1967.87,2.398,2.39491,198.903,2.39491,0.685551,1.71883e-05,1
32-CAAL-revASPM-02,15,1968.12,0.737,0.736987,61.6417,0.736987,0.191793,5.23588e-08,1
32-CAAL-revASPM-02,15,1968.37,0.498,0.497994,42.0893,0.497994,0.116689,2.77837e-08,1
32-CAAL-revASPM-02,15,1968.62,2.692,2.68876,229.576,2.68876,0.597382,1.49673e-05,1
32-CAAL-revASPM-02,15,1968.87,2.406,2.40324,207.076,2.40324,0.51299,1.36258e-05,1
32-CAAL-revASPM-02,15,1969.12,0.486,0.485995,42.186,0.485995,0.0998289,2.03161e-08,1
32-CAAL-revASPM-02,15,1969.37,0.188,0.187999,16.4592,0.187999,0.0362804,3.55634e-09,1
32-CAAL-revASPM-02,15,1969.62,1.623,1.62188,143.359,1.62188,0.293439,4.90474e-06,1
32-CAAL-revASPM-02,15,1969.87,3.706,3.69977,328.432,3.69977,0.660003,2.92371e-05,1
32-CAAL-revASPM-02,15,1970.12,1.356,1.35596,120.416,1.35596,0.239884,1.58757e-07,1
32-CAAL-revASPM-02,15,1970.37,0.232,0.231999,20.6469,0.231999,0.0393363,5.47538e-09,1
32-CAAL-revASPM-02,15,1970.62,5.331,5.31884,473.367,5.31884,0.929908,5.38429e-05,1
32-CAAL-revASPM-02,15,1970.87,9.205,9.16593,804.326,9.16593,1.96315,0.000186826,1
32-CAAL-revASPM-02,15,1971.12,0.615,0.614992,52.696,0.614992,0.16641,2.87392e-08,1
32-CAAL-revASPM-02,15,1971.37,0.419,0.418996,35.5457,0.418996,0.117537,1.61622e-08,1
32-CAAL-revASPM-02,15,1971.62,4.658,4.6492,392.629,4.6492,1.28284,3.6942e-05,1
32-CAAL-revASPM-02,15,1971.87,7.965,7.93739,658.635,7.93739,2.46167,0.000124568,1
32-CAAL-revASPM-02,15,1972.12,2.989,2.98881,241.772,2.98881,1.05067,6.37014e-07,1
32-CAAL-revASPM-02,15,1972.37,0.329,0.328998,26.4258,0.328998,0.109624,9.16694e-09,1
