id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
11-CAAL-no-ageerr,13,2010.37,0.05,0.0499981,4.35304,0.0499981,0.018894,5.87317e-06,1
11-CAAL-no-ageerr,13,2010.62,0.036,0.0359987,3.18244,0.0359987,0.0136318,5.79167e-06,1
11-CAAL-no-ageerr,13,2010.87,0.084,0.0839967,7.41549,0.0839967,0.0331258,6.2939e-06,1
11-CAAL-no-ageerr,13,2011.12,0.121,0.120995,10.52,0.120995,0.0487913,6.33177e-06,1
11-CAAL-no-ageerr,13,2011.37,0.058,0.0579977,5.03601,0.0579977,0.0233671,6.50592e-06,1
11-CAAL-no-ageerr,13,2011.62,0.007,0.0069997,0.614886,0.0069997,0.00299441,7.41097e-06,1
11-CAAL-no-ageerr,13,2012.37,0.13,0.129994,11.106,0.129994,0.0642896,9.81064e-06,1
11-CAAL-no-ageerr,13,2012.62,0.032,0.0319983,2.77321,0.0319983,0.0168464,1.127e-05,1
11-CAAL-no-ageerr,13,2012.87,0.019,0.0189989,1.63241,0.0189989,0.0109955,1.38355e-05,1
11-CAAL-no-ageerr,13,2013.12,0.01,0.00999946,0.840748,0.00999946,0.00576588,1.19878e-05,1
11-CAAL-no-ageerr,13,2013.37,0.111,0.110994,9.37421,0.110994,0.0590599,1.16127e-05,1
11-CAAL-no-ageerr,13,2013.62,0.076,0.0759961,6.55363,0.0759961,0.0393035,1.07591e-05,1
11-CAAL-no-ageerr,13,2013.87,0.043,0.0429978,3.72286,0.0429978,0.0221615,1.07963e-05,1
11-CAAL-no-ageerr,13,2014.37,0.107,0.106995,9.26959,0.106995,0.0523005,9.60805e-06,1
11-CAAL-no-ageerr,13,2014.62,0.068,0.0679962,5.96096,0.0679962,0.0372483,1.31395e-05,1
11-CAAL-no-ageerr,13,2015.37,0.137,0.136992,11.4371,0.136992,0.0785846,1.30847e-05,1
11-CAAL-no-ageerr,13,2015.62,0.109,0.108993,9.27869,0.108993,0.0661516,1.55165e-05,1
11-CAAL-no-ageerr,13,2015.87,0.018,0.0179987,1.52649,0.0179987,0.0126754,2.14733e-05,1
11-CAAL-no-ageerr,13,2016.37,0.202,0.201987,16.9009,0.201987,0.134467,1.77853e-05,1
11-CAAL-no-ageerr,13,2016.62,0.112,0.111993,9.55841,0.111993,0.0750312,1.78555e-05,1
11-CAAL-no-ageerr,13,2017.37,0.109,0.108993,9.22661,0.108993,0.0692965,1.64033e-05,1
11-CAAL-no-ageerr,13,2017.62,0.053,0.0529966,4.56326,0.0529966,0.0347386,1.69564e-05,1
11-CAAL-no-ageerr,13,2018.12,0.001,0.000999941,0.0837722,0.000999941,0.000624243,1.46092e-05,1
11-CAAL-no-ageerr,13,2018.37,0.218,0.217988,18.4099,0.217988,0.12049,1.25347e-05,1
11-CAAL-no-ageerr,13,2018.62,0.091,0.0909951,7.84003,0.0909951,0.0497977,1.19274e-05,1
11-CAAL-no-ageerr,13,2018.87,0.001,0.000999933,0.0858256,0.000999933,0.000620854,1.83613e-05,1
11-CAAL-no-ageerr,13,2019.37,0.253,0.252986,21.5359,0.252986,0.142582,1.27687e-05,1
11-CAAL-no-ageerr,13,2019.62,0.068,0.0679959,5.88873,0.0679959,0.0412533,1.50329e-05,1
11-CAAL-no-ageerr,13,2020.37,0.1,0.0999939,8.56831,0.0999939,0.0609105,1.51685e-05,1
11-CAAL-no-ageerr,13,2020.62,0.101,0.100992,8.75216,0.100992,0.0705315,2.60195e-05,1
11-CAAL-no-ageerr,13,2020.87,0.042,0.0419966,3.54022,0.0419966,0.0349346,2.72518e-05,1
11-CAAL-no-ageerr,13,2021.12,0.012,0.0119992,0.979557,0.0119992,0.00910217,2.04774e-05,1
11-CAAL-no-ageerr,13,2021.37,0.188,0.187987,15.4514,0.187987,0.129329,1.85532e-05,1
11-CAAL-no-ageerr,13,2021.62,0.085,0.0849936,7.11815,0.0849936,0.0628725,2.31571e-05,1
11-CAAL-no-ageerr,13,2022.12,0.001,0.000999932,0.0813868,0.000999932,0.000692322,1.88848e-05,1
11-CAAL-no-ageerr,13,2022.37,0.286,0.285983,23.6472,0.285983,0.17035,1.41502e-05,1
11-CAAL-no-ageerr,13,2022.62,0.071,0.0709959,6.0029,0.0709959,0.0423001,1.39143e-05,1
11-CAAL-no-ageerr,14,1976.62,0.201,0.200996,12.9998,0.200996,0.0402505,1.53668e-06,1
11-CAAL-no-ageerr,14,1976.87,0.348,0.347993,22.0434,0.347993,0.0676382,1.57334e-06,1
11-CAAL-no-ageerr,14,1977.12,0.068,0.0679987,4.40428,0.0679987,0.0126985,1.44133e-06,1
11-CAAL-no-ageerr,14,1977.37,0.086,0.0859984,5.76443,0.0859984,0.0154912,1.45478e-06,1
11-CAAL-no-ageerr,14,1977.62,0.181,0.180997,12.1309,0.180997,0.0304638,1.24555e-06,1
11-CAAL-no-ageerr,14,1977.87,0.122,0.121998,8.09116,0.121998,0.0191121,1.09174e-06,1
11-CAAL-no-ageerr,14,1978.12,0.034,0.0339995,2.28812,0.0339995,0.00525356,9.62391e-07,1
11-CAAL-no-ageerr,14,1978.37,0.34,0.339995,23.4369,0.339995,0.0532114,1.0739e-06,1
11-CAAL-no-ageerr,14,1978.62,4.322,4.32193,293.645,4.32193,0.687435,9.99507e-07,1
11-CAAL-no-ageerr,14,1978.87,2.055,2.05497,134.049,2.05497,0.349601,9.15538e-07,1
11-CAAL-no-ageerr,14,1979.12,0.091,0.0909984,5.92689,0.0909984,0.0161071,1.21856e-06,1
11-CAAL-no-ageerr,14,1979.37,0.616,0.615989,40.9463,0.615989,0.108755,1.2844e-06,1
11-CAAL-no-ageerr,14,1979.62,0.794,0.793987,51.2266,0.793987,0.136433,1.14017e-06,1
11-CAAL-no-ageerr,14,1979.87,0.047,0.0469993,2.89931,0.0469993,0.0077939,8.39725e-07,1
11-CAAL-no-ageerr,14,1980.12,0.047,0.0469993,2.9385,0.0469993,0.00739878,9.76092e-07,1
11-CAAL-no-ageerr,14,1980.37,0.263,0.262996,17.1899,0.262996,0.0388342,9.74069e-07,1
11-CAAL-no-ageerr,14,1980.62,0.71,0.70999,46.864,0.70999,0.0995407,8.31389e-07,1
11-CAAL-no-ageerr,14,1980.87,0.036,0.0359995,2.35272,0.0359995,0.00493166,7.12587e-07,1
11-CAAL-no-ageerr,14,1981.12,0.88,0.879988,58.2169,0.879988,0.123342,7.42186e-07,1
11-CAAL-no-ageerr,14,1981.37,1.21,1.20998,81.5084,1.20998,0.175208,8.74978e-07,1
11-CAAL-no-ageerr,14,1981.62,3.449,3.44895,222.744,3.44895,0.503085,8.41581e-07,1
11-CAAL-no-ageerr,14,1981.87,2.185,2.18497,131.632,2.18497,0.32021,7.17481e-07,1
11-CAAL-no-ageerr,14,1982.12,1.267,1.26698,76.2625,1.26698,0.185016,7.46156e-07,1
11-CAAL-no-ageerr,14,1982.37,0.961,0.960986,60.9139,0.960986,0.141834,8.8086e-07,1
11-CAAL-no-ageerr,14,1982.62,0.744,0.743989,48.4169,0.743989,0.119095,8.86554e-07,1
11-CAAL-no-ageerr,14,1982.87,0.021,0.0209998,1.34801,0.0209998,0.00394435,3.4538e-07,1
11-CAAL-no-ageerr,14,1983.12,0.053,0.052999,3.40231,0.052999,0.0111897,1.49796e-06,1
11-CAAL-no-ageerr,14,1983.37,0.759,0.758983,49.713,0.758983,0.16337,1.98367e-06,1
11-CAAL-no-ageerr,14,1983.62,0.33,0.329994,21.0112,0.329994,0.0671009,1.5923e-06,1
11-CAAL-no-ageerr,14,1983.87,0.049,0.0489991,3.00699,0.0489991,0.00919795,1.3388e-06,1
11-CAAL-no-ageerr,14,1984.12,0.295,0.294995,18.4266,0.294995,0.0528426,1.1797e-06,1
11-CAAL-no-ageerr,14,1984.37,0.641,0.640989,41.742,0.640989,0.116268,1.32118e-06,1
11-CAAL-no-ageerr,14,1984.62,0.319,0.318994,20.8431,0.318994,0.0625672,1.36089e-06,1
11-CAAL-no-ageerr,14,1984.87,0.396,0.395992,25.4626,0.395992,0.0805284,1.6431e-06,1
11-CAAL-no-ageerr,14,1985.12,0.361,0.360993,23.7512,0.360993,0.0726643,1.63067e-06,1
11-CAAL-no-ageerr,14,1985.37,0.638,0.637987,43.054,0.637987,0.13068,1.73841e-06,1
11-CAAL-no-ageerr,14,1985.62,0.84,0.839983,54.4299,0.839983,0.182331,1.74471e-06,1
11-CAAL-no-ageerr,14,1985.87,1.134,1.13398,69.2843,1.13398,0.244779,1.79154e-06,1
11-CAAL-no-ageerr,14,1986.12,0.808,0.807984,50.2527,0.807984,0.165056,1.59152e-06,1
11-CAAL-no-ageerr,14,1986.37,0.251,0.250995,16.3229,0.250995,0.0504118,1.68078e-06,1
11-CAAL-no-ageerr,14,1986.62,0.512,0.51199,33.5884,0.51199,0.105913,1.59055e-06,1
11-CAAL-no-ageerr,14,1986.87,1.079,1.07898,70.0004,1.07898,0.232827,1.80665e-06,1
11-CAAL-no-ageerr,14,1987.12,0.207,0.206996,13.6924,0.206996,0.0456192,1.94137e-06,1
11-CAAL-no-ageerr,14,1987.37,0.235,0.234995,15.9381,0.234995,0.0525654,2.1093e-06,1
11-CAAL-no-ageerr,14,1987.62,0.142,0.141997,9.32882,0.141997,0.0325858,2.04496e-06,1
11-CAAL-no-ageerr,14,1987.87,0.691,0.690985,43.3793,0.690985,0.155524,1.99998e-06,1
11-CAAL-no-ageerr,14,1988.12,0.094,0.093998,5.98391,0.093998,0.0207873,1.89476e-06,1
11-CAAL-no-ageerr,14,1988.37,0.414,0.413991,26.5516,0.413991,0.0932832,1.9045e-06,1
11-CAAL-no-ageerr,14,1988.62,0.247,0.246995,14.6442,0.246995,0.0534804,1.86922e-06,1
11-CAAL-no-ageerr,14,1988.87,0.662,0.661988,37.3214,0.661988,0.122829,1.38089e-06,1
11-CAAL-no-ageerr,14,1989.12,0.7,0.699989,41.3961,0.699989,0.112535,9.71949e-07,1
11-CAAL-no-ageerr,14,1989.37,0.298,0.297996,18.6551,0.297996,0.0467967,8.80315e-07,1
11-CAAL-no-ageerr,14,1989.62,0.788,0.787986,49.3491,0.787986,0.142668,1.29303e-06,1
11-CAAL-no-ageerr,14,1989.87,0.11,0.109998,6.61179,0.109998,0.0229158,1.38025e-06,1
11-CAAL-no-ageerr,14,1990.12,0.126,0.125998,7.70977,0.125998,0.0260835,1.58766e-06,1
11-CAAL-no-ageerr,14,1990.37,0.012,0.0119998,0.76983,0.0119998,0.00239562,1.6761e-06,1
11-CAAL-no-ageerr,14,1990.62,0.629,0.628988,40.1759,0.628988,0.132386,1.62705e-06,1
11-CAAL-no-ageerr,14,1991.37,0.313,0.312993,20.2533,0.312993,0.0691361,2.02451e-06,1
11-CAAL-no-ageerr,14,1991.62,1.041,1.04098,66.8445,1.04098,0.237176,1.90986e-06,1
11-CAAL-no-ageerr,14,1991.87,0.124,0.123997,7.72881,0.123997,0.0285832,1.98799e-06,1
11-CAAL-no-ageerr,14,1992.12,0.41,0.409991,26.0865,0.409991,0.0900689,1.91017e-06,1
11-CAAL-no-ageerr,14,1992.37,0.535,0.534989,35.2053,0.534989,0.112633,1.89867e-06,1
11-CAAL-no-ageerr,14,1992.62,0.583,0.582988,37.7138,0.582988,0.119008,1.61211e-06,1
11-CAAL-no-ageerr,14,1992.87,0.862,0.861983,54.3531,0.861983,0.17118,1.56088e-06,1
11-CAAL-no-ageerr,14,1993.12,0.627,0.626988,40.255,0.626988,0.125805,1.49372e-06,1
11-CAAL-no-ageerr,14,1993.37,0.577,0.576989,37.4046,0.576989,0.119724,1.57937e-06,1
11-CAAL-no-ageerr,14,1993.62,0.402,0.401992,24.6134,0.401992,0.0789135,1.48001e-06,1
11-CAAL-no-ageerr,14,1993.87,0.753,0.752987,44.683,0.752987,0.125182,1.15448e-06,1
11-CAAL-no-ageerr,14,1994.12,1.496,1.49598,91.5313,1.49598,0.230992,8.44166e-07,1
11-CAAL-no-ageerr,14,1994.37,1.352,1.35198,85.5223,1.35198,0.221883,9.58129e-07,1
11-CAAL-no-ageerr,14,1994.62,1.739,1.73897,107.957,1.73897,0.307147,1.26417e-06,1
11-CAAL-no-ageerr,14,1994.87,0.95,0.949984,57.1173,0.949984,0.167451,1.12767e-06,1
11-CAAL-no-ageerr,14,1995.12,0.228,0.227997,13.9886,0.227997,0.039176,9.65935e-07,1
11-CAAL-no-ageerr,14,1995.37,0.534,0.533991,33.7564,0.533991,0.0946926,1.07017e-06,1
11-CAAL-no-ageerr,14,1995.62,1.298,1.29798,80.2842,1.29798,0.236923,1.2553e-06,1
11-CAAL-no-ageerr,14,1995.87,0.43,0.429993,25.9536,0.429993,0.0736696,1.14307e-06,1
11-CAAL-no-ageerr,14,1996.12,0.295,0.294996,18.2291,0.294996,0.0483533,9.13654e-07,1
11-CAAL-no-ageerr,14,1996.37,0.451,0.450993,28.9489,0.450993,0.0757518,1.07749e-06,1
11-CAAL-no-ageerr,14,1996.62,0.93,0.929984,59.826,0.929984,0.164225,1.17945e-06,1
11-CAAL-no-ageerr,14,1996.87,0.43,0.429993,27.3314,0.429993,0.0758244,1.25264e-06,1
11-CAAL-no-ageerr,14,1997.12,0.132,0.131998,8.5567,0.131998,0.0230046,1.12269e-06,1
11-CAAL-no-ageerr,14,1997.37,0.512,0.511991,33.1331,0.511991,0.0887333,1.19266e-06,1
11-CAAL-no-ageerr,14,1997.62,1.052,1.05198,62.2378,1.05198,0.165728,1.22699e-06,1
11-CAAL-no-ageerr,14,1997.87,0.388,0.387995,21.8593,0.387995,0.0492156,6.54067e-07,1
11-CAAL-no-ageerr,14,1998.12,0.107,0.106999,6.28635,0.106999,0.0115903,4.03489e-07,1
11-CAAL-no-ageerr,14,1998.37,0.46,0.459995,28.6243,0.459995,0.048905,4.21302e-07,1
11-CAAL-no-ageerr,14,1998.62,0.775,0.774992,49.3978,0.774992,0.0874173,4.86545e-07,1
11-CAAL-no-ageerr,14,1998.87,0.195,0.194998,12.385,0.194998,0.0237094,5.75576e-07,1
11-CAAL-no-ageerr,14,1999.12,0.14,0.139998,9.02486,0.139998,0.0181026,6.0268e-07,1
11-CAAL-no-ageerr,14,1999.37,1.089,1.08899,71.6365,1.08899,0.150649,7.37896e-07,1
11-CAAL-no-ageerr,14,1999.62,1.268,1.26798,80.4304,1.26798,0.182192,8.71258e-07,1
11-CAAL-no-ageerr,14,1999.87,0.459,0.458994,27.8267,0.458994,0.0638772,7.7661e-07,1
11-CAAL-no-ageerr,14,2000.12,0.298,0.297996,18.3789,0.297996,0.0399752,6.74614e-07,1
11-CAAL-no-ageerr,14,2000.37,0.501,0.500993,32.0246,0.500993,0.0672317,7.27343e-07,1
11-CAAL-no-ageerr,14,2000.62,0.624,0.623992,39.4672,0.623992,0.0807234,6.72201e-07,1
11-CAAL-no-ageerr,14,2000.87,0.153,0.152998,9.42213,0.152998,0.0188468,5.60564e-07,1
11-CAAL-no-ageerr,14,2001.12,0.03,0.0299997,1.88111,0.0299997,0.00354707,5.49747e-07,1
11-CAAL-no-ageerr,14,2001.37,0.32,0.319996,21.1059,0.319996,0.0377721,5.82724e-07,1
11-CAAL-no-ageerr,14,2001.62,0.575,0.574993,38.9954,0.574993,0.0717056,6.24244e-07,1
11-CAAL-no-ageerr,14,2001.87,0.165,0.164998,11.2534,0.164998,0.022485,7.15957e-07,1
11-CAAL-no-ageerr,14,2002.12,0.099,0.0989986,6.85269,0.0989986,0.0146851,8.71292e-07,1
11-CAAL-no-ageerr,14,2002.37,0.388,0.387994,26.9648,0.387994,0.061204,1.0207e-06,1
11-CAAL-no-ageerr,14,2002.62,0.72,0.719989,46.6553,0.719989,0.10985,9.58562e-07,1
11-CAAL-no-ageerr,14,2002.87,0.48,0.479994,29.1414,0.479994,0.0651235,7.36721e-07,1
11-CAAL-no-ageerr,14,2003.12,0.581,0.580993,35.7917,0.580993,0.0718252,5.88895e-07,1
11-CAAL-no-ageerr,14,2003.37,2.079,2.07897,134.118,2.07897,0.260281,6.0607e-07,1
11-CAAL-no-ageerr,14,2003.62,2.564,2.56396,166.234,2.56396,0.365854,1.00768e-06,1
11-CAAL-no-ageerr,14,2003.87,0.869,0.868987,55.0392,0.868987,0.136527,9.57851e-07,1
11-CAAL-no-ageerr,14,2004.12,0.359,0.358994,23.0954,0.358994,0.0583101,9.82953e-07,1
11-CAAL-no-ageerr,14,2004.37,1.655,1.65497,109.615,1.65497,0.289392,1.19164e-06,1
11-CAAL-no-ageerr,14,2004.62,2.261,2.26095,145.884,2.26095,0.438485,1.6941e-06,1
11-CAAL-no-ageerr,14,2004.87,0.503,0.50299,30.8521,0.50299,0.102147,1.75455e-06,1
11-CAAL-no-ageerr,14,2005.12,0.188,0.187996,11.6361,0.187996,0.038222,1.43614e-06,1
11-CAAL-no-ageerr,14,2005.37,0.812,0.811984,52.0232,0.811984,0.167006,1.70387e-06,1
11-CAAL-no-ageerr,14,2005.62,0.814,0.813983,51.4183,0.813983,0.170184,1.71105e-06,1
11-CAAL-no-ageerr,14,2005.87,0.287,0.286994,17.5204,0.286994,0.0600807,1.68375e-06,1
11-CAAL-no-ageerr,14,2006.12,0.09,0.0899983,5.56878,0.0899983,0.0187136,1.48952e-06,1
11-CAAL-no-ageerr,14,2006.37,0.441,0.440991,28.3167,0.440991,0.0931249,1.78e-06,1
11-CAAL-no-ageerr,14,2006.62,0.652,0.651986,41.7331,0.651986,0.14047,1.82683e-06,1
11-CAAL-no-ageerr,14,2006.87,0.515,0.514989,32.3576,0.514989,0.110492,1.79181e-06,1
11-CAAL-no-ageerr,14,2007.12,0.124,0.123998,7.94422,0.123998,0.0260414,1.66106e-06,1
11-CAAL-no-ageerr,14,2007.37,0.401,0.400992,26.4021,0.400992,0.0831911,1.78318e-06,1
11-CAAL-no-ageerr,14,2007.62,0.907,0.906982,58.358,0.906982,0.183517,1.63182e-06,1
11-CAAL-no-ageerr,14,2007.87,0.633,0.632988,39.2638,0.632988,0.123856,1.45521e-06,1
11-CAAL-no-ageerr,14,2008.12,0.199,0.198996,12.5022,0.198996,0.0381331,1.382e-06,1
11-CAAL-no-ageerr,14,2008.37,0.773,0.772985,50.0981,0.772985,0.150519,1.47318e-06,1
11-CAAL-no-ageerr,14,2008.62,0.853,0.852983,54.332,0.852983,0.170171,1.56348e-06,1
11-CAAL-no-ageerr,14,2008.87,0.306,0.305994,18.8945,0.305994,0.0602503,1.46949e-06,1
11-CAAL-no-ageerr,14,2009.12,0.324,0.323994,20.3415,0.323994,0.0624389,1.33364e-06,1
11-CAAL-no-ageerr,14,2009.37,0.591,0.590989,38.4492,0.590989,0.113986,1.54682e-06,1
11-CAAL-no-ageerr,14,2009.62,0.769,0.768985,49.701,0.768985,0.14901,1.49583e-06,1
11-CAAL-no-ageerr,14,2009.87,0.343,0.342993,21.7182,0.342993,0.0663795,1.49121e-06,1
11-CAAL-no-ageerr,14,2010.12,0.155,0.154997,9.96396,0.154997,0.0306342,1.42894e-06,1
11-CAAL-no-ageerr,14,2010.37,0.536,0.535989,35.4065,0.535989,0.110028,1.72658e-06,1
11-CAAL-no-ageerr,14,2010.62,1.293,1.29297,84.1344,1.29297,0.267761,1.70718e-06,1
11-CAAL-no-ageerr,14,2010.87,0.469,0.468991,29.7066,0.468991,0.0948637,1.61893e-06,1
11-CAAL-no-ageerr,14,2011.12,0.121,0.120998,7.75756,0.120998,0.024696,1.53392e-06,1
11-CAAL-no-ageerr,14,2011.37,0.487,0.48699,31.9989,0.48699,0.104913,1.82296e-06,1
11-CAAL-no-ageerr,14,2011.62,1.715,1.71496,110.261,1.71496,0.389351,2.03567e-06,1
11-CAAL-no-ageerr,14,2011.87,0.513,0.512989,31.8183,0.512989,0.117303,2.06226e-06,1
11-CAAL-no-ageerr,14,2012.12,0.567,0.566988,35.5757,0.566988,0.132708,1.96899e-06,1
11-CAAL-no-ageerr,14,2012.37,0.978,0.977976,63.1148,0.977976,0.245915,2.47405e-06,1
11-CAAL-no-ageerr,14,2012.62,1.311,1.31097,82.6044,1.31097,0.348517,2.79363e-06,1
11-CAAL-no-ageerr,14,2012.87,0.627,0.626984,38.0423,0.626984,0.166261,2.78967e-06,1
11-CAAL-no-ageerr,14,2013.12,0.145,0.144997,8.95234,0.144997,0.0378982,2.27179e-06,1
11-CAAL-no-ageerr,14,2013.37,0.49,0.489987,31.3608,0.489987,0.129065,2.82798e-06,1
11-CAAL-no-ageerr,14,2013.62,0.914,0.913977,57.9657,0.913977,0.240516,2.73037e-06,1
11-CAAL-no-ageerr,14,2013.87,0.684,0.683983,42.5891,0.683983,0.172045,2.5392e-06,1
11-CAAL-no-ageerr,14,2014.12,0.228,0.227995,14.535,0.227995,0.0561547,2.21985e-06,1
11-CAAL-no-ageerr,14,2014.37,0.489,0.488988,31.9711,0.488988,0.127235,2.66337e-06,1
11-CAAL-no-ageerr,14,2014.62,1.449,1.44896,90.9064,1.44896,0.403793,3.37405e-06,1
11-CAAL-no-ageerr,14,2014.87,1.284,1.28396,76.3685,1.28396,0.36031,3.34457e-06,1
11-CAAL-no-ageerr,14,2015.12,0.241,0.240994,14.6144,0.240994,0.0650654,2.46319e-06,1
11-CAAL-no-ageerr,14,2015.37,0.71,0.709981,44.9168,0.709981,0.193872,2.86262e-06,1
11-CAAL-no-ageerr,14,2015.62,0.926,0.925973,57.8836,0.925973,0.274199,3.64152e-06,1
11-CAAL-no-ageerr,14,2015.87,1.14,1.13996,68.7204,1.13996,0.359308,4.15112e-06,1
11-CAAL-no-ageerr,14,2016.12,0.225,0.224994,13.7789,0.224994,0.071829,2.99432e-06,1
11-CAAL-no-ageerr,14,2016.37,0.446,0.445986,28.2959,0.445986,0.14359,4.06463e-06,1
11-CAAL-no-ageerr,14,2016.62,0.887,0.886972,55.2535,0.886972,0.2901,4.11527e-06,1
11-CAAL-no-ageerr,14,2016.87,0.509,0.508984,30.723,0.508984,0.16307,3.94673e-06,1
11-CAAL-no-ageerr,14,2017.12,0.165,0.164995,10.1934,0.164995,0.0515319,3.4406e-06,1
11-CAAL-no-ageerr,14,2017.37,0.693,0.692978,44.3106,0.692978,0.219201,4.00072e-06,1
11-CAAL-no-ageerr,14,2017.62,1.779,1.77895,110.568,1.77895,0.572209,3.93865e-06,1
11-CAAL-no-ageerr,14,2017.87,0.487,0.486986,29.1613,0.486986,0.147503,3.51312e-06,1
11-CAAL-no-ageerr,14,2018.12,0.065,0.0649983,3.99581,0.0649983,0.018167,2.79022e-06,1
11-CAAL-no-ageerr,14,2018.37,0.786,0.785979,50.2756,0.785979,0.214861,3.04851e-06,1
11-CAAL-no-ageerr,14,2018.62,1.531,1.53096,96.7364,1.53096,0.423088,2.95584e-06,1
11-CAAL-no-ageerr,14,2018.87,0.568,0.567983,34.6669,0.567983,0.163742,3.83577e-06,1
11-CAAL-no-ageerr,14,2019.12,0.242,0.241993,15.0359,0.241993,0.0698696,3.19412e-06,1
11-CAAL-no-ageerr,14,2019.37,1.129,1.12897,73.0776,1.12897,0.324553,3.25898e-06,1
11-CAAL-no-ageerr,14,2019.62,2.605,2.60492,166.287,2.60492,0.817657,3.9274e-06,1
11-CAAL-no-ageerr,14,2019.87,0.805,0.804975,49.3637,0.804975,0.267299,4.13436e-06,1
11-CAAL-no-ageerr,14,2020.12,0.178,0.177994,11.1261,0.177994,0.0569932,4.0386e-06,1
11-CAAL-no-ageerr,14,2020.37,0.919,0.918972,59.2964,0.918972,0.286923,3.95393e-06,1
11-CAAL-no-ageerr,14,2020.62,4.696,4.69581,289.357,4.69581,1.59383,6.61915e-06,1
11-CAAL-no-ageerr,14,2020.87,0.968,0.967969,55.9958,0.967969,0.326514,4.26649e-06,1
11-CAAL-no-ageerr,14,2021.12,0.397,0.396989,23.6501,0.396989,0.122324,3.10218e-06,1
11-CAAL-no-ageerr,14,2021.37,1.838,1.83795,113.989,1.83795,0.572385,3.60719e-06,1
11-CAAL-no-ageerr,14,2021.62,2.425,2.42492,145.557,2.42492,0.799969,4.54955e-06,1
11-CAAL-no-ageerr,14,2021.87,0.655,0.65498,37.7833,0.65498,0.206765,3.77959e-06,1
11-CAAL-no-ageerr,14,2022.12,0.209,0.208994,12.5246,0.208994,0.0597598,3.10901e-06,1
11-CAAL-no-ageerr,14,2022.37,0.846,0.845977,53.1324,0.845977,0.235957,3.00793e-06,1
11-CAAL-no-ageerr,14,2022.62,1.386,1.38596,85.6674,1.38596,0.39357,3.03428e-06,1
11-CAAL-no-ageerr,14,2022.87,0.284,0.283993,17.0345,0.283993,0.0773683,2.75009e-06,1
11-CAAL-no-ageerr,15,1952.87,0.026,0.0259994,2.75501,0.0259994,0.000841154,5.17091e-09,1
11-CAAL-no-ageerr,15,1953.12,0.006,0.00599999,0.635044,0.00599999,0.000194309,3.41657e-10,1
11-CAAL-no-ageerr,15,1953.62,0.121,0.120985,12.7961,0.120985,0.00390435,1.64394e-07,1
11-CAAL-no-ageerr,15,1953.87,12.756,12.5758,1330.27,12.5758,0.425786,0.00208848,1
11-CAAL-no-ageerr,15,1954.12,1.543,1.54282,162.614,1.54282,0.054748,2.13328e-06,1
11-CAAL-no-ageerr,15,1954.37,0.056,0.0559998,5.88577,0.0559998,0.00197887,2.4466e-09,1
11-CAAL-no-ageerr,15,1954.62,15.507,15.1911,1594.34,15.1911,0.565456,0.00436702,1
11-CAAL-no-ageerr,15,1954.87,60.96,56.0254,5816.73,56.0254,2.92076,0.0730325,1
11-CAAL-no-ageerr,15,1955.12,1.701,1.70075,172.512,1.70075,0.116666,3.5555e-06,1
11-CAAL-no-ageerr,15,1955.37,0.112,0.111999,11.2481,0.111999,0.00724756,1.6116e-08,1
11-CAAL-no-ageerr,15,1955.62,8.922,8.81128,881.352,8.81128,0.568263,0.00160909,1
11-CAAL-no-ageerr,15,1955.87,17.769,17.3276,1721.74,17.3276,1.27217,0.00652119,1
11-CAAL-no-ageerr,15,1956.12,0.711,0.710956,69.9207,0.710956,0.0553256,6.31032e-07,1
11-CAAL-no-ageerr,15,1956.37,0.13,0.129998,12.7498,0.129998,0.00933128,2.30718e-08,1
11-CAAL-no-ageerr,15,1956.62,4.677,4.64955,457.387,4.64955,0.32277,0.000357774,1
11-CAAL-no-ageerr,15,1956.87,15.694,15.3942,1514.01,15.3942,1.17899,0.00383618,1
11-CAAL-no-ageerr,15,1957.12,0.215,0.214997,21.0146,0.214997,0.0172817,3.48966e-08,1
11-CAAL-no-ageerr,15,1957.37,0.096,0.0959995,9.37979,0.0959995,0.00709565,4.46583e-09,1
11-CAAL-no-ageerr,15,1957.62,3.465,3.45466,339.116,3.45466,0.243731,9.22771e-05,1
11-CAAL-no-ageerr,15,1957.87,16.355,16.1386,1585.27,16.1386,1.24018,0.0018313,1
11-CAAL-no-ageerr,15,1958.12,0.126,0.125999,12.3011,0.125999,0.0101901,2.90537e-09,1
11-CAAL-no-ageerr,15,1958.37,0.058,0.0579999,5.66054,0.0579999,0.00432441,1.56746e-10,1
11-CAAL-no-ageerr,15,1958.62,7.13,7.10361,695.824,7.10361,0.522494,0.000141986,1
11-CAAL-no-ageerr,15,1958.87,22.594,22.3181,2178.04,22.3181,1.99883,0.00155728,1
11-CAAL-no-ageerr,15,1959.12,0.509,0.508996,49.0078,0.508996,0.0515153,9.2653e-09,1
11-CAAL-no-ageerr,15,1959.37,0.625,0.624994,59.9916,0.624994,0.0572053,1.73933e-08,1
11-CAAL-no-ageerr,15,1959.62,10.619,10.5782,1016.37,10.5782,0.964744,0.000153055,1
11-CAAL-no-ageerr,15,1959.87,12.848,12.7511,1220.58,12.7511,1.30906,0.000591979,1
11-CAAL-no-ageerr,15,1960.12,0.219,0.218999,20.8025,0.218999,0.022621,2.1276e-09,1
11-CAAL-no-ageerr,15,1960.37,0.789,0.788978,74.9465,0.788978,0.0727417,1.29616e-07,1
