id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,235,0.2262187555,0.17326745,0.0529513055000002,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,240,0.312352399399999,0.054878081,0.257474318399999,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,245,0.1218793211,0.017135712,0.1047436091,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,250,0.1653625133,0.007404098,0.1579584153,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,255,0.0367165210999999,0.005368603,0.0313479180999999,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,260,0.004968695,0.0050225319,-5.38369000000014e-05,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,265,0.004968695,0.0049746342,-5.93920000000175e-06,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,270,0.0759501211,0.0049692324,0.0709808887,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,275,0.004968695,0.004968701,-6.00000000551548e-09,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,280,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,285,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,290,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,295,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,300,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,305,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,310,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,315,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,320,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,325,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,14,F14_LL.ALL.4,yes,LEN,1,330,0.004968695,0.004968695,0,579.07434,683.436303,683.436303
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,20,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,25,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,30,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,35,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,40,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,45,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,50,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,55,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,60,0.0030823438,0.0022855997,0.000796744100000002,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,65,0.0038790858,0.0022855997,0.0015934861,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,70,0.0078628058,0.0022855997,0.0055772061,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,75,0.0118540819,0.0022855997,0.0095684822,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,80,0.0118465258,0.0022855997,0.0095609261,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,85,0.0188936019,0.002285602,0.0166079999,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,90,0.0290315221,0.0022856254,0.0267458967,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,95,0.0180860258,0.0022861683,0.0157998575,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,100,0.0889233422,0.0022949483,0.0866283939,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,105,0.0294032319,0.002395433,0.0270077989,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,110,0.0340703541,0.003206539,0.0308638151,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,115,0.0846571712,0.00779905,0.0768581212,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,120,0.0551923163,0.025863998,0.0293283183,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,125,0.1907437917,0.074344688,0.1163991037,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,130,0.2807096468,0.15974057,0.1209690768,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,135,0.4984499683,0.2485807,0.2498692683,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,140,0.5713523234,0.28008737,0.2912649534,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,145,0.8709385273,0.23973,0.6312085273,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,150,1.3372941956,0.203765,1.1335291956,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,155,1.4273989456,0.28834801,1.1390509356,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,160,1.9146085478,0.54704108,1.3675674678,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,165,2.2620916739,0.89359025,1.3685014239,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,170,2.2648535739,1.2054347,1.0594188739,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,175,2.55727453,1.4041957,1.15307883,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,180,1.9335933739,1.5083374,0.4252559739,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,185,1.6692205739,1.6350574,0.0341631739000003,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,190,1.3370992695,1.8770969,-0.5399976305,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,195,0.9210325212,2.1940991,-1.2730665788,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,200,0.7318081512,2.4244087,-1.6926005488,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,205,0.5534732912,2.3983675,-1.8448942088,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,210,0.297194819,2.0601523,-1.762957481,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,215,0.4018304029,1.5095466,-1.1077161971,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,220,0.2158621629,0.9327679,-0.7169057371,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,225,0.1379071585,0.4824428,-0.3445356415,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,230,0.0684744024,0.20818647,-0.1397120676,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,235,0.0388515234,0.07535443,-0.0365029066,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,240,0.0274035751,0.023682158,0.00372141710000002,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,245,0.0022855997,0.007445033,-0.0051594333,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,250,0.0127593258,0.00330856,0.0094507658,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,255,0.0167291819,0.002452181,0.0142770009,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,260,0.0022855997,0.002307861,-2.22613000000005e-05,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,265,0.0074723319,0.00228804,0.0051842919,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,270,0.0065020258,0.0022858093,0.0042162165,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,275,0.0022855997,0.0022855998,-1.00000000034101e-10,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,280,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,285,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,290,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,295,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,300,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,305,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,310,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,315,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,320,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,325,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
25-mls-base-1979-corrected,15,S01_INDEX.1-4,yes,LEN,1,330,0.0022855997,0.0022855997,0,543.95615,177.227724,177.227724
