id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
37-CAAL-revASPM-07,4,1988.62,0.014,0.0139999,0.882538,0.0139999,0.00118273,2.81378e-07,1
37-CAAL-revASPM-07,4,1989.37,0.218,0.217998,13.8265,0.217998,0.0180989,2.76197e-07,1
37-CAAL-revASPM-07,4,1989.62,0.093,0.0929992,5.80965,0.0929992,0.00831725,2.85813e-07,1
37-CAAL-revASPM-07,4,1989.87,0.266,0.265998,16.2485,0.265998,0.0260481,3.42236e-07,1
37-CAAL-revASPM-07,4,1990.87,0.005,0.00499995,0.309429,0.00499995,0.000489202,3.66593e-07,1
37-CAAL-revASPM-07,4,1991.87,0.009,0.00899991,0.571699,0.00899991,0.000854805,3.80262e-07,1
37-CAAL-revASPM-07,4,1992.37,0.001,0.000999991,0.0641165,0.000999991,8.74548e-05,3.49472e-07,1
37-CAAL-revASPM-07,4,1992.62,0.084,0.0839993,5.40731,0.0839993,0.00714441,3.09726e-07,1
37-CAAL-revASPM-07,4,1992.87,0.044,0.0439996,2.83271,0.0439996,0.00374241,3.10949e-07,1
37-CAAL-revASPM-07,4,1993.87,0.003,0.00299998,0.189721,0.00299998,0.000235919,2.74646e-07,1
37-CAAL-revASPM-07,4,1998.62,0.058,0.0579996,3.7362,0.0579996,0.00373643,1.68581e-07,1
37-CAAL-revASPM-07,4,1999.37,0.022,0.0219998,1.38776,0.0219998,0.00162496,2.24689e-07,1
37-CAAL-revASPM-07,4,1999.62,1.01,1.00999,63.4953,1.00999,0.0772415,2.40353e-07,1
37-CAAL-revASPM-07,4,1999.87,0.016,0.0159999,1.0021,0.0159999,0.00128761,2.61987e-07,1
37-CAAL-revASPM-07,4,2001.12,0.001,0.000999991,0.0615496,0.000999991,8.92347e-05,3.17419e-07,1
37-CAAL-revASPM-07,4,2001.62,0.017,0.0169999,1.04487,0.0169999,0.00147199,3.07584e-07,1
37-CAAL-revASPM-07,4,2001.87,0.008,0.00799993,0.486387,0.00799993,0.000700375,3.0077e-07,1
37-CAAL-revASPM-07,4,2003.62,0.026,0.0259998,1.59172,0.0259998,0.00229194,3.30686e-07,1
37-CAAL-revASPM-07,4,2004.62,0.001,0.00099999,0.0610512,0.00099999,0.000101217,4.1195e-07,1
37-CAAL-revASPM-07,4,2006.62,0.012,0.0119999,0.740602,0.0119999,0.00135036,5.29454e-07,1
37-CAAL-revASPM-07,4,2006.87,0.003,0.00299997,0.185366,0.00299997,0.000340785,5.34468e-07,1
37-CAAL-revASPM-07,4,2007.62,0.006,0.00599994,0.372389,0.00599994,0.000618775,4.49306e-07,1
37-CAAL-revASPM-07,4,2011.87,0.027,0.0269997,1.65009,0.0269997,0.00349383,6.77461e-07,1
37-CAAL-revASPM-07,4,2012.62,0.098,0.0979987,5.97282,0.0979987,0.0133592,7.46506e-07,1
37-CAAL-revASPM-07,4,2015.62,0.002,0.00199997,0.121737,0.00199997,0.000292325,8.6384e-07,1
37-CAAL-revASPM-07,4,2016.62,0.001,0.000999985,0.0612051,0.000999985,0.000151462,9.41158e-07,1
37-CAAL-revASPM-07,4,2018.62,0.012,0.0119998,0.747683,0.0119998,0.00166334,7.93793e-07,1
37-CAAL-revASPM-07,4,2020.62,0.005,0.00499993,0.3017,0.00499993,0.000711769,8.04079e-07,1
37-CAAL-revASPM-07,4,2022.62,0.006,0.00599994,0.370805,0.00599994,0.000590661,4.10488e-07,1
37-CAAL-revASPM-07,5,1967.12,0.006,0.00599993,0.349523,0.00599993,0.000656556,5.62632e-07,1
37-CAAL-revASPM-07,5,1967.37,0.449,0.448995,26.7306,0.448995,0.0451111,4.55573e-07,1
37-CAAL-revASPM-07,5,1967.62,0.291,0.290998,17.5364,0.290998,0.0287003,2.51973e-07,1
37-CAAL-revASPM-07,5,1967.87,0.313,0.312997,19.0096,0.312997,0.0309203,4.58107e-07,1
37-CAAL-revASPM-07,5,1968.12,0.219,0.218998,13.5185,0.218998,0.0208487,4.29296e-07,1
37-CAAL-revASPM-07,5,1968.37,0.341,0.340997,21.4269,0.340997,0.0311381,3.74815e-07,1
37-CAAL-revASPM-07,5,1968.62,0.301,0.300997,19.133,0.300997,0.027046,4.01218e-07,1
37-CAAL-revASPM-07,5,1968.87,0.063,0.0629993,4.03402,0.0629993,0.00557171,4.7402e-07,1
37-CAAL-revASPM-07,5,1969.12,0.018,0.0179998,1.15659,0.0179998,0.00155594,3.24324e-07,1
37-CAAL-revASPM-07,5,1969.37,0.059,0.0589995,3.81491,0.0589995,0.00488394,3.29105e-07,1
37-CAAL-revASPM-07,5,1969.87,0.059,0.0589995,3.85501,0.0589995,0.00458431,3.48847e-07,1
37-CAAL-revASPM-07,5,1970.12,0.012,0.0119999,0.78239,0.0119999,0.000917554,2.72578e-07,1
37-CAAL-revASPM-07,5,1970.37,0.024,0.0239998,1.56942,0.0239998,0.00177291,2.51775e-07,1
37-CAAL-revASPM-07,5,1970.62,0.479,0.478998,31.2048,0.478998,0.0358325,9.61728e-08,1
37-CAAL-revASPM-07,5,1970.87,0.061,0.0610016,3.85739,0.0610016,0.00505391,2.75943e-06,1
37-CAAL-revASPM-07,5,1971.12,0.017,0.0169999,1.0369,0.0169999,0.00158344,2.78911e-07,1
37-CAAL-revASPM-07,5,1971.37,0.21,0.209998,12.6864,0.209998,0.0197412,4.07159e-07,1
37-CAAL-revASPM-07,5,1971.62,0.477,0.476999,28.7793,0.476999,0.0436101,8.55065e-09,1
37-CAAL-revASPM-07,5,1971.87,0.583,0.583018,34.5229,0.583018,0.0553559,3.84917e-06,1
37-CAAL-revASPM-07,5,1972.12,0.194,0.193998,11.253,0.193998,0.0193085,3.06006e-07,1
37-CAAL-revASPM-07,5,1972.37,0.053,0.0529995,3.087,0.0529995,0.00512324,4.2402e-07,1
37-CAAL-revASPM-07,5,1972.62,0.384,0.383996,22.8137,0.383996,0.0351849,3.59191e-07,1
37-CAAL-revASPM-07,5,1972.87,0.228,0.228011,13.5447,0.228011,0.0215942,9.11378e-06,1
37-CAAL-revASPM-07,5,1973.12,0.123,0.122999,7.24224,0.122999,0.0121877,3.40456e-07,1
37-CAAL-revASPM-07,5,1973.37,0.319,0.318997,18.9862,0.318997,0.0307585,4.18346e-07,1
37-CAAL-revASPM-07,5,1973.62,0.443,0.442996,26.9235,0.442996,0.0407009,3.86052e-07,1
37-CAAL-revASPM-07,5,1973.87,0.076,0.0760106,4.60075,0.0760106,0.00734831,8.05968e-05,1
37-CAAL-revASPM-07,5,1974.12,0.037,0.0369997,2.19496,0.0369997,0.00385617,3.62181e-07,1
37-CAAL-revASPM-07,5,1974.37,0.44,0.439995,26.2122,0.439995,0.044964,4.77561e-07,1
37-CAAL-revASPM-07,5,1974.62,1.018,1.01799,61.4966,1.01799,0.100877,4.14306e-07,1
37-CAAL-revASPM-07,5,1974.87,0.709,0.708995,42.9381,0.708995,0.0708742,1.8537e-07,1
37-CAAL-revASPM-07,5,1975.12,0.153,0.152999,9.24165,0.152999,0.015431,3.87171e-07,1
37-CAAL-revASPM-07,5,1975.37,0.28,0.279997,17.0406,0.279997,0.0274372,4.31979e-07,1
37-CAAL-revASPM-07,5,1975.62,0.091,0.0909991,5.62369,0.0909991,0.00854969,4.03148e-07,1
37-CAAL-revASPM-07,5,1975.87,0.049,0.0489995,3.04479,0.0489995,0.00461075,3.71486e-07,1
37-CAAL-revASPM-07,5,1976.12,0.02,0.0199998,1.23369,0.0199998,0.00193004,3.43713e-07,1
37-CAAL-revASPM-07,5,1976.37,0.104,0.103999,6.43352,0.103999,0.00974076,4.04425e-07,1
37-CAAL-revASPM-07,5,1976.62,0.324,0.323997,20.2637,0.323997,0.0293364,3.61166e-07,1
37-CAAL-revASPM-07,5,1976.87,0.3,0.299997,18.8613,0.299997,0.0269939,3.6989e-07,1
37-CAAL-revASPM-07,5,1977.12,0.054,0.0539995,3.41474,0.0539995,0.0047185,3.397e-07,1
37-CAAL-revASPM-07,5,1977.37,0.197,0.196998,12.5848,0.196998,0.016289,3.17101e-07,1
37-CAAL-revASPM-07,5,1977.62,0.342,0.341997,22.1626,0.341997,0.026824,2.8267e-07,1
37-CAAL-revASPM-07,5,1977.87,0.312,0.311997,20.4144,0.311997,0.0237389,2.95667e-07,1
37-CAAL-revASPM-07,5,1978.12,0.054,0.0539996,3.54474,0.0539996,0.00405517,2.57161e-07,1
37-CAAL-revASPM-07,5,1978.37,0.306,0.305998,20.2045,0.305998,0.0224864,2.47585e-07,1
37-CAAL-revASPM-07,5,1978.62,0.335,0.334997,22.2854,0.334997,0.0246391,2.35085e-07,1
37-CAAL-revASPM-07,5,1978.87,0.007,0.00699995,0.463978,0.00699995,0.000547404,2.49432e-07,1
37-CAAL-revASPM-07,5,1979.12,0.039,0.0389997,2.56146,0.0389997,0.00314543,2.77523e-07,1
37-CAAL-revASPM-07,5,1979.37,0.157,0.156999,10.2993,0.156999,0.0123674,2.74791e-07,1
37-CAAL-revASPM-07,5,1979.62,0.266,0.265998,17.4199,0.265998,0.0207672,2.58636e-07,1
37-CAAL-revASPM-07,5,1979.87,0.039,0.0389997,2.52709,0.0389997,0.00311804,2.483e-07,1
37-CAAL-revASPM-07,5,1980.12,0.036,0.0359997,2.31428,0.0359997,0.00286435,2.71776e-07,1
37-CAAL-revASPM-07,5,1980.37,0.15,0.149999,9.70999,0.149999,0.011307,2.621e-07,1
37-CAAL-revASPM-07,5,1980.62,0.691,0.690995,45.1971,0.690995,0.050139,2.3472e-07,1
37-CAAL-revASPM-07,5,1980.87,0.01,0.00999993,0.654479,0.00999993,0.000726154,2.17294e-07,1
37-CAAL-revASPM-07,5,1981.12,0.02,0.0199999,1.30244,0.0199999,0.00147235,2.20072e-07,1
37-CAAL-revASPM-07,5,1981.37,0.331,0.330997,21.6069,0.330997,0.024328,2.38456e-07,1
37-CAAL-revASPM-07,5,1981.62,0.192,0.191999,12.5268,0.191999,0.0145272,2.28158e-07,1
37-CAAL-revASPM-07,5,1981.87,0.054,0.0539996,3.46071,0.0539996,0.0044741,2.42152e-07,1
37-CAAL-revASPM-07,5,1982.12,0.04,0.0399997,2.5046,0.0399997,0.00357181,2.99751e-07,1
37-CAAL-revASPM-07,5,1982.37,0.176,0.175998,10.9554,0.175998,0.0158309,3.44605e-07,1
37-CAAL-revASPM-07,5,1982.62,0.411,0.410996,25.4974,0.410996,0.0377922,3.07736e-07,1
37-CAAL-revASPM-07,5,1982.87,0.015,0.0149999,0.910686,0.0149999,0.00148114,2.3199e-07,1
37-CAAL-revASPM-07,5,1983.12,0.045,0.0449996,2.68881,0.0449996,0.00456879,3.60516e-07,1
37-CAAL-revASPM-07,5,1983.37,0.137,0.136999,8.27244,0.136999,0.0133212,4.25049e-07,1
37-CAAL-revASPM-07,5,1983.62,0.146,0.145999,8.97434,0.145999,0.0136733,3.62945e-07,1
37-CAAL-revASPM-07,5,1983.87,0.024,0.0239998,1.49258,0.0239998,0.0022515,3.60345e-07,1
37-CAAL-revASPM-07,5,1984.12,0.012,0.0119999,0.753609,0.0119999,0.00113482,3.53829e-07,1
37-CAAL-revASPM-07,5,1984.37,0.257,0.256998,16.3265,0.256998,0.0243018,3.84309e-07,1
37-CAAL-revASPM-07,5,1984.62,0.288,0.287997,18.3585,0.287997,0.0282121,3.63668e-07,1
37-CAAL-revASPM-07,5,1984.87,0.017,0.0169998,1.08168,0.0169998,0.00171452,4.35296e-07,1
37-CAAL-revASPM-07,5,1985.12,0.015,0.0149998,0.958797,0.0149998,0.00148864,4.23108e-07,1
37-CAAL-revASPM-07,5,1985.37,0.079,0.0789992,5.07926,0.0789992,0.0076496,4.13543e-07,1
37-CAAL-revASPM-07,5,1985.62,0.091,0.0909991,5.81551,0.0909991,0.00905404,3.67738e-07,1
37-CAAL-revASPM-07,5,1985.87,0.076,0.0759992,4.79358,0.0759992,0.00786352,4.40396e-07,1
37-CAAL-revASPM-07,5,1986.12,0.182,0.181998,11.4472,0.181998,0.0186472,4.37534e-07,1
37-CAAL-revASPM-07,5,1986.37,0.026,0.0259997,1.64153,0.0259997,0.00256603,4.31252e-07,1
37-CAAL-revASPM-07,5,1986.62,0.037,0.0369996,2.33869,0.0369996,0.00359349,3.83366e-07,1
37-CAAL-revASPM-07,5,1986.87,0.009,0.00899991,0.567134,0.00899991,0.000875903,3.99362e-07,1
37-CAAL-revASPM-07,5,1987.12,0.007,0.00699993,0.441382,0.00699993,0.000663528,3.88439e-07,1
37-CAAL-revASPM-07,5,1987.37,0.114,0.113999,7.23013,0.113999,0.0102888,3.66013e-07,1
37-CAAL-revASPM-07,5,1987.62,0.07,0.0699994,4.44637,0.0699994,0.00620624,3.219e-07,1
37-CAAL-revASPM-07,5,1988.12,0.055,0.0549995,3.48409,0.0549995,0.0047458,3.18433e-07,1
37-CAAL-revASPM-07,5,1988.37,0.083,0.0829993,5.2586,0.0829993,0.00697926,3.02029e-07,1
37-CAAL-revASPM-07,5,1988.62,0.204,0.203998,12.8598,0.203998,0.017234,2.81378e-07,1
37-CAAL-revASPM-07,5,1988.87,0.054,0.0539995,3.39673,0.0539995,0.00461802,3.12058e-07,1
37-CAAL-revASPM-07,5,1989.12,0.277,0.276998,17.532,0.276998,0.023226,2.96673e-07,1
37-CAAL-revASPM-07,5,1989.37,0.11,0.109999,6.97669,0.109999,0.00913246,2.76197e-07,1
37-CAAL-revASPM-07,5,1989.62,0.671,0.670994,41.9169,0.670994,0.0600094,2.85813e-07,1
37-CAAL-revASPM-07,5,1989.87,0.015,0.0149999,0.916271,0.0149999,0.00146888,3.42236e-07,1
37-CAAL-revASPM-07,5,1990.12,0.025,0.0249998,1.52268,0.0249998,0.00244404,3.91597e-07,1
37-CAAL-revASPM-07,5,1990.37,0.012,0.0119999,0.741325,0.0119999,0.00111306,3.83949e-07,1
37-CAAL-revASPM-07,5,1990.62,0.629,0.628994,39.1218,0.628994,0.0586528,3.2532e-07,1
37-CAAL-revASPM-07,5,1991.37,0.313,0.312997,19.7025,0.312997,0.0293149,3.92363e-07,1
37-CAAL-revASPM-07,5,1991.62,1.041,1.04099,66.1141,1.04099,0.097334,3.54857e-07,1
37-CAAL-revASPM-07,5,1991.87,0.124,0.123999,7.87674,0.123999,0.0117773,3.80262e-07,1
37-CAAL-revASPM-07,5,1992.12,0.376,0.375996,23.9371,0.375996,0.0346891,3.71119e-07,1
37-CAAL-revASPM-07,5,1992.37,0.369,0.368997,23.659,0.368997,0.0322708,3.49472e-07,1
37-CAAL-revASPM-07,5,1992.62,0.33,0.329997,21.243,0.329997,0.0280673,3.09726e-07,1
37-CAAL-revASPM-07,5,1992.87,0.809,0.808993,52.0833,0.808993,0.0688094,3.10949e-07,1
37-CAAL-revASPM-07,5,1993.12,0.627,0.626995,40.2223,0.626995,0.0529558,2.97726e-07,1
37-CAAL-revASPM-07,5,1993.37,0.577,0.576995,36.7162,0.576995,0.0477052,2.87161e-07,1
37-CAAL-revASPM-07,5,1993.62,0.367,0.366997,23.1908,0.366997,0.0297597,2.77697e-07,1
37-CAAL-revASPM-07,5,1993.87,0.64,0.639995,40.4738,0.639995,0.0503294,2.74646e-07,1
37-CAAL-revASPM-07,5,1994.12,1.426,1.42599,89.8536,1.42599,0.110647,2.36681e-07,1
37-CAAL-revASPM-07,5,1994.37,1.081,1.08099,67.29,1.08099,0.0847445,2.45206e-07,1
37-CAAL-revASPM-07,5,1994.62,0.905,0.904993,55.7681,0.904993,0.0723622,2.56515e-07,1
37-CAAL-revASPM-07,5,1994.87,0.558,0.557996,34.1627,0.557996,0.0452146,2.65125e-07,1
37-CAAL-revASPM-07,5,1995.12,0.026,0.0259998,1.58533,0.0259998,0.00207175,2.38842e-07,1
37-CAAL-revASPM-07,5,1995.37,0.047,0.0469996,2.85722,0.0469996,0.00366554,2.37464e-07,1
37-CAAL-revASPM-07,5,1995.62,0.032,0.0319998,1.94558,0.0319998,0.00247898,2.4337e-07,1
37-CAAL-revASPM-07,5,1995.87,0.053,0.0529996,3.23794,0.0529996,0.00403043,2.46635e-07,1
37-CAAL-revASPM-07,5,1996.12,0.179,0.178999,10.9586,0.178999,0.0132553,2.09849e-07,1
37-CAAL-revASPM-07,5,1996.37,0.136,0.135999,8.34021,0.135999,0.00977522,2.18718e-07,1
37-CAAL-revASPM-07,5,1996.62,0.134,0.133999,8.24718,0.133999,0.00942364,2.0508e-07,1
37-CAAL-revASPM-07,5,1996.87,0.048,0.0479997,2.96224,0.0479997,0.0032718,2.05017e-07,1
37-CAAL-revASPM-07,5,1997.12,0.025,0.0249998,1.54586,0.0249998,0.00161849,1.74716e-07,1
37-CAAL-revASPM-07,5,1997.37,0.108,0.107999,6.70078,0.107999,0.00664011,1.66141e-07,1
37-CAAL-revASPM-07,5,1997.62,0.179,0.178999,11.1584,0.178999,0.0108258,1.50128e-07,1
37-CAAL-revASPM-07,5,1997.87,0.092,0.0919994,5.79012,0.0919994,0.00553365,1.59216e-07,1
37-CAAL-revASPM-07,5,1998.12,0.074,0.0739996,4.7064,0.0739996,0.00443538,1.41728e-07,1
37-CAAL-revASPM-07,5,1998.37,0.223,0.222999,14.2737,0.222999,0.0136568,1.53506e-07,1
37-CAAL-revASPM-07,5,1998.62,0.027,0.0269998,1.73927,0.0269998,0.00173937,1.68581e-07,1
37-CAAL-revASPM-07,5,1998.87,0.095,0.0949994,6.10139,0.0949994,0.00657699,1.88023e-07,1
37-CAAL-revASPM-07,5,1999.12,0.056,0.0559996,3.5581,0.0559996,0.0040624,2.02197e-07,1
37-CAAL-revASPM-07,5,1999.37,0.52,0.519996,32.8016,0.519996,0.0384082,2.24689e-07,1
37-CAAL-revASPM-07,5,1999.62,0.116,0.115999,7.29252,0.115999,0.0088713,2.40353e-07,1
37-CAAL-revASPM-07,5,1999.87,0.056,0.0559996,3.50736,0.0559996,0.00450663,2.61987e-07,1
37-CAAL-revASPM-07,5,2000.12,0.193,0.192998,12.0425,0.192998,0.0160041,2.73972e-07,1
37-CAAL-revASPM-07,5,2000.37,0.31,0.309997,19.3861,0.309997,0.0258345,2.93844e-07,1
37-CAAL-revASPM-07,5,2000.62,0.294,0.293998,18.4851,0.293998,0.0246067,2.92186e-07,1
37-CAAL-revASPM-07,5,2000.87,0.004,0.00399997,0.249485,0.00399997,0.000348928,2.83448e-07,1
37-CAAL-revASPM-07,5,2001.37,0.14,0.139999,8.61079,0.139999,0.0122318,3.24482e-07,1
37-CAAL-revASPM-07,5,2001.62,0.109,0.108999,6.69947,0.108999,0.00943805,3.07584e-07,1
37-CAAL-revASPM-07,5,2001.87,0.031,0.0309997,1.88475,0.0309997,0.00271395,3.0077e-07,1
37-CAAL-revASPM-07,5,2002.12,0.041,0.0409997,2.46066,0.0409997,0.00352583,2.96017e-07,1
37-CAAL-revASPM-07,5,2002.37,0.231,0.230998,13.8625,0.230998,0.0189647,2.88996e-07,1
37-CAAL-revASPM-07,5,2002.62,0.257,0.256998,15.5201,0.256998,0.0206212,2.67794e-07,1
37-CAAL-revASPM-07,5,2002.87,0.264,0.263998,16.0074,0.263998,0.0213352,2.63525e-07,1
37-CAAL-revASPM-07,5,2003.12,0.349,0.348997,21.2541,0.348997,0.0282366,2.60023e-07,1
37-CAAL-revASPM-07,5,2003.37,1.465,1.46499,89.8939,1.46499,0.119616,2.7041e-07,1
37-CAAL-revASPM-07,5,2003.62,1.577,1.57699,96.5438,1.57699,0.139015,3.30686e-07,1
37-CAAL-revASPM-07,5,2003.87,0.437,0.436996,26.5264,0.436996,0.0415944,3.57436e-07,1
37-CAAL-revASPM-07,5,2004.12,0.202,0.201998,12.2408,0.201998,0.0195544,3.59251e-07,1
37-CAAL-revASPM-07,5,2004.37,1.14,1.13999,69.382,1.13999,0.110597,3.89976e-07,1
37-CAAL-revASPM-07,5,2004.62,1.456,1.45599,88.8906,1.45599,0.147372,4.1195e-07,1
37-CAAL-revASPM-07,5,2004.87,0.056,0.0559994,3.40601,0.0559994,0.00603107,4.58461e-07,1
37-CAAL-revASPM-07,5,2005.12,0.058,0.0579994,3.51497,0.0579994,0.00637072,4.43598e-07,1
37-CAAL-revASPM-07,5,2005.37,0.283,0.282997,17.2511,0.282997,0.0304893,4.98368e-07,1
37-CAAL-revASPM-07,5,2005.62,0.309,0.308997,18.9887,0.308997,0.0334376,4.75643e-07,1
37-CAAL-revASPM-07,5,2005.87,0.048,0.0479995,2.94829,0.0479995,0.00540149,4.95756e-07,1
37-CAAL-revASPM-07,5,2006.12,0.017,0.0169998,1.03916,0.0169998,0.00194961,4.86229e-07,1
37-CAAL-revASPM-07,5,2006.37,0.13,0.129999,7.96604,0.129999,0.0146973,5.43703e-07,1
37-CAAL-revASPM-07,5,2006.62,0.161,0.160998,9.93642,0.160998,0.0181173,5.29454e-07,1
37-CAAL-revASPM-07,5,2006.87,0.013,0.0129999,0.803251,0.0129999,0.00147674,5.34468e-07,1
37-CAAL-revASPM-07,5,2007.37,0.099,0.0989989,6.10583,0.0989989,0.01046,4.88179e-07,1
37-CAAL-revASPM-07,5,2007.62,0.198,0.197998,12.2888,0.197998,0.0204196,4.49306e-07,1
37-CAAL-revASPM-07,5,2007.87,0.056,0.0559994,3.47919,0.0559994,0.00587361,4.35739e-07,1
37-CAAL-revASPM-07,5,2008.12,0.032,0.0319997,1.98597,0.0319997,0.00338646,4.49385e-07,1
37-CAAL-revASPM-07,5,2008.37,0.117,0.116999,7.29186,0.116999,0.012294,4.58541e-07,1
37-CAAL-revASPM-07,5,2008.62,0.166,0.165998,10.3937,0.165998,0.0178178,4.70837e-07,1
37-CAAL-revASPM-07,5,2008.87,0.04,0.0399996,2.50498,0.0399996,0.00447721,4.99853e-07,1
37-CAAL-revASPM-07,5,2009.12,0.23,0.229997,14.3581,0.229997,0.0262164,4.94732e-07,1
37-CAAL-revASPM-07,5,2009.37,0.066,0.0659992,4.13547,0.0659992,0.00742798,5.50972e-07,1
37-CAAL-revASPM-07,5,2009.62,0.12,0.119999,7.57486,0.119999,0.0135999,5.36141e-07,1
37-CAAL-revASPM-07,5,2009.87,0.002,0.00199998,0.126349,0.00199998,0.000235806,5.74517e-07,1
37-CAAL-revASPM-07,5,2010.12,0.027,0.0269997,1.68965,0.0269997,0.00327466,5.64579e-07,1
37-CAAL-revASPM-07,5,2010.37,0.131,0.130998,8.14788,0.130998,0.0157698,6.21326e-07,1
37-CAAL-revASPM-07,5,2010.62,0.173,0.172998,10.7791,0.172998,0.0207093,5.9857e-07,1
37-CAAL-revASPM-07,5,2010.87,0.036,0.0359996,2.23848,0.0359996,0.00437216,6.0647e-07,1
37-CAAL-revASPM-07,5,2011.12,0.001,0.000999988,0.061616,0.000999988,0.000123004,5.81976e-07,1
37-CAAL-revASPM-07,5,2011.37,0.132,0.131998,8.08333,0.131998,0.0162019,6.2393e-07,1
37-CAAL-revASPM-07,5,2011.62,0.441,0.440995,27.0039,0.440995,0.0550697,6.31305e-07,1
37-CAAL-revASPM-07,5,2011.87,0.06,0.0599992,3.66686,0.0599992,0.00776407,6.77461e-07,1
37-CAAL-revASPM-07,5,2012.12,0.109,0.108999,6.61718,0.108999,0.0144613,6.55032e-07,1
37-CAAL-revASPM-07,5,2012.37,0.194,0.193997,11.7669,0.193997,0.0258989,7.46202e-07,1
37-CAAL-revASPM-07,5,2012.62,0.08,0.0799989,4.87577,0.0799989,0.0109055,7.46506e-07,1
37-CAAL-revASPM-07,5,2012.87,0.015,0.0149998,0.914795,0.0149998,0.00212616,8.12719e-07,1
37-CAAL-revASPM-07,5,2013.12,0.002,0.00199997,0.121679,0.00199997,0.000286509,7.34712e-07,1
37-CAAL-revASPM-07,5,2013.37,0.06,0.0599991,3.66562,0.0599991,0.00840381,8.47196e-07,1
37-CAAL-revASPM-07,5,2013.62,0.055,0.0549992,3.38878,0.0549992,0.00762602,8.05712e-07,1
37-CAAL-revASPM-07,5,2013.87,0.027,0.0269996,1.6677,0.0269996,0.00373348,8.14372e-07,1
37-CAAL-revASPM-07,5,2014.12,0.002,0.00199997,0.123002,0.00199997,0.000271337,7.18101e-07,1
37-CAAL-revASPM-07,5,2014.37,0.038,0.0379995,2.32911,0.0379995,0.00507058,7.50446e-07,1
37-CAAL-revASPM-07,5,2014.62,0.112,0.111998,6.85838,0.111998,0.0153808,7.70343e-07,1
37-CAAL-revASPM-07,5,2014.87,0.004,0.00399994,0.243584,0.00399994,0.000581203,8.53889e-07,1
37-CAAL-revASPM-07,5,2015.37,0.112,0.111998,6.79333,0.111998,0.0159435,8.41826e-07,1
37-CAAL-revASPM-07,5,2015.62,0.068,0.067999,4.13905,0.067999,0.00993905,8.6384e-07,1
37-CAAL-revASPM-07,5,2015.87,0.017,0.0169997,1.03271,0.0169997,0.00263384,9.49368e-07,1
37-CAAL-revASPM-07,5,2016.37,0.071,0.0709989,4.31444,0.0709989,0.0108025,9.85856e-07,1
37-CAAL-revASPM-07,5,2016.62,0.228,0.227997,13.9548,0.227997,0.0345334,9.41158e-07,1
37-CAAL-revASPM-07,5,2016.87,0.03,0.0299995,1.83885,0.0299995,0.00462007,9.69702e-07,1
37-CAAL-revASPM-07,5,2017.37,0.166,0.165997,10.2102,0.165997,0.0245403,9.4446e-07,1
37-CAAL-revASPM-07,5,2017.62,0.537,0.536992,33.1482,0.536992,0.0794316,8.93057e-07,1
37-CAAL-revASPM-07,5,2017.87,0.014,0.0139998,0.862919,0.0139998,0.00208466,9.28465e-07,1
37-CAAL-revASPM-07,5,2018.37,0.119,0.118998,7.36057,0.118998,0.0165076,8.37323e-07,1
37-CAAL-revASPM-07,5,2018.62,0.208,0.207997,12.9598,0.207997,0.0288312,7.93793e-07,1
37-CAAL-revASPM-07,5,2018.87,0.033,0.0329995,2.05448,0.0329995,0.00486268,8.69679e-07,1
37-CAAL-revASPM-07,5,2019.12,0.002,0.00199997,0.124289,0.00199997,0.000300389,9.33508e-07,1
37-CAAL-revASPM-07,5,2019.37,0.092,0.0919986,5.75182,0.0919986,0.0134175,9.05966e-07,1
37-CAAL-revASPM-07,5,2019.62,0.478,0.477993,29.8439,0.477993,0.071836,8.96118e-07,1
37-CAAL-revASPM-07,5,2019.87,0.064,0.063999,3.94709,0.063999,0.0100406,9.88201e-07,1
37-CAAL-revASPM-07,5,2020.12,0.008,0.00799988,0.488571,0.00799988,0.00121251,9.7694e-07,1
37-CAAL-revASPM-07,5,2020.37,0.134,0.133998,8.17299,0.133998,0.0189532,8.7383e-07,1
37-CAAL-revASPM-07,5,2020.62,0.614,0.613991,37.0488,0.613991,0.0874052,8.04079e-07,1
37-CAAL-revASPM-07,5,2020.87,0.212,0.211997,12.5205,0.211997,0.0303592,8.46494e-07,1
37-CAAL-revASPM-07,5,2021.12,0.036,0.0359995,2.09381,0.0359995,0.00478175,6.82435e-07,1
37-CAAL-revASPM-07,5,2021.37,0.233,0.232997,13.4752,0.232997,0.0285476,6.29315e-07,1
37-CAAL-revASPM-07,5,2021.62,0.452,0.451995,26.202,0.451995,0.053151,5.64174e-07,1
37-CAAL-revASPM-07,5,2021.87,0.035,0.0349996,2.04674,0.0349996,0.00397942,5.41891e-07,1
37-CAAL-revASPM-07,5,2022.12,0.072,0.0719992,4.28242,0.0719992,0.00765474,4.8343e-07,1
37-CAAL-revASPM-07,5,2022.37,0.363,0.362996,22.0462,0.362996,0.0363458,4.36437e-07,1
37-CAAL-revASPM-07,5,2022.62,0.571,0.570994,35.2883,0.570994,0.0562112,4.10488e-07,1
37-CAAL-revASPM-07,5,2022.87,0.033,0.0329997,2.06405,0.0329997,0.00323663,4.12244e-07,1
37-CAAL-revASPM-07,6,1987.37,0.004,0.00399994,0.305145,0.00399994,0.000604582,1.00662e-06,1
37-CAAL-revASPM-07,6,1987.62,0.251,0.250996,19.1903,0.250996,0.0375231,9.18465e-07,1
