id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,185,0.0909092
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,190,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,195,0.0909092
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,200,0.181718
23-CAAL-2sex,14,F14_LL.ALL.4,2013.5,yes,LEN,1,205,0.0909092
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,115,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,120,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,125,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,130,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,135,0.181736
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,140,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,145,0.0909182
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,150,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,155,0.272555
23-CAAL-2sex,14,F14_LL.ALL.4,2014.125,yes,LEN,1,160,0.181736
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,120,0.0400081
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,125,0.0267052
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,130,0.0134025
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,135,0.0400081
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,140,0.0267052
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,145,0.0267052
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,150,0.0400081
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,155,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,160,0.0134025
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,165,0.0932189
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,170,0.0666135
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,175,0.119824
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,180,0.119824
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,185,0.159733
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,190,0.0666135
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,195,0.0533106
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,200,0.0533106
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,205,0.0134025
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,210,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,215,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,220,0.0134025
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,225,9.97705e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.375,yes,LEN,1,230,0.0134025
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,145,0.185082
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,150,0.0370962
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,155,0.0370962
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,160,0.185082
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,165,0.222078
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,170,0.148085
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,175,0.0740926
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,180,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,185,0.0370962
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,190,0.0370962
23-CAAL-2sex,14,F14_LL.ALL.4,2014.5,yes,LEN,1,195,0.0370962
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,155,0.0764735
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,160,0.0696015
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,165,0.0696015
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,170,0.0696015
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,175,0.0650201
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,180,0.12994
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,185,0.259781
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,190,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,195,9.99001e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2015.375,yes,LEN,1,200,0.259781
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,150,0.0968972
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,155,0.00449284
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,160,0.0220647
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,165,0.145296
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,170,0.0484986
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,175,0.0528916
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,180,0.176123
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,185,0.220129
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,190,0.101291
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,195,0.0441057
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,200,0.0441057
23-CAAL-2sex,14,F14_LL.ALL.4,2016.375,yes,LEN,1,205,0.0441057
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,110,0.0449477
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,115,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,120,0.0841962
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,125,0.0421479
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,130,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,135,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,140,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,145,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,150,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,155,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,160,0.0421479
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,165,0.21874
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,170,0.0421479
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,175,0.21594
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,180,0.0421479
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,185,0.0897957
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,190,0.0897957
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,195,0.0421479
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,200,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,205,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2016.5,yes,LEN,1,210,0.0449477
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,110,0.0302579
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,115,0.0675976
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,120,9.98104e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,125,9.98104e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,130,0.0374394
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,135,0.0675976
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,140,0.0675976
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,145,0.149458
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,150,0.0302579
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,155,0.0302579
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,160,0.0977557
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,165,0.0675976
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,170,0.0302579
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,175,0.104937
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,180,0.0302579
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,185,0.0977557
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,190,9.98104e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,195,9.98104e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2017.375,yes,LEN,1,200,0.0905742
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,140,0.153746
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,145,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,150,0.076923
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,155,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,160,0.153746
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,165,0.153746
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,170,0.23057
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,175,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,180,0.076923
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,185,0.076923
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,190,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,195,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.125,yes,LEN,1,200,0.076923
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,160,0.1817
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,165,0.0908999
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,170,0.0908999
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,175,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,180,0.0908999
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,185,0.1817
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,190,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,195,0.1817
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,200,0.0908999
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,205,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,210,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2018.375,yes,LEN,1,215,0.0908999
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,110,0.0499951
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,115,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,120,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,125,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,130,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,135,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,140,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,145,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,150,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,155,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,160,0.0998901
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,165,0.0998901
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,170,0.0998901
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,175,0.0499951
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,180,0.0998901
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,185,0.19968
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,190,0.0998901
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,195,0.0499951
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,200,0.0499951
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,205,0.0499951
23-CAAL-2sex,14,F14_LL.ALL.4,2019.375,yes,LEN,1,210,0.0499951
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,140,0.0476619
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,145,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,150,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,155,9.98801e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,160,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,165,0.190348
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,170,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,175,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,180,0.0476619
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,185,0.0952238
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,190,0.0476619
23-CAAL-2sex,14,F14_LL.ALL.4,2019.5,yes,LEN,1,195,0.142786
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,100,0.0588
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,105,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,110,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,115,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,120,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,125,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,130,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,135,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,140,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,145,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,150,0.0588
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,155,0.0588
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,160,0.411002
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,165,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,170,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,175,0.234901
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,180,0.1175
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,185,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,190,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,195,9.97904e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.125,yes,LEN,1,200,0.0588
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,155,0.0999402
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,160,0.0999402
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,165,0.29962
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,170,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,175,0.0999402
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,180,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,185,0.0999402
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,190,0.0999402
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,195,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,200,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,205,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,210,0.0999402
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,215,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,220,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,225,9.98403e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.25,yes,LEN,1,230,0.0999402
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,165,0.0713716
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,170,0.142643
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,175,0.142643
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,180,0.142643
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,185,0.0713716
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,190,0.0713716
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,195,0.0713716
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,200,0.142643
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,205,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,210,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,215,0.0713716
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,220,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,225,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,230,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,235,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,240,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,245,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,250,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,255,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,260,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,265,9.97805e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2020.375,yes,LEN,1,270,0.0713716
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,115,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,120,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,125,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,130,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,135,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,140,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,145,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,150,0.119801
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,155,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,160,0.0799003
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,165,0.159701
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,170,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,175,0.119801
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,180,0.119801
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,185,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,190,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,195,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,200,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,205,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,210,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,215,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,220,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,225,9.97506e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,230,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.375,yes,LEN,1,235,0.04
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,140,0.0312328
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,145,0.0312328
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,150,0.0433875
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,155,0.0840098
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,160,0.0745206
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,165,0.232851
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,170,0.161096
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,175,0.0528767
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,180,0.117808
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,185,0.0961645
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,190,0.0312328
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,195,0.0217437
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,200,9.98602e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2021.5,yes,LEN,1,205,0.0217437
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,145,0.0625313
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,150,0.124962
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,155,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,160,0.187394
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,165,0.124962
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,170,0.249825
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,175,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,180,0.187394
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,185,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,190,9.98901e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.125,yes,LEN,1,195,0.0625313
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,120,0.0999701
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,125,0.19984
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,130,0.0999701
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,135,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,140,0.0999701
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,145,0.0999701
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,150,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,155,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,160,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,165,0.0999701
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,170,0.19984
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,175,9.98702e-05
23-CAAL-2sex,14,F14_LL.ALL.4,2022.5,yes,LEN,1,180,0.0999701
