id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
23-CAAL-2sex,9,1996.12,0.146,0.145996,13.003,0.145996,0.0415395,3.12449e-06,1
23-CAAL-2sex,9,1997.12,0.088,0.0879977,8.0164,0.0879977,0.0233511,2.85356e-06,1
23-CAAL-2sex,9,1998.12,0.036,0.0359992,3.19542,0.0359992,0.00873205,2.27754e-06,1
23-CAAL-2sex,9,1999.12,0.041,0.0409991,3.65723,0.0409991,0.00901762,1.90247e-06,1
23-CAAL-2sex,9,2000.12,0.055,0.0549987,4.97904,0.0549987,0.0134244,2.44033e-06,1
23-CAAL-2sex,9,2001.12,0.069,0.0689986,6.23503,0.0689986,0.0144616,1.81932e-06,1
23-CAAL-2sex,9,2002.12,0.165,0.164997,15.4285,0.164997,0.0324784,1.61177e-06,1
23-CAAL-2sex,9,2003.12,0.067,0.0669984,6.28817,0.0669984,0.0159044,2.31398e-06,1
23-CAAL-2sex,9,2004.12,0.087,0.0869974,7.93684,0.0869974,0.0262071,3.66904e-06,1
23-CAAL-2sex,9,2005.12,0.134,0.133995,12.1317,0.133995,0.0528071,6.1721e-06,1
23-CAAL-2sex,9,2006.12,0.054,0.053998,4.8322,0.053998,0.0206335,5.68324e-06,1
23-CAAL-2sex,9,2007.12,0.067,0.0669978,6.10264,0.0669978,0.0221887,4.46045e-06,1
23-CAAL-2sex,9,2008.12,0.051,0.0509983,4.69215,0.0509983,0.0168434,4.46181e-06,1
23-CAAL-2sex,9,2009.12,0.03,0.029999,2.73038,0.029999,0.0102824,4.67963e-06,1
23-CAAL-2sex,9,2010.12,0.071,0.0709978,6.52563,0.0709978,0.0225619,4.08167e-06,1
23-CAAL-2sex,9,2011.12,0.055,0.0549982,5.10781,0.0549982,0.0180806,4.40137e-06,1
23-CAAL-2sex,9,2012.12,0.018,0.0179992,1.6617,0.0179992,0.00749519,7.2033e-06,1
23-CAAL-2sex,9,2013.12,0.002,0.0019999,0.18177,0.0019999,0.00099617,9.60326e-06,1
23-CAAL-2sex,9,2015.12,0.004,0.00399979,0.363307,0.00399979,0.00213418,1.10003e-05,1
23-CAAL-2sex,9,2017.12,0.003,0.00299983,0.268617,0.00299983,0.00172115,1.30805e-05,1
23-CAAL-2sex,9,2018.12,0.013,0.0129994,1.17251,0.0129994,0.00657759,1.01708e-05,1
23-CAAL-2sex,9,2019.12,0.002,0.0019999,0.181607,0.0019999,0.00102281,1.07279e-05,1
23-CAAL-2sex,9,2020.12,0.018,0.017999,1.64264,0.017999,0.0100775,1.3027e-05,1
23-CAAL-2sex,9,2021.12,0.002,0.00199988,0.179616,0.00199988,0.00129014,1.59839e-05,1
23-CAAL-2sex,9,2022.12,0.004,0.00399979,0.34998,0.00399979,0.00211595,1.15497e-05,1
23-CAAL-2sex,10,1952.12,0.604,0.603996,74.2061,0.603996,0.0368504,1.77939e-07,1
23-CAAL-2sex,10,1953.12,0.687,0.686996,84.3678,0.686996,0.0417274,1.75022e-07,1
23-CAAL-2sex,10,1954.12,0.389,0.388997,47.6991,0.388997,0.0261087,2.77951e-07,1
23-CAAL-2sex,10,1955.12,0.454,0.453992,54.7362,0.453992,0.0656551,1.15625e-06,1
23-CAAL-2sex,10,1956.12,0.361,0.360993,41.9703,0.360993,0.067247,1.74551e-06,1
23-CAAL-2sex,10,1957.12,0.4,0.399992,45.471,0.399992,0.0778856,1.76309e-06,1
23-CAAL-2sex,10,1958.12,0.462,0.461991,52.2716,0.461991,0.0898966,1.69393e-06,1
23-CAAL-2sex,10,1959.12,0.246,0.245993,27.6316,0.245993,0.0629434,2.91926e-06,1
23-CAAL-2sex,10,1960.12,0.234,0.233993,25.8302,0.233993,0.0661475,3.63888e-06,1
23-CAAL-2sex,10,1961.12,0.396,0.395988,43.1547,0.395988,0.118899,3.93097e-06,1
23-CAAL-2sex,10,1962.12,0.161,0.160992,17.2353,0.160992,0.0759257,9.65137e-06,1
23-CAAL-2sex,10,1963.12,0.176,0.175989,18.3294,0.175989,0.105978,1.53963e-05,1
23-CAAL-2sex,10,1964.12,0.178,0.177985,18.1274,0.177985,0.142606,2.79903e-05,1
23-CAAL-2sex,10,1965.12,0.239,0.238986,24.6128,0.238986,0.141721,1.4922e-05,1
23-CAAL-2sex,10,1966.12,0.231,0.230986,24.2113,0.230986,0.131588,1.43546e-05,1
23-CAAL-2sex,10,1967.12,0.149,0.148989,15.4905,0.148989,0.108214,2.26989e-05,1
23-CAAL-2sex,10,1968.12,0.16,0.159991,16.736,0.159991,0.0874946,1.28556e-05,1
23-CAAL-2sex,10,1969.12,0.202,0.201992,21.5881,0.201992,0.0836935,7.30483e-06,1
23-CAAL-2sex,10,1970.12,0.075,0.0749974,8.18208,0.0749974,0.0254357,5.00726e-06,1
23-CAAL-2sex,10,1971.12,0.082,0.0819956,8.87687,0.0819956,0.0439443,1.17184e-05,1
23-CAAL-2sex,10,1972.12,0.158,0.157987,16.3148,0.157987,0.137405,2.92161e-05,1
23-CAAL-2sex,10,1973.12,0.088,0.0879916,8.77017,0.0879916,0.0857933,3.73193e-05,1
23-CAAL-2sex,10,1974.12,0.209,0.208979,20.7261,0.208979,0.219391,4.36466e-05,1
23-CAAL-2sex,10,1975.12,0.242,0.241978,24.2416,0.241978,0.225129,3.51571e-05,1
23-CAAL-2sex,10,1976.12,0.284,0.283978,29.0783,0.283978,0.223449,2.48419e-05,1
23-CAAL-2sex,10,1977.12,0.334,0.333978,34.9582,0.333978,0.220332,1.8353e-05,1
23-CAAL-2sex,10,1978.12,0.452,0.451977,48.3315,0.451977,0.223008,1.03109e-05,1
23-CAAL-2sex,10,1979.12,0.565,0.564969,61.0002,0.564969,0.31136,1.26156e-05,1
23-CAAL-2sex,10,1980.12,0.692,0.691957,73.4539,0.691957,0.423772,1.56241e-05,1
23-CAAL-2sex,10,1981.12,0.792,0.791962,83.3946,0.791962,0.378173,9.41456e-06,1
23-CAAL-2sex,10,1982.12,0.704,0.703957,73.7287,0.703957,0.434375,1.55533e-05,1
23-CAAL-2sex,10,1983.12,0.702,0.701942,71.9267,0.701942,0.584784,2.79067e-05,1
23-CAAL-2sex,10,1984.12,0.543,0.542962,56.2196,0.542962,0.383981,2.05531e-05,1
23-CAAL-2sex,10,1985.12,0.262,0.261982,27.3784,0.261982,0.17689,1.90329e-05,1
23-CAAL-2sex,10,1986.12,0.395,0.39497,41.6459,0.39497,0.300525,2.39535e-05,1
23-CAAL-2sex,10,1987.12,0.226,0.225983,23.9307,0.225983,0.171211,2.39066e-05,1
23-CAAL-2sex,10,1988.12,0.281,0.280976,29.9673,0.280976,0.236454,2.95504e-05,1
23-CAAL-2sex,10,1989.12,0.647,0.646937,65.925,0.646937,0.627284,3.8635e-05,1
23-CAAL-2sex,10,1990.12,0.463,0.462947,45.2973,0.462947,0.528175,5.33672e-05,1
23-CAAL-2sex,10,1991.12,0.532,0.531947,53.3829,0.531947,0.526588,4.03024e-05,1
23-CAAL-2sex,10,1992.12,0.519,0.518957,53.5245,0.518957,0.425299,2.7999e-05,1
23-CAAL-2sex,10,1993.12,0.608,0.607957,64.1255,0.607957,0.426877,2.03393e-05,1
23-CAAL-2sex,10,1994.12,0.663,0.662953,69.231,0.662953,0.474398,2.10299e-05,1
23-CAAL-2sex,10,1995.12,0.91,0.909921,91.7769,0.909921,0.806877,3.14682e-05,1
23-CAAL-2sex,10,1996.12,0.705,0.704945,70.7588,0.704945,0.562032,2.55774e-05,1
23-CAAL-2sex,10,1997.12,0.619,0.618957,63.5321,0.618957,0.430582,1.98404e-05,1
23-CAAL-2sex,10,1998.12,0.543,0.542964,55.0833,0.542964,0.362168,1.78915e-05,1
23-CAAL-2sex,10,1999.12,0.823,0.82295,82.5255,0.82295,0.509192,1.5535e-05,1
23-CAAL-2sex,10,2000.12,0.398,0.397974,40.8643,0.397974,0.255555,1.69965e-05,1
23-CAAL-2sex,10,2001.12,0.422,0.421976,43.2988,0.421976,0.235756,1.29119e-05,1
23-CAAL-2sex,10,2002.12,0.43,0.429979,45.3329,0.429979,0.206993,9.60571e-06,1
23-CAAL-2sex,10,2003.12,0.495,0.494972,53.1598,0.494972,0.275727,1.27992e-05,1
23-CAAL-2sex,10,2004.12,0.592,0.591954,61.6379,0.591954,0.46284,2.50883e-05,1
23-CAAL-2sex,10,2005.12,0.834,0.833914,86.0971,0.833914,0.862774,4.36328e-05,1
23-CAAL-2sex,10,2006.12,0.63,0.629935,64.0525,0.629935,0.658036,4.40448e-05,1
23-CAAL-2sex,10,2007.12,0.688,0.687941,70.8337,0.687941,0.597009,3.09082e-05,1
23-CAAL-2sex,10,2008.12,0.485,0.48496,50.7039,0.48496,0.403126,2.84586e-05,1
23-CAAL-2sex,10,2009.12,0.731,0.730935,75.747,0.730935,0.651575,3.23494e-05,1
23-CAAL-2sex,10,2010.12,0.597,0.596952,62.2955,0.596952,0.481535,2.6683e-05,1
23-CAAL-2sex,10,2011.12,0.529,0.528957,55.8065,0.528957,0.428006,2.6954e-05,1
23-CAAL-2sex,10,2012.12,0.635,0.634934,66.8512,0.634934,0.658377,4.48557e-05,1
23-CAAL-2sex,10,2013.12,0.73,0.729907,75.6747,0.729907,0.946632,6.76586e-05,1
23-CAAL-2sex,10,2014.12,0.62,0.61993,64.1977,0.61993,0.705769,5.30967e-05,1
23-CAAL-2sex,10,2015.12,0.696,0.695905,72.0851,0.695905,0.964462,7.70711e-05,1
23-CAAL-2sex,10,2016.12,0.9,0.899854,91.6657,0.899854,1.50772,0.00010845,1
23-CAAL-2sex,10,2017.12,0.542,0.541916,55.0113,0.541916,0.848746,9.97904e-05,1
23-CAAL-2sex,10,2018.12,0.618,0.617917,63.1873,0.617917,0.83633,7.44277e-05,1
23-CAAL-2sex,10,2019.12,0.446,0.44594,45.9687,0.44594,0.597875,7.40315e-05,1
23-CAAL-2sex,10,2020.12,0.333,0.332952,34.487,0.332952,0.482615,8.70241e-05,1
23-CAAL-2sex,10,2021.12,0.627,0.626894,64.2687,0.626894,1.08087,0.000118964,1
23-CAAL-2sex,10,2022.12,0.377,0.376942,37.4657,0.376942,0.578272,9.7185e-05,1
23-CAAL-2sex,11,1967.12,0.193,0.192998,10.2118,0.192998,0.015567,3.16593e-07,1
23-CAAL-2sex,11,1967.37,0.097,0.0969992,5.25065,0.0969992,0.00739982,2.67551e-07,1
23-CAAL-2sex,11,1967.62,0.334,0.333998,18.2528,0.333998,0.0253705,1.61837e-07,1
23-CAAL-2sex,11,1967.87,0.353,0.352997,19.4201,0.352997,0.0271131,2.7975e-07,1
23-CAAL-2sex,11,1968.12,0.278,0.277998,15.5064,0.277998,0.020881,2.73202e-07,1
23-CAAL-2sex,11,1968.37,0.045,0.0449997,2.54588,0.0449997,0.00328587,2.44237e-07,1
23-CAAL-2sex,11,1968.62,0.048,0.0479996,2.73222,0.0479996,0.00346342,2.62367e-07,1
23-CAAL-2sex,11,1968.87,0.16,0.159999,9.15498,0.159999,0.011411,3.03912e-07,1
23-CAAL-2sex,11,1969.12,0.079,0.0789994,4.52526,0.0789994,0.00551976,2.17986e-07,1
23-CAAL-2sex,11,1969.37,0.034,0.0339998,1.95765,0.0339998,0.00229104,2.18442e-07,1
23-CAAL-2sex,11,1969.62,0.177,0.176999,10.2759,0.176999,0.0114999,2.18878e-07,1
23-CAAL-2sex,11,1969.87,0.279,0.278998,16.2519,0.278998,0.017905,2.33857e-07,1
23-CAAL-2sex,11,1970.12,0.038,0.0379997,2.21155,0.0379997,0.00240955,1.89533e-07,1
23-CAAL-2sex,11,1970.37,0.49,0.489997,28.6458,0.489997,0.0303183,1.77791e-07,1
23-CAAL-2sex,11,1970.62,0.418,0.417998,24.3292,0.417998,0.0262666,7.53354e-08,1
23-CAAL-2sex,11,1970.87,0.825,0.825017,46.598,0.825017,0.0565823,1.72443e-06,1
23-CAAL-2sex,11,1971.12,0.146,0.145999,7.94146,0.145999,0.0111203,2.12101e-07,1
23-CAAL-2sex,11,1971.37,0.099,0.0989992,5.32801,0.0989992,0.00767511,2.80131e-07,1
23-CAAL-2sex,11,1971.62,0.177,0.177,9.51054,0.177,0.0134678,7.64197e-09,1
23-CAAL-2sex,11,1971.87,0.369,0.369011,19.4477,0.369011,0.0291147,3.90484e-06,1
23-CAAL-2sex,11,1972.12,0.391,0.390997,20.1211,0.390997,0.0322284,2.12849e-07,1
23-CAAL-2sex,11,1972.37,0.33,0.329997,17.048,0.329997,0.0266952,3.01128e-07,1
23-CAAL-2sex,11,1972.62,0.377,0.376997,19.8748,0.376997,0.0294451,2.61376e-07,1
23-CAAL-2sex,11,1972.87,0.666,0.666041,34.9894,0.666041,0.0542034,1.54817e-05,1
23-CAAL-2sex,11,1973.12,0.232,0.231998,12.0168,0.231998,0.0197312,2.39182e-07,1
23-CAAL-2sex,11,1973.37,0.138,0.137999,7.22113,0.137999,0.0115155,3.15621e-07,1
23-CAAL-2sex,11,1973.62,0.241,0.240998,12.8733,0.240998,0.0194196,2.96959e-07,1
23-CAAL-2sex,11,1973.87,0.265,0.265052,14.0011,0.265052,0.0225543,0.000159037,1
23-CAAL-2sex,11,1974.12,0.186,0.185998,9.54463,0.185998,0.0168992,2.8258e-07,1
23-CAAL-2sex,11,1974.37,0.006,0.00599994,0.309415,0.00599994,0.000535884,3.65885e-07,1
23-CAAL-2sex,11,1974.62,0.19,0.189998,9.95489,0.189998,0.0166308,2.94292e-07,1
23-CAAL-2sex,11,1974.87,0.175,0.174999,9.21491,0.174999,0.0155887,4.97243e-08,1
23-CAAL-2sex,11,1975.12,1.308,1.30799,68.8607,1.30799,0.118438,3.15008e-07,1
23-CAAL-2sex,11,1975.37,0.821,0.820992,43.7197,0.820992,0.0733317,3.59915e-07,1
23-CAAL-2sex,11,1975.62,1.025,1.02499,55.5787,1.02499,0.0895835,3.46446e-07,1
23-CAAL-2sex,11,1975.87,2.818,2.81798,153.814,2.81798,0.251931,2.77634e-07,1
23-CAAL-2sex,11,1976.12,0.353,0.352997,19.0384,0.352997,0.0327943,3.22236e-07,1
23-CAAL-2sex,11,1976.37,0.505,0.504995,27.2535,0.504995,0.0461124,3.85331e-07,1
23-CAAL-2sex,11,1976.62,1.139,1.13899,61.8955,1.13899,0.102089,3.43436e-07,1
23-CAAL-2sex,11,1976.87,1.091,1.09099,59.2713,1.09099,0.0985787,3.64741e-07,1
23-CAAL-2sex,11,1977.12,0.871,0.870992,47.323,0.870992,0.0769747,3.45219e-07,1
23-CAAL-2sex,11,1977.37,0.603,0.602995,33.0333,0.602995,0.0506238,3.26317e-07,1
23-CAAL-2sex,11,1977.62,0.414,0.413997,22.9894,0.413997,0.0331101,2.91346e-07,1
23-CAAL-2sex,11,1977.87,0.735,0.734994,41.2454,0.734994,0.0573193,2.9984e-07,1
23-CAAL-2sex,11,1978.12,1.911,1.91098,107.264,1.91098,0.147152,2.64424e-07,1
23-CAAL-2sex,11,1978.37,1.261,1.26099,70.93,1.26099,0.0949324,2.57839e-07,1
23-CAAL-2sex,11,1978.62,1.708,1.70799,95.918,1.70799,0.128515,2.38447e-07,1
23-CAAL-2sex,11,1978.87,5.277,5.27696,290.496,5.27696,0.420005,2.37127e-07,1
23-CAAL-2sex,11,1979.12,1.363,1.36299,73.1935,1.36299,0.109435,2.68841e-07,1
23-CAAL-2sex,11,1979.37,1.977,1.97698,105.577,1.97698,0.151201,2.54834e-07,1
23-CAAL-2sex,11,1979.62,0.82,0.819994,43.6654,0.819994,0.0606309,2.24531e-07,1
23-CAAL-2sex,11,1979.87,2.518,2.51798,133.232,2.51798,0.186226,2.0121e-07,1
23-CAAL-2sex,11,1980.12,0.444,0.443997,23.5031,0.443997,0.0320162,2.20217e-07,1
23-CAAL-2sex,11,1980.37,0.711,0.710995,38.318,0.710995,0.0481793,2.12287e-07,1
23-CAAL-2sex,11,1980.62,0.392,0.391997,21.4702,0.391997,0.0254531,1.86388e-07,1
23-CAAL-2sex,11,1980.87,0.287,0.286998,15.7771,0.286998,0.0184739,1.68497e-07,1
23-CAAL-2sex,11,1981.12,2.071,2.07099,113.485,2.07099,0.133207,1.67395e-07,1
23-CAAL-2sex,11,1981.37,1.339,1.33899,73.8655,1.33899,0.0852515,1.7863e-07,1
23-CAAL-2sex,11,1981.62,1.228,1.22799,68.1443,1.22799,0.0798361,1.66575e-07,1
23-CAAL-2sex,11,1981.87,1.939,1.93899,106.994,1.93899,0.136432,1.75487e-07,1
23-CAAL-2sex,11,1982.12,1.734,1.73399,95.1091,1.73399,0.130975,2.13263e-07,1
23-CAAL-2sex,11,1982.37,1.69,1.68999,93.553,1.68999,0.130991,2.57112e-07,1
23-CAAL-2sex,11,1982.62,1.653,1.65299,91.6177,1.65299,0.133901,2.42735e-07,1
23-CAAL-2sex,11,1982.87,0.773,0.772994,41.7725,0.772994,0.0679095,2.15735e-07,1
23-CAAL-2sex,11,1983.12,1.143,1.14299,60.2151,1.14299,0.103735,3.03675e-07,1
23-CAAL-2sex,11,1983.37,0.61,0.609994,32.2785,0.609994,0.0535897,3.48131e-07,1
23-CAAL-2sex,11,1983.62,1.115,1.11499,59.8738,1.11499,0.0952528,3.0105e-07,1
23-CAAL-2sex,11,1983.87,2.133,2.13298,115.995,2.13298,0.183899,3.01614e-07,1
23-CAAL-2sex,11,1984.12,1.516,1.51599,83.3598,1.51599,0.132604,3.05835e-07,1
23-CAAL-2sex,11,1984.37,1.021,1.02099,56.8113,1.02099,0.0900654,3.32759e-07,1
23-CAAL-2sex,11,1984.62,1.299,1.29899,72.1132,1.29899,0.119173,3.16356e-07,1
23-CAAL-2sex,11,1984.87,0.951,0.950991,52.4585,0.950991,0.090032,3.7912e-07,1
23-CAAL-2sex,11,1985.12,1.455,1.45499,80.5346,1.45499,0.136445,3.76586e-07,1
23-CAAL-2sex,11,1985.37,0.97,0.969991,54.0944,0.969991,0.0896274,3.74159e-07,1
23-CAAL-2sex,11,1985.62,1.011,1.01099,56.1133,1.01099,0.0968778,3.3744e-07,1
23-CAAL-2sex,11,1985.87,1.406,1.40599,77.6586,1.40599,0.142612,4.12202e-07,1
23-CAAL-2sex,11,1986.12,1.413,1.41299,78.7685,1.41299,0.146539,4.42801e-07,1
23-CAAL-2sex,11,1986.37,0.753,0.752992,42.5247,0.752992,0.0781905,4.73273e-07,1
23-CAAL-2sex,11,1986.62,1.232,1.23199,69.6117,1.23199,0.131088,4.47087e-07,1
23-CAAL-2sex,11,1986.87,1.635,1.63498,91.3562,1.63498,0.182042,5.03774e-07,1
23-CAAL-2sex,11,1987.12,1.328,1.32799,72.9026,1.32799,0.147784,5.24234e-07,1
23-CAAL-2sex,11,1987.37,1.355,1.35499,73.1875,1.35499,0.144425,4.99421e-07,1
23-CAAL-2sex,11,1987.62,1.63,1.62998,85.2195,1.62998,0.168826,4.20965e-07,1
23-CAAL-2sex,11,1987.87,1.777,1.77698,89.4844,1.77698,0.178016,4.1146e-07,1
23-CAAL-2sex,11,1988.12,2.649,2.64898,130.328,2.64898,0.2478,3.59981e-07,1
23-CAAL-2sex,11,1988.37,0.883,0.882992,43.0611,0.882992,0.0766564,3.0516e-07,1
23-CAAL-2sex,11,1988.62,1.536,1.53599,74.6521,1.53599,0.128117,2.52452e-07,1
23-CAAL-2sex,11,1988.87,2.27,2.26998,112.335,2.26998,0.185907,2.72683e-07,1
23-CAAL-2sex,11,1989.12,0.619,0.618995,31.6884,0.618995,0.049033,2.51478e-07,1
23-CAAL-2sex,11,1989.37,0.631,0.630995,33.1495,0.630995,0.0493795,2.33117e-07,1
23-CAAL-2sex,11,1989.62,1.53,1.52999,80.15,1.52999,0.129707,2.22701e-07,1
23-CAAL-2sex,11,1989.87,1.157,1.15699,59.7181,1.15699,0.108646,2.85484e-07,1
23-CAAL-2sex,11,1990.12,0.709,0.708993,36.8347,0.708993,0.0674199,3.59079e-07,1
23-CAAL-2sex,11,1990.37,0.936,0.935991,49.806,0.935991,0.0860541,3.73079e-07,1
23-CAAL-2sex,11,1990.62,0.835,0.834993,44.7632,0.834993,0.0787951,3.21656e-07,1
23-CAAL-2sex,11,1990.87,0.924,0.923991,49.0966,0.923991,0.093295,3.74964e-07,1
23-CAAL-2sex,11,1991.12,0.849,0.848991,45.1494,0.848991,0.086555,4.1994e-07,1
23-CAAL-2sex,11,1991.37,0.745,0.744992,40.1687,0.744992,0.0737185,4.31095e-07,1
23-CAAL-2sex,11,1991.62,0.929,0.928991,50.1228,0.928991,0.0927636,3.86018e-07,1
23-CAAL-2sex,11,1991.87,1.43,1.42999,76.4261,1.42999,0.146062,4.20523e-07,1
23-CAAL-2sex,11,1992.12,0.307,0.306997,16.3231,0.306997,0.0303025,4.15138e-07,1
23-CAAL-2sex,11,1992.37,0.421,0.420996,22.4463,0.420996,0.0390517,3.86855e-07,1
23-CAAL-2sex,11,1992.62,1.132,1.13199,60.0861,1.13199,0.101074,3.28088e-07,1
23-CAAL-2sex,11,1992.87,2.834,2.83397,149.292,2.83397,0.251455,3.27e-07,1
23-CAAL-2sex,11,1993.12,0.796,0.795993,41.3998,0.795993,0.0692101,3.04506e-07,1
23-CAAL-2sex,11,1993.37,0.256,0.255998,13.1335,0.255998,0.02134,2.80373e-07,1
23-CAAL-2sex,11,1993.62,0.92,0.919993,46.8177,0.919993,0.0736493,2.59517e-07,1
23-CAAL-2sex,11,1993.87,1.878,1.87799,96.4919,1.87799,0.144185,2.57757e-07,1
23-CAAL-2sex,11,1994.12,0.772,0.771994,39.7981,0.771994,0.0580397,2.12152e-07,1
23-CAAL-2sex,11,1994.37,0.893,0.892994,45.7047,0.892994,0.0673968,2.1759e-07,1
23-CAAL-2sex,11,1994.62,1.622,1.62199,82.5691,1.62199,0.124844,2.27777e-07,1
23-CAAL-2sex,11,1994.87,1.836,1.83599,93.7779,1.83599,0.144478,2.36283e-07,1
23-CAAL-2sex,11,1995.12,0.524,0.523996,26.9884,0.523996,0.0410087,2.20366e-07,1
23-CAAL-2sex,11,1995.37,0.601,0.600996,31.215,0.600996,0.0468069,2.27284e-07,1
23-CAAL-2sex,11,1995.62,1.876,1.87599,98.1649,1.87599,0.149083,2.4442e-07,1
23-CAAL-2sex,11,1995.87,2.085,2.08498,110.729,2.08498,0.168838,2.69793e-07,1
23-CAAL-2sex,11,1996.12,0.63,0.629995,33.545,0.629995,0.0512535,2.43263e-07,1
23-CAAL-2sex,11,1996.37,0.988,0.987992,52.0793,0.987992,0.0796953,2.65313e-07,1
23-CAAL-2sex,11,1996.62,1.528,1.52799,78.4686,1.52799,0.121266,2.48731e-07,1
23-CAAL-2sex,11,1996.87,1.129,1.12899,56.1656,1.12899,0.0852855,2.42356e-07,1
23-CAAL-2sex,11,1997.12,0.92,0.919994,44.6188,0.919994,0.0633664,1.89169e-07,1
23-CAAL-2sex,11,1997.37,1.174,1.17399,56.5906,1.17399,0.0733529,1.6489e-07,1
23-CAAL-2sex,11,1997.62,2.641,2.64098,128.599,2.64098,0.156069,1.38771e-07,1
23-CAAL-2sex,11,1997.87,3.177,3.17698,159.739,3.17698,0.181646,1.3912e-07,1
23-CAAL-2sex,11,1998.12,0.466,0.465998,24.2442,0.465998,0.0260354,1.14661e-07,1
23-CAAL-2sex,11,1998.37,2.424,2.42399,128.991,2.42399,0.136566,1.24271e-07,1
23-CAAL-2sex,11,1998.62,3.389,3.38898,182.019,3.38898,0.199215,1.34984e-07,1
23-CAAL-2sex,11,1998.87,1.546,1.54599,82.2372,1.54599,0.0962891,1.48371e-07,1
23-CAAL-2sex,11,1999.12,1.487,1.48699,77.4381,1.48699,0.0943134,1.51396e-07,1
23-CAAL-2sex,11,1999.37,1.611,1.61099,82.812,1.61099,0.100782,1.58296e-07,1
23-CAAL-2sex,11,1999.62,3.912,3.91198,199.809,3.91198,0.244573,1.5769e-07,1
23-CAAL-2sex,11,1999.87,3.703,3.70298,188.933,3.70298,0.234179,1.58995e-07,1
23-CAAL-2sex,11,2000.12,2.462,2.46198,126.251,2.46198,0.154322,1.55894e-07,1
23-CAAL-2sex,11,2000.37,2.793,2.79298,145.726,2.79298,0.171447,1.60174e-07,1
23-CAAL-2sex,11,2000.62,2.069,2.06899,110.855,2.06899,0.126226,1.56685e-07,1
23-CAAL-2sex,11,2000.87,0.908,0.907994,49.8117,0.907994,0.0575613,1.52858e-07,1
23-CAAL-2sex,11,2001.12,1.52,1.51999,85.0867,1.51999,0.100132,1.79545e-07,1
23-CAAL-2sex,11,2001.37,2.565,2.56498,146.663,2.56498,0.172799,1.97221e-07,1
23-CAAL-2sex,11,2001.62,2.457,2.45698,140.794,2.45698,0.171395,2.03297e-07,1
23-CAAL-2sex,11,2001.87,1.363,1.36299,76.2834,1.36299,0.0991286,2.13062e-07,1
23-CAAL-2sex,11,2002.12,1.477,1.47699,79.7236,1.47699,0.107087,2.185e-07,1
23-CAAL-2sex,11,2002.37,4.159,4.15897,220.359,4.15897,0.290683,2.09683e-07,1
23-CAAL-2sex,11,2002.62,4.157,4.15697,219.791,4.15697,0.285178,1.94602e-07,1
23-CAAL-2sex,11,2002.87,3.731,3.73097,198.89,3.73097,0.258604,1.91758e-07,1
23-CAAL-2sex,11,2003.12,1.968,1.96799,106.336,1.96799,0.137538,1.96451e-07,1
23-CAAL-2sex,11,2003.37,2.483,2.48298,136.047,2.48298,0.178079,2.05658e-07,1
23-CAAL-2sex,11,2003.62,2.581,2.58098,140.35,2.58098,0.202911,2.62157e-07,1
23-CAAL-2sex,11,2003.87,2.159,2.15898,115.201,2.15898,0.185398,2.86491e-07,1
23-CAAL-2sex,11,2004.12,2.303,2.30298,121.301,2.30298,0.202542,2.98209e-07,1
23-CAAL-2sex,11,2004.37,2.44,2.43998,127.717,2.43998,0.21609,3.17856e-07,1
23-CAAL-2sex,11,2004.62,3.549,3.54897,183.749,3.54897,0.32762,3.40131e-07,1
23-CAAL-2sex,11,2004.87,3.673,3.67297,187.453,3.67297,0.357415,3.66528e-07,1
23-CAAL-2sex,11,2005.12,2.279,2.27898,115.476,2.27898,0.222706,3.49548e-07,1
23-CAAL-2sex,11,2005.37,1.683,1.68298,86.0716,1.68298,0.159789,3.80703e-07,1
23-CAAL-2sex,11,2005.62,3.396,3.39597,175.786,3.39597,0.322514,3.56494e-07,1
23-CAAL-2sex,11,2005.87,2.685,2.68497,139.889,2.68497,0.264667,3.69169e-07,1
23-CAAL-2sex,11,2006.12,1.035,1.03499,54.0797,1.03499,0.103707,3.69244e-07,1
23-CAAL-2sex,11,2006.37,1.72,1.71998,90.707,1.71998,0.170851,4.15401e-07,1
23-CAAL-2sex,11,2006.62,3.583,3.58296,190.317,3.58296,0.358422,4.10765e-07,1
23-CAAL-2sex,11,2006.87,2.721,2.72097,144.358,2.72097,0.278067,4.24674e-07,1
23-CAAL-2sex,11,2007.12,0.85,0.849992,44.7885,0.849992,0.0852083,4.05074e-07,1
23-CAAL-2sex,11,2007.37,1.162,1.16199,61.2646,1.16199,0.11128,3.9794e-07,1
23-CAAL-2sex,11,2007.62,2.817,2.81697,148.921,2.81697,0.264138,3.65177e-07,1
23-CAAL-2sex,11,2007.87,2.808,2.80797,147.952,2.80797,0.26723,3.51171e-07,1
23-CAAL-2sex,11,2008.12,2.154,2.15398,112.808,2.15398,0.204384,3.58743e-07,1
23-CAAL-2sex,11,2008.37,1.267,1.26699,66.4254,1.26699,0.117801,3.52991e-07,1
23-CAAL-2sex,11,2008.62,3.753,3.75297,196.826,3.75297,0.350802,3.49489e-07,1
23-CAAL-2sex,11,2008.87,2.66,2.65998,139.385,2.65998,0.254559,3.5789e-07,1
23-CAAL-2sex,11,2009.12,1.595,1.59499,83.5067,1.59499,0.152196,3.49164e-07,1
23-CAAL-2sex,11,2009.37,1.988,1.98798,105.103,1.98798,0.185051,3.76103e-07,1
