id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
53-CAAL-oneFleet-11,10,1958.12,0.462,0.461985,50.4909,0.461985,0.142355,4.14605e-06,1
53-CAAL-oneFleet-11,10,1959.12,0.246,0.24599,26.6506,0.24599,0.101521,7.41275e-06,1
53-CAAL-oneFleet-11,10,1960.12,0.234,0.233989,24.9271,0.233989,0.108536,9.52176e-06,1
53-CAAL-oneFleet-11,10,1961.12,0.396,0.39598,41.5818,0.39598,0.20115,1.10372e-05,1
53-CAAL-oneFleet-11,10,1962.12,0.161,0.160985,16.3859,0.160985,0.14368,3.38651e-05,1
53-CAAL-oneFleet-11,10,1963.12,0.176,0.175978,17.2743,0.175978,0.214963,6.24815e-05,1
53-CAAL-oneFleet-11,10,1964.12,0.178,0.177969,16.9551,0.177969,0.308483,0.000127071,1
53-CAAL-oneFleet-11,10,1965.12,0.239,0.238972,23.3372,0.238972,0.278801,5.69324e-05,1
53-CAAL-oneFleet-11,10,1966.12,0.231,0.230974,23.0998,0.230974,0.255869,5.24965e-05,1
53-CAAL-oneFleet-11,10,1967.12,0.149,0.148977,14.6038,0.148977,0.230999,0.000101261,1
53-CAAL-oneFleet-11,10,1968.12,0.16,0.159983,15.8863,0.159983,0.167022,4.59948e-05,1
53-CAAL-oneFleet-11,10,1969.12,0.202,0.201985,20.7274,0.201985,0.14584,2.17621e-05,1
53-CAAL-oneFleet-11,10,1970.12,0.075,0.0749957,7.91879,0.0749957,0.0423054,1.35618e-05,1
53-CAAL-oneFleet-11,10,1971.12,0.082,0.0819925,8.50348,0.0819925,0.0772072,3.41407e-05,1
53-CAAL-oneFleet-11,10,1972.12,0.158,0.157977,15.4364,0.157977,0.235365,8.73979e-05,1
53-CAAL-oneFleet-11,10,1973.12,0.088,0.0879873,8.40659,0.0879873,0.12925,8.66055e-05,1
53-CAAL-oneFleet-11,10,1974.12,0.209,0.20897,20.1477,0.20897,0.301492,8.28146e-05,1
53-CAAL-oneFleet-11,10,1975.12,0.242,0.24197,23.7624,0.24197,0.30003,6.24204e-05,1
53-CAAL-oneFleet-11,10,1976.12,0.284,0.283971,28.5008,0.283971,0.291845,4.24615e-05,1
53-CAAL-oneFleet-11,10,1977.12,0.334,0.333973,34.2596,0.333973,0.266301,2.66546e-05,1
53-CAAL-oneFleet-11,10,1978.12,0.452,0.451974,47.5868,0.451974,0.253782,1.33238e-05,1
53-CAAL-oneFleet-11,10,1979.12,0.565,0.564967,60.4183,0.564967,0.325081,1.37811e-05,1
53-CAAL-oneFleet-11,10,1980.12,0.692,0.691956,73.6871,0.691956,0.435246,1.64844e-05,1
53-CAAL-oneFleet-11,10,1981.12,0.792,0.791955,84.0111,0.791955,0.446786,1.31224e-05,1
53-CAAL-oneFleet-11,10,1982.12,0.704,0.703942,73.353,0.703942,0.579367,2.77654e-05,1
53-CAAL-oneFleet-11,10,1983.12,0.702,0.701911,69.9323,0.701911,0.903175,6.61459e-05,1
53-CAAL-oneFleet-11,10,1984.12,0.543,0.542948,54.3651,0.542948,0.524,3.81358e-05,1
53-CAAL-oneFleet-11,10,1985.12,0.262,0.261977,26.8431,0.261977,0.226308,3.10499e-05,1
53-CAAL-oneFleet-11,10,1986.12,0.395,0.394964,40.9752,0.394964,0.363778,3.50925e-05,1
53-CAAL-oneFleet-11,10,1987.12,0.226,0.225981,23.4975,0.225981,0.190644,2.96625e-05,1
53-CAAL-oneFleet-11,10,1988.12,0.281,0.280979,29.4085,0.280979,0.206092,2.23926e-05,1
53-CAAL-oneFleet-11,10,1989.12,0.647,0.646952,67.609,0.646952,0.476597,2.24916e-05,1
53-CAAL-oneFleet-11,10,1990.12,0.463,0.462949,46.6793,0.462949,0.514575,5.08436e-05,1
53-CAAL-oneFleet-11,10,1991.12,0.532,0.531945,53.4639,0.531945,0.54766,4.37152e-05,1
53-CAAL-oneFleet-11,10,1992.12,0.519,0.518958,53.3371,0.518958,0.419335,2.72646e-05,1
53-CAAL-oneFleet-11,10,1993.12,0.608,0.60796,64.1374,0.60796,0.402109,1.81096e-05,1
53-CAAL-oneFleet-11,10,1994.12,0.663,0.662956,70.0486,0.662956,0.441338,1.81969e-05,1
53-CAAL-oneFleet-11,10,1995.12,0.91,0.909922,93.3518,0.909922,0.789241,3.02966e-05,1
53-CAAL-oneFleet-11,10,1996.12,0.705,0.704942,70.9566,0.704942,0.582002,2.76376e-05,1
53-CAAL-oneFleet-11,10,1997.12,0.619,0.61896,63.0332,0.61896,0.403749,1.75655e-05,1
53-CAAL-oneFleet-11,10,1998.12,0.543,0.542968,56.2021,0.542968,0.319001,1.40105e-05,1
53-CAAL-oneFleet-11,10,1999.12,0.823,0.822934,84.0865,0.822934,0.670838,2.69424e-05,1
53-CAAL-oneFleet-11,10,2000.12,0.398,0.397962,40.327,0.397962,0.3846,3.83909e-05,1
53-CAAL-oneFleet-11,10,2001.12,0.422,0.421956,42.5229,0.421956,0.446375,4.58085e-05,1
53-CAAL-oneFleet-11,10,2002.12,0.43,0.429956,43.2984,0.429956,0.442483,4.34321e-05,1
53-CAAL-oneFleet-11,10,2003.12,0.495,0.494953,50.0584,0.494953,0.470689,3.71008e-05,1
53-CAAL-oneFleet-11,10,2004.12,0.592,0.591926,58.9456,0.591926,0.747034,6.5087e-05,1
53-CAAL-oneFleet-11,10,2005.12,0.834,0.833888,82.9122,0.833888,1.12972,7.39905e-05,1
53-CAAL-oneFleet-11,10,2006.12,0.63,0.629917,63.244,0.629917,0.843412,7.22514e-05,1
53-CAAL-oneFleet-11,10,2007.12,0.688,0.687917,69.9286,0.687917,0.833158,5.9719e-05,1
53-CAAL-oneFleet-11,10,2008.12,0.485,0.484944,49.6798,0.484944,0.559672,5.46358e-05,1
53-CAAL-oneFleet-11,10,2009.12,0.731,0.730903,74.4745,0.730903,0.979152,7.23624e-05,1
53-CAAL-oneFleet-11,10,2010.12,0.597,0.596921,60.9318,0.596921,0.794255,7.22259e-05,1
53-CAAL-oneFleet-11,10,2011.12,0.529,0.528929,53.9727,0.528929,0.715444,7.50072e-05,1
53-CAAL-oneFleet-11,10,2012.12,0.635,0.634898,64.2247,0.634898,1.01979,0.000106158,1
53-CAAL-oneFleet-11,10,2013.12,0.73,0.729876,73.1583,0.729876,1.26676,0.000120105,1
53-CAAL-oneFleet-11,10,2014.12,0.62,0.619916,62.7847,0.619916,0.842527,7.54502e-05,1
53-CAAL-oneFleet-11,10,2015.12,0.696,0.695899,71.4673,0.695899,1.01976,8.65914e-05,1
53-CAAL-oneFleet-11,10,2016.12,0.9,0.899848,91.811,0.899848,1.56463,0.000117743,1
53-CAAL-oneFleet-11,10,2017.12,0.542,0.541918,54.9047,0.541918,0.827117,9.52902e-05,1
53-CAAL-oneFleet-11,10,2018.12,0.618,0.617924,63.4031,0.617924,0.761833,6.23363e-05,1
53-CAAL-oneFleet-11,10,2019.12,0.446,0.44595,46.3232,0.44595,0.503494,5.29511e-05,1
53-CAAL-oneFleet-11,10,2020.12,0.333,0.332966,34.6983,0.332966,0.335451,4.2496e-05,1
53-CAAL-oneFleet-11,10,2021.12,0.627,0.626946,65.656,0.626946,0.543376,3.11139e-05,1
53-CAAL-oneFleet-11,10,2022.12,0.377,0.376971,39.7924,0.376971,0.285072,2.40121e-05,1
53-CAAL-oneFleet-11,11,1967.12,0.193,0.192998,9.4147,0.192998,0.015424,3.01985e-07,1
53-CAAL-oneFleet-11,11,1967.37,0.097,0.0969992,4.87313,0.0969992,0.00732445,2.58465e-07,1
53-CAAL-oneFleet-11,11,1967.62,0.334,0.333998,17.001,0.333998,0.0251321,1.39193e-07,1
53-CAAL-oneFleet-11,11,1967.87,0.353,0.352997,18.1403,0.352997,0.0268706,2.72343e-07,1
53-CAAL-oneFleet-11,11,1968.12,0.278,0.277998,14.5068,0.277998,0.020653,2.63029e-07,1
53-CAAL-oneFleet-11,11,1968.37,0.045,0.0449997,2.38847,0.0449997,0.00325685,2.34583e-07,1
53-CAAL-oneFleet-11,11,1968.62,0.048,0.0479996,2.56072,0.0479996,0.00343459,2.50606e-07,1
53-CAAL-oneFleet-11,11,1968.87,0.16,0.159999,8.56717,0.159999,0.0112894,2.97962e-07,1
53-CAAL-oneFleet-11,11,1969.12,0.079,0.0789994,4.22641,0.0789994,0.00542967,2.03485e-07,1
53-CAAL-oneFleet-11,11,1969.37,0.034,0.0339998,1.83115,0.0339998,0.00224885,2.09644e-07,1
53-CAAL-oneFleet-11,11,1969.62,0.177,0.176999,9.6004,0.176999,0.0112387,2.07066e-07,1
53-CAAL-oneFleet-11,11,1969.87,0.279,0.278998,15.1508,0.278998,0.0173751,2.1958e-07,1
53-CAAL-oneFleet-11,11,1970.12,0.038,0.0379998,2.05675,0.0379998,0.00231507,1.71695e-07,1
53-CAAL-oneFleet-11,11,1970.37,0.49,0.489997,26.6741,0.489997,0.0289685,1.60725e-07,1
53-CAAL-oneFleet-11,11,1970.62,0.418,0.417998,22.6033,0.417998,0.0248853,5.91085e-08,1
53-CAAL-oneFleet-11,11,1970.87,0.825,0.825017,43.1161,0.825017,0.0528352,1.80208e-06,1
53-CAAL-oneFleet-11,11,1971.12,0.146,0.145999,7.3407,0.145999,0.0101626,1.51593e-07,1
53-CAAL-oneFleet-11,11,1971.37,0.099,0.0989993,4.95747,0.0989993,0.00694698,2.26624e-07,1
53-CAAL-oneFleet-11,11,1971.62,0.177,0.177,8.88489,0.177,0.0121394,1.51044e-09,1
53-CAAL-oneFleet-11,11,1971.87,0.369,0.369009,18.2579,0.369009,0.0259908,2.61746e-06,1
53-CAAL-oneFleet-11,11,1972.12,0.391,0.390998,19.0271,0.390998,0.0284455,1.57477e-07,1
53-CAAL-oneFleet-11,11,1972.37,0.33,0.329998,16.2392,0.329998,0.0236228,2.32534e-07,1
53-CAAL-oneFleet-11,11,1972.62,0.377,0.376997,18.9593,0.376997,0.0261744,2.04455e-07,1
53-CAAL-oneFleet-11,11,1972.87,0.666,0.666027,33.4897,0.666027,0.0478887,6.56861e-06,1
53-CAAL-oneFleet-11,11,1973.12,0.232,0.231998,11.5482,0.231998,0.0172938,1.8868e-07,1
53-CAAL-oneFleet-11,11,1973.37,0.138,0.137999,6.95813,0.137999,0.0101445,2.4265e-07,1
53-CAAL-oneFleet-11,11,1973.62,0.241,0.240998,12.3841,0.240998,0.0172023,2.31758e-07,1
53-CAAL-oneFleet-11,11,1973.87,0.265,0.265032,13.5014,0.265032,0.0197821,5.84043e-05,1
53-CAAL-oneFleet-11,11,1974.12,0.186,0.185999,9.24434,0.185999,0.0146384,2.00091e-07,1
53-CAAL-oneFleet-11,11,1974.37,0.006,0.00599995,0.300087,0.00599995,0.000466214,2.76111e-07,1
53-CAAL-oneFleet-11,11,1974.62,0.19,0.189999,9.61779,0.189999,0.0144898,2.41541e-07,1
53-CAAL-oneFleet-11,11,1974.87,0.175,0.174999,8.87066,0.174999,0.0134778,9.2703e-08,1
53-CAAL-oneFleet-11,11,1975.12,1.308,1.30799,66.0024,1.30799,0.101082,2.22477e-07,1
53-CAAL-oneFleet-11,11,1975.37,0.821,0.820994,41.8258,0.820994,0.0622108,2.58481e-07,1
53-CAAL-oneFleet-11,11,1975.62,1.025,1.02499,52.9466,1.02499,0.0754208,2.46717e-07,1
53-CAAL-oneFleet-11,11,1975.87,2.818,2.81798,146.171,2.81798,0.208323,2.25565e-07,1
53-CAAL-oneFleet-11,11,1976.12,0.353,0.352998,18.1081,0.352998,0.0264708,2.03478e-07,1
53-CAAL-oneFleet-11,11,1976.37,0.505,0.504996,26.0313,0.504996,0.0369278,2.47736e-07,1
53-CAAL-oneFleet-11,11,1976.62,1.139,1.13899,59.2369,1.13899,0.0811551,2.21903e-07,1
53-CAAL-oneFleet-11,11,1976.87,1.091,1.09099,56.9813,1.09099,0.0774325,2.30448e-07,1
53-CAAL-oneFleet-11,11,1977.12,0.871,0.870994,45.7108,0.870994,0.0601165,2.10296e-07,1
53-CAAL-oneFleet-11,11,1977.37,0.603,0.602996,32.0862,0.602996,0.0398337,2.03193e-07,1
53-CAAL-oneFleet-11,11,1977.62,0.414,0.413997,22.357,0.413997,0.0262508,1.8495e-07,1
53-CAAL-oneFleet-11,11,1977.87,0.735,0.734995,40.131,0.734995,0.0455444,1.94605e-07,1
53-CAAL-oneFleet-11,11,1978.12,1.911,1.91099,104.553,1.91099,0.116761,1.68813e-07,1
53-CAAL-oneFleet-11,11,1978.37,1.261,1.26099,69.4974,1.26099,0.0758147,1.65892e-07,1
53-CAAL-oneFleet-11,11,1978.62,1.708,1.70799,94.5232,1.70799,0.103059,1.57811e-07,1
53-CAAL-oneFleet-11,11,1978.87,5.277,5.27697,289.411,5.27697,0.335408,1.64002e-07,1
53-CAAL-oneFleet-11,11,1979.12,1.363,1.36299,73.7518,1.36299,0.0881099,1.76736e-07,1
53-CAAL-oneFleet-11,11,1979.37,1.977,1.97699,107.152,1.97699,0.124978,1.76611e-07,1
53-CAAL-oneFleet-11,11,1979.62,0.82,0.819995,44.3288,0.819995,0.051262,1.64495e-07,1
53-CAAL-oneFleet-11,11,1979.87,2.518,2.51798,134.719,2.51798,0.159679,1.5519e-07,1
53-CAAL-oneFleet-11,11,1980.12,0.444,0.443997,23.6012,0.443997,0.0278256,1.67202e-07,1
53-CAAL-oneFleet-11,11,1980.37,0.711,0.710995,38.2938,0.710995,0.0427192,1.67313e-07,1
53-CAAL-oneFleet-11,11,1980.62,0.392,0.391998,21.3677,0.391998,0.0229176,1.52097e-07,1
53-CAAL-oneFleet-11,11,1980.87,0.287,0.286998,15.6725,0.286998,0.016811,1.40351e-07,1
53-CAAL-oneFleet-11,11,1981.12,2.071,2.07099,112.525,2.07099,0.122333,1.3979e-07,1
53-CAAL-oneFleet-11,11,1981.37,1.339,1.33899,73.125,1.33899,0.0793834,1.54911e-07,1
53-CAAL-oneFleet-11,11,1981.62,1.228,1.22799,66.8749,1.22799,0.0748498,1.46416e-07,1
53-CAAL-oneFleet-11,11,1981.87,1.939,1.93899,103.363,1.93899,0.127129,1.49572e-07,1
53-CAAL-oneFleet-11,11,1982.12,1.734,1.73399,90.1557,1.73399,0.119879,1.74467e-07,1
53-CAAL-oneFleet-11,11,1982.37,1.69,1.68999,87.7464,1.68999,0.11779,2.05844e-07,1
53-CAAL-oneFleet-11,11,1982.62,1.653,1.65299,85.526,1.65299,0.117712,1.81344e-07,1
53-CAAL-oneFleet-11,11,1982.87,0.773,0.772996,39.1688,0.772996,0.0581288,1.22509e-07,1
53-CAAL-oneFleet-11,11,1983.12,1.143,1.14299,57.2298,1.14299,0.0874369,1.98152e-07,1
53-CAAL-oneFleet-11,11,1983.37,0.61,0.609995,31.0909,0.609995,0.0454933,2.50639e-07,1
53-CAAL-oneFleet-11,11,1983.62,1.115,1.11499,57.9837,1.11499,0.0817306,2.20342e-07,1
53-CAAL-oneFleet-11,11,1983.87,2.133,2.13298,112.412,2.13298,0.158623,2.24474e-07,1
53-CAAL-oneFleet-11,11,1984.12,1.516,1.51599,80.5287,1.51599,0.114325,2.2163e-07,1
53-CAAL-oneFleet-11,11,1984.37,1.021,1.02099,54.7926,1.02099,0.077713,2.47851e-07,1
53-CAAL-oneFleet-11,11,1984.62,1.299,1.29899,69.4183,1.29899,0.102113,2.31485e-07,1
53-CAAL-oneFleet-11,11,1984.87,0.951,0.950992,50.4963,0.950992,0.0764605,2.74985e-07,1
53-CAAL-oneFleet-11,11,1985.12,1.455,1.45499,77.3799,1.45499,0.114948,2.66458e-07,1
53-CAAL-oneFleet-11,11,1985.37,0.97,0.969992,51.9242,0.969992,0.0751387,2.63711e-07,1
53-CAAL-oneFleet-11,11,1985.62,1.011,1.01099,53.534,1.01099,0.0797211,2.28417e-07,1
53-CAAL-oneFleet-11,11,1985.87,1.406,1.40599,73.3719,1.40599,0.113738,2.66365e-07,1
53-CAAL-oneFleet-11,11,1986.12,1.413,1.41299,73.486,1.41299,0.112588,2.61882e-07,1
53-CAAL-oneFleet-11,11,1986.37,0.753,0.752994,39.425,0.752994,0.0581486,2.63066e-07,1
53-CAAL-oneFleet-11,11,1986.62,1.232,1.23199,64.4485,1.23199,0.093617,2.32228e-07,1
53-CAAL-oneFleet-11,11,1986.87,1.635,1.63499,85.2615,1.63499,0.124098,2.41131e-07,1
53-CAAL-oneFleet-11,11,1987.12,1.328,1.32799,69.2095,1.32799,0.0979336,2.33726e-07,1
53-CAAL-oneFleet-11,11,1987.37,1.355,1.35499,71.1689,1.35499,0.0958134,2.24608e-07,1
53-CAAL-oneFleet-11,11,1987.62,1.63,1.62999,85.4235,1.62999,0.113024,1.94901e-07,1
53-CAAL-oneFleet-11,11,1987.87,1.777,1.77699,92.7394,1.77699,0.122099,2.02844e-07,1
53-CAAL-oneFleet-11,11,1988.12,2.649,2.64898,138.343,2.64898,0.177589,1.91207e-07,1
53-CAAL-oneFleet-11,11,1988.37,0.883,0.882994,46.3496,0.882994,0.0580046,1.8327e-07,1
53-CAAL-oneFleet-11,11,1988.62,1.536,1.53599,80.3255,1.53599,0.101233,1.69135e-07,1
53-CAAL-oneFleet-11,11,1988.87,2.27,2.26998,118.817,2.26998,0.151555,1.89318e-07,1
53-CAAL-oneFleet-11,11,1989.12,0.619,0.618996,32.6907,0.618996,0.0407718,1.81693e-07,1
53-CAAL-oneFleet-11,11,1989.37,0.631,0.630996,33.5414,0.630996,0.0414507,1.71244e-07,1
53-CAAL-oneFleet-11,11,1989.62,1.53,1.52999,79.887,1.52999,0.10699,1.70223e-07,1
53-CAAL-oneFleet-11,11,1989.87,1.157,1.15699,59.0314,1.15699,0.0870076,1.97239e-07,1
53-CAAL-oneFleet-11,11,1990.12,0.709,0.708995,36.1668,0.708995,0.0531914,2.27483e-07,1
53-CAAL-oneFleet-11,11,1990.37,0.936,0.935993,48.7117,0.935993,0.0679065,2.34617e-07,1
53-CAAL-oneFleet-11,11,1990.62,0.835,0.834994,43.7133,0.834994,0.0613779,1.98931e-07,1
53-CAAL-oneFleet-11,11,1990.87,0.924,0.923993,48.0862,0.923993,0.071009,2.2267e-07,1
53-CAAL-oneFleet-11,11,1991.12,0.849,0.848994,44.252,0.848994,0.0650865,2.40354e-07,1
53-CAAL-oneFleet-11,11,1991.37,0.745,0.744994,39.398,0.744994,0.0555527,2.48349e-07,1
53-CAAL-oneFleet-11,11,1991.62,0.929,0.928993,49.2538,0.928993,0.0693469,2.23867e-07,1
53-CAAL-oneFleet-11,11,1991.87,1.43,1.42999,75.4851,1.42999,0.107942,2.38307e-07,1
53-CAAL-oneFleet-11,11,1992.12,0.307,0.306998,16.1781,0.306998,0.0224205,2.30688e-07,1
53-CAAL-oneFleet-11,11,1992.37,0.421,0.420997,22.3474,0.420997,0.0293061,2.2104e-07,1
53-CAAL-oneFleet-11,11,1992.62,1.132,1.13199,60.0501,1.13199,0.0765143,1.94332e-07,1
53-CAAL-oneFleet-11,11,1992.87,2.834,2.83398,149.965,2.83398,0.190802,1.94562e-07,1
53-CAAL-oneFleet-11,11,1993.12,0.796,0.795995,41.8342,0.795995,0.0527952,1.81779e-07,1
53-CAAL-oneFleet-11,11,1993.37,0.256,0.255998,13.3735,0.255998,0.0165618,1.74288e-07,1
53-CAAL-oneFleet-11,11,1993.62,0.92,0.919994,47.7048,0.919994,0.0581095,1.67006e-07,1
53-CAAL-oneFleet-11,11,1993.87,1.878,1.87799,97.7552,1.87799,0.115399,1.68429e-07,1
53-CAAL-oneFleet-11,11,1994.12,0.772,0.771995,40.0523,0.771995,0.046659,1.40634e-07,1
53-CAAL-oneFleet-11,11,1994.37,0.893,0.892995,45.8836,0.892995,0.0542797,1.45188e-07,1
53-CAAL-oneFleet-11,11,1994.62,1.622,1.62199,82.3828,1.62199,0.099935,1.49091e-07,1
53-CAAL-oneFleet-11,11,1994.87,1.836,1.83599,92.7581,1.83599,0.114192,1.54065e-07,1
53-CAAL-oneFleet-11,11,1995.12,0.524,0.523997,26.4067,0.523997,0.0319355,1.3637e-07,1
53-CAAL-oneFleet-11,11,1995.37,0.601,0.600997,30.3324,0.600997,0.0359486,1.37151e-07,1
53-CAAL-oneFleet-11,11,1995.62,1.876,1.87599,94.7001,1.87599,0.111697,1.41363e-07,1
53-CAAL-oneFleet-11,11,1995.87,2.085,2.08499,106.11,2.08499,0.122806,1.468e-07,1
53-CAAL-oneFleet-11,11,1996.12,0.63,0.629997,32.1867,0.629997,0.0362916,1.24216e-07,1
53-CAAL-oneFleet-11,11,1996.37,0.988,0.987994,50.7577,0.987994,0.0558238,1.33827e-07,1
53-CAAL-oneFleet-11,11,1996.62,1.528,1.52799,78.7358,1.52799,0.0854549,1.27943e-07,1
53-CAAL-oneFleet-11,11,1996.87,1.129,1.12899,58.5277,1.12899,0.0622033,1.33374e-07,1
53-CAAL-oneFleet-11,11,1997.12,0.92,0.919995,47.9917,0.919995,0.049061,1.16824e-07,1
53-CAAL-oneFleet-11,11,1997.37,1.174,1.17399,61.8244,1.17399,0.061045,1.17892e-07,1
53-CAAL-oneFleet-11,11,1997.62,2.641,2.64099,139.412,2.64099,0.138046,1.09876e-07,1
53-CAAL-oneFleet-11,11,1997.87,3.177,3.17698,168.412,3.17698,0.167776,1.21667e-07,1
53-CAAL-oneFleet-11,11,1998.12,0.466,0.465998,24.7009,0.465998,0.0245754,1.06644e-07,1
53-CAAL-oneFleet-11,11,1998.37,2.424,2.42399,127.961,2.42399,0.129902,1.14563e-07,1
53-CAAL-oneFleet-11,11,1998.62,3.389,3.38898,177.652,3.38898,0.188519,1.23415e-07,1
53-CAAL-oneFleet-11,11,1998.87,1.546,1.54599,80.0254,1.54599,0.090404,1.30718e-07,1
53-CAAL-oneFleet-11,11,1999.12,1.487,1.48699,75.9587,1.48699,0.0888631,1.29554e-07,1
53-CAAL-oneFleet-11,11,1999.37,1.611,1.61099,82.248,1.61099,0.0971907,1.44967e-07,1
53-CAAL-oneFleet-11,11,1999.62,3.912,3.91198,199.56,3.91198,0.243621,1.54504e-07,1
53-CAAL-oneFleet-11,11,1999.87,3.703,3.70298,188.405,3.70298,0.241605,1.67283e-07,1
53-CAAL-oneFleet-11,11,2000.12,2.462,2.46198,124.635,2.46198,0.16387,1.69285e-07,1
53-CAAL-oneFleet-11,11,2000.37,2.793,2.79298,141.927,2.79298,0.186332,1.85174e-07,1
53-CAAL-oneFleet-11,11,2000.62,2.069,2.06899,105.457,2.06899,0.137965,1.81846e-07,1
53-CAAL-oneFleet-11,11,2000.87,0.908,0.907994,45.8471,0.907994,0.0620739,1.68264e-07,1
53-CAAL-oneFleet-11,11,2001.12,1.52,1.51999,75.7529,1.51999,0.104042,1.80299e-07,1
53-CAAL-oneFleet-11,11,2001.37,2.565,2.56498,128.43,2.56498,0.171582,1.87824e-07,1
53-CAAL-oneFleet-11,11,2001.62,2.457,2.45698,123.027,2.45698,0.16248,1.75867e-07,1
53-CAAL-oneFleet-11,11,2001.87,1.363,1.36299,67.7801,1.36299,0.0905903,1.69707e-07,1
53-CAAL-oneFleet-11,11,2002.12,1.477,1.47699,73.0071,1.47699,0.0962878,1.65643e-07,1
53-CAAL-oneFleet-11,11,2002.37,4.159,4.15897,207.614,4.15897,0.263866,1.71604e-07,1
53-CAAL-oneFleet-11,11,2002.62,4.157,4.15697,209.126,4.15697,0.26251,1.63096e-07,1
53-CAAL-oneFleet-11,11,2002.87,3.731,3.73098,188.139,3.73098,0.239464,1.62997e-07,1
53-CAAL-oneFleet-11,11,2003.12,1.968,1.96799,99.2919,1.96799,0.126525,1.59788e-07,1
53-CAAL-oneFleet-11,11,2003.37,2.483,2.48298,126.009,2.48298,0.161571,1.68596e-07,1
53-CAAL-oneFleet-11,11,2003.62,2.581,2.58098,129.672,2.58098,0.179165,2.13301e-07,1
53-CAAL-oneFleet-11,11,2003.87,2.159,2.15898,107.335,2.15898,0.158984,2.08151e-07,1
53-CAAL-oneFleet-11,11,2004.12,2.303,2.30298,114.768,2.30298,0.17113,2.01679e-07,1
53-CAAL-oneFleet-11,11,2004.37,2.44,2.43998,123.08,2.43998,0.183039,2.29866e-07,1
53-CAAL-oneFleet-11,11,2004.62,3.549,3.54897,179.843,3.54897,0.279364,2.41874e-07,1
53-CAAL-oneFleet-11,11,2004.87,3.673,3.67297,185.711,3.67297,0.307983,2.69129e-07,1
53-CAAL-oneFleet-11,11,2005.12,2.279,2.27898,115.003,2.27898,0.195163,2.55634e-07,1
53-CAAL-oneFleet-11,11,2005.37,1.683,1.68299,85.7547,1.68299,0.143409,3.09647e-07,1
53-CAAL-oneFleet-11,11,2005.62,3.396,3.39597,173.83,3.39597,0.293725,2.97496e-07,1
53-CAAL-oneFleet-11,11,2005.87,2.685,2.68498,136.705,2.68498,0.241443,3.09014e-07,1
53-CAAL-oneFleet-11,11,2006.12,1.035,1.03499,52.1691,1.03499,0.0940348,2.93478e-07,1
53-CAAL-oneFleet-11,11,2006.37,1.72,1.71998,86.9322,1.71998,0.154372,3.38376e-07,1
53-CAAL-oneFleet-11,11,2006.62,3.583,3.58297,181.928,3.58297,0.321344,3.31242e-07,1
53-CAAL-oneFleet-11,11,2006.87,2.721,2.72098,138.475,2.72098,0.247155,3.35442e-07,1
53-CAAL-oneFleet-11,11,2007.12,0.85,0.849993,43.2818,0.849993,0.0757646,3.0687e-07,1
53-CAAL-oneFleet-11,11,2007.37,1.162,1.16199,59.765,1.16199,0.100393,3.23538e-07,1
53-CAAL-oneFleet-11,11,2007.62,2.817,2.81698,145.941,2.81698,0.242112,3.07496e-07,1
53-CAAL-oneFleet-11,11,2007.87,2.808,2.80798,145.242,2.80798,0.248387,3.01222e-07,1
53-CAAL-oneFleet-11,11,2008.12,2.154,2.15398,110.61,2.15398,0.192591,3.09812e-07,1
53-CAAL-oneFleet-11,11,2008.37,1.267,1.26699,65.0707,1.26699,0.113025,3.22099e-07,1
53-CAAL-oneFleet-11,11,2008.62,3.753,3.75297,191.679,3.75297,0.340938,3.28712e-07,1
53-CAAL-oneFleet-11,11,2008.87,2.66,2.65998,134.615,2.65998,0.248953,3.36821e-07,1
53-CAAL-oneFleet-11,11,2009.12,1.595,1.59499,79.9282,1.59499,0.148994,3.11854e-07,1
53-CAAL-oneFleet-11,11,2009.37,1.988,1.98798,100.152,1.98798,0.18175,3.58485e-07,1
53-CAAL-oneFleet-11,11,2009.62,4.628,4.62796,234.65,4.62796,0.422898,3.4202e-07,1
53-CAAL-oneFleet-11,11,2009.87,5.095,5.09495,258.763,5.09495,0.479363,3.5756e-07,1
53-CAAL-oneFleet-11,11,2010.12,2.469,2.46898,124.479,2.46898,0.235363,3.28049e-07,1
53-CAAL-oneFleet-11,11,2010.37,2.428,2.42798,122.653,2.42798,0.229565,3.7918e-07,1
53-CAAL-oneFleet-11,11,2010.62,3.188,3.18797,161.726,3.18797,0.301025,3.66621e-07,1
53-CAAL-oneFleet-11,11,2010.87,3.354,3.35397,170.168,3.35397,0.321691,3.70127e-07,1
53-CAAL-oneFleet-11,11,2011.12,2.482,2.48198,124.869,2.48198,0.239619,3.39986e-07,1
53-CAAL-oneFleet-11,11,2011.37,2.284,2.28398,114.652,2.28398,0.220376,3.78308e-07,1
53-CAAL-oneFleet-11,11,2011.62,3.576,3.57597,179.026,3.57597,0.351105,3.81175e-07,1
53-CAAL-oneFleet-11,11,2011.87,3.4,3.39997,169.437,3.39997,0.343958,4.04089e-07,1
53-CAAL-oneFleet-11,11,2012.12,2.779,2.77897,137.18,2.77897,0.284295,3.65223e-07,1
53-CAAL-oneFleet-11,11,2012.37,2.839,2.83897,140.251,2.83897,0.290814,4.3375e-07,1
53-CAAL-oneFleet-11,11,2012.62,3.618,3.61796,178.916,3.61796,0.375503,4.22584e-07,1
