id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
01-mls-base-1979,13,2021.37,0.188,0.188,17.6611,0.188,0.00452056,2.7226e-08,1
01-mls-base-1979,13,2021.62,0.085,0.0849998,7.91986,0.0849998,0.00202494,2.67253e-08,1
01-mls-base-1979,13,2022.12,0.001,0.000999997,0.0952829,0.000999997,2.57411e-05,3.25908e-08,1
01-mls-base-1979,13,2022.37,0.286,0.285999,27.3287,0.285999,0.00756834,3.39181e-08,1
01-mls-base-1979,13,2022.62,0.071,0.0709998,6.85521,0.0709998,0.00197564,3.70281e-08,1
01-mls-base-1979,14,1979.12,0.091,0.0909999,6.39492,0.0909999,0.000543751,1.74447e-09,1
01-mls-base-1979,14,1979.37,0.616,0.616,35.3573,0.616,0.00309146,1.22326e-09,1
01-mls-base-1979,14,1979.62,0.794,0.794,43.1228,0.794,0.00381154,1.1254e-09,1
01-mls-base-1979,14,1979.87,0.047,0.047,2.83439,0.047,0.000261087,1.48926e-09,1
01-mls-base-1979,14,1980.12,0.047,0.047,3.12276,0.047,0.000302119,1.9966e-09,1
01-mls-base-1979,14,1980.37,0.263,0.263,13.8545,0.263,0.00132474,1.23269e-09,1
01-mls-base-1979,14,1980.62,0.71,0.71,35.6302,0.71,0.00331416,1.07326e-09,1
01-mls-base-1979,14,1980.87,0.036,0.036,2.04543,0.036,0.000193081,1.39544e-09,1
01-mls-base-1979,14,1981.12,0.88,0.879999,55.8894,0.879999,0.00544966,1.85926e-09,1
01-mls-base-1979,14,1981.37,1.21,1.21,74.1923,1.21,0.00738572,1.81524e-09,1
01-mls-base-1979,14,1981.62,3.449,3.449,214.477,3.449,0.0219485,1.97604e-09,1
01-mls-base-1979,14,1981.87,2.185,2.185,148.914,2.185,0.0162126,2.65507e-09,1
01-mls-base-1979,14,1982.12,1.267,1.267,93.4787,1.267,0.0110157,3.62715e-09,1
01-mls-base-1979,14,1982.37,0.961,0.960999,61.3256,0.960999,0.0075932,3.00029e-09,1
01-mls-base-1979,14,1982.62,0.744,0.743999,45.4026,0.743999,0.00585616,2.96508e-09,1
01-mls-base-1979,14,1982.87,0.021,0.021,1.39436,0.021,0.000192305,3.96799e-09,1
01-mls-base-1979,14,1983.12,0.053,0.0529999,3.80644,0.0529999,0.000563728,5.36989e-09,1
01-mls-base-1979,14,1983.37,0.759,0.758999,45.6414,0.758999,0.00693223,4.00316e-09,1
01-mls-base-1979,14,1983.62,0.33,0.33,18.9341,0.33,0.00290795,3.73848e-09,1
01-mls-base-1979,14,1983.87,0.049,0.0489999,3.10267,0.0489999,0.000497127,4.93296e-09,1
01-mls-base-1979,14,1984.12,0.295,0.295,20.4369,0.295,0.00345826,6.55373e-09,1
01-mls-base-1979,14,1984.37,0.641,0.640999,44.1691,0.640999,0.00785465,7.20913e-09,1
01-mls-base-1979,14,1984.62,0.319,0.319,22.436,0.319,0.00423112,8.4e-09,1
01-mls-base-1979,14,1984.87,0.396,0.395999,29.9075,0.395999,0.00610311,1.14007e-08,1
01-mls-base-1979,14,1985.12,0.361,0.360999,29.0081,0.360999,0.00646047,1.52521e-08,1
01-mls-base-1979,14,1985.37,0.638,0.637999,41.9967,0.637999,0.00988616,1.1378e-08,1
01-mls-base-1979,14,1985.62,0.84,0.839999,51.4598,0.839999,0.0127063,1.06847e-08,1
01-mls-base-1979,14,1985.87,1.134,1.134,75.3643,1.134,0.0199668,1.46658e-08,1
01-mls-base-1979,14,1986.12,0.808,0.807998,58.1193,0.807998,0.0164896,1.97422e-08,1
01-mls-base-1979,14,1986.37,0.251,0.250999,16.7823,0.250999,0.00498108,1.86734e-08,1
01-mls-base-1979,14,1986.62,0.512,0.511999,33.8235,0.511999,0.0105079,1.98935e-08,1
01-mls-base-1979,14,1986.87,1.079,1.079,77.0816,1.079,0.0257692,2.69772e-08,1
01-mls-base-1979,14,1987.12,0.207,0.206999,15.8634,0.206999,0.00575481,3.64995e-08,1
01-mls-base-1979,14,1987.37,0.235,0.235,9.01677,0.235,0.00297058,7.55079e-09,1
01-mls-base-1979,14,1987.62,0.142,0.142,4.96307,0.142,0.00142009,4.71316e-09,1
01-mls-base-1979,14,1987.87,0.691,0.690999,29.4084,0.690999,0.00794579,6.45603e-09,1
01-mls-base-1979,14,1988.12,0.094,0.0939999,4.78134,0.0939999,0.00124604,8.54743e-09,1
01-mls-base-1979,14,1988.37,0.414,0.414,12.689,0.414,0.00261107,1.92561e-09,1
01-mls-base-1979,14,1988.62,0.247,0.247,7.62811,0.247,0.00124312,1.24404e-09,1
01-mls-base-1979,14,1988.87,0.662,0.662,26.0081,0.662,0.00382535,1.67484e-09,1
01-mls-base-1979,14,1989.12,0.7,0.699999,33.6568,0.699999,0.00465634,2.21079e-09,1
01-mls-base-1979,14,1989.37,0.298,0.298,15.3794,0.298,0.00203115,2.31147e-09,1
01-mls-base-1979,14,1989.62,0.788,0.787999,44.0927,0.787999,0.00577474,2.65187e-09,1
01-mls-base-1979,14,1989.87,0.11,0.11,6.93998,0.11,0.000948632,3.68382e-09,1
01-mls-base-1979,14,1990.12,0.126,0.126,8.76887,0.126,0.00128207,5.12151e-09,1
01-mls-base-1979,14,1990.37,0.012,0.012,0.675575,0.012,0.000101629,3.528e-09,1
01-mls-base-1979,14,1990.62,0.629,0.628999,33.2753,0.628999,0.0051083,3.19541e-09,1
01-mls-base-1979,14,1991.37,0.313,0.313,16.946,0.313,0.00290313,4.1697e-09,1
01-mls-base-1979,14,1991.62,1.041,1.041,54.3451,1.041,0.0092318,3.8302e-09,1
01-mls-base-1979,14,1991.87,0.124,0.124,7.27506,0.124,0.00127327,5.13493e-09,1
01-mls-base-1979,14,1992.12,0.41,0.409999,26.7244,0.409999,0.00487323,6.88631e-09,1
01-mls-base-1979,14,1992.37,0.535,0.535,21.7838,0.535,0.00363743,2.233e-09,1
01-mls-base-1979,14,1992.62,0.583,0.583,22.2467,0.583,0.00330699,1.57676e-09,1
01-mls-base-1979,14,1992.87,0.862,0.861999,39.3988,0.861999,0.00562382,2.11159e-09,1
01-mls-base-1979,14,1993.12,0.627,0.626999,33.6362,0.626999,0.00472091,2.78739e-09,1
01-mls-base-1979,14,1993.37,0.577,0.577,25.1926,0.577,0.00325177,1.55347e-09,1
01-mls-base-1979,14,1993.62,0.402,0.402,17.411,0.402,0.00206394,1.30784e-09,1
01-mls-base-1979,14,1993.87,0.753,0.753,38.317,0.753,0.00444993,1.75027e-09,1
01-mls-base-1979,14,1994.12,1.496,1.496,87.3825,1.496,0.0102648,2.3168e-09,1
01-mls-base-1979,14,1994.37,1.352,1.352,62.079,1.352,0.00695525,1.29301e-09,1
01-mls-base-1979,14,1994.62,1.739,1.739,77.2857,1.739,0.00817713,1.09445e-09,1
01-mls-base-1979,14,1994.87,0.95,0.949999,49.0481,0.949999,0.0051757,1.478e-09,1
01-mls-base-1979,14,1995.12,0.228,0.228,13.429,0.228,0.00144197,1.95295e-09,1
01-mls-base-1979,14,1995.37,0.534,0.534,28.5129,0.534,0.0030337,1.5766e-09,1
01-mls-base-1979,14,1995.62,1.298,1.298,69.1654,1.298,0.00730593,1.56463e-09,1
01-mls-base-1979,14,1995.87,0.43,0.43,25.7732,0.43,0.00280742,2.11304e-09,1
01-mls-base-1979,14,1996.12,0.295,0.295,19.5867,0.295,0.00224448,2.81372e-09,1
01-mls-base-1979,14,1996.37,0.451,0.451,10.838,0.451,0.000871778,1.80897e-10,1
01-mls-base-1979,14,1996.62,0.93,0.93,23.1033,0.93,0.00129904,9.70042e-11,1
01-mls-base-1979,14,1996.87,0.43,0.43,14.3969,0.43,0.000684001,1.28873e-10,1
01-mls-base-1979,14,1997.12,0.132,0.132,5.65617,0.132,0.000239316,1.64049e-10,1
01-mls-base-1979,14,1997.37,0.512,0.512,20.868,0.512,0.000764271,1.12816e-10,1
01-mls-base-1979,14,1997.62,1.052,1.052,45.4737,1.052,0.00148772,1.01982e-10,1
01-mls-base-1979,14,1997.87,0.388,0.388,19.9172,0.388,0.000630123,1.34617e-10,1
01-mls-base-1979,14,1998.12,0.107,0.107,6.31565,0.107,0.000201513,1.78474e-10,1
01-mls-base-1979,14,1998.37,0.46,0.46,25.7365,0.46,0.000825335,1.61111e-10,1
01-mls-base-1979,14,1998.62,0.775,0.775,43.7679,0.775,0.00142322,1.68536e-10,1
01-mls-base-1979,14,1998.87,0.195,0.195,12.2409,0.195,0.00041749,2.28866e-10,1
01-mls-base-1979,14,1999.12,0.14,0.14,9.63748,0.14,0.000350477,3.08537e-10,1
01-mls-base-1979,14,1999.37,1.089,1.089,69.6524,1.089,0.00266053,2.93245e-10,1
01-mls-base-1979,14,1999.62,1.268,1.268,80.1245,1.268,0.00320658,3.1398e-10,1
01-mls-base-1979,14,1999.87,0.459,0.459,31.5151,0.459,0.00134898,4.23833e-10,1
01-mls-base-1979,14,2000.12,0.298,0.298,22.0505,0.298,0.00101824,5.66522e-10,1
01-mls-base-1979,14,2000.37,0.501,0.501,36.7427,0.501,0.00182139,6.4008e-10,1
01-mls-base-1979,14,2000.62,0.624,0.624,46.3754,0.624,0.00247047,7.61936e-10,1
01-mls-base-1979,14,2000.87,0.153,0.153,12.0752,0.153,0.000701054,1.01729e-09,1
01-mls-base-1979,14,2001.12,0.03,0.03,2.49632,0.03,0.000159197,1.35052e-09,1
01-mls-base-1979,14,2001.37,0.32,0.32,24.8377,0.32,0.00171864,1.37348e-09,1
01-mls-base-1979,14,2001.62,0.575,0.575,43.5626,0.575,0.00325561,1.52958e-09,1
01-mls-base-1979,14,2001.87,0.165,0.165,13.1776,0.165,0.00107471,2.02707e-09,1
01-mls-base-1979,14,2002.12,0.099,0.0989999,8.29984,0.0989999,0.000740319,2.64305e-09,1
01-mls-base-1979,14,2002.37,0.388,0.388,30.1516,0.388,0.00289695,2.6278e-09,1
01-mls-base-1979,14,2002.62,0.72,0.719999,54.5336,0.719999,0.00561972,2.8805e-09,1
01-mls-base-1979,14,2002.87,0.48,0.48,38.3708,0.48,0.00429526,3.78732e-09,1
01-mls-base-1979,14,2003.12,0.581,0.580999,48.8117,0.580999,0.00596153,4.96001e-09,1
01-mls-base-1979,14,2003.37,2.079,2.079,170.007,2.079,0.0225556,5.51673e-09,1
01-mls-base-1979,14,2003.62,2.564,2.564,209.313,2.564,0.0303678,6.51378e-09,1
01-mls-base-1979,14,2003.87,0.869,0.868999,74.2307,0.868999,0.011899,8.76618e-09,1
01-mls-base-1979,14,2004.12,0.359,0.358999,31.9068,0.358999,0.00565105,1.15234e-08,1
01-mls-base-1979,14,2004.37,1.655,1.655,104.187,1.655,0.0192276,6.26854e-09,1
01-mls-base-1979,14,2004.62,2.261,2.261,127.378,2.261,0.0238804,5.25534e-09,1
01-mls-base-1979,14,2004.87,0.503,0.502999,31.2935,0.502999,0.00611739,7.02747e-09,1
01-mls-base-1979,14,2005.12,0.188,0.188,12.8519,0.188,0.00262392,9.21266e-09,1
01-mls-base-1979,14,2005.37,0.812,0.811999,41.1102,0.811999,0.00811875,4.77963e-09,1
01-mls-base-1979,14,2005.62,0.814,0.813999,38.8519,0.813999,0.00729656,3.8892e-09,1
01-mls-base-1979,14,2005.87,0.287,0.287,15.7333,0.287,0.00295838,5.19091e-09,1
01-mls-base-1979,14,2006.12,0.09,0.0899999,5.5792,0.0899999,0.00107006,6.82164e-09,1
01-mls-base-1979,14,2006.37,0.441,0.441,20.7259,0.441,0.00377085,3.55215e-09,1
01-mls-base-1979,14,2006.62,0.652,0.651999,29.3716,0.651999,0.0050082,2.89999e-09,1
01-mls-base-1979,14,2006.87,0.515,0.515,26.9492,0.515,0.00455845,3.87933e-09,1
01-mls-base-1979,14,2007.12,0.124,0.124,7.40161,0.124,0.00126732,5.11086e-09,1
01-mls-base-1979,14,2007.37,0.401,0.401,22.4095,0.401,0.00381015,4.44341e-09,1
01-mls-base-1979,14,2007.62,0.907,0.906999,51.1221,0.906999,0.00870139,4.52913e-09,1
01-mls-base-1979,14,2007.87,0.633,0.632999,39.8264,0.632999,0.00707294,6.11164e-09,1
01-mls-base-1979,14,2008.12,0.199,0.199,13.7691,0.199,0.00260461,8.32806e-09,1
01-mls-base-1979,14,2008.37,0.773,0.772999,44.4663,0.772999,0.00863404,6.05162e-09,1
01-mls-base-1979,14,2008.62,0.853,0.852999,46.7209,0.852999,0.00922958,5.66491e-09,1
01-mls-base-1979,14,2008.87,0.306,0.306,18.6327,0.306,0.00386543,7.75981e-09,1
01-mls-base-1979,14,2009.12,0.324,0.323999,21.7357,0.323999,0.00477668,1.04363e-08,1
01-mls-base-1979,14,2009.37,0.591,0.590999,33.7581,0.590999,0.00754495,7.88012e-09,1
01-mls-base-1979,14,2009.62,0.769,0.768999,42.391,0.768999,0.00956365,7.46648e-09,1
01-mls-base-1979,14,2009.87,0.343,0.342999,21.0545,0.342999,0.00497575,1.01598e-08,1
01-mls-base-1979,14,2010.12,0.155,0.155,10.4808,0.155,0.00263117,1.37694e-08,1
01-mls-base-1979,14,2010.37,0.536,0.535999,28.9202,0.535999,0.00731043,8.95111e-09,1
01-mls-base-1979,14,2010.62,1.293,1.293,66.2005,1.293,0.01659,7.98575e-09,1
01-mls-base-1979,14,2010.87,0.469,0.468999,27.0761,0.468999,0.0070012,1.08009e-08,1
01-mls-base-1979,14,2011.12,0.121,0.121,7.78394,0.121,0.00211009,1.45403e-08,1
01-mls-base-1979,14,2011.37,0.487,0.486999,25.3696,0.486999,0.00684482,9.52947e-09,1
01-mls-base-1979,14,2011.62,1.715,1.715,85.6801,1.715,0.0227653,8.52632e-09,1
01-mls-base-1979,14,2011.87,0.513,0.512999,29.085,0.512999,0.00795203,1.16706e-08,1
01-mls-base-1979,14,2012.12,0.567,0.566999,35.996,0.566999,0.0103051,1.58583e-08,1
01-mls-base-1979,14,2012.37,0.978,0.977999,46.558,0.977999,0.0129755,8.48652e-09,1
01-mls-base-1979,14,2012.62,1.311,1.311,59.2005,1.311,0.0157617,7.03526e-09,1
01-mls-base-1979,14,2012.87,0.627,0.626999,32.7406,0.626999,0.00877406,9.58096e-09,1
01-mls-base-1979,14,2013.12,0.145,0.145,8.61768,0.145,0.00236281,1.28172e-08,1
01-mls-base-1979,14,2013.37,0.49,0.49,17.7023,0.49,0.00423663,3.64237e-09,1
01-mls-base-1979,14,2013.62,0.914,0.913999,31.7478,0.913999,0.00646882,2.48878e-09,1
01-mls-base-1979,14,2013.87,0.684,0.683999,29.2076,0.683999,0.00556278,3.32436e-09,1
01-mls-base-1979,14,2014.12,0.228,0.228,11.6356,0.228,0.00213746,4.35313e-09,1
01-mls-base-1979,14,2014.37,0.489,0.489,23.8289,0.489,0.00414969,3.57842e-09,1
01-mls-base-1979,14,2014.62,1.449,1.449,72.94,1.449,0.0122723,3.55312e-09,1
01-mls-base-1979,14,2014.87,1.284,1.284,73.9576,1.284,0.0126951,4.85282e-09,1
01-mls-base-1979,14,2015.12,0.241,0.241,15.5494,0.241,0.00279152,6.62408e-09,1
01-mls-base-1979,14,2015.37,0.71,0.709999,39.1207,0.709999,0.00712081,4.92825e-09,1
01-mls-base-1979,14,2015.62,0.926,0.925999,49.2885,0.925999,0.00907539,4.70088e-09,1
01-mls-base-1979,14,2015.87,1.14,1.14,67.8329,1.14,0.0130898,6.46598e-09,1
01-mls-base-1979,14,2016.12,0.225,0.225,14.8094,0.225,0.0030215,8.76773e-09,1
01-mls-base-1979,14,2016.37,0.446,0.445999,25.128,0.445999,0.00520278,6.63057e-09,1
01-mls-base-1979,14,2016.62,0.887,0.886999,48.3757,0.886999,0.0100833,6.32e-09,1
01-mls-base-1979,14,2016.87,0.509,0.508999,30.9638,0.508999,0.00672219,8.53637e-09,1
01-mls-base-1979,14,2017.12,0.165,0.165,11.0743,0.165,0.00253578,1.1479e-08,1
01-mls-base-1979,14,2017.37,0.693,0.692999,39.4926,0.692999,0.00918665,8.52096e-09,1
01-mls-base-1979,14,2017.62,1.779,1.779,97.7729,1.779,0.0229333,8.13134e-09,1
01-mls-base-1979,14,2017.87,0.487,0.486999,29.8369,0.486999,0.00728862,1.10008e-08,1
01-mls-base-1979,14,2018.12,0.065,0.0649999,4.3894,0.0649999,0.00112894,1.45936e-08,1
01-mls-base-1979,14,2018.37,0.786,0.785999,45.3173,0.785999,0.0118472,1.09969e-08,1
01-mls-base-1979,14,2018.62,1.531,1.531,85.1924,1.531,0.0225383,1.0503e-08,1
01-mls-base-1979,14,2018.87,0.568,0.567999,35.1403,0.567999,0.00978836,1.42383e-08,1
01-mls-base-1979,14,2019.12,0.242,0.241999,16.4733,0.241999,0.00487405,1.96541e-08,1
01-mls-base-1979,14,2019.37,1.129,1.129,65.8964,1.129,0.0198814,1.49741e-08,1
01-mls-base-1979,14,2019.62,2.605,2.605,146.847,2.605,0.0451408,1.44895e-08,1
01-mls-base-1979,14,2019.87,0.805,0.804998,50.3912,0.804998,0.0163254,1.99327e-08,1
01-mls-base-1979,14,2020.12,0.178,0.178,12.2398,0.178,0.00420149,2.69821e-08,1
01-mls-base-1979,14,2020.37,0.919,0.918998,46.2098,0.918998,0.0155943,1.3851e-08,1
01-mls-base-1979,14,2020.62,4.696,4.69599,220.624,4.69599,0.0723425,1.14347e-08,1
01-mls-base-1979,14,2020.87,0.968,0.967998,52.1531,0.967998,0.0174208,1.58702e-08,1
01-mls-base-1979,14,2021.12,0.397,0.396999,24.1935,0.396999,0.00829004,2.10711e-08,1
01-mls-base-1979,14,2021.37,1.838,1.838,103.447,1.838,0.0356066,1.81458e-08,1
01-mls-base-1979,14,2021.62,2.425,2.42499,136.729,2.42499,0.0477827,1.87314e-08,1
01-mls-base-1979,14,2021.87,0.655,0.654998,41.211,0.654998,0.0151768,2.60604e-08,1
01-mls-base-1979,14,2022.12,0.209,0.208999,14.4634,0.208999,0.005673,3.57303e-08,1
01-mls-base-1979,14,2022.37,0.846,0.845997,58.3274,0.845997,0.0244,3.98792e-08,1
01-mls-base-1979,14,2022.62,1.386,1.386,97.4457,1.386,0.0442417,4.82969e-08,1
01-mls-base-1979,14,2022.87,0.284,0.283999,21.4505,0.283999,0.0108095,6.84822e-08,1
