id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
48-CAAL-oneFleet-03,9,1991.12,0.035,0.035,3.81183,0.035,2.78512e-07,3.04581e-15,1
48-CAAL-oneFleet-03,9,1992.12,0.062,0.062,6.75828,0.062,4.97146e-07,3.10706e-15,1
48-CAAL-oneFleet-03,9,1993.12,0.04,0.04,4.35438,0.04,3.21265e-07,3.05106e-15,1
48-CAAL-oneFleet-03,9,1994.12,0.066,0.066,7.1617,0.066,5.24902e-07,3.01432e-15,1
48-CAAL-oneFleet-03,9,1995.12,0.075,0.075,8.1165,0.075,5.86049e-07,2.94422e-15,1
48-CAAL-oneFleet-03,9,1996.12,0.146,0.146,15.8008,0.146,1.12518e-06,2.87829e-15,1
48-CAAL-oneFleet-03,9,1997.12,0.088,0.088,9.5322,0.088,6.71945e-07,2.79603e-15,1
48-CAAL-oneFleet-03,9,1998.12,0.036,0.036,3.90231,0.036,2.72725e-07,2.81165e-15,1
48-CAAL-oneFleet-03,9,1999.12,0.041,0.041,4.45416,0.041,3.1034e-07,2.78567e-15,1
48-CAAL-oneFleet-03,9,2000.12,0.055,0.055,5.99705,0.055,4.21237e-07,2.8051e-15,1
48-CAAL-oneFleet-03,9,2001.12,0.069,0.069,7.53745,0.069,5.36416e-07,2.9113e-15,1
48-CAAL-oneFleet-03,9,2002.12,0.165,0.165,18.0151,0.165,1.29561e-06,2.96978e-15,1
48-CAAL-oneFleet-03,9,2003.12,0.067,0.067,7.30473,0.067,5.28322e-07,2.97767e-15,1
48-CAAL-oneFleet-03,9,2004.12,0.087,0.087,9.47877,0.087,6.88035e-07,2.99628e-15,1
48-CAAL-oneFleet-03,9,2005.12,0.134,0.134,14.6084,0.134,1.06652e-06,3.04116e-15,1
48-CAAL-oneFleet-03,9,2006.12,0.054,0.054,5.89288,0.054,4.34128e-07,3.13378e-15,1
48-CAAL-oneFleet-03,9,2007.12,0.067,0.067,7.31483,0.067,5.44457e-07,3.19212e-15,1
48-CAAL-oneFleet-03,9,2008.12,0.051,0.051,5.56731,0.051,4.18365e-07,3.21831e-15,1
48-CAAL-oneFleet-03,9,2009.12,0.03,0.03,3.27429,0.03,2.48244e-07,3.28234e-15,1
48-CAAL-oneFleet-03,9,2010.12,0.071,0.071,7.74781,0.071,5.92419e-07,3.31977e-15,1
48-CAAL-oneFleet-03,9,2011.12,0.055,0.055,5.99965,0.055,4.62211e-07,3.3647e-15,1
48-CAAL-oneFleet-03,9,2012.12,0.018,0.018,1.96248,0.018,1.52121e-07,3.40296e-15,1
48-CAAL-oneFleet-03,9,2013.12,0.002,0.002,0.217878,0.002,1.69572e-08,3.43618e-15,1
48-CAAL-oneFleet-03,9,2015.12,0.004,0.004,0.435122,0.004,3.39111e-08,3.46024e-15,1
48-CAAL-oneFleet-03,9,2017.12,0.003,0.003,0.326305,0.003,2.54546e-08,3.42248e-15,1
48-CAAL-oneFleet-03,9,2018.12,0.013,0.013,1.41275,0.013,1.09977e-07,3.43749e-15,1
48-CAAL-oneFleet-03,9,2019.12,0.002,0.002,0.217066,0.002,1.67998e-08,3.37232e-15,1
48-CAAL-oneFleet-03,9,2020.12,0.018,0.018,1.95138,0.018,1.49675e-07,3.29911e-15,1
48-CAAL-oneFleet-03,9,2021.12,0.002,0.002,0.216705,0.002,1.64511e-08,3.24795e-15,1
48-CAAL-oneFleet-03,9,2022.12,0.004,0.004,0.43352,0.004,3.26035e-08,3.1632e-15,1
48-CAAL-oneFleet-03,10,1952.12,0.604,0.604,74.2774,0.604,8.63191e-06,9.71434e-15,1
48-CAAL-oneFleet-03,10,1953.12,0.687,0.687,84.4844,0.687,9.81806e-06,9.64997e-15,1
48-CAAL-oneFleet-03,10,1954.12,0.389,0.389,47.8375,0.389,5.55937e-06,1.24779e-14,1
48-CAAL-oneFleet-03,10,1955.12,0.454,0.454,55.8307,0.454,6.48906e-06,1.18429e-14,1
48-CAAL-oneFleet-03,10,1956.12,0.361,0.361,44.3938,0.361,5.15986e-06,1.0928e-14,1
48-CAAL-oneFleet-03,10,1957.12,0.4,0.4,49.1896,0.4,5.71721e-06,9.91168e-15,1
48-CAAL-oneFleet-03,10,1958.12,0.462,0.462,56.8138,0.462,6.6032e-06,9.41823e-15,1
48-CAAL-oneFleet-03,10,1959.12,0.246,0.246,30.2514,0.246,3.51594e-06,9.5816e-15,1
48-CAAL-oneFleet-03,10,1960.12,0.234,0.234,28.7757,0.234,3.34431e-06,9.82974e-15,1
48-CAAL-oneFleet-03,10,1961.12,0.396,0.396,48.6971,0.396,5.65935e-06,9.31345e-15,1
48-CAAL-oneFleet-03,10,1962.12,0.161,0.161,19.7985,0.161,2.3008e-06,9.50834e-15,1
48-CAAL-oneFleet-03,10,1963.12,0.176,0.176,21.6429,0.176,2.51496e-06,9.19283e-15,1
48-CAAL-oneFleet-03,10,1964.12,0.178,0.178,21.8887,0.178,2.54327e-06,9.95896e-15,1
48-CAAL-oneFleet-03,10,1965.12,0.239,0.239,29.3895,0.239,3.41424e-06,9.21105e-15,1
48-CAAL-oneFleet-03,10,1966.12,0.231,0.231,28.4055,0.231,3.2993e-06,9.90895e-15,1
48-CAAL-oneFleet-03,10,1967.12,0.149,0.149,18.322,0.149,2.12764e-06,9.41781e-15,1
48-CAAL-oneFleet-03,10,1968.12,0.16,0.16,19.6743,0.16,2.28405e-06,9.3774e-15,1
48-CAAL-oneFleet-03,10,1969.12,0.202,0.202,24.8382,0.202,2.88249e-06,9.219e-15,1
48-CAAL-oneFleet-03,10,1970.12,0.075,0.075,9.22171,0.075,1.06966e-06,9.43082e-15,1
48-CAAL-oneFleet-03,10,1971.12,0.082,0.082,10.0818,0.082,1.16866e-06,8.99595e-15,1
48-CAAL-oneFleet-03,10,1972.12,0.158,0.158,19.4242,0.158,2.2495e-06,9.42081e-15,1
48-CAAL-oneFleet-03,10,1973.12,0.088,0.088,10.8172,0.088,1.25106e-06,9.55104e-15,1
48-CAAL-oneFleet-03,10,1974.12,0.209,0.209,25.6864,0.209,2.96517e-06,9.21074e-15,1
48-CAAL-oneFleet-03,10,1975.12,0.242,0.242,29.735,0.242,3.42347e-06,9.10406e-15,1
48-CAAL-oneFleet-03,10,1976.12,0.284,0.284,34.8838,0.284,4.00135e-06,9.02012e-15,1
48-CAAL-oneFleet-03,10,1977.12,0.334,0.334,41.0047,0.334,4.67865e-06,8.93026e-15,1
48-CAAL-oneFleet-03,10,1978.12,0.452,0.452,55.4547,0.452,6.27993e-06,9.02984e-15,1
48-CAAL-oneFleet-03,10,1979.12,0.565,0.565,69.2908,0.565,7.77219e-06,8.5514e-15,1
48-CAAL-oneFleet-03,10,1980.12,0.692,0.692,84.9165,0.692,9.44665e-06,8.40794e-15,1
48-CAAL-oneFleet-03,10,1981.12,0.792,0.792,97.2632,0.792,1.07697e-05,8.27988e-15,1
48-CAAL-oneFleet-03,10,1982.12,0.704,0.704,86.4773,0.704,9.53987e-06,8.28491e-15,1
48-CAAL-oneFleet-03,10,1983.12,0.702,0.702,86.3124,0.702,9.50461e-06,8.31387e-15,1
48-CAAL-oneFleet-03,10,1984.12,0.543,0.543,66.8525,0.543,7.38546e-06,8.29469e-15,1
48-CAAL-oneFleet-03,10,1985.12,0.262,0.262,32.2897,0.262,3.5925e-06,8.43677e-15,1
48-CAAL-oneFleet-03,10,1986.12,0.395,0.395,48.7108,0.395,5.47034e-06,8.59586e-15,1
48-CAAL-oneFleet-03,10,1987.12,0.226,0.226,27.8763,0.226,3.16219e-06,8.74461e-15,1
48-CAAL-oneFleet-03,10,1988.12,0.281,0.281,34.674,0.281,3.97796e-06,8.91094e-15,1
48-CAAL-oneFleet-03,10,1989.12,0.647,0.647,79.775,0.647,9.24676e-06,9.15665e-15,1
48-CAAL-oneFleet-03,10,1990.12,0.463,0.463,57,0.463,6.63542e-06,9.29208e-15,1
48-CAAL-oneFleet-03,10,1991.12,0.532,0.532,65.4781,0.532,7.63601e-06,9.30949e-15,1
48-CAAL-oneFleet-03,10,1992.12,0.519,0.519,63.9134,0.519,7.48655e-06,9.43784e-15,1
48-CAAL-oneFleet-03,10,1993.12,0.608,0.608,74.852,0.608,8.81158e-06,9.37429e-15,1
48-CAAL-oneFleet-03,10,1994.12,0.663,0.663,81.4854,0.663,9.59139e-06,9.37259e-15,1
48-CAAL-oneFleet-03,10,1995.12,0.91,0.91,111.601,0.91,1.30275e-05,9.24658e-15,1
48-CAAL-oneFleet-03,10,1996.12,0.705,0.705,86.3846,0.705,9.95304e-06,9.02388e-15,1
48-CAAL-oneFleet-03,10,1997.12,0.619,0.619,75.8671,0.619,8.63659e-06,8.74847e-15,1
48-CAAL-oneFleet-03,10,1998.12,0.543,0.543,66.5841,0.543,7.50481e-06,8.71877e-15,1
48-CAAL-oneFleet-03,10,1999.12,0.823,0.823,101.032,0.823,1.13073e-05,8.57354e-15,1
48-CAAL-oneFleet-03,10,2000.12,0.398,0.398,48.9689,0.398,5.48109e-06,8.51252e-15,1
48-CAAL-oneFleet-03,10,2001.12,0.422,0.422,52.0238,0.422,5.87052e-06,8.73464e-15,1
48-CAAL-oneFleet-03,10,2002.12,0.43,0.43,53.0372,0.43,6.0499e-06,8.93922e-15,1
48-CAAL-oneFleet-03,10,2003.12,0.495,0.495,61.016,0.495,7.02038e-06,9.04361e-15,1
48-CAAL-oneFleet-03,10,2004.12,0.592,0.592,72.9217,0.592,8.43651e-06,9.13941e-15,1
48-CAAL-oneFleet-03,10,2005.12,0.834,0.834,102.731,0.834,1.1943e-05,9.2534e-15,1
48-CAAL-oneFleet-03,10,2006.12,0.63,0.63,77.6449,0.63,9.08883e-06,9.44271e-15,1
48-CAAL-oneFleet-03,10,2007.12,0.688,0.688,84.8331,0.688,1.00208e-05,9.62178e-15,1
48-CAAL-oneFleet-03,10,2008.12,0.485,0.485,59.8096,0.485,7.13369e-06,9.73164e-15,1
48-CAAL-oneFleet-03,10,2009.12,0.731,0.731,90.1395,0.731,1.08512e-05,9.92318e-15,1
48-CAAL-oneFleet-03,10,2010.12,0.597,0.597,73.6081,0.597,8.93955e-06,1.00544e-14,1
48-CAAL-oneFleet-03,10,2011.12,0.529,0.529,65.2105,0.529,7.98513e-06,1.02101e-14,1
48-CAAL-oneFleet-03,10,2012.12,0.635,0.635,78.2508,0.635,9.65141e-06,1.03623e-14,1
48-CAAL-oneFleet-03,10,2013.12,0.73,0.73,89.912,0.73,1.11529e-05,1.04916e-14,1
48-CAAL-oneFleet-03,10,2014.12,0.62,0.62,76.3138,0.62,9.49902e-06,1.05026e-14,1
48-CAAL-oneFleet-03,10,2015.12,0.696,0.696,85.6225,0.696,1.06721e-05,1.06311e-14,1
48-CAAL-oneFleet-03,10,2016.12,0.9,0.9,110.7,0.9,1.38053e-05,1.0676e-14,1
48-CAAL-oneFleet-03,10,2017.12,0.542,0.542,66.6605,0.542,8.31812e-06,1.05588e-14,1
48-CAAL-oneFleet-03,10,2018.12,0.618,0.618,75.9758,0.618,9.47644e-06,1.06205e-14,1
48-CAAL-oneFleet-03,10,2019.12,0.446,0.446,54.7863,0.446,6.81252e-06,1.05002e-14,1
48-CAAL-oneFleet-03,10,2020.12,0.333,0.333,40.869,0.333,5.04975e-06,1.03302e-14,1
48-CAAL-oneFleet-03,10,2021.12,0.627,0.627,76.9039,0.627,9.41843e-06,1.01772e-14,1
48-CAAL-oneFleet-03,10,2022.12,0.377,0.377,46.2351,0.377,5.60833e-06,9.92121e-15,1
48-CAAL-oneFleet-03,11,1967.12,0.193,0.193,14.1192,0.193,1.03219e-06,1.4521e-15,1
48-CAAL-oneFleet-03,11,1967.37,0.097,0.097,7.09909,0.097,5.18577e-07,1.40784e-15,1
48-CAAL-oneFleet-03,11,1967.62,0.334,0.334,24.4455,0.334,1.78672e-06,1.71453e-15,1
48-CAAL-oneFleet-03,11,1967.87,0.353,0.353,25.8605,0.353,1.89112e-06,1.55609e-15,1
48-CAAL-oneFleet-03,11,1968.12,0.278,0.278,20.3343,0.278,1.48577e-06,1.44863e-15,1
48-CAAL-oneFleet-03,11,1968.37,0.045,0.045,3.29282,0.045,2.404e-07,1.41541e-15,1
48-CAAL-oneFleet-03,11,1968.62,0.048,0.048,3.51245,0.048,2.56567e-07,1.69524e-15,1
48-CAAL-oneFleet-03,11,1968.87,0.16,0.16,11.719,0.16,8.56409e-07,1.82021e-15,1
48-CAAL-oneFleet-03,11,1969.12,0.079,0.079,5.77713,0.079,4.21811e-07,1.4079e-15,1
48-CAAL-oneFleet-03,11,1969.37,0.034,0.034,2.48729,0.034,1.81445e-07,1.40688e-15,1
48-CAAL-oneFleet-03,11,1969.62,0.177,0.177,12.9486,0.177,9.4501e-07,1.57434e-15,1
48-CAAL-oneFleet-03,11,1969.87,0.279,0.279,20.429,0.279,1.49151e-06,1.88559e-15,1
48-CAAL-oneFleet-03,11,1970.12,0.038,0.038,2.77797,0.038,2.02621e-07,1.45974e-15,1
48-CAAL-oneFleet-03,11,1970.37,0.49,0.49,35.8335,0.49,2.61109e-06,1.39125e-15,1
48-CAAL-oneFleet-03,11,1970.62,0.418,0.418,30.5673,0.418,2.22815e-06,1.57259e-15,1
48-CAAL-oneFleet-03,11,1970.87,0.825,0.825,60.383,0.825,4.40274e-06,1.66766e-15,1
48-CAAL-oneFleet-03,11,1971.12,0.146,0.146,10.6683,0.146,7.77028e-07,1.37514e-15,1
48-CAAL-oneFleet-03,11,1971.37,0.099,0.099,7.23621,0.099,5.26469e-07,1.40685e-15,1
48-CAAL-oneFleet-03,11,1971.62,0.177,0.177,12.9366,0.177,9.41399e-07,1.65596e-15,1
48-CAAL-oneFleet-03,11,1971.87,0.369,0.369,26.9919,0.369,1.96446e-06,2.11613e-15,1
48-CAAL-oneFleet-03,11,1972.12,0.391,0.391,28.5524,0.391,2.07545e-06,1.44815e-15,1
48-CAAL-oneFleet-03,11,1972.37,0.33,0.33,24.1041,0.33,1.74985e-06,1.39348e-15,1
48-CAAL-oneFleet-03,11,1972.62,0.377,0.377,27.5334,0.377,1.99886e-06,1.43083e-15,1
48-CAAL-oneFleet-03,11,1972.87,0.666,0.666,48.6777,0.666,3.53359e-06,2.28588e-15,1
48-CAAL-oneFleet-03,11,1973.12,0.232,0.232,16.9266,0.232,1.22691e-06,1.46436e-15,1
48-CAAL-oneFleet-03,11,1973.37,0.138,0.138,10.0702,0.138,7.28813e-07,1.38051e-15,1
48-CAAL-oneFleet-03,11,1973.62,0.241,0.241,17.5824,0.241,1.27219e-06,1.42847e-15,1
48-CAAL-oneFleet-03,11,1973.87,0.265,0.265,19.3467,0.265,1.39932e-06,2.70493e-15,1
48-CAAL-oneFleet-03,11,1974.12,0.186,0.186,13.5534,0.186,9.78529e-07,1.39132e-15,1
48-CAAL-oneFleet-03,11,1974.37,0.006,0.006,0.43723,0.006,3.15077e-08,1.37752e-15,1
48-CAAL-oneFleet-03,11,1974.62,0.19,0.19,13.8405,0.19,9.96749e-07,1.51038e-15,1
48-CAAL-oneFleet-03,11,1974.87,0.175,0.175,12.7548,0.175,9.17812e-07,1.75753e-15,1
48-CAAL-oneFleet-03,11,1975.12,1.308,1.308,95.1341,1.308,6.82994e-06,1.36152e-15,1
48-CAAL-oneFleet-03,11,1975.37,0.821,0.821,59.7051,0.821,4.27603e-06,1.32579e-15,1
48-CAAL-oneFleet-03,11,1975.62,1.025,1.025,74.4966,1.025,5.32889e-06,1.35866e-15,1
48-CAAL-oneFleet-03,11,1975.87,2.818,2.818,204.879,2.818,1.46339e-05,1.54255e-15,1
48-CAAL-oneFleet-03,11,1976.12,0.353,0.353,25.6066,0.353,1.82348e-06,1.32809e-15,1
48-CAAL-oneFleet-03,11,1976.37,0.505,0.505,36.6252,0.505,2.59986e-06,1.28494e-15,1
48-CAAL-oneFleet-03,11,1976.62,1.139,1.139,82.5609,1.139,5.8492e-06,1.3402e-15,1
48-CAAL-oneFleet-03,11,1976.87,1.091,1.091,79.119,1.091,5.59328e-06,1.31712e-15,1
48-CAAL-oneFleet-03,11,1977.12,0.871,0.871,63.0572,0.871,4.44179e-06,1.29048e-15,1
48-CAAL-oneFleet-03,11,1977.37,0.603,0.603,43.6857,0.603,3.06645e-06,1.25042e-15,1
48-CAAL-oneFleet-03,11,1977.62,0.414,0.414,30.0181,0.414,2.1031e-06,1.24659e-15,1
48-CAAL-oneFleet-03,11,1977.87,0.735,0.735,53.4055,0.735,3.7359e-06,1.40475e-15,1
48-CAAL-oneFleet-03,11,1978.12,1.911,1.911,138.829,1.911,9.68875e-06,1.32981e-15,1
48-CAAL-oneFleet-03,11,1978.37,1.261,1.261,91.7677,1.261,6.39311e-06,1.24536e-15,1
48-CAAL-oneFleet-03,11,1978.62,1.708,1.708,124.45,1.708,8.67102e-06,1.25663e-15,1
48-CAAL-oneFleet-03,11,1978.87,5.277,5.277,385.234,5.277,2.68528e-05,1.31265e-15,1
48-CAAL-oneFleet-03,11,1979.12,1.363,1.363,99.4043,1.363,6.92371e-06,1.24164e-15,1
48-CAAL-oneFleet-03,11,1979.37,1.977,1.977,144.269,1.977,1.00405e-05,1.24556e-15,1
48-CAAL-oneFleet-03,11,1979.62,0.82,0.82,59.8275,0.82,4.16499e-06,1.24503e-15,1
48-CAAL-oneFleet-03,11,1979.87,2.518,2.518,183.798,2.518,1.27941e-05,1.2432e-15,1
48-CAAL-oneFleet-03,11,1980.12,0.444,0.444,32.3506,0.444,2.24788e-06,1.23346e-15,1
48-CAAL-oneFleet-03,11,1980.37,0.711,0.711,51.835,0.711,3.59453e-06,1.23283e-15,1
48-CAAL-oneFleet-03,11,1980.62,0.392,0.392,28.604,0.392,1.98237e-06,1.23344e-15,1
48-CAAL-oneFleet-03,11,1980.87,0.287,0.287,20.9903,0.287,1.4543e-06,1.23774e-15,1
48-CAAL-oneFleet-03,11,1981.12,2.071,2.071,151.499,2.071,1.04865e-05,1.23644e-15,1
48-CAAL-oneFleet-03,11,1981.37,1.339,1.339,98.1645,1.339,6.79361e-06,1.2443e-15,1
48-CAAL-oneFleet-03,11,1981.62,1.228,1.228,90.182,1.228,6.25338e-06,1.25249e-15,1
48-CAAL-oneFleet-03,11,1981.87,1.939,1.939,142.732,1.939,9.92223e-06,1.26292e-15,1
48-CAAL-oneFleet-03,11,1982.12,1.734,1.734,127.607,1.734,8.88459e-06,1.26777e-15,1
48-CAAL-oneFleet-03,11,1982.37,1.69,1.69,124.545,1.69,8.68584e-06,1.27654e-15,1
48-CAAL-oneFleet-03,11,1982.62,1.653,1.653,121.934,1.653,8.52918e-06,1.28421e-15,1
48-CAAL-oneFleet-03,11,1982.87,0.773,0.773,57.1159,0.773,4.00704e-06,1.29549e-15,1
48-CAAL-oneFleet-03,11,1983.12,1.143,1.143,84.3867,1.143,5.93025e-06,1.29907e-15,1
48-CAAL-oneFleet-03,11,1983.37,0.61,0.61,45.0815,0.61,3.17356e-06,1.30955e-15,1
48-CAAL-oneFleet-03,11,1983.62,1.115,1.115,82.4568,1.115,5.82278e-06,1.31559e-15,1
48-CAAL-oneFleet-03,11,1983.87,2.133,2.133,157.969,2.133,1.11907e-05,1.32529e-15,1
48-CAAL-oneFleet-03,11,1984.12,1.516,1.516,112.148,1.516,7.96053e-06,1.32967e-15,1
48-CAAL-oneFleet-03,11,1984.37,1.021,1.021,75.5738,1.021,5.3753e-06,1.33954e-15,1
48-CAAL-oneFleet-03,11,1984.62,1.299,1.299,96.1545,1.299,6.86188e-06,1.34585e-15,1
48-CAAL-oneFleet-03,11,1984.87,0.951,0.951,70.4454,0.951,5.04324e-06,1.3544e-15,1
48-CAAL-oneFleet-03,11,1985.12,1.455,1.455,107.616,1.455,7.71795e-06,1.3551e-15,1
48-CAAL-oneFleet-03,11,1985.37,0.97,0.97,71.7913,0.97,5.15734e-06,1.36616e-15,1
48-CAAL-oneFleet-03,11,1985.62,1.011,1.011,74.8859,1.011,5.39621e-06,1.37406e-15,1
48-CAAL-oneFleet-03,11,1985.87,1.406,1.406,104.352,1.406,7.54456e-06,1.38761e-15,1
48-CAAL-oneFleet-03,11,1986.12,1.413,1.413,104.8,1.413,7.59579e-06,1.39347e-15,1
48-CAAL-oneFleet-03,11,1986.37,0.753,0.753,55.8868,0.753,4.06215e-06,1.40777e-15,1
48-CAAL-oneFleet-03,11,1986.62,1.232,1.232,91.3926,1.232,6.67124e-06,1.41442e-15,1
48-CAAL-oneFleet-03,11,1986.87,1.635,1.635,121.249,1.635,8.88539e-06,1.42276e-15,1
48-CAAL-oneFleet-03,11,1987.12,1.328,1.328,98.1416,1.328,7.20608e-06,1.42081e-15,1
48-CAAL-oneFleet-03,11,1987.37,1.355,1.355,99.962,1.355,7.34704e-06,1.41897e-15,1
48-CAAL-oneFleet-03,11,1987.62,1.63,1.63,119.988,1.63,8.83033e-06,1.41551e-15,1
48-CAAL-oneFleet-03,11,1987.87,1.777,1.777,130.66,1.777,9.61923e-06,1.41116e-15,1
48-CAAL-oneFleet-03,11,1988.12,2.649,2.649,194.175,2.649,1.42734e-05,1.39543e-15,1
48-CAAL-oneFleet-03,11,1988.37,0.883,0.883,64.6966,0.883,4.74746e-06,1.39848e-15,1
48-CAAL-oneFleet-03,11,1988.62,1.536,1.536,112.542,1.536,8.25641e-06,1.39374e-15,1
48-CAAL-oneFleet-03,11,1988.87,2.27,2.27,166.571,2.27,1.22219e-05,1.39521e-15,1
48-CAAL-oneFleet-03,11,1989.12,0.619,0.619,45.3998,0.619,3.32929e-06,1.39313e-15,1
48-CAAL-oneFleet-03,11,1989.37,0.631,0.631,46.3542,0.631,3.39978e-06,1.4067e-15,1
48-CAAL-oneFleet-03,11,1989.62,1.53,1.53,112.541,1.53,8.27213e-06,1.41089e-15,1
48-CAAL-oneFleet-03,11,1989.87,1.157,1.157,85.2786,1.157,6.285e-06,1.42224e-15,1
48-CAAL-oneFleet-03,11,1990.12,0.709,0.709,52.218,0.709,3.85489e-06,1.42463e-15,1
48-CAAL-oneFleet-03,11,1990.37,0.936,0.936,68.9896,0.936,5.10162e-06,1.4345e-15,1
48-CAAL-oneFleet-03,11,1990.62,0.835,0.835,61.5432,0.835,4.56392e-06,1.44217e-15,1
48-CAAL-oneFleet-03,11,1990.87,0.924,0.924,68.137,0.924,5.06541e-06,1.44868e-15,1
48-CAAL-oneFleet-03,11,1991.12,0.849,0.849,62.4451,0.849,4.64567e-06,1.44143e-15,1
48-CAAL-oneFleet-03,11,1991.37,0.745,0.745,54.741,0.745,4.07322e-06,1.44575e-15,1
48-CAAL-oneFleet-03,11,1991.62,0.929,0.929,68.1388,0.929,5.07439e-06,1.43982e-15,1
48-CAAL-oneFleet-03,11,1991.87,1.43,1.43,104.773,1.43,7.80289e-06,1.4337e-15,1
48-CAAL-oneFleet-03,11,1992.12,0.307,0.307,22.404,0.307,1.66514e-06,1.41818e-15,1
48-CAAL-oneFleet-03,11,1992.37,0.421,0.421,30.6622,0.421,2.27271e-06,1.41071e-15,1
48-CAAL-oneFleet-03,11,1992.62,1.132,1.132,82.2446,1.132,6.08346e-06,1.39244e-15,1
48-CAAL-oneFleet-03,11,1992.87,2.834,2.834,205.622,2.834,1.51667e-05,1.37717e-15,1
48-CAAL-oneFleet-03,11,1993.12,0.796,0.796,57.5474,0.796,4.22472e-06,1.35717e-15,1
48-CAAL-oneFleet-03,11,1993.37,0.256,0.256,18.49,0.256,1.35059e-06,1.34946e-15,1
48-CAAL-oneFleet-03,11,1993.62,0.92,0.92,66.4024,0.92,4.83224e-06,1.33137e-15,1
48-CAAL-oneFleet-03,11,1993.87,1.878,1.878,135.658,1.878,9.83592e-06,1.32048e-15,1
48-CAAL-oneFleet-03,11,1994.12,0.772,0.772,55.6947,0.772,4.0192e-06,1.31009e-15,1
48-CAAL-oneFleet-03,11,1994.37,0.893,0.893,64.4902,0.893,4.63444e-06,1.30424e-15,1
48-CAAL-oneFleet-03,11,1994.62,1.622,1.622,117.232,1.622,8.40555e-06,1.29653e-15,1
48-CAAL-oneFleet-03,11,1994.87,1.836,1.836,132.938,1.836,9.51389e-06,1.29419e-15,1
48-CAAL-oneFleet-03,11,1995.12,0.524,0.524,37.9096,0.524,2.70519e-06,1.28888e-15,1
48-CAAL-oneFleet-03,11,1995.37,0.601,0.601,43.5255,0.601,3.09753e-06,1.28825e-15,1
48-CAAL-oneFleet-03,11,1995.62,1.876,1.876,135.928,1.876,9.66132e-06,1.28016e-15,1
48-CAAL-oneFleet-03,11,1995.87,2.085,2.085,151.26,2.085,1.07368e-05,1.27743e-15,1
48-CAAL-oneFleet-03,11,1996.12,0.63,0.63,45.6499,0.63,3.2314e-06,1.27163e-15,1
48-CAAL-oneFleet-03,11,1996.37,0.988,0.988,71.6577,0.988,5.05836e-06,1.26887e-15,1
48-CAAL-oneFleet-03,11,1996.62,1.528,1.528,110.914,1.528,7.8191e-06,1.26372e-15,1
48-CAAL-oneFleet-03,11,1996.87,1.129,1.129,82.1093,1.129,5.78168e-06,1.26502e-15,1
48-CAAL-oneFleet-03,11,1997.12,0.92,0.92,66.9103,0.92,4.70132e-06,1.26193e-15,1
48-CAAL-oneFleet-03,11,1997.37,1.174,1.174,85.5862,1.174,6.00396e-06,1.2658e-15,1
48-CAAL-oneFleet-03,11,1997.62,2.641,2.641,193.025,2.641,1.3548e-05,1.26956e-15,1
48-CAAL-oneFleet-03,11,1997.87,3.177,3.177,233.059,3.177,1.63807e-05,1.282e-15,1
48-CAAL-oneFleet-03,11,1998.12,0.466,0.466,34.2323,0.466,2.40849e-06,1.29088e-15,1
48-CAAL-oneFleet-03,11,1998.37,2.424,2.424,178.604,2.424,1.25895e-05,1.30371e-15,1
48-CAAL-oneFleet-03,11,1998.62,3.389,3.389,250.285,3.389,1.7711e-05,1.31769e-15,1
48-CAAL-oneFleet-03,11,1998.87,1.546,1.546,114.485,1.546,8.13664e-06,1.33878e-15,1
48-CAAL-oneFleet-03,11,1999.12,1.487,1.487,110.089,1.487,7.84972e-06,1.34539e-15,1
48-CAAL-oneFleet-03,11,1999.37,1.611,1.611,119.401,1.611,8.54069e-06,1.35788e-15,1
48-CAAL-oneFleet-03,11,1999.62,3.912,3.912,290.029,3.912,2.08327e-05,1.36764e-15,1
48-CAAL-oneFleet-03,11,1999.87,3.703,3.703,274.752,3.703,1.98105e-05,1.38101e-15,1
48-CAAL-oneFleet-03,11,2000.12,2.462,2.462,182.303,2.462,1.31728e-05,1.38146e-15,1
48-CAAL-oneFleet-03,11,2000.37,2.793,2.793,206.738,2.793,1.49647e-05,1.38475e-15,1
48-CAAL-oneFleet-03,11,2000.62,2.069,2.069,153.01,2.069,1.11051e-05,1.38991e-15,1
48-CAAL-oneFleet-03,11,2000.87,0.908,0.908,67.1429,0.908,4.88392e-06,1.398e-15,1
48-CAAL-oneFleet-03,11,2001.12,1.52,1.52,112.107,1.52,8.15933e-06,1.39129e-15,1
48-CAAL-oneFleet-03,11,2001.37,2.565,2.565,189.072,2.565,1.37655e-05,1.38974e-15,1
48-CAAL-oneFleet-03,11,2001.62,2.457,2.457,180.969,2.457,1.31948e-05,1.39223e-15,1
48-CAAL-oneFleet-03,11,2001.87,1.363,1.363,100.417,1.363,7.33092e-06,1.39922e-15,1
48-CAAL-oneFleet-03,11,2002.12,1.477,1.477,108.604,1.477,7.92795e-06,1.39063e-15,1
48-CAAL-oneFleet-03,11,2002.37,4.159,4.159,305.888,4.159,2.23287e-05,1.38917e-15,1
48-CAAL-oneFleet-03,11,2002.62,4.157,4.157,305.8,4.157,2.23548e-05,1.39469e-15,1
48-CAAL-oneFleet-03,11,2002.87,3.731,3.731,274.811,3.731,2.01221e-05,1.40369e-15,1
48-CAAL-oneFleet-03,11,2003.12,1.968,1.968,144.819,1.968,1.06101e-05,1.40346e-15,1
