id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
21-CAAL-NZrecwtQtr,9,1988.12,0.099,0.0989968,9.19143,0.0989968,0.0319206,4.3737e-06,1
21-CAAL-NZrecwtQtr,9,1989.12,0.08,0.0799975,7.0974,0.0799975,0.0254114,4.12968e-06,1
21-CAAL-NZrecwtQtr,9,1990.12,0.061,0.060998,5.29946,0.060998,0.0204984,4.60462e-06,1
21-CAAL-NZrecwtQtr,9,1991.12,0.035,0.0349989,3.11737,0.0349989,0.0112985,4.27461e-06,1
21-CAAL-NZrecwtQtr,9,1992.12,0.062,0.0619982,5.6317,0.0619982,0.01815,3.6191e-06,1
21-CAAL-NZrecwtQtr,9,1993.12,0.04,0.039999,3.68402,0.039999,0.0103736,2.77495e-06,1
21-CAAL-NZrecwtQtr,9,1994.12,0.066,0.0659984,6.01657,0.0659984,0.0163405,2.46987e-06,1
21-CAAL-NZrecwtQtr,9,1995.12,0.075,0.074998,6.67609,0.074998,0.0208932,2.99144e-06,1
21-CAAL-NZrecwtQtr,9,1996.12,0.146,0.145996,12.9887,0.145996,0.0384037,2.68862e-06,1
21-CAAL-NZrecwtQtr,9,1997.12,0.088,0.0879979,7.95056,0.0879979,0.0216228,2.45634e-06,1
21-CAAL-NZrecwtQtr,9,1998.12,0.036,0.0359992,3.18601,0.0359992,0.00801474,1.94479e-06,1
21-CAAL-NZrecwtQtr,9,1999.12,0.041,0.0409992,3.6237,0.0409992,0.00815498,1.56793e-06,1
21-CAAL-NZrecwtQtr,9,2000.12,0.055,0.0549988,4.96391,0.0549988,0.0116656,1.85509e-06,1
21-CAAL-NZrecwtQtr,9,2001.12,0.069,0.0689987,6.22609,0.0689987,0.0129006,1.46066e-06,1
21-CAAL-NZrecwtQtr,9,2002.12,0.165,0.164997,15.344,0.164997,0.0298827,1.37573e-06,1
21-CAAL-NZrecwtQtr,9,2003.12,0.067,0.0669985,6.2839,0.0669985,0.0147299,1.99874e-06,1
21-CAAL-NZrecwtQtr,9,2004.12,0.087,0.0869976,7.90001,0.0869976,0.0241488,3.12261e-06,1
21-CAAL-NZrecwtQtr,9,2005.12,0.134,0.133995,12.1129,0.133995,0.046975,4.86593e-06,1
21-CAAL-NZrecwtQtr,9,2006.12,0.054,0.0539982,4.81966,0.0539982,0.0184789,4.60678e-06,1
21-CAAL-NZrecwtQtr,9,2007.12,0.067,0.066998,6.06932,0.066998,0.0199769,3.63727e-06,1
21-CAAL-NZrecwtQtr,9,2008.12,0.051,0.0509985,4.66964,0.0509985,0.015033,3.57741e-06,1
21-CAAL-NZrecwtQtr,9,2009.12,0.03,0.0299991,2.72105,0.0299991,0.00896582,3.58718e-06,1
21-CAAL-NZrecwtQtr,9,2010.12,0.071,0.070998,6.51051,0.070998,0.0200182,3.21871e-06,1
21-CAAL-NZrecwtQtr,9,2011.12,0.055,0.0549984,5.09794,0.0549984,0.0163495,3.5947e-06,1
21-CAAL-NZrecwtQtr,9,2012.12,0.018,0.0179993,1.65979,0.0179993,0.00671334,5.67621e-06,1
21-CAAL-NZrecwtQtr,9,2013.12,0.002,0.00199991,0.181788,0.00199991,0.000886985,7.61824e-06,1
21-CAAL-NZrecwtQtr,9,2015.12,0.004,0.00399981,0.362107,0.00399981,0.0019066,8.84506e-06,1
21-CAAL-NZrecwtQtr,9,2017.12,0.003,0.00299985,0.26853,0.00299985,0.00152258,1.03084e-05,1
21-CAAL-NZrecwtQtr,9,2018.12,0.013,0.0129994,1.1694,0.0129994,0.00581554,8.01419e-06,1
21-CAAL-NZrecwtQtr,9,2019.12,0.002,0.00199991,0.181285,0.00199991,0.000902715,8.41323e-06,1
21-CAAL-NZrecwtQtr,9,2020.12,0.018,0.0179991,1.64094,0.0179991,0.00878235,9.96578e-06,1
21-CAAL-NZrecwtQtr,9,2021.12,0.002,0.0019999,0.180018,0.0019999,0.00105796,1.09861e-05,1
21-CAAL-NZrecwtQtr,9,2022.12,0.004,0.00399983,0.350389,0.00399983,0.00165587,7.16269e-06,1
21-CAAL-NZrecwtQtr,10,1952.12,0.604,0.603995,74.163,0.603995,0.0447189,2.58785e-07,1
21-CAAL-NZrecwtQtr,10,1953.12,0.687,0.686995,84.2988,0.686995,0.0504833,2.52958e-07,1
21-CAAL-NZrecwtQtr,10,1954.12,0.389,0.388996,47.5912,0.388996,0.0317359,3.95164e-07,1
21-CAAL-NZrecwtQtr,10,1955.12,0.454,0.453991,54.0976,0.453991,0.0805751,1.67243e-06,1
21-CAAL-NZrecwtQtr,10,1956.12,0.361,0.360991,41.4812,0.360991,0.083399,2.60616e-06,1
21-CAAL-NZrecwtQtr,10,1957.12,0.4,0.39999,44.9639,0.39999,0.097803,2.72546e-06,1
21-CAAL-NZrecwtQtr,10,1958.12,0.462,0.461988,51.6579,0.461988,0.113396,2.65376e-06,1
21-CAAL-NZrecwtQtr,10,1959.12,0.246,0.245992,27.2299,0.245992,0.0787278,4.49394e-06,1
21-CAAL-NZrecwtQtr,10,1960.12,0.234,0.233991,25.4804,0.233991,0.0828165,5.59888e-06,1
21-CAAL-NZrecwtQtr,10,1961.12,0.396,0.395985,42.5556,0.395985,0.149684,6.15625e-06,1
21-CAAL-NZrecwtQtr,10,1962.12,0.161,0.160991,16.9521,0.160991,0.0916197,1.39067e-05,1
21-CAAL-NZrecwtQtr,10,1963.12,0.176,0.175988,18.1228,0.175988,0.123244,2.07028e-05,1
21-CAAL-NZrecwtQtr,10,1964.12,0.178,0.177984,17.989,0.177984,0.159964,3.48508e-05,1
21-CAAL-NZrecwtQtr,10,1965.12,0.239,0.238984,24.4806,0.238984,0.163071,1.96498e-05,1
21-CAAL-NZrecwtQtr,10,1966.12,0.231,0.230985,24.028,0.230985,0.148493,1.80365e-05,1
21-CAAL-NZrecwtQtr,10,1967.12,0.149,0.148988,15.4312,0.148988,0.114407,2.52076e-05,1
21-CAAL-NZrecwtQtr,10,1968.12,0.16,0.15999,16.7347,0.15999,0.0956933,1.52813e-05,1
21-CAAL-NZrecwtQtr,10,1969.12,0.202,0.20199,21.522,0.20199,0.0941416,9.19778e-06,1
21-CAAL-NZrecwtQtr,10,1970.12,0.075,0.0749971,8.14002,0.0749971,0.0287728,6.35836e-06,1
21-CAAL-NZrecwtQtr,10,1971.12,0.082,0.0819953,8.82655,0.0819953,0.0474531,1.34775e-05,1
21-CAAL-NZrecwtQtr,10,1972.12,0.158,0.157986,16.3387,0.157986,0.142854,3.2268e-05,1
21-CAAL-NZrecwtQtr,10,1973.12,0.088,0.0879908,8.78948,0.0879908,0.0932713,4.51325e-05,1
21-CAAL-NZrecwtQtr,10,1974.12,0.209,0.208976,20.6568,0.208976,0.238962,5.23235e-05,1
21-CAAL-NZrecwtQtr,10,1975.12,0.242,0.241976,24.186,0.241976,0.240497,4.03527e-05,1
21-CAAL-NZrecwtQtr,10,1976.12,0.284,0.283976,29.0196,0.283976,0.238813,2.85942e-05,1
21-CAAL-NZrecwtQtr,10,1977.12,0.334,0.333976,34.9253,0.333976,0.235868,2.09862e-05,1
21-CAAL-NZrecwtQtr,10,1978.12,0.452,0.451975,48.2768,0.451975,0.245798,1.2515e-05,1
21-CAAL-NZrecwtQtr,10,1979.12,0.565,0.564967,60.801,0.564967,0.33376,1.45187e-05,1
21-CAAL-NZrecwtQtr,10,1980.12,0.692,0.691955,73.421,0.691955,0.443994,1.7148e-05,1
21-CAAL-NZrecwtQtr,10,1981.12,0.792,0.791959,83.3704,0.791959,0.414971,1.13369e-05,1
21-CAAL-NZrecwtQtr,10,1982.12,0.704,0.703955,73.6131,0.703955,0.457401,1.721e-05,1
21-CAAL-NZrecwtQtr,10,1983.12,0.702,0.70194,72.0492,0.70194,0.608759,3.03917e-05,1
21-CAAL-NZrecwtQtr,10,1984.12,0.543,0.542959,56.3279,0.542959,0.409716,2.34391e-05,1
21-CAAL-NZrecwtQtr,10,1985.12,0.262,0.261981,27.3471,0.261981,0.190093,2.19831e-05,1
21-CAAL-NZrecwtQtr,10,1986.12,0.395,0.394969,41.663,0.394969,0.311652,2.58106e-05,1
21-CAAL-NZrecwtQtr,10,1987.12,0.226,0.225982,24.0102,0.225982,0.183453,2.74604e-05,1
21-CAAL-NZrecwtQtr,10,1988.12,0.281,0.280975,29.9458,0.280975,0.248662,3.26334e-05,1
21-CAAL-NZrecwtQtr,10,1989.12,0.647,0.646936,66.2807,0.646936,0.642365,4.0582e-05,1
21-CAAL-NZrecwtQtr,10,1990.12,0.463,0.462946,45.404,0.462946,0.54219,5.64246e-05,1
21-CAAL-NZrecwtQtr,10,1991.12,0.532,0.531945,53.5449,0.531945,0.54998,4.40535e-05,1
21-CAAL-NZrecwtQtr,10,1992.12,0.519,0.518954,53.5599,0.518954,0.454468,3.19529e-05,1
21-CAAL-NZrecwtQtr,10,1993.12,0.608,0.607955,63.957,0.607955,0.447814,2.24156e-05,1
21-CAAL-NZrecwtQtr,10,1994.12,0.663,0.662952,69.3705,0.662952,0.478443,2.13518e-05,1
21-CAAL-NZrecwtQtr,10,1995.12,0.91,0.909921,92.6414,0.909921,0.800614,3.11728e-05,1
21-CAAL-NZrecwtQtr,10,1996.12,0.705,0.704941,71.2139,0.704941,0.594272,2.87388e-05,1
21-CAAL-NZrecwtQtr,10,1997.12,0.619,0.618954,63.4767,0.618954,0.463133,2.30043e-05,1
21-CAAL-NZrecwtQtr,10,1998.12,0.543,0.542962,55.2037,0.542962,0.380192,1.98714e-05,1
21-CAAL-NZrecwtQtr,10,1999.12,0.823,0.822946,82.2696,0.822946,0.543487,1.77804e-05,1
21-CAAL-NZrecwtQtr,10,2000.12,0.398,0.397975,40.8977,0.397975,0.254307,1.68679e-05,1
21-CAAL-NZrecwtQtr,10,2001.12,0.422,0.421976,43.5312,0.421976,0.239988,1.34201e-05,1
21-CAAL-NZrecwtQtr,10,2002.12,0.43,0.429978,45.4374,0.429978,0.218608,1.07434e-05,1
21-CAAL-NZrecwtQtr,10,2003.12,0.495,0.494971,53.3723,0.494971,0.28635,1.38434e-05,1
21-CAAL-NZrecwtQtr,10,2004.12,0.592,0.591951,61.9188,0.591951,0.488991,2.80316e-05,1
21-CAAL-NZrecwtQtr,10,2005.12,0.834,0.833913,86.4836,0.833913,0.872731,4.45779e-05,1
21-CAAL-NZrecwtQtr,10,2006.12,0.63,0.629933,64.3834,0.629933,0.674108,4.64945e-05,1
21-CAAL-NZrecwtQtr,10,2007.12,0.688,0.687938,70.9584,0.687938,0.620516,3.3488e-05,1
21-CAAL-NZrecwtQtr,10,2008.12,0.485,0.484959,50.7797,0.484959,0.411788,2.97669e-05,1
21-CAAL-NZrecwtQtr,10,2009.12,0.731,0.730935,76.0227,0.730935,0.649953,3.23239e-05,1
21-CAAL-NZrecwtQtr,10,2010.12,0.597,0.596952,62.5912,0.596952,0.486658,2.72738e-05,1
21-CAAL-NZrecwtQtr,10,2011.12,0.529,0.528956,56.103,0.528956,0.438437,2.8257e-05,1
21-CAAL-NZrecwtQtr,10,2012.12,0.635,0.634933,67.2599,0.634933,0.666382,4.54794e-05,1
21-CAAL-NZrecwtQtr,10,2013.12,0.73,0.729906,76.2747,0.729906,0.952062,6.85567e-05,1
21-CAAL-NZrecwtQtr,10,2014.12,0.62,0.619926,64.6018,0.619926,0.741793,5.86736e-05,1
21-CAAL-NZrecwtQtr,10,2015.12,0.696,0.695903,72.3587,0.695903,0.983788,8.06256e-05,1
21-CAAL-NZrecwtQtr,10,2016.12,0.9,0.899854,92.1883,0.899854,1.49635,0.000108238,1
21-CAAL-NZrecwtQtr,10,2017.12,0.542,0.541915,55.4007,0.541915,0.852433,0.000101028,1
21-CAAL-NZrecwtQtr,10,2018.12,0.618,0.617916,63.4947,0.617916,0.845984,7.65041e-05,1
21-CAAL-NZrecwtQtr,10,2019.12,0.446,0.44594,46.1922,0.44594,0.601762,7.52105e-05,1
21-CAAL-NZrecwtQtr,10,2020.12,0.333,0.332952,34.6934,0.332952,0.477374,8.53588e-05,1
21-CAAL-NZrecwtQtr,10,2021.12,0.627,0.626902,64.8731,0.626902,0.994197,0.000101771,1
21-CAAL-NZrecwtQtr,10,2022.12,0.377,0.376949,37.8794,0.376949,0.511746,7.64579e-05,1
21-CAAL-NZrecwtQtr,11,1967.12,0.193,0.192999,10.1899,0.192999,0.0126663,2.10243e-07,1
21-CAAL-NZrecwtQtr,11,1967.37,0.097,0.0969994,5.22724,0.0969994,0.0060928,1.8332e-07,1
21-CAAL-NZrecwtQtr,11,1967.62,0.334,0.333998,18.135,0.333998,0.0209113,1.50941e-07,1
21-CAAL-NZrecwtQtr,11,1967.87,0.353,0.352998,19.2623,0.352998,0.0223016,1.97223e-07,1
21-CAAL-NZrecwtQtr,11,1968.12,0.278,0.277998,15.2993,0.277998,0.0171532,1.85159e-07,1
21-CAAL-NZrecwtQtr,11,1968.37,0.045,0.0449997,2.50728,0.0449997,0.0027061,1.66662e-07,1
21-CAAL-NZrecwtQtr,11,1968.62,0.048,0.0479997,2.68656,0.0479997,0.00284935,1.86869e-07,1
21-CAAL-NZrecwtQtr,11,1968.87,0.16,0.159999,9.00073,0.159999,0.00938326,2.11192e-07,1
21-CAAL-NZrecwtQtr,11,1969.12,0.079,0.0789995,4.44556,0.0789995,0.00453287,1.47418e-07,1
21-CAAL-NZrecwtQtr,11,1969.37,0.034,0.0339998,1.92781,0.0339998,0.00189348,1.49838e-07,1
21-CAAL-NZrecwtQtr,11,1969.62,0.177,0.176999,10.1218,0.176999,0.00956657,1.53733e-07,1
21-CAAL-NZrecwtQtr,11,1969.87,0.279,0.278998,16.021,0.278998,0.0149482,1.72179e-07,1
21-CAAL-NZrecwtQtr,11,1970.12,0.038,0.0379998,2.17938,0.0379998,0.00201468,1.33447e-07,1
21-CAAL-NZrecwtQtr,11,1970.37,0.49,0.489997,28.2882,0.489997,0.0255414,1.26727e-07,1
21-CAAL-NZrecwtQtr,11,1970.62,0.418,0.417998,24.0567,0.417998,0.0221559,7.57224e-08,1
21-CAAL-NZrecwtQtr,11,1970.87,0.825,0.825008,46.2776,0.825008,0.0473112,4.13425e-07,1
21-CAAL-NZrecwtQtr,11,1971.12,0.146,0.145999,7.91594,0.145999,0.0091597,1.432e-07,1
21-CAAL-NZrecwtQtr,11,1971.37,0.099,0.0989993,5.33304,0.0989993,0.00634085,1.92571e-07,1
21-CAAL-NZrecwtQtr,11,1971.62,0.177,0.176999,9.51907,0.176999,0.0112178,3.74371e-08,1
21-CAAL-NZrecwtQtr,11,1971.87,0.369,0.369005,19.4961,0.369005,0.0242217,7.30848e-07,1
21-CAAL-NZrecwtQtr,11,1972.12,0.391,0.390998,20.1621,0.390998,0.026641,1.54334e-07,1
21-CAAL-NZrecwtQtr,11,1972.37,0.33,0.329998,17.0651,0.329998,0.0222301,2.09886e-07,1
21-CAAL-NZrecwtQtr,11,1972.62,0.377,0.376997,19.7917,0.376997,0.0246957,1.88333e-07,1
21-CAAL-NZrecwtQtr,11,1972.87,0.666,0.66602,34.7861,0.66602,0.0451329,3.65038e-06,1
21-CAAL-NZrecwtQtr,11,1973.12,0.232,0.231998,11.9258,0.231998,0.0162422,1.74769e-07,1
21-CAAL-NZrecwtQtr,11,1973.37,0.138,0.137999,7.1589,0.137999,0.00950414,2.16182e-07,1
21-CAAL-NZrecwtQtr,11,1973.62,0.241,0.240998,12.7163,0.240998,0.0160864,2.06263e-07,1
21-CAAL-NZrecwtQtr,11,1973.87,0.265,0.265026,13.8618,0.265026,0.0184468,3.96828e-05,1
21-CAAL-NZrecwtQtr,11,1974.12,0.186,0.185999,9.49905,0.185999,0.0136126,1.8506e-07,1
21-CAAL-NZrecwtQtr,11,1974.37,0.006,0.00599995,0.308978,0.00599995,0.000433952,2.42193e-07,1
21-CAAL-NZrecwtQtr,11,1974.62,0.19,0.189999,9.93616,0.189999,0.0135405,2.21347e-07,1
21-CAAL-NZrecwtQtr,11,1974.87,0.175,0.174999,9.20961,0.174999,0.0126823,1.19423e-07,1
21-CAAL-NZrecwtQtr,11,1975.12,1.308,1.30799,68.7798,1.30799,0.0960271,2.0971e-07,1
21-CAAL-NZrecwtQtr,11,1975.37,0.821,0.820994,43.6806,0.820994,0.0598018,2.41414e-07,1
21-CAAL-NZrecwtQtr,11,1975.62,1.025,1.02499,55.367,1.02499,0.0734691,2.36869e-07,1
21-CAAL-NZrecwtQtr,11,1975.87,2.818,2.81798,153.045,2.81798,0.205994,2.23531e-07,1
21-CAAL-NZrecwtQtr,11,1976.12,0.353,0.352997,18.9288,0.352997,0.0265444,2.12917e-07,1
21-CAAL-NZrecwtQtr,11,1976.37,0.505,0.504996,27.1168,0.504996,0.0374737,2.55929e-07,1
21-CAAL-NZrecwtQtr,11,1976.62,1.139,1.13899,61.4555,1.13899,0.0831196,2.34401e-07,1
21-CAAL-NZrecwtQtr,11,1976.87,1.091,1.09099,58.8635,1.09099,0.0800224,2.46121e-07,1
21-CAAL-NZrecwtQtr,11,1977.12,0.871,0.870994,46.9238,0.870994,0.062418,2.28275e-07,1
21-CAAL-NZrecwtQtr,11,1977.37,0.603,0.602996,32.7764,0.602996,0.0414207,2.19503e-07,1
21-CAAL-NZrecwtQtr,11,1977.62,0.414,0.413997,22.7545,0.413997,0.0272854,1.99566e-07,1
21-CAAL-NZrecwtQtr,11,1977.87,0.735,0.734995,40.7314,0.734995,0.0473586,2.09686e-07,1
21-CAAL-NZrecwtQtr,11,1978.12,1.911,1.91099,105.445,1.91099,0.120939,1.80801e-07,1
21-CAAL-NZrecwtQtr,11,1978.37,1.261,1.26099,69.6613,1.26099,0.0779657,1.75042e-07,1
21-CAAL-NZrecwtQtr,11,1978.62,1.708,1.70799,94.0761,1.70799,0.10482,1.6276e-07,1
21-CAAL-NZrecwtQtr,11,1978.87,5.277,5.27697,285.801,5.27697,0.336698,1.63649e-07,1
21-CAAL-NZrecwtQtr,11,1979.12,1.363,1.36299,72.3013,1.36299,0.0868627,1.71201e-07,1
21-CAAL-NZrecwtQtr,11,1979.37,1.977,1.97699,104.873,1.97699,0.121015,1.65302e-07,1
21-CAAL-NZrecwtQtr,11,1979.62,0.82,0.819995,43.477,0.819995,0.0488269,1.48901e-07,1
21-CAAL-NZrecwtQtr,11,1979.87,2.518,2.51799,132.872,2.51799,0.15002,1.36489e-07,1
21-CAAL-NZrecwtQtr,11,1980.12,0.444,0.443997,23.3869,0.443997,0.0258231,1.44047e-07,1
21-CAAL-NZrecwtQtr,11,1980.37,0.711,0.710996,38.0877,0.710996,0.0393194,1.42098e-07,1
21-CAAL-NZrecwtQtr,11,1980.62,0.392,0.391998,21.303,0.391998,0.0209249,1.27584e-07,1
21-CAAL-NZrecwtQtr,11,1980.87,0.287,0.286998,15.6698,0.286998,0.0152262,1.16701e-07,1
21-CAAL-NZrecwtQtr,11,1981.12,2.071,2.07099,112.999,2.07099,0.110031,1.14808e-07,1
21-CAAL-NZrecwtQtr,11,1981.37,1.339,1.33899,73.9114,1.33899,0.0711274,1.25691e-07,1
21-CAAL-NZrecwtQtr,11,1981.62,1.228,1.22799,68.3829,1.22799,0.067049,1.19928e-07,1
21-CAAL-NZrecwtQtr,11,1981.87,1.939,1.93899,107.591,1.93899,0.114369,1.26701e-07,1
21-CAAL-NZrecwtQtr,11,1982.12,1.734,1.73399,95.2998,1.73399,0.109117,1.48737e-07,1
21-CAAL-NZrecwtQtr,11,1982.37,1.69,1.68999,93.3471,1.68999,0.109138,1.80955e-07,1
21-CAAL-NZrecwtQtr,11,1982.62,1.653,1.65299,91.0302,1.65299,0.110705,1.7067e-07,1
21-CAAL-NZrecwtQtr,11,1982.87,0.773,0.772995,41.5735,0.772995,0.0552899,1.63682e-07,1
21-CAAL-NZrecwtQtr,11,1983.12,1.143,1.14299,60.0962,1.14299,0.0837906,1.99974e-07,1
21-CAAL-NZrecwtQtr,11,1983.37,0.61,0.609995,32.2985,0.609995,0.0436853,2.33374e-07,1
21-CAAL-NZrecwtQtr,11,1983.62,1.115,1.11499,59.8428,1.11499,0.0782836,2.07327e-07,1
21-CAAL-NZrecwtQtr,11,1983.87,2.133,2.13298,115.691,2.13298,0.151306,2.08711e-07,1
21-CAAL-NZrecwtQtr,11,1984.12,1.516,1.51599,82.7988,1.51599,0.108654,2.0695e-07,1
21-CAAL-NZrecwtQtr,11,1984.37,1.021,1.02099,56.4142,1.02099,0.0737922,2.26225e-07,1
21-CAAL-NZrecwtQtr,11,1984.62,1.299,1.29899,71.7505,1.29899,0.0971239,2.14867e-07,1
21-CAAL-NZrecwtQtr,11,1984.87,0.951,0.950993,52.4133,0.950993,0.0732937,2.56204e-07,1
21-CAAL-NZrecwtQtr,11,1985.12,1.455,1.45499,80.6551,1.45499,0.111793,2.55512e-07,1
21-CAAL-NZrecwtQtr,11,1985.37,0.97,0.969992,54.4183,0.969992,0.0744124,2.60936e-07,1
21-CAAL-NZrecwtQtr,11,1985.62,1.011,1.01099,56.657,1.01099,0.0809225,2.41507e-07,1
21-CAAL-NZrecwtQtr,11,1985.87,1.406,1.40599,78.4643,1.40599,0.119522,2.97493e-07,1
21-CAAL-NZrecwtQtr,11,1986.12,1.413,1.41299,78.9199,1.41299,0.122758,3.14805e-07,1
21-CAAL-NZrecwtQtr,11,1986.37,0.753,0.752993,42.2875,0.752993,0.0655506,3.35429e-07,1
21-CAAL-NZrecwtQtr,11,1986.62,1.232,1.23199,68.6725,1.23199,0.108869,3.14899e-07,1
21-CAAL-NZrecwtQtr,11,1986.87,1.635,1.63499,89.738,1.63499,0.148694,3.43724e-07,1
21-CAAL-NZrecwtQtr,11,1987.12,1.328,1.32799,71.0924,1.32799,0.118337,3.38705e-07,1
21-CAAL-NZrecwtQtr,11,1987.37,1.355,1.35499,71.2939,1.35499,0.114698,3.17965e-07,1
21-CAAL-NZrecwtQtr,11,1987.62,1.63,1.62999,83.1206,1.62999,0.132319,2.6272e-07,1
21-CAAL-NZrecwtQtr,11,1987.87,1.777,1.77699,88.011,1.77699,0.138288,2.54546e-07,1
21-CAAL-NZrecwtQtr,11,1988.12,2.649,2.64898,129.555,2.64898,0.192925,2.21582e-07,1
21-CAAL-NZrecwtQtr,11,1988.37,0.883,0.882994,43.3929,0.882994,0.0606719,1.94477e-07,1
21-CAAL-NZrecwtQtr,11,1988.62,1.536,1.53599,75.8235,1.53599,0.1029,1.66618e-07,1
21-CAAL-NZrecwtQtr,11,1988.87,2.27,2.26998,114.015,2.26998,0.151198,1.85253e-07,1
21-CAAL-NZrecwtQtr,11,1989.12,0.619,0.618996,31.9424,0.618996,0.0403196,1.71914e-07,1
21-CAAL-NZrecwtQtr,11,1989.37,0.631,0.630996,33.3386,0.630996,0.0410037,1.63535e-07,1
21-CAAL-NZrecwtQtr,11,1989.62,1.53,1.52999,80.7788,1.52999,0.106956,1.47207e-07,1
21-CAAL-NZrecwtQtr,11,1989.87,1.157,1.15699,60.4492,1.15699,0.0887696,2.01027e-07,1
21-CAAL-NZrecwtQtr,11,1990.12,0.709,0.708995,37.1519,0.708995,0.0552402,2.44273e-07,1
21-CAAL-NZrecwtQtr,11,1990.37,0.936,0.935993,50.0076,0.935993,0.0713698,2.59509e-07,1
21-CAAL-NZrecwtQtr,11,1990.62,0.835,0.834994,44.7767,0.834994,0.0652381,2.25184e-07,1
21-CAAL-NZrecwtQtr,11,1990.87,0.924,0.923993,49.049,0.923993,0.0764206,2.57674e-07,1
21-CAAL-NZrecwtQtr,11,1991.12,0.849,0.848993,44.8053,0.848993,0.0703201,2.79522e-07,1
21-CAAL-NZrecwtQtr,11,1991.37,0.745,0.744994,39.671,0.744994,0.0598836,2.87083e-07,1
21-CAAL-NZrecwtQtr,11,1991.62,0.929,0.928993,49.3187,0.928993,0.0745191,2.5559e-07,1
21-CAAL-NZrecwtQtr,11,1991.87,1.43,1.42999,75.2195,1.42999,0.11568,2.70305e-07,1
21-CAAL-NZrecwtQtr,11,1992.12,0.307,0.306998,16.0287,0.306998,0.0238053,2.57472e-07,1
21-CAAL-NZrecwtQtr,11,1992.37,0.421,0.420997,22.0775,0.420997,0.0307799,2.42467e-07,1
21-CAAL-NZrecwtQtr,11,1992.62,1.132,1.13199,59.1941,1.13199,0.0795379,2.07712e-07,1
21-CAAL-NZrecwtQtr,11,1992.87,2.834,2.83398,147.713,2.83398,0.196625,2.05429e-07,1
21-CAAL-NZrecwtQtr,11,1993.12,0.796,0.795995,41.1686,0.795995,0.0538565,1.87009e-07,1
21-CAAL-NZrecwtQtr,11,1993.37,0.256,0.255998,13.1865,0.255998,0.0167565,1.76581e-07,1
21-CAAL-NZrecwtQtr,11,1993.62,0.92,0.919994,47.2278,0.919994,0.0584612,1.67742e-07,1
21-CAAL-NZrecwtQtr,11,1993.87,1.878,1.87799,97.2927,1.87799,0.115824,1.69403e-07,1
21-CAAL-NZrecwtQtr,11,1994.12,0.772,0.771995,40.0933,0.771995,0.0468494,1.40415e-07,1
21-CAAL-NZrecwtQtr,11,1994.37,0.893,0.892995,46.2798,0.892995,0.0547358,1.4693e-07,1
21-CAAL-NZrecwtQtr,11,1994.62,1.622,1.62199,83.8216,1.62199,0.101776,1.53702e-07,1
21-CAAL-NZrecwtQtr,11,1994.87,1.836,1.83599,95.134,1.83599,0.11821,1.64765e-07,1
21-CAAL-NZrecwtQtr,11,1995.12,0.524,0.523997,27.2416,0.523997,0.0336888,1.5114e-07,1
21-CAAL-NZrecwtQtr,11,1995.37,0.601,0.600996,31.4328,0.600996,0.0386965,1.58805e-07,1
21-CAAL-NZrecwtQtr,11,1995.62,1.876,1.87599,98.4237,1.87599,0.123134,1.71047e-07,1
21-CAAL-NZrecwtQtr,11,1995.87,2.085,2.08499,110.346,2.08499,0.138932,1.86826e-07,1
21-CAAL-NZrecwtQtr,11,1996.12,0.63,0.629996,32.9705,0.629996,0.0414709,1.60479e-07,1
21-CAAL-NZrecwtQtr,11,1996.37,0.988,0.987994,50.7756,0.987994,0.0634602,1.7072e-07,1
21-CAAL-NZrecwtQtr,11,1996.62,1.528,1.52799,76.178,1.52799,0.0945083,1.54314e-07,1
21-CAAL-NZrecwtQtr,11,1996.87,1.129,1.12899,54.8765,1.12899,0.0656843,1.46511e-07,1
21-CAAL-NZrecwtQtr,11,1997.12,0.92,0.919995,44.1824,0.919995,0.0490315,1.13985e-07,1
21-CAAL-NZrecwtQtr,11,1997.37,1.174,1.17399,56.9217,1.17399,0.0579529,1.04474e-07,1
21-CAAL-NZrecwtQtr,11,1997.62,2.641,2.64099,130.328,2.64099,0.12557,9.02676e-08,1
21-CAAL-NZrecwtQtr,11,1997.87,3.177,3.17698,161.6,3.17698,0.14846,9.48259e-08,1
21-CAAL-NZrecwtQtr,11,1998.12,0.466,0.465998,24.2983,0.465998,0.0214015,7.91061e-08,1
21-CAAL-NZrecwtQtr,11,1998.37,2.424,2.42399,128.497,2.42399,0.112231,8.55402e-08,1
21-CAAL-NZrecwtQtr,11,1998.62,3.389,3.38898,180.298,3.38898,0.161835,9.05787e-08,1
21-CAAL-NZrecwtQtr,11,1998.87,1.546,1.54599,81.439,1.54599,0.0769553,9.62147e-08,1
21-CAAL-NZrecwtQtr,11,1999.12,1.487,1.48699,76.8964,1.48699,0.0745816,9.58459e-08,1
21-CAAL-NZrecwtQtr,11,1999.37,1.611,1.61099,82.8105,1.61099,0.0798926,1.02021e-07,1
21-CAAL-NZrecwtQtr,11,1999.62,3.912,3.91198,200.763,3.91198,0.194076,1.01146e-07,1
21-CAAL-NZrecwtQtr,11,1999.87,3.703,3.70298,190.603,3.70298,0.185857,1.02984e-07,1
21-CAAL-NZrecwtQtr,11,2000.12,2.462,2.46199,127.914,2.46199,0.123316,1.01879e-07,1
21-CAAL-NZrecwtQtr,11,2000.37,2.793,2.79299,148.479,2.79299,0.139387,1.08161e-07,1
