id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
52-CAAL-oneFleet-10,8,2017.12,0.186,0.185995,14.1406,0.185995,0.0527366,3.19271e-06,1
52-CAAL-oneFleet-10,8,2017.37,0.076,0.0759979,5.82542,0.0759979,0.0204252,3.08372e-06,1
52-CAAL-oneFleet-10,8,2017.62,0.006,0.00599984,0.463069,0.00599984,0.00158996,2.89825e-06,1
52-CAAL-oneFleet-10,8,2017.87,0.001,0.000999973,0.0773361,0.000999973,0.000265042,2.95211e-06,1
52-CAAL-oneFleet-10,8,2018.12,0.167,0.166996,12.9442,0.166996,0.042756,2.63443e-06,1
52-CAAL-oneFleet-10,8,2018.37,0.052,0.0519987,4.05102,0.0519987,0.0126836,2.56009e-06,1
52-CAAL-oneFleet-10,8,2018.62,0.014,0.0139997,1.0948,0.0139997,0.00336384,2.40927e-06,1
52-CAAL-oneFleet-10,8,2018.87,0.004,0.0039999,0.311985,0.0039999,0.00100552,2.6167e-06,1
52-CAAL-oneFleet-10,8,2019.12,0.059,0.0589985,4.59015,0.0589985,0.0148365,2.64838e-06,1
52-CAAL-oneFleet-10,8,2019.37,0.008,0.00799981,0.624071,0.00799981,0.00190068,2.41089e-06,1
52-CAAL-oneFleet-10,8,2019.62,0.004,0.00399991,0.311801,0.00399991,0.00094921,2.31108e-06,1
52-CAAL-oneFleet-10,8,2019.87,0.004,0.0039999,0.310174,0.0039999,0.000961519,2.39614e-06,1
52-CAAL-oneFleet-10,8,2020.12,0.045,0.044999,3.4872,0.044999,0.0102336,2.22228e-06,1
52-CAAL-oneFleet-10,8,2020.37,0.033,0.0329993,2.57242,0.0329993,0.00690868,1.9078e-06,1
52-CAAL-oneFleet-10,8,2020.62,0.012,0.0119998,0.938279,0.0119998,0.0025153,1.79212e-06,1
52-CAAL-oneFleet-10,8,2021.12,0.45,0.449991,35.1539,0.449991,0.0922907,1.73617e-06,1
52-CAAL-oneFleet-10,8,2021.37,0.037,0.0369993,2.90212,0.0369993,0.00730766,1.65924e-06,1
52-CAAL-oneFleet-10,8,2021.62,0.001,0.00099998,0.0786452,0.00099998,0.000198305,1.63737e-06,1
52-CAAL-oneFleet-10,8,2022.12,0.075,0.0749985,5.90865,0.0749985,0.0141936,1.54806e-06,1
52-CAAL-oneFleet-10,8,2022.37,0.01,0.00999982,0.791637,0.00999982,0.00179137,1.38582e-06,1
52-CAAL-oneFleet-10,8,2022.62,0.002,0.00199996,0.158618,0.00199996,0.00035173,1.31041e-06,1
52-CAAL-oneFleet-10,8,2022.87,0.035,0.0349994,2.77133,0.0349994,0.00607199,1.28469e-06,1
52-CAAL-oneFleet-10,9,1952.12,0.001,0.000999996,0.108208,0.000999996,3.96005e-05,7.8994e-08,1
52-CAAL-oneFleet-10,9,1953.12,0.004,0.00399998,0.432647,0.00399998,0.000157184,7.70756e-08,1
52-CAAL-oneFleet-10,9,1954.12,0.003,0.00299998,0.322856,0.00299998,0.000129171,1.35977e-07,1
52-CAAL-oneFleet-10,9,1956.12,0.002,0.00199998,0.197903,0.00199998,0.00019523,5.36472e-07,1
52-CAAL-oneFleet-10,9,1959.12,0.004,0.00399995,0.384736,0.00399995,0.000503182,7.45859e-07,1
52-CAAL-oneFleet-10,9,1960.12,0.005,0.00499993,0.472774,0.00499993,0.000661123,8.53105e-07,1
52-CAAL-oneFleet-10,9,1961.12,0.005,0.00499993,0.468082,0.00499993,0.000684231,8.49001e-07,1
52-CAAL-oneFleet-10,9,1962.12,0.003,0.00299994,0.275195,0.00299994,0.000586049,1.73885e-06,1
52-CAAL-oneFleet-10,9,1963.12,0.004,0.00399991,0.359847,0.00399991,0.000908989,2.26331e-06,1
52-CAAL-oneFleet-10,9,1964.12,0.006,0.00599982,0.532258,0.00599982,0.00168453,3.66405e-06,1
52-CAAL-oneFleet-10,9,1965.12,0.003,0.00299993,0.270148,0.00299993,0.000665218,2.15381e-06,1
52-CAAL-oneFleet-10,9,1966.12,0.002,0.00199995,0.182667,0.00199995,0.000436398,2.25639e-06,1
52-CAAL-oneFleet-10,9,1967.12,0.004,0.00399989,0.362382,0.00399989,0.00102551,2.96637e-06,1
52-CAAL-oneFleet-10,9,1968.12,0.007,0.00699985,0.6411,0.00699985,0.00143164,1.88546e-06,1
52-CAAL-oneFleet-10,9,1969.12,0.004,0.00399993,0.373627,0.00399993,0.000674623,1.24675e-06,1
52-CAAL-oneFleet-10,9,1970.12,0.001,0.000999985,0.0950194,0.000999985,0.000146429,9.82081e-07,1
52-CAAL-oneFleet-10,9,1971.12,0.007,0.00699986,0.655617,0.00699986,0.00148288,1.73464e-06,1
52-CAAL-oneFleet-10,9,1972.12,0.003,0.00299992,0.27008,0.00299992,0.00087955,3.14581e-06,1
52-CAAL-oneFleet-10,9,1973.12,0.001,0.00099997,0.0878454,0.00099997,0.000313807,3.76016e-06,1
52-CAAL-oneFleet-10,9,1974.12,0.015,0.0149995,1.31192,0.0149995,0.00491929,4.05079e-06,1
52-CAAL-oneFleet-10,9,1975.12,0.008,0.00799977,0.707755,0.00799977,0.00233625,3.42026e-06,1
52-CAAL-oneFleet-10,9,1976.12,0.008,0.0079998,0.722307,0.0079998,0.00209262,2.67737e-06,1
52-CAAL-oneFleet-10,9,1977.12,0.002,0.00199995,0.184174,0.00199995,0.00046651,2.3608e-06,1
52-CAAL-oneFleet-10,9,1978.12,0.015,0.0149997,1.40512,0.0149997,0.00283493,1.57013e-06,1
52-CAAL-oneFleet-10,9,1979.12,0.014,0.0139997,1.31803,0.0139997,0.00285666,1.75501e-06,1
52-CAAL-oneFleet-10,9,1980.12,0.029,0.0289994,2.69591,0.0289994,0.00619359,1.92844e-06,1
52-CAAL-oneFleet-10,9,1981.12,0.026,0.0259995,2.40885,0.0259995,0.00473629,1.36511e-06,1
52-CAAL-oneFleet-10,9,1982.12,0.022,0.0219995,2.02162,0.0219995,0.0053616,2.36705e-06,1
52-CAAL-oneFleet-10,9,1983.12,0.012,0.0119996,1.06795,0.0119996,0.00439199,5.05293e-06,1
52-CAAL-oneFleet-10,9,1984.12,0.026,0.0259992,2.31445,0.0259992,0.0079276,3.72775e-06,1
52-CAAL-oneFleet-10,9,1985.12,0.024,0.0239993,2.16346,0.0239993,0.00699254,3.5656e-06,1
52-CAAL-oneFleet-10,9,1986.12,0.056,0.0559982,5.0872,0.0559982,0.0176911,4.11841e-06,1
52-CAAL-oneFleet-10,9,1987.12,0.07,0.0699979,6.39159,0.0699979,0.0211148,3.82817e-06,1
52-CAAL-oneFleet-10,9,1988.12,0.099,0.0989972,9.06807,0.0989972,0.0280539,3.36977e-06,1
52-CAAL-oneFleet-10,9,1989.12,0.08,0.0799978,7.21566,0.0799978,0.0221416,3.16006e-06,1
52-CAAL-oneFleet-10,9,1990.12,0.061,0.0609979,5.35143,0.0609979,0.0213284,4.96713e-06,1
52-CAAL-oneFleet-10,9,1991.12,0.035,0.0349988,3.10152,0.0349988,0.0116552,4.52635e-06,1
52-CAAL-oneFleet-10,9,1992.12,0.062,0.0619982,5.60765,0.0619982,0.0178878,3.50943e-06,1
52-CAAL-oneFleet-10,9,1993.12,0.04,0.039999,3.68289,0.039999,0.010089,2.62409e-06,1
52-CAAL-oneFleet-10,9,1994.12,0.066,0.0659984,6.03824,0.0659984,0.0159929,2.36458e-06,1
52-CAAL-oneFleet-10,9,1995.12,0.075,0.074998,6.69462,0.074998,0.0212337,3.07462e-06,1
52-CAAL-oneFleet-10,9,1996.12,0.146,0.145996,12.9113,0.145996,0.0376842,2.59687e-06,1
52-CAAL-oneFleet-10,9,1997.12,0.088,0.0879981,7.88741,0.0879981,0.0186144,1.83867e-06,1
52-CAAL-oneFleet-10,9,1998.12,0.036,0.0359993,3.26885,0.0359993,0.00716068,1.55457e-06,1
52-CAAL-oneFleet-10,9,1999.12,0.041,0.040999,3.66559,0.040999,0.0108057,2.70316e-06,1
52-CAAL-oneFleet-10,9,2000.12,0.055,0.0549983,4.88552,0.0549983,0.0167753,3.76596e-06,1
52-CAAL-oneFleet-10,9,2001.12,0.069,0.0689978,6.10392,0.0689978,0.0227802,4.36746e-06,1
52-CAAL-oneFleet-10,9,2002.12,0.165,0.164995,14.5827,0.164995,0.0527984,4.12715e-06,1
52-CAAL-oneFleet-10,9,2003.12,0.067,0.066998,5.94424,0.066998,0.019795,3.52039e-06,1
52-CAAL-oneFleet-10,9,2004.12,0.087,0.0869968,7.62501,0.0869968,0.0327576,5.63421e-06,1
52-CAAL-oneFleet-10,9,2005.12,0.134,0.133995,11.7493,0.133995,0.0549401,6.40707e-06,1
52-CAAL-oneFleet-10,9,2006.12,0.054,0.0539979,4.77332,0.0539979,0.0222246,6.47946e-06,1
52-CAAL-oneFleet-10,9,2007.12,0.067,0.0669975,5.98929,0.0669975,0.0255645,5.76772e-06,1
52-CAAL-oneFleet-10,9,2008.12,0.051,0.0509981,4.58729,0.0509981,0.0188373,5.50867e-06,1
52-CAAL-oneFleet-10,9,2009.12,0.03,0.0299988,2.68178,0.0299988,0.0124201,6.60934e-06,1
52-CAAL-oneFleet-10,9,2010.12,0.071,0.0709972,6.36522,0.0709972,0.0288021,6.51715e-06,1
52-CAAL-oneFleet-10,9,2011.12,0.055,0.0549978,4.93934,0.0549978,0.0223062,6.58866e-06,1
52-CAAL-oneFleet-10,9,2012.12,0.018,0.0179992,1.60724,0.0179992,0.00846218,8.89452e-06,1
52-CAAL-oneFleet-10,9,2013.12,0.002,0.0019999,0.17734,0.0019999,0.00101852,9.71862e-06,1
52-CAAL-oneFleet-10,9,2015.12,0.004,0.00399982,0.361344,0.00399982,0.00189986,8.71677e-06,1
52-CAAL-oneFleet-10,9,2017.12,0.003,0.00299986,0.266847,0.00299986,0.0014085,8.84429e-06,1
52-CAAL-oneFleet-10,9,2018.12,0.013,0.0129995,1.17433,0.0129995,0.00522769,6.53342e-06,1
52-CAAL-oneFleet-10,9,2019.12,0.002,0.00199992,0.1823,0.00199992,0.000783455,6.40761e-06,1
52-CAAL-oneFleet-10,9,2020.12,0.018,0.0179993,1.63808,0.0179993,0.00645402,5.47678e-06,1
52-CAAL-oneFleet-10,9,2021.12,0.002,0.00199994,0.182697,0.00199994,0.00063328,4.13771e-06,1
52-CAAL-oneFleet-10,9,2022.12,0.004,0.00399988,0.36787,0.00399988,0.00114362,3.50009e-06,1
52-CAAL-oneFleet-10,10,1952.12,0.604,0.603995,74.2607,0.603995,0.0447094,2.58145e-07,1
52-CAAL-oneFleet-10,10,1953.12,0.687,0.686995,84.4143,0.686995,0.0505112,2.52744e-07,1
52-CAAL-oneFleet-10,10,1954.12,0.389,0.388996,47.6694,0.388996,0.0317224,3.92158e-07,1
52-CAAL-oneFleet-10,10,1955.12,0.454,0.453991,54.2682,0.453991,0.0806907,1.67055e-06,1
52-CAAL-oneFleet-10,10,1956.12,0.361,0.360991,41.6616,0.360991,0.0837816,2.62332e-06,1
52-CAAL-oneFleet-10,10,1957.12,0.4,0.39999,45.1636,0.39999,0.0988359,2.779e-06,1
52-CAAL-oneFleet-10,10,1958.12,0.462,0.461988,51.8551,0.461988,0.115032,2.72718e-06,1
52-CAAL-oneFleet-10,10,1959.12,0.246,0.245992,27.3305,0.245992,0.0799678,4.62959e-06,1
52-CAAL-oneFleet-10,10,1960.12,0.234,0.233991,25.5827,0.233991,0.0843301,5.7949e-06,1
52-CAAL-oneFleet-10,10,1961.12,0.396,0.395984,42.7239,0.395984,0.152982,6.42315e-06,1
52-CAAL-oneFleet-10,10,1962.12,0.161,0.16099,17.02,0.16099,0.0941164,1.46548e-05,1
52-CAAL-oneFleet-10,10,1963.12,0.176,0.175987,18.1942,0.175987,0.127692,2.22029e-05,1
52-CAAL-oneFleet-10,10,1964.12,0.178,0.177983,18.0441,0.177983,0.167617,3.81833e-05,1
52-CAAL-oneFleet-10,10,1965.12,0.239,0.238983,24.5397,0.238983,0.170342,2.14154e-05,1
52-CAAL-oneFleet-10,10,1966.12,0.231,0.230984,24.0895,0.230984,0.154467,1.94698e-05,1
52-CAAL-oneFleet-10,10,1967.12,0.149,0.148988,15.4757,0.148988,0.11915,2.72993e-05,1
52-CAAL-oneFleet-10,10,1968.12,0.16,0.15999,16.7792,0.15999,0.0993247,1.64386e-05,1
52-CAAL-oneFleet-10,10,1969.12,0.202,0.20199,21.5771,0.20199,0.0972377,9.80412e-06,1
52-CAAL-oneFleet-10,10,1970.12,0.075,0.074997,8.16155,0.074997,0.0295964,6.71874e-06,1
52-CAAL-oneFleet-10,10,1971.12,0.082,0.0819952,8.85592,0.0819952,0.0486268,1.41614e-05,1
52-CAAL-oneFleet-10,10,1972.12,0.158,0.157986,16.4118,0.157986,0.146604,3.40671e-05,1
52-CAAL-oneFleet-10,10,1973.12,0.088,0.0879906,8.82571,0.0879906,0.0955852,4.75084e-05,1
52-CAAL-oneFleet-10,10,1974.12,0.209,0.208976,20.7475,0.208976,0.241916,5.37452e-05,1
52-CAAL-oneFleet-10,10,1975.12,0.242,0.241976,24.3131,0.241976,0.240677,4.04704e-05,1
52-CAAL-oneFleet-10,10,1976.12,0.284,0.283977,29.1829,0.283977,0.237052,2.82408e-05,1
52-CAAL-oneFleet-10,10,1977.12,0.334,0.333977,35.1124,0.333977,0.232252,2.03583e-05,1
52-CAAL-oneFleet-10,10,1978.12,0.452,0.451976,48.5056,0.451976,0.240309,1.19761e-05,1
52-CAAL-oneFleet-10,10,1979.12,0.565,0.564968,61.1362,0.564968,0.318667,1.32564e-05,1
52-CAAL-oneFleet-10,10,1980.12,0.692,0.691958,74.2202,0.691958,0.422947,1.5585e-05,1
52-CAAL-oneFleet-10,10,1981.12,0.792,0.791958,84.4669,0.791958,0.420386,1.16316e-05,1
52-CAAL-oneFleet-10,10,1982.12,0.704,0.703949,74.3166,0.703949,0.513188,2.17205e-05,1
52-CAAL-oneFleet-10,10,1983.12,0.702,0.701917,71.6725,0.701917,0.846409,5.821e-05,1
52-CAAL-oneFleet-10,10,1984.12,0.543,0.542945,55.1402,0.542945,0.55126,4.21712e-05,1
52-CAAL-oneFleet-10,10,1985.12,0.262,0.261975,26.9036,0.261975,0.244825,3.62942e-05,1
52-CAAL-oneFleet-10,10,1986.12,0.395,0.394961,41.0106,0.394961,0.387415,3.97461e-05,1
52-CAAL-oneFleet-10,10,1987.12,0.226,0.225979,23.6231,0.225979,0.208368,3.53664e-05,1
52-CAAL-oneFleet-10,10,1988.12,0.281,0.280976,29.5341,0.280976,0.239507,3.02109e-05,1
52-CAAL-oneFleet-10,10,1989.12,0.647,0.646944,67.1628,0.646944,0.563085,3.12809e-05,1
52-CAAL-oneFleet-10,10,1990.12,0.463,0.462944,46.2994,0.462944,0.564899,6.11729e-05,1
52-CAAL-oneFleet-10,10,1991.12,0.532,0.53194,53.5793,0.53194,0.600085,5.23633e-05,1
52-CAAL-oneFleet-10,10,1992.12,0.519,0.518952,53.4547,0.518952,0.474402,3.4781e-05,1
52-CAAL-oneFleet-10,10,1993.12,0.608,0.607955,64.0491,0.607955,0.45473,2.31101e-05,1
52-CAAL-oneFleet-10,10,1994.12,0.663,0.662952,69.7411,0.662952,0.484241,2.18751e-05,1
52-CAAL-oneFleet-10,10,1995.12,0.91,0.909917,93.2664,0.909917,0.840592,3.43267e-05,1
52-CAAL-oneFleet-10,10,1996.12,0.705,0.704939,71.1248,0.704939,0.617268,3.10648e-05,1
52-CAAL-oneFleet-10,10,1997.12,0.619,0.618957,63.1937,0.618957,0.427077,1.96348e-05,1
52-CAAL-oneFleet-10,10,1998.12,0.543,0.542967,56.3497,0.542967,0.335703,1.55118e-05,1
52-CAAL-oneFleet-10,10,1999.12,0.823,0.82293,84.3218,0.82293,0.705428,2.97822e-05,1
52-CAAL-oneFleet-10,10,2000.12,0.398,0.39796,40.455,0.39796,0.40356,4.22634e-05,1
52-CAAL-oneFleet-10,10,2001.12,0.422,0.421953,42.6739,0.421953,0.469154,5.05894e-05,1
52-CAAL-oneFleet-10,10,2002.12,0.43,0.429954,43.4322,0.429954,0.46435,4.78191e-05,1
52-CAAL-oneFleet-10,10,2003.12,0.495,0.494951,50.211,0.494951,0.487755,3.98318e-05,1
52-CAAL-oneFleet-10,10,2004.12,0.592,0.591923,59.2614,0.591923,0.771979,6.94939e-05,1
52-CAAL-oneFleet-10,10,2005.12,0.834,0.833883,83.3084,0.833883,1.18878,8.17982e-05,1
52-CAAL-oneFleet-10,10,2006.12,0.63,0.629913,63.4116,0.629913,0.880609,7.87512e-05,1
52-CAAL-oneFleet-10,10,2007.12,0.688,0.687915,70.1792,0.687915,0.858114,6.33241e-05,1
52-CAAL-oneFleet-10,10,2008.12,0.485,0.484943,49.9057,0.484943,0.57255,5.71802e-05,1
52-CAAL-oneFleet-10,10,2009.12,0.731,0.730903,74.8334,0.730903,0.984794,7.32327e-05,1
52-CAAL-oneFleet-10,10,2010.12,0.597,0.596922,61.2824,0.596922,0.781183,6.98537e-05,1
52-CAAL-oneFleet-10,10,2011.12,0.529,0.528931,54.3936,0.528931,0.688938,6.95044e-05,1
52-CAAL-oneFleet-10,10,2012.12,0.635,0.634903,64.9485,0.634903,0.973499,9.66697e-05,1
52-CAAL-oneFleet-10,10,2013.12,0.73,0.729878,74.0731,0.729878,1.23988,0.000115192,1
52-CAAL-oneFleet-10,10,2014.12,0.62,0.619916,63.3719,0.619916,0.849755,7.6743e-05,1
52-CAAL-oneFleet-10,10,2015.12,0.696,0.695897,71.9647,0.695897,1.04121,9.02167e-05,1
52-CAAL-oneFleet-10,10,2016.12,0.9,0.899844,92.3142,0.899844,1.60882,0.000124121,1
52-CAAL-oneFleet-10,10,2017.12,0.542,0.541916,55.165,0.541916,0.844131,9.92163e-05,1
52-CAAL-oneFleet-10,10,2018.12,0.618,0.617922,63.8064,0.617922,0.786095,6.63033e-05,1
52-CAAL-oneFleet-10,10,2019.12,0.446,0.445947,46.611,0.445947,0.533583,5.93817e-05,1
52-CAAL-oneFleet-10,10,2020.12,0.333,0.332963,34.8458,0.332963,0.365762,5.04334e-05,1
52-CAAL-oneFleet-10,10,2021.12,0.627,0.62694,65.815,0.62694,0.603172,3.822e-05,1
52-CAAL-oneFleet-10,10,2022.12,0.377,0.376968,39.8199,0.376968,0.320766,3.03254e-05,1
52-CAAL-oneFleet-10,11,1967.12,0.193,0.192999,10.092,0.192999,0.0124653,2.03484e-07,1
52-CAAL-oneFleet-10,11,1967.37,0.097,0.0969994,5.17735,0.0969994,0.00600264,1.77979e-07,1
52-CAAL-oneFleet-10,11,1967.62,0.334,0.333998,17.9569,0.333998,0.0206139,1.47858e-07,1
52-CAAL-oneFleet-10,11,1967.87,0.353,0.352998,19.0622,0.352998,0.0219585,1.91319e-07,1
52-CAAL-oneFleet-10,11,1968.12,0.278,0.277998,15.1581,0.277998,0.016899,1.79631e-07,1
52-CAAL-oneFleet-10,11,1968.37,0.045,0.0449997,2.48539,0.0449997,0.00266845,1.62024e-07,1
52-CAAL-oneFleet-10,11,1968.62,0.048,0.0479997,2.66298,0.0479997,0.00281113,1.81876e-07,1
52-CAAL-oneFleet-10,11,1968.87,0.16,0.159999,8.91689,0.159999,0.0092473,2.04799e-07,1
52-CAAL-oneFleet-10,11,1969.12,0.079,0.0789995,4.40902,0.0789995,0.00446722,1.43087e-07,1
52-CAAL-oneFleet-10,11,1969.37,0.034,0.0339998,1.913,0.0339998,0.00186692,1.45617e-07,1
52-CAAL-oneFleet-10,11,1969.62,0.177,0.176999,10.0452,0.176999,0.0094381,1.49497e-07,1
52-CAAL-oneFleet-10,11,1969.87,0.279,0.278998,15.8936,0.278998,0.0147334,1.67431e-07,1
52-CAAL-oneFleet-10,11,1970.12,0.038,0.0379998,2.16399,0.0379998,0.0019859,1.29646e-07,1
52-CAAL-oneFleet-10,11,1970.37,0.49,0.489997,28.0954,0.489997,0.0251929,1.23306e-07,1
52-CAAL-oneFleet-10,11,1970.62,0.418,0.417998,23.8855,0.417998,0.0218575,7.47558e-08,1
52-CAAL-oneFleet-10,11,1970.87,0.825,0.825008,45.9023,0.825008,0.0465589,3.7707e-07,1
52-CAAL-oneFleet-10,11,1971.12,0.146,0.145999,7.85628,0.145999,0.0089959,1.3831e-07,1
52-CAAL-oneFleet-10,11,1971.37,0.099,0.0989993,5.29239,0.0989993,0.00622493,1.85672e-07,1
52-CAAL-oneFleet-10,11,1971.62,0.177,0.176999,9.43855,0.176999,0.0110092,3.77428e-08,1
52-CAAL-oneFleet-10,11,1971.87,0.369,0.369005,19.3083,0.369005,0.0236972,6.49134e-07,1
52-CAAL-oneFleet-10,11,1972.12,0.391,0.390998,19.9809,0.390998,0.0259983,1.47884e-07,1
52-CAAL-oneFleet-10,11,1972.37,0.33,0.329998,16.9094,0.329998,0.0216846,1.99851e-07,1
52-CAAL-oneFleet-10,11,1972.62,0.377,0.376998,19.6001,0.376998,0.0241026,1.79806e-07,1
52-CAAL-oneFleet-10,11,1972.87,0.666,0.666018,34.4339,0.666018,0.0439286,3.09184e-06,1
52-CAAL-oneFleet-10,11,1973.12,0.232,0.231999,11.8227,0.231999,0.0157761,1.66244e-07,1
52-CAAL-oneFleet-10,11,1973.37,0.138,0.137999,7.0993,0.137999,0.00923581,2.04443e-07,1
52-CAAL-oneFleet-10,11,1973.62,0.241,0.240998,12.6064,0.240998,0.0156554,1.95728e-07,1
52-CAAL-oneFleet-10,11,1973.87,0.265,0.265024,13.7416,0.265024,0.0179045,3.25411e-05,1
52-CAAL-oneFleet-10,11,1974.12,0.186,0.185999,9.4338,0.185999,0.0131763,1.74893e-07,1
52-CAAL-oneFleet-10,11,1974.37,0.006,0.00599996,0.306925,0.00599996,0.000420235,2.27633e-07,1
52-CAAL-oneFleet-10,11,1974.62,0.19,0.189999,9.86586,0.189999,0.0131265,2.10922e-07,1
52-CAAL-oneFleet-10,11,1974.87,0.175,0.174999,9.14004,0.174999,0.0122735,1.2307e-07,1
52-CAAL-oneFleet-10,11,1975.12,1.308,1.30799,68.323,1.30799,0.0928329,1.97314e-07,1
52-CAAL-oneFleet-10,11,1975.37,0.821,0.820994,43.3808,0.820994,0.0578292,2.26274e-07,1
52-CAAL-oneFleet-10,11,1975.62,1.025,1.02499,54.9403,1.02499,0.0710732,2.22308e-07,1
52-CAAL-oneFleet-10,11,1975.87,2.818,2.81798,151.734,2.81798,0.19867,2.14961e-07,1
52-CAAL-oneFleet-10,11,1976.12,0.353,0.352998,18.787,0.352998,0.0255106,1.98534e-07,1
52-CAAL-oneFleet-10,11,1976.37,0.505,0.504996,26.9152,0.504996,0.0359512,2.35927e-07,1
52-CAAL-oneFleet-10,11,1976.62,1.139,1.13899,60.9704,1.13899,0.079595,2.16366e-07,1
52-CAAL-oneFleet-10,11,1976.87,1.091,1.09099,58.3614,1.09099,0.0762726,2.24453e-07,1
52-CAAL-oneFleet-10,11,1977.12,0.871,0.870994,46.5817,0.870994,0.0593527,2.07123e-07,1
52-CAAL-oneFleet-10,11,1977.37,0.603,0.602996,32.5559,0.602996,0.0393588,1.9855e-07,1
52-CAAL-oneFleet-10,11,1977.62,0.414,0.413997,22.608,0.413997,0.0259244,1.8059e-07,1
52-CAAL-oneFleet-10,11,1977.87,0.735,0.734995,40.4743,0.734995,0.0449126,1.89521e-07,1
52-CAAL-oneFleet-10,11,1978.12,1.911,1.91099,105.161,1.91099,0.114826,1.64065e-07,1
52-CAAL-oneFleet-10,11,1978.37,1.261,1.26099,69.718,1.26099,0.0743112,1.5954e-07,1
52-CAAL-oneFleet-10,11,1978.62,1.708,1.70799,94.5539,1.70799,0.100513,1.50517e-07,1
52-CAAL-oneFleet-10,11,1978.87,5.277,5.27697,288.683,5.27697,0.324644,1.54408e-07,1
52-CAAL-oneFleet-10,11,1979.12,1.363,1.36299,73.4028,1.36299,0.0845875,1.63479e-07,1
52-CAAL-oneFleet-10,11,1979.37,1.977,1.97699,106.545,1.97699,0.119148,1.61004e-07,1
52-CAAL-oneFleet-10,11,1979.62,0.82,0.819995,44.0888,0.819995,0.048525,1.48203e-07,1
52-CAAL-oneFleet-10,11,1979.87,2.518,2.51799,134.213,2.51799,0.149965,1.38544e-07,1
52-CAAL-oneFleet-10,11,1980.12,0.444,0.443997,23.5907,0.443997,0.0260237,1.47028e-07,1
52-CAAL-oneFleet-10,11,1980.37,0.711,0.710996,38.4094,0.710996,0.0399819,1.47004e-07,1
52-CAAL-oneFleet-10,11,1980.62,0.392,0.391998,21.5321,0.391998,0.0215259,1.34995e-07,1
52-CAAL-oneFleet-10,11,1980.87,0.287,0.286998,15.8871,0.286998,0.0158726,1.26824e-07,1
52-CAAL-oneFleet-10,11,1981.12,2.071,2.07099,114.802,2.07099,0.116499,1.28213e-07,1
52-CAAL-oneFleet-10,11,1981.37,1.339,1.33899,74.9434,1.33899,0.0764558,1.44783e-07,1
52-CAAL-oneFleet-10,11,1981.62,1.228,1.22799,68.8266,1.22799,0.0729954,1.41074e-07,1
52-CAAL-oneFleet-10,11,1981.87,1.939,1.93899,106.819,1.93899,0.125652,1.5159e-07,1
52-CAAL-oneFleet-10,11,1982.12,1.734,1.73399,93.2351,1.73399,0.120199,1.78299e-07,1
52-CAAL-oneFleet-10,11,1982.37,1.69,1.68999,90.4156,1.68999,0.119558,2.13808e-07,1
52-CAAL-oneFleet-10,11,1982.62,1.653,1.65299,87.6067,1.65299,0.120502,1.95545e-07,1
52-CAAL-oneFleet-10,11,1982.87,0.773,0.772995,39.7922,0.772995,0.0598283,1.46246e-07,1
52-CAAL-oneFleet-10,11,1983.12,1.143,1.14299,57.6086,1.14299,0.090087,2.15027e-07,1
52-CAAL-oneFleet-10,11,1983.37,0.61,0.609995,31.1048,0.609995,0.0467345,2.6409e-07,1
52-CAAL-oneFleet-10,11,1983.62,1.115,1.11499,57.7644,1.11499,0.08354,2.29634e-07,1
52-CAAL-oneFleet-10,11,1983.87,2.133,2.13298,111.624,2.13298,0.16117,2.30695e-07,1
52-CAAL-oneFleet-10,11,1984.12,1.516,1.51599,79.8524,1.51599,0.115506,2.24584e-07,1
52-CAAL-oneFleet-10,11,1984.37,1.021,1.02099,54.3577,1.02099,0.0781855,2.49956e-07,1
52-CAAL-oneFleet-10,11,1984.62,1.299,1.29899,68.9932,1.29899,0.102566,2.31491e-07,1
52-CAAL-oneFleet-10,11,1984.87,0.951,0.950992,50.3317,0.950992,0.0768545,2.76814e-07,1
52-CAAL-oneFleet-10,11,1985.12,1.455,1.45499,77.441,1.45499,0.115989,2.70075e-07,1
52-CAAL-oneFleet-10,11,1985.37,0.97,0.969992,52.1715,0.969992,0.0763008,2.7158e-07,1
52-CAAL-oneFleet-10,11,1985.62,1.011,1.01099,54.019,1.01099,0.0817819,2.38767e-07,1
52-CAAL-oneFleet-10,11,1985.87,1.406,1.40599,74.285,1.40599,0.118234,2.86816e-07,1
52-CAAL-oneFleet-10,11,1986.12,1.413,1.41299,74.4781,1.41299,0.118531,2.883e-07,1
52-CAAL-oneFleet-10,11,1986.37,0.753,0.752994,39.9045,0.752994,0.0618328,2.96618e-07,1
52-CAAL-oneFleet-10,11,1986.62,1.232,1.23199,64.9857,1.23199,0.100361,2.6512e-07,1
52-CAAL-oneFleet-10,11,1986.87,1.635,1.63499,85.487,1.63499,0.13384,2.78303e-07,1
52-CAAL-oneFleet-10,11,1987.12,1.328,1.32799,68.8828,1.32799,0.105527,2.68911e-07,1
52-CAAL-oneFleet-10,11,1987.37,1.355,1.35499,70.3455,1.35499,0.10258,2.55739e-07,1
52-CAAL-oneFleet-10,11,1987.62,1.63,1.62999,83.751,1.62999,0.119813,2.16264e-07,1
52-CAAL-oneFleet-10,11,1987.87,1.777,1.77699,90.2811,1.77699,0.127704,2.19584e-07,1
