id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
62-CAAL-NZdblnormV2-5,13,2008.87,0.005,0.00499985,0.422666,0.00499985,0.00155551,3.95624e-06,1
62-CAAL-NZdblnormV2-5,13,2009.37,0.083,0.0829974,7.01601,0.0829974,0.0251819,3.90483e-06,1
62-CAAL-NZdblnormV2-5,13,2009.62,0.029,0.0289991,2.46738,0.0289991,0.00858631,3.66069e-06,1
62-CAAL-NZdblnormV2-5,13,2009.87,0.011,0.0109997,0.940539,0.0109997,0.00330929,3.76684e-06,1
62-CAAL-NZdblnormV2-5,13,2010.12,0.003,0.00299991,0.256824,0.00299991,0.000927652,3.81631e-06,1
62-CAAL-NZdblnormV2-5,13,2010.37,0.05,0.0499984,4.29034,0.0499984,0.0154445,4.03245e-06,1
62-CAAL-NZdblnormV2-5,13,2010.62,0.036,0.0359989,3.1073,0.0359989,0.0110555,3.94145e-06,1
62-CAAL-NZdblnormV2-5,13,2010.87,0.084,0.0839973,7.27486,0.0839973,0.0264462,4.11524e-06,1
62-CAAL-NZdblnormV2-5,13,2011.12,0.121,0.120996,10.4657,0.120996,0.039781,4.32477e-06,1
62-CAAL-NZdblnormV2-5,13,2011.37,0.058,0.057998,5.0048,0.057998,0.0196999,4.79503e-06,1
62-CAAL-NZdblnormV2-5,13,2011.62,0.007,0.00699975,0.603426,0.00699975,0.00248639,5.18227e-06,1
62-CAAL-NZdblnormV2-5,13,2012.37,0.13,0.129994,11.0168,0.129994,0.0549398,7.42429e-06,1
62-CAAL-NZdblnormV2-5,13,2012.62,0.032,0.0319986,2.70582,0.0319986,0.0140253,7.85304e-06,1
62-CAAL-NZdblnormV2-5,13,2012.87,0.019,0.0189991,1.5983,0.0189991,0.00883414,8.86488e-06,1
62-CAAL-NZdblnormV2-5,13,2013.12,0.01,0.00999954,0.834719,0.00999954,0.00481179,8.77411e-06,1
62-CAAL-NZdblnormV2-5,13,2013.37,0.111,0.110995,9.23974,0.110995,0.0524127,9.36549e-06,1
62-CAAL-NZdblnormV2-5,13,2013.62,0.076,0.0759965,6.34954,0.0759965,0.0349544,8.78646e-06,1
62-CAAL-NZdblnormV2-5,13,2013.87,0.043,0.042998,3.60213,0.042998,0.0195149,8.61248e-06,1
62-CAAL-NZdblnormV2-5,13,2014.37,0.107,0.106995,8.95102,0.106995,0.0474861,8.20107e-06,1
62-CAAL-NZdblnormV2-5,13,2014.62,0.068,0.0679969,5.67983,0.0679969,0.0313286,8.75344e-06,1
62-CAAL-NZdblnormV2-5,13,2015.37,0.137,0.136993,11.2561,0.136993,0.0684038,1.02894e-05,1
62-CAAL-NZdblnormV2-5,13,2015.62,0.109,0.108994,8.95483,0.108994,0.0558082,1.07417e-05,1
62-CAAL-NZdblnormV2-5,13,2015.87,0.018,0.017999,1.47488,0.017999,0.00985457,1.21618e-05,1
62-CAAL-NZdblnormV2-5,13,2016.37,0.202,0.201989,16.4768,0.201989,0.109353,1.22065e-05,1
62-CAAL-NZdblnormV2-5,13,2016.62,0.112,0.111994,9.16781,0.111994,0.0591796,1.14679e-05,1
62-CAAL-NZdblnormV2-5,13,2017.37,0.109,0.108995,8.966,0.108995,0.0536651,1.01832e-05,1
62-CAAL-NZdblnormV2-5,13,2017.62,0.053,0.0529975,4.37966,0.0529975,0.0255873,9.55517e-06,1
62-CAAL-NZdblnormV2-5,13,2018.12,0.001,0.000999954,0.0830758,0.000999954,0.00046581,8.62381e-06,1
62-CAAL-NZdblnormV2-5,13,2018.37,0.218,0.21799,18.2068,0.21799,0.0966508,8.28798e-06,1
62-CAAL-NZdblnormV2-5,13,2018.62,0.091,0.090996,7.64887,0.090996,0.0399534,7.94671e-06,1
62-CAAL-NZdblnormV2-5,13,2018.87,0.001,0.000999953,0.0841076,0.000999953,0.000473288,9.1238e-06,1
62-CAAL-NZdblnormV2-5,13,2019.37,0.253,0.252988,21.3907,0.252988,0.120164,9.39546e-06,1
62-CAAL-NZdblnormV2-5,13,2019.62,0.068,0.0679966,5.75786,0.0679966,0.0339058,1.00484e-05,1
62-CAAL-NZdblnormV2-5,13,2020.37,0.1,0.0999948,8.4332,0.0999948,0.0511102,1.10054e-05,1
62-CAAL-NZdblnormV2-5,13,2020.62,0.101,0.100995,8.45241,0.100995,0.0540671,1.17277e-05,1
62-CAAL-NZdblnormV2-5,13,2020.87,0.042,0.0419976,3.4554,0.0419976,0.0239701,1.33621e-05,1
62-CAAL-NZdblnormV2-5,13,2021.12,0.012,0.0119994,0.971805,0.0119994,0.00659839,1.16817e-05,1
62-CAAL-NZdblnormV2-5,13,2021.37,0.188,0.18799,15.0208,0.18799,0.0969262,1.09804e-05,1
62-CAAL-NZdblnormV2-5,13,2021.62,0.085,0.0849958,6.71674,0.0849958,0.0418944,9.94819e-06,1
62-CAAL-NZdblnormV2-5,13,2022.12,0.001,0.000999959,0.0786686,0.000999959,0.000414388,7.10564e-06,1
62-CAAL-NZdblnormV2-5,13,2022.37,0.286,0.285989,22.727,0.285989,0.10493,5.64557e-06,1
62-CAAL-NZdblnormV2-5,13,2022.62,0.071,0.0709976,5.71142,0.0709976,0.0241567,4.80552e-06,1
62-CAAL-NZdblnormV2-5,14,1976.62,0.201,0.200998,13.7713,0.200998,0.0177696,3.48501e-07,1
62-CAAL-NZdblnormV2-5,14,1976.87,0.348,0.347997,23.8891,0.347997,0.0311361,3.65963e-07,1
62-CAAL-NZdblnormV2-5,14,1977.12,0.068,0.0679994,4.68321,0.0679994,0.00603114,3.52307e-07,1
62-CAAL-NZdblnormV2-5,14,1977.37,0.086,0.0859992,5.96122,0.0859992,0.00736131,3.38288e-07,1
62-CAAL-NZdblnormV2-5,14,1977.62,0.181,0.180998,12.6444,0.180998,0.0148749,3.09219e-07,1
62-CAAL-NZdblnormV2-5,14,1977.87,0.122,0.121999,8.54037,0.121999,0.00980088,3.27853e-07,1
62-CAAL-NZdblnormV2-5,14,1978.12,0.034,0.0339997,2.36954,0.0339997,0.00271548,2.89844e-07,1
62-CAAL-NZdblnormV2-5,14,1978.37,0.34,0.339997,23.6361,0.339997,0.0266423,2.78867e-07,1
62-CAAL-NZdblnormV2-5,14,1978.62,4.322,4.32197,299.464,4.32197,0.336855,2.62018e-07,1
62-CAAL-NZdblnormV2-5,14,1978.87,2.055,2.05498,139.99,2.05498,0.168277,2.70212e-07,1
62-CAAL-NZdblnormV2-5,14,1979.12,0.091,0.0909992,6.09544,0.0909992,0.0076099,2.94754e-07,1
62-CAAL-NZdblnormV2-5,14,1979.37,0.616,0.615995,41.093,0.615995,0.0498958,2.86926e-07,1
62-CAAL-NZdblnormV2-5,14,1979.62,0.794,0.793994,52.7112,0.793994,0.062964,2.62952e-07,1
62-CAAL-NZdblnormV2-5,14,1979.87,0.047,0.0469996,3.08056,0.0469996,0.00376245,2.45177e-07,1
62-CAAL-NZdblnormV2-5,14,1980.12,0.047,0.0469996,3.06239,0.0469996,0.0037097,2.63542e-07,1
62-CAAL-NZdblnormV2-5,14,1980.37,0.263,0.262998,17.309,0.262998,0.0195582,2.52112e-07,1
62-CAAL-NZdblnormV2-5,14,1980.62,0.71,0.709995,47.2859,0.709995,0.0502838,2.22146e-07,1
62-CAAL-NZdblnormV2-5,14,1980.87,0.036,0.0359997,2.40534,0.0359997,0.00251706,2.01038e-07,1
62-CAAL-NZdblnormV2-5,14,1981.12,0.88,0.879994,58.7966,0.879994,0.0617666,1.98694e-07,1
62-CAAL-NZdblnormV2-5,14,1981.37,1.21,1.20999,81.4348,1.20999,0.0841904,2.12818e-07,1
62-CAAL-NZdblnormV2-5,14,1981.62,3.449,3.44898,233.158,3.44898,0.244342,1.99996e-07,1
62-CAAL-NZdblnormV2-5,14,1981.87,2.185,2.18498,146.328,2.18498,0.167011,2.08363e-07,1
62-CAAL-NZdblnormV2-5,14,1982.12,1.267,1.26699,83.9188,1.26699,0.103958,2.49156e-07,1
62-CAAL-NZdblnormV2-5,14,1982.37,0.961,0.960992,63.8139,0.960992,0.080166,2.98263e-07,1
62-CAAL-NZdblnormV2-5,14,1982.62,0.744,0.743994,49.4889,0.743994,0.0637638,2.77235e-07,1
62-CAAL-NZdblnormV2-5,14,1982.87,0.021,0.0209998,1.37664,0.0209998,0.00193547,2.71801e-07,1
62-CAAL-NZdblnormV2-5,14,1983.12,0.053,0.0529995,3.43161,0.0529995,0.00509515,3.39906e-07,1
62-CAAL-NZdblnormV2-5,14,1983.37,0.759,0.758993,49.48,0.758993,0.0711905,3.94717e-07,1
62-CAAL-NZdblnormV2-5,14,1983.62,0.33,0.329997,21.7574,0.329997,0.0300786,3.48794e-07,1
62-CAAL-NZdblnormV2-5,14,1983.87,0.049,0.0489996,3.24783,0.0489996,0.00447504,3.46952e-07,1
62-CAAL-NZdblnormV2-5,14,1984.12,0.295,0.294997,19.6584,0.294997,0.0271269,3.39757e-07,1
62-CAAL-NZdblnormV2-5,14,1984.37,0.641,0.640994,43.0845,0.640994,0.0588577,3.61999e-07,1
62-CAAL-NZdblnormV2-5,14,1984.62,0.319,0.318997,21.4928,0.318997,0.0301569,3.4216e-07,1
62-CAAL-NZdblnormV2-5,14,1984.87,0.396,0.395996,26.7179,0.395996,0.0385054,4.0739e-07,1
62-CAAL-NZdblnormV2-5,14,1985.12,0.361,0.360996,24.6324,0.360996,0.0348996,4.03136e-07,1
62-CAAL-NZdblnormV2-5,14,1985.37,0.638,0.637994,44.086,0.637994,0.0612039,4.05119e-07,1
62-CAAL-NZdblnormV2-5,14,1985.62,0.84,0.839992,58.0779,0.839992,0.0843194,3.77205e-07,1
62-CAAL-NZdblnormV2-5,14,1985.87,1.134,1.13399,77.8609,1.13399,0.121564,4.74863e-07,1
62-CAAL-NZdblnormV2-5,14,1986.12,0.808,0.807991,55.522,0.807991,0.0887197,5.02176e-07,1
62-CAAL-NZdblnormV2-5,14,1986.37,0.251,0.250997,17.303,0.250997,0.0274481,5.25159e-07,1
62-CAAL-NZdblnormV2-5,14,1986.62,0.512,0.511994,35.1142,0.511994,0.0567384,4.9421e-07,1
62-CAAL-NZdblnormV2-5,14,1986.87,1.079,1.07899,72.9299,1.07899,0.122965,5.41711e-07,1
62-CAAL-NZdblnormV2-5,14,1987.12,0.207,0.206998,13.8158,0.206998,0.0233934,5.41937e-07,1
62-CAAL-NZdblnormV2-5,14,1987.37,0.235,0.234997,15.5345,0.234997,0.0254486,5.16807e-07,1
62-CAAL-NZdblnormV2-5,14,1987.62,0.142,0.141999,9.20468,0.141999,0.0150691,4.48018e-07,1
62-CAAL-NZdblnormV2-5,14,1987.87,0.691,0.690993,43.7521,0.690993,0.0722128,4.61463e-07,1
62-CAAL-NZdblnormV2-5,14,1988.12,0.094,0.093999,5.88753,0.093999,0.0094319,4.2307e-07,1
62-CAAL-NZdblnormV2-5,14,1988.37,0.414,0.413996,25.7842,0.413996,0.0397723,3.77479e-07,1
62-CAAL-NZdblnormV2-5,14,1988.62,0.247,0.246998,15.2407,0.246998,0.023411,3.34048e-07,1
62-CAAL-NZdblnormV2-5,14,1988.87,0.662,0.661994,40.829,0.661994,0.0622726,3.71194e-07,1
62-CAAL-NZdblnormV2-5,14,1989.12,0.7,0.699994,43.8382,0.699994,0.0636755,3.3525e-07,1
62-CAAL-NZdblnormV2-5,14,1989.37,0.298,0.297997,18.9184,0.297997,0.0266333,3.05726e-07,1
62-CAAL-NZdblnormV2-5,14,1989.62,0.788,0.787994,49.9248,0.787994,0.0751623,2.68351e-07,1
62-CAAL-NZdblnormV2-5,14,1989.87,0.11,0.109999,6.91772,0.109999,0.0114597,3.77174e-07,1
62-CAAL-NZdblnormV2-5,14,1990.12,0.126,0.125999,7.99091,0.125999,0.0132581,4.44766e-07,1
62-CAAL-NZdblnormV2-5,14,1990.37,0.012,0.0119999,0.775757,0.0119999,0.0012146,4.51928e-07,1
62-CAAL-NZdblnormV2-5,14,1990.62,0.629,0.628994,40.9471,0.628994,0.0645444,3.87234e-07,1
62-CAAL-NZdblnormV2-5,14,1991.37,0.313,0.312997,20.3409,0.312997,0.0326911,4.78667e-07,1
62-CAAL-NZdblnormV2-5,14,1991.62,1.041,1.04099,67.6298,1.04099,0.107617,4.2516e-07,1
62-CAAL-NZdblnormV2-5,14,1991.87,0.124,0.123999,7.99076,0.123999,0.0128666,4.46262e-07,1
62-CAAL-NZdblnormV2-5,14,1992.12,0.41,0.409996,26.4096,0.409996,0.0409314,4.24932e-07,1
62-CAAL-NZdblnormV2-5,14,1992.37,0.535,0.534995,34.6894,0.534995,0.0501769,3.94254e-07,1
62-CAAL-NZdblnormV2-5,14,1992.62,0.583,0.582995,37.9022,0.582995,0.0525674,3.42231e-07,1
62-CAAL-NZdblnormV2-5,14,1992.87,0.862,0.861992,56.0413,0.861992,0.0767505,3.39589e-07,1
62-CAAL-NZdblnormV2-5,14,1993.12,0.627,0.626995,40.8086,0.626995,0.0550967,3.1615e-07,1
62-CAAL-NZdblnormV2-5,14,1993.37,0.577,0.576995,37.5138,0.576995,0.0497939,3.04855e-07,1
62-CAAL-NZdblnormV2-5,14,1993.62,0.402,0.401997,26.1119,0.401997,0.0342288,3.01596e-07,1
62-CAAL-NZdblnormV2-5,14,1993.87,0.753,0.752994,49.2291,0.752994,0.0626996,3.05899e-07,1
62-CAAL-NZdblnormV2-5,14,1994.12,1.496,1.49599,98.1218,1.49599,0.124692,2.65712e-07,1
62-CAAL-NZdblnormV2-5,14,1994.37,1.352,1.35199,88.1532,1.35199,0.116343,2.87077e-07,1
62-CAAL-NZdblnormV2-5,14,1994.62,1.739,1.73898,112.605,1.73898,0.156256,3.15822e-07,1
62-CAAL-NZdblnormV2-5,14,1994.87,0.95,0.949991,61.2144,0.949991,0.0887771,3.4778e-07,1
62-CAAL-NZdblnormV2-5,14,1995.12,0.228,0.227998,14.6634,0.227998,0.0216106,3.22391e-07,1
62-CAAL-NZdblnormV2-5,14,1995.37,0.534,0.533995,34.2164,0.533995,0.0512202,3.41312e-07,1
62-CAAL-NZdblnormV2-5,14,1995.62,1.298,1.29799,82.7199,1.29799,0.127394,3.78422e-07,1
62-CAAL-NZdblnormV2-5,14,1995.87,0.43,0.429996,27.3212,0.429996,0.0423465,4.02467e-07,1
62-CAAL-NZdblnormV2-5,14,1996.12,0.295,0.294997,18.5814,0.294997,0.0288342,3.39861e-07,1
62-CAAL-NZdblnormV2-5,14,1996.37,0.451,0.450996,27.9869,0.450996,0.0432449,3.68878e-07,1
62-CAAL-NZdblnormV2-5,14,1996.62,0.93,0.929991,56.7214,0.929991,0.0868463,3.46449e-07,1
62-CAAL-NZdblnormV2-5,14,1996.87,0.43,0.429996,25.8504,0.429996,0.0382842,3.37516e-07,1
62-CAAL-NZdblnormV2-5,14,1997.12,0.132,0.131999,7.88433,0.131999,0.0109608,2.66618e-07,1
62-CAAL-NZdblnormV2-5,14,1997.37,0.512,0.511996,30.578,0.511996,0.0396519,2.50993e-07,1
62-CAAL-NZdblnormV2-5,14,1997.62,1.052,1.05199,62.8915,1.05199,0.0784216,2.1737e-07,1
62-CAAL-NZdblnormV2-5,14,1997.87,0.388,0.387997,23.3995,0.387997,0.0279822,2.22288e-07,1
62-CAAL-NZdblnormV2-5,14,1998.12,0.107,0.106999,6.5388,0.106999,0.00747468,1.76548e-07,1
62-CAAL-NZdblnormV2-5,14,1998.37,0.46,0.459997,28.3774,0.459997,0.0318449,1.86466e-07,1
62-CAAL-NZdblnormV2-5,14,1998.62,0.775,0.774995,48.2762,0.774995,0.0542169,1.91954e-07,1
62-CAAL-NZdblnormV2-5,14,1998.87,0.195,0.194999,12.1863,0.194999,0.0140463,1.9814e-07,1
62-CAAL-NZdblnormV2-5,14,1999.12,0.14,0.139999,8.74422,0.139999,0.0102364,1.97635e-07,1
62-CAAL-NZdblnormV2-5,14,1999.37,1.089,1.08899,68.152,1.08899,0.0791393,2.15642e-07,1
62-CAAL-NZdblnormV2-5,14,1999.62,1.268,1.26799,79.5074,1.26799,0.0926695,2.18609e-07,1
62-CAAL-NZdblnormV2-5,14,1999.87,0.459,0.458997,28.8141,0.458997,0.0341384,2.26313e-07,1
62-CAAL-NZdblnormV2-5,14,2000.12,0.298,0.297998,18.7996,0.297998,0.0222719,2.2397e-07,1
62-CAAL-NZdblnormV2-5,14,2000.37,0.501,0.500996,32.0125,0.500996,0.0370323,2.33492e-07,1
62-CAAL-NZdblnormV2-5,14,2000.62,0.624,0.623995,40.5649,0.623995,0.0457142,2.2801e-07,1
62-CAAL-NZdblnormV2-5,14,2000.87,0.153,0.152999,10.0479,0.152999,0.0115177,2.19593e-07,1
62-CAAL-NZdblnormV2-5,14,2001.12,0.03,0.0299998,1.98535,0.0299998,0.00231933,2.47088e-07,1
62-CAAL-NZdblnormV2-5,14,2001.37,0.32,0.319997,21.4353,0.319997,0.0247047,2.58644e-07,1
62-CAAL-NZdblnormV2-5,14,2001.62,0.575,0.574995,38.761,0.574995,0.0448246,2.55987e-07,1
62-CAAL-NZdblnormV2-5,14,2001.87,0.165,0.164999,11.0703,0.164999,0.0132692,2.64848e-07,1
62-CAAL-NZdblnormV2-5,14,2002.12,0.099,0.0989992,6.58198,0.0989992,0.00808119,2.76679e-07,1
62-CAAL-NZdblnormV2-5,14,2002.37,0.388,0.387997,25.7046,0.387997,0.0313425,2.82532e-07,1
62-CAAL-NZdblnormV2-5,14,2002.62,0.72,0.719994,47.5528,0.719994,0.0583604,2.76306e-07,1
62-CAAL-NZdblnormV2-5,14,2002.87,0.48,0.479996,31.4831,0.479996,0.039935,2.83571e-07,1
62-CAAL-NZdblnormV2-5,14,2003.12,0.581,0.580995,37.9422,0.580995,0.0492533,2.89853e-07,1
62-CAAL-NZdblnormV2-5,14,2003.37,2.079,2.07898,135.759,2.07898,0.180106,3.04659e-07,1
62-CAAL-NZdblnormV2-5,14,2003.62,2.564,2.56398,165.761,2.56398,0.2405,3.52055e-07,1
62-CAAL-NZdblnormV2-5,14,2003.87,0.869,0.868991,55.4398,0.868991,0.0882209,4.07124e-07,1
62-CAAL-NZdblnormV2-5,14,2004.12,0.359,0.358996,22.8098,0.358996,0.0373872,4.16225e-07,1
62-CAAL-NZdblnormV2-5,14,2004.37,1.655,1.65498,105.127,1.65498,0.173994,4.56266e-07,1
62-CAAL-NZdblnormV2-5,14,2004.62,2.261,2.26098,142.851,2.26098,0.247325,4.77777e-07,1
62-CAAL-NZdblnormV2-5,14,2004.87,0.503,0.502994,31.3795,0.502994,0.0580398,5.24925e-07,1
62-CAAL-NZdblnormV2-5,14,2005.12,0.188,0.187998,11.629,0.187998,0.022017,4.98426e-07,1
62-CAAL-NZdblnormV2-5,14,2005.37,0.812,0.811991,50.3987,0.811991,0.0928197,5.56473e-07,1
62-CAAL-NZdblnormV2-5,14,2005.62,0.814,0.813991,50.8016,0.813991,0.092197,5.18263e-07,1
62-CAAL-NZdblnormV2-5,14,2005.87,0.287,0.286997,17.8887,0.286997,0.0331884,5.22461e-07,1
62-CAAL-NZdblnormV2-5,14,2006.12,0.09,0.089999,5.6006,0.089999,0.0104886,4.97096e-07,1
62-CAAL-NZdblnormV2-5,14,2006.37,0.441,0.440995,27.6064,0.440995,0.0503442,5.52908e-07,1
62-CAAL-NZdblnormV2-5,14,2006.62,0.652,0.651993,41.1903,0.651993,0.0732507,5.29442e-07,1
62-CAAL-NZdblnormV2-5,14,2006.87,0.515,0.514994,32.7041,0.514994,0.0577579,5.24707e-07,1
62-CAAL-NZdblnormV2-5,14,2007.12,0.124,0.123999,7.9078,0.123999,0.0136157,4.78731e-07,1
62-CAAL-NZdblnormV2-5,14,2007.37,0.401,0.400996,25.7667,0.400996,0.0423014,4.85897e-07,1
62-CAAL-NZdblnormV2-5,14,2007.62,0.907,0.906991,58.6712,0.906991,0.093658,4.5205e-07,1
62-CAAL-NZdblnormV2-5,14,2007.87,0.633,0.632993,40.8968,0.632993,0.0662161,4.37674e-07,1
62-CAAL-NZdblnormV2-5,14,2008.12,0.199,0.198998,12.821,0.198998,0.020961,4.47526e-07,1
62-CAAL-NZdblnormV2-5,14,2008.37,0.773,0.772992,49.8985,0.772992,0.0805864,4.52619e-07,1
62-CAAL-NZdblnormV2-5,14,2008.62,0.853,0.852991,55.1187,0.852991,0.0896737,4.54385e-07,1
62-CAAL-NZdblnormV2-5,14,2008.87,0.306,0.305997,19.7498,0.305997,0.0329228,4.67963e-07,1
62-CAAL-NZdblnormV2-5,14,2009.12,0.324,0.323997,20.9107,0.323997,0.0351218,4.51492e-07,1
62-CAAL-NZdblnormV2-5,14,2009.37,0.591,0.590994,38.4337,0.590994,0.0629851,4.95054e-07,1
62-CAAL-NZdblnormV2-5,14,2009.62,0.769,0.768992,50.512,0.768992,0.0817905,4.77003e-07,1
62-CAAL-NZdblnormV2-5,14,2009.87,0.343,0.342996,22.6483,0.342996,0.03753,5.00834e-07,1
62-CAAL-NZdblnormV2-5,14,2010.12,0.155,0.154998,10.2372,0.154998,0.0174545,4.88767e-07,1
62-CAAL-NZdblnormV2-5,14,2010.37,0.536,0.535994,35.505,0.535994,0.0607143,5.5437e-07,1
62-CAAL-NZdblnormV2-5,14,2010.62,1.293,1.29299,86.1579,1.29299,0.147565,5.49989e-07,1
62-CAAL-NZdblnormV2-5,14,2010.87,0.469,0.468994,31.2809,0.468994,0.0550116,5.72701e-07,1
62-CAAL-NZdblnormV2-5,14,2011.12,0.121,0.120999,8.03145,0.120999,0.0146681,5.67705e-07,1
62-CAAL-NZdblnormV2-5,14,2011.37,0.487,0.486994,32.1754,0.486994,0.060375,6.41245e-07,1
62-CAAL-NZdblnormV2-5,14,2011.62,1.715,1.71498,112.849,1.71498,0.220397,6.70467e-07,1
62-CAAL-NZdblnormV2-5,14,2011.87,0.513,0.512993,33.4969,0.512993,0.0693261,7.43543e-07,1
62-CAAL-NZdblnormV2-5,14,2012.12,0.567,0.566992,36.6119,0.566992,0.0800421,7.47766e-07,1
62-CAAL-NZdblnormV2-5,14,2012.37,0.978,0.977986,62.7383,0.977986,0.141394,8.72983e-07,1
62-CAAL-NZdblnormV2-5,14,2012.62,1.311,1.31098,83.7893,1.31098,0.195085,8.8832e-07,1
62-CAAL-NZdblnormV2-5,14,2012.87,0.627,0.62699,39.7237,0.62699,0.0971808,9.70792e-07,1
62-CAAL-NZdblnormV2-5,14,2013.12,0.145,0.144998,9.09995,0.144998,0.0227944,8.65066e-07,1
62-CAAL-NZdblnormV2-5,14,2013.37,0.49,0.489992,30.6984,0.489992,0.0754007,1.01294e-06,1
62-CAAL-NZdblnormV2-5,14,2013.62,0.914,0.913986,57.4249,0.913986,0.138086,9.51973e-07,1
62-CAAL-NZdblnormV2-5,14,2013.87,0.684,0.68399,43.0062,0.68399,0.102183,9.44997e-07,1
62-CAAL-NZdblnormV2-5,14,2014.12,0.228,0.227997,14.3302,0.227997,0.0334911,8.24911e-07,1
62-CAAL-NZdblnormV2-5,14,2014.37,0.489,0.488993,30.7588,0.488993,0.0712018,8.88563e-07,1
62-CAAL-NZdblnormV2-5,14,2014.62,1.449,1.44898,91.0379,1.44898,0.21795,9.17996e-07,1
62-CAAL-NZdblnormV2-5,14,2014.87,1.284,1.28398,80.0925,1.28398,0.204772,1.01922e-06,1
62-CAAL-NZdblnormV2-5,14,2015.12,0.241,0.240996,14.9707,0.240996,0.0389507,9.37205e-07,1
62-CAAL-NZdblnormV2-5,14,2015.37,0.71,0.709989,44.2337,0.709989,0.113283,1.04686e-06,1
62-CAAL-NZdblnormV2-5,14,2015.62,0.926,0.925985,57.6594,0.925985,0.151734,1.07538e-06,1
62-CAAL-NZdblnormV2-5,14,2015.87,1.14,1.13998,70.4149,1.13998,0.196727,1.17291e-06,1
62-CAAL-NZdblnormV2-5,14,2016.12,0.225,0.224997,13.7948,0.224997,0.0392407,9.64003e-07,1
62-CAAL-NZdblnormV2-5,14,2016.37,0.446,0.445992,27.4074,0.445992,0.0752645,1.19639e-06,1
62-CAAL-NZdblnormV2-5,14,2016.62,0.887,0.886985,54.7142,0.886985,0.147294,1.12082e-06,1
62-CAAL-NZdblnormV2-5,14,2016.87,0.509,0.508992,31.4031,0.508992,0.0847173,1.1252e-06,1
62-CAAL-NZdblnormV2-5,14,2017.12,0.165,0.164997,10.2093,0.164997,0.0270197,1.02509e-06,1
62-CAAL-NZdblnormV2-5,14,2017.37,0.693,0.692989,43.2844,0.692989,0.109889,1.07758e-06,1
62-CAAL-NZdblnormV2-5,14,2017.62,1.779,1.77897,111.901,1.77897,0.280976,1.01163e-06,1
62-CAAL-NZdblnormV2-5,14,2017.87,0.487,0.486992,30.7486,0.486992,0.0773769,1.05527e-06,1
62-CAAL-NZdblnormV2-5,14,2018.12,0.065,0.064999,4.13323,0.064999,0.0101323,9.33882e-07,1
62-CAAL-NZdblnormV2-5,14,2018.37,0.786,0.785988,50.5377,0.785988,0.119441,9.95359e-07,1
62-CAAL-NZdblnormV2-5,14,2018.62,1.531,1.53098,99.324,1.53098,0.23509,9.67572e-07,1
62-CAAL-NZdblnormV2-5,14,2018.87,0.568,0.567991,36.7385,0.567991,0.0935846,1.07332e-06,1
62-CAAL-NZdblnormV2-5,14,2019.12,0.242,0.241996,15.6043,0.241996,0.0411243,1.17005e-06,1
62-CAAL-NZdblnormV2-5,14,2019.37,1.129,1.12898,73.043,1.12898,0.188065,1.16429e-06,1
62-CAAL-NZdblnormV2-5,14,2019.62,2.605,2.60496,166.857,2.60496,0.448425,1.16313e-06,1
62-CAAL-NZdblnormV2-5,14,2019.87,0.805,0.804986,50.429,0.804986,0.144574,1.28012e-06,1
62-CAAL-NZdblnormV2-5,14,2020.12,0.178,0.177997,10.9817,0.177997,0.0309221,1.25222e-06,1
62-CAAL-NZdblnormV2-5,14,2020.37,0.919,0.918985,56.2639,0.918985,0.14854,1.12299e-06,1
62-CAAL-NZdblnormV2-5,14,2020.62,4.696,4.69593,280.684,4.69593,0.753262,1.0206e-06,1
62-CAAL-NZdblnormV2-5,14,2020.87,0.968,0.967985,56.2043,0.967985,0.153923,1.02707e-06,1
62-CAAL-NZdblnormV2-5,14,2021.12,0.397,0.396994,22.8249,0.396994,0.0586842,7.96837e-07,1
62-CAAL-NZdblnormV2-5,14,2021.37,1.838,1.83797,105.856,1.83797,0.252377,7.76928e-07,1
62-CAAL-NZdblnormV2-5,14,2021.62,2.425,2.42497,140.572,2.42497,0.319726,6.98245e-07,1
62-CAAL-NZdblnormV2-5,14,2021.87,0.655,0.654992,38.4407,0.654992,0.0833638,6.69779e-07,1
62-CAAL-NZdblnormV2-5,14,2022.12,0.209,0.208998,12.5471,0.208998,0.0249484,5.91071e-07,1
62-CAAL-NZdblnormV2-5,14,2022.37,0.846,0.84599,52.1267,0.84599,0.0952169,5.41649e-07,1
62-CAAL-NZdblnormV2-5,14,2022.62,1.386,1.38598,87.2548,1.38598,0.152659,5.06381e-07,1
62-CAAL-NZdblnormV2-5,14,2022.87,0.284,0.283997,18.1988,0.283997,0.0310513,5.0677e-07,1
62-CAAL-NZdblnormV2-5,15,1952.87,0.026,0.0259992,2.80938,0.0259992,0.00104307,1.05867e-08,1
62-CAAL-NZdblnormV2-5,15,1953.12,0.006,0.006,0.647644,0.006,0.000240184,5.17617e-11,1
62-CAAL-NZdblnormV2-5,15,1953.62,0.121,0.12097,13.0664,0.12097,0.00480605,6.33562e-07,1
62-CAAL-NZdblnormV2-5,15,1953.87,12.756,12.3901,1334.92,12.3901,0.514593,0.00872481,1
62-CAAL-NZdblnormV2-5,15,1954.12,1.543,1.54261,165.314,1.54261,0.0673338,1.07354e-05,1
62-CAAL-NZdblnormV2-5,15,1954.37,0.056,0.0559994,5.99509,0.0559994,0.00244043,1.79213e-08,1
