id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
59-CAAL-NZdblnorm-99,13,2018.37,0.218,0.217993,18.3473,0.217993,0.063903,3.67701e-06,1
59-CAAL-NZdblnorm-99,13,2018.62,0.091,0.0909974,7.70604,0.0909974,0.0262563,3.45935e-06,1
59-CAAL-NZdblnorm-99,13,2018.87,0.001,0.000999969,0.0848479,0.000999969,0.000306714,3.86624e-06,1
59-CAAL-NZdblnorm-99,13,2019.37,0.253,0.252992,21.5654,0.252992,0.0767039,3.89125e-06,1
59-CAAL-NZdblnorm-99,13,2019.62,0.068,0.0679979,5.82065,0.0679979,0.0214532,4.03729e-06,1
59-CAAL-NZdblnorm-99,13,2020.37,0.1,0.0999967,8.56643,0.0999967,0.0322474,4.44758e-06,1
59-CAAL-NZdblnorm-99,13,2020.62,0.101,0.100997,8.61374,0.100997,0.0339157,4.6188e-06,1
59-CAAL-NZdblnorm-99,13,2020.87,0.042,0.0419985,3.53457,0.0419985,0.0149043,5.21727e-06,1
59-CAAL-NZdblnorm-99,13,2021.12,0.012,0.0119996,0.996095,0.0119996,0.00408549,4.69721e-06,1
59-CAAL-NZdblnorm-99,13,2021.37,0.188,0.187994,15.4502,0.187994,0.060039,4.26455e-06,1
59-CAAL-NZdblnorm-99,13,2021.62,0.085,0.0849974,6.92257,0.0849974,0.0260082,3.87088e-06,1
59-CAAL-NZdblnorm-99,13,2022.12,0.001,0.000999974,0.0805005,0.000999974,0.000256899,2.81564e-06,1
59-CAAL-NZdblnorm-99,13,2022.37,0.286,0.285993,23.1982,0.285993,0.0651893,2.22035e-06,1
59-CAAL-NZdblnorm-99,13,2022.62,0.071,0.0709985,5.82491,0.0709985,0.0151051,1.9076e-06,1
59-CAAL-NZdblnorm-99,14,1976.62,0.201,0.200998,12.9403,0.200998,0.0176214,3.4399e-07,1
59-CAAL-NZdblnorm-99,14,1976.87,0.348,0.347997,22.4457,0.347997,0.0306597,3.55685e-07,1
59-CAAL-NZdblnorm-99,14,1977.12,0.068,0.0679994,4.39193,0.0679994,0.00587019,3.38567e-07,1
59-CAAL-NZdblnorm-99,14,1977.37,0.086,0.0859993,5.58428,0.0859993,0.00707249,3.14021e-07,1
59-CAAL-NZdblnorm-99,14,1977.62,0.181,0.180999,11.8693,0.180999,0.0141835,2.82001e-07,1
59-CAAL-NZdblnorm-99,14,1977.87,0.122,0.121999,8.04763,0.121999,0.00929441,2.95538e-07,1
59-CAAL-NZdblnorm-99,14,1978.12,0.034,0.0339997,2.24288,0.0339997,0.00255651,2.61532e-07,1
59-CAAL-NZdblnorm-99,14,1978.37,0.34,0.339997,22.4904,0.339997,0.0249883,2.47724e-07,1
59-CAAL-NZdblnorm-99,14,1978.62,4.322,4.32197,287.047,4.32197,0.316808,2.33474e-07,1
59-CAAL-NZdblnorm-99,14,1978.87,2.055,2.05498,135.392,2.05498,0.158649,2.45092e-07,1
59-CAAL-NZdblnorm-99,14,1979.12,0.091,0.0909993,5.9086,0.0909993,0.00714352,2.65815e-07,1
59-CAAL-NZdblnorm-99,14,1979.37,0.616,0.615995,39.7646,0.615995,0.0465069,2.53441e-07,1
59-CAAL-NZdblnorm-99,14,1979.62,0.794,0.793994,51.0629,0.793994,0.0584016,2.30675e-07,1
59-CAAL-NZdblnorm-99,14,1979.87,0.047,0.0469997,2.99544,0.0469997,0.00347164,2.14813e-07,1
59-CAAL-NZdblnorm-99,14,1980.12,0.047,0.0469996,2.98272,0.0469996,0.00340522,2.29721e-07,1
59-CAAL-NZdblnorm-99,14,1980.37,0.263,0.262998,16.856,0.262998,0.0179554,2.15566e-07,1
59-CAAL-NZdblnorm-99,14,1980.62,0.71,0.709995,46.0827,0.709995,0.0464774,1.92321e-07,1
59-CAAL-NZdblnorm-99,14,1980.87,0.036,0.0359998,2.3443,0.0359998,0.00234009,1.77689e-07,1
59-CAAL-NZdblnorm-99,14,1981.12,0.88,0.879994,57.1418,0.879994,0.0573833,1.78462e-07,1
59-CAAL-NZdblnorm-99,14,1981.37,1.21,1.20999,78.8261,1.20999,0.0780647,1.8621e-07,1
59-CAAL-NZdblnorm-99,14,1981.62,3.449,3.44898,225.435,3.44898,0.226394,1.757e-07,1
59-CAAL-NZdblnorm-99,14,1981.87,2.185,2.18499,141.876,2.18499,0.154459,1.85315e-07,1
59-CAAL-NZdblnorm-99,14,1982.12,1.267,1.26699,81.668,1.26699,0.0959456,2.25334e-07,1
59-CAAL-NZdblnorm-99,14,1982.37,0.961,0.960992,62.2987,0.960992,0.0743546,2.62507e-07,1
59-CAAL-NZdblnorm-99,14,1982.62,0.744,0.743994,48.4727,0.743994,0.0598651,2.51871e-07,1
59-CAAL-NZdblnorm-99,14,1982.87,0.021,0.0209998,1.34881,0.0209998,0.00183395,2.60461e-07,1
59-CAAL-NZdblnorm-99,14,1983.12,0.053,0.0529995,3.34198,0.0529995,0.00482026,3.25681e-07,1
59-CAAL-NZdblnorm-99,14,1983.37,0.759,0.758993,47.838,0.758993,0.0669583,3.55399e-07,1
59-CAAL-NZdblnorm-99,14,1983.62,0.33,0.329997,20.9583,0.329997,0.0282005,3.11907e-07,1
59-CAAL-NZdblnorm-99,14,1983.87,0.049,0.0489996,3.12824,0.0489996,0.00418795,3.07283e-07,1
59-CAAL-NZdblnorm-99,14,1984.12,0.295,0.294997,18.9558,0.294997,0.0253545,3.08485e-07,1
59-CAAL-NZdblnorm-99,14,1984.37,0.641,0.640994,41.6136,0.640994,0.0551242,3.24417e-07,1
59-CAAL-NZdblnorm-99,14,1984.62,0.319,0.318997,20.8124,0.318997,0.0284115,3.12051e-07,1
59-CAAL-NZdblnorm-99,14,1984.87,0.396,0.395996,25.8643,0.395996,0.0364775,3.69511e-07,1
59-CAAL-NZdblnorm-99,14,1985.12,0.361,0.360997,23.7323,0.360997,0.033136,3.70183e-07,1
59-CAAL-NZdblnorm-99,14,1985.37,0.638,0.637994,42.2616,0.637994,0.0580466,3.70321e-07,1
59-CAAL-NZdblnorm-99,14,1985.62,0.84,0.839992,55.5799,0.839992,0.0797293,3.46547e-07,1
59-CAAL-NZdblnorm-99,14,1985.87,1.134,1.13399,74.6256,1.13399,0.114499,4.2523e-07,1
59-CAAL-NZdblnorm-99,14,1986.12,0.808,0.807992,53.3902,0.807992,0.0835904,4.57288e-07,1
59-CAAL-NZdblnorm-99,14,1986.37,0.251,0.250997,16.7225,0.250997,0.0260195,4.8093e-07,1
59-CAAL-NZdblnorm-99,14,1986.62,0.512,0.511995,34.1863,0.511995,0.0544283,4.63393e-07,1
59-CAAL-NZdblnorm-99,14,1986.87,1.079,1.07899,71.4894,1.07899,0.119756,5.17529e-07,1
59-CAAL-NZdblnorm-99,14,1987.12,0.207,0.206998,13.5698,0.206998,0.0230646,5.39936e-07,1
59-CAAL-NZdblnorm-99,14,1987.37,0.235,0.234997,15.2664,0.234997,0.0253016,5.17647e-07,1
59-CAAL-NZdblnorm-99,14,1987.62,0.142,0.141999,9.06024,0.141999,0.0150855,4.5814e-07,1
59-CAAL-NZdblnorm-99,14,1987.87,0.691,0.690993,42.908,0.690993,0.0721569,4.62088e-07,1
59-CAAL-NZdblnorm-99,14,1988.12,0.094,0.0939991,5.70988,0.0939991,0.00926818,4.13316e-07,1
59-CAAL-NZdblnorm-99,14,1988.37,0.414,0.413996,24.7537,0.413996,0.0380691,3.56475e-07,1
59-CAAL-NZdblnorm-99,14,1988.62,0.247,0.246998,14.5879,0.246998,0.0218554,2.98976e-07,1
59-CAAL-NZdblnorm-99,14,1988.87,0.662,0.661994,39.1942,0.661994,0.0570953,3.13702e-07,1
59-CAAL-NZdblnorm-99,14,1989.12,0.7,0.699994,42.2258,0.699994,0.0577825,2.865e-07,1
59-CAAL-NZdblnorm-99,14,1989.37,0.298,0.297998,18.2891,0.297998,0.0240775,2.62506e-07,1
59-CAAL-NZdblnorm-99,14,1989.62,0.788,0.787994,48.5062,0.787994,0.0683497,2.43775e-07,1
59-CAAL-NZdblnorm-99,14,1989.87,0.11,0.109999,6.73052,0.109999,0.010528,3.28281e-07,1
59-CAAL-NZdblnorm-99,14,1990.12,0.126,0.125999,7.75083,0.125999,0.0122367,3.95378e-07,1
59-CAAL-NZdblnorm-99,14,1990.37,0.012,0.0119999,0.750574,0.0119999,0.00112534,3.94874e-07,1
59-CAAL-NZdblnorm-99,14,1990.62,0.629,0.628994,39.647,0.628994,0.0602778,3.48941e-07,1
59-CAAL-NZdblnorm-99,14,1991.37,0.313,0.312997,19.7847,0.312997,0.0310818,4.41861e-07,1
59-CAAL-NZdblnorm-99,14,1991.62,1.041,1.04099,66.0768,1.04099,0.103588,4.01017e-07,1
59-CAAL-NZdblnorm-99,14,1991.87,0.124,0.123999,7.83098,0.123999,0.0125429,4.28407e-07,1
59-CAAL-NZdblnorm-99,14,1992.12,0.41,0.409996,25.8259,0.409996,0.0401197,4.20309e-07,1
59-CAAL-NZdblnorm-99,14,1992.37,0.535,0.534995,33.8187,0.534995,0.0492939,3.86931e-07,1
59-CAAL-NZdblnorm-99,14,1992.62,0.583,0.582995,36.8971,0.582995,0.0518632,3.36644e-07,1
59-CAAL-NZdblnorm-99,14,1992.87,0.862,0.861992,54.441,0.861992,0.0760441,3.32938e-07,1
59-CAAL-NZdblnorm-99,14,1993.12,0.627,0.626995,39.3986,0.626995,0.0543987,3.16384e-07,1
59-CAAL-NZdblnorm-99,14,1993.37,0.577,0.576995,35.9548,0.576995,0.0485306,2.98684e-07,1
59-CAAL-NZdblnorm-99,14,1993.62,0.402,0.401997,24.9114,0.401997,0.0328879,2.82268e-07,1
59-CAAL-NZdblnorm-99,14,1993.87,0.753,0.752994,46.8245,0.752994,0.0594181,2.75945e-07,1
59-CAAL-NZdblnorm-99,14,1994.12,1.496,1.49599,93.06,1.49599,0.116115,2.39882e-07,1
59-CAAL-NZdblnorm-99,14,1994.37,1.352,1.35199,83.5132,1.35199,0.105966,2.47597e-07,1
59-CAAL-NZdblnorm-99,14,1994.62,1.739,1.73899,106.926,1.73899,0.139548,2.56615e-07,1
59-CAAL-NZdblnorm-99,14,1994.87,0.95,0.949992,58.3585,0.949992,0.0779711,2.72265e-07,1
59-CAAL-NZdblnorm-99,14,1995.12,0.228,0.227998,14.0225,0.227998,0.0186549,2.6121e-07,1
59-CAAL-NZdblnorm-99,14,1995.37,0.534,0.533996,32.8888,0.533996,0.043511,2.64376e-07,1
59-CAAL-NZdblnorm-99,14,1995.62,1.298,1.29799,80.2139,1.29799,0.107441,2.77591e-07,1
59-CAAL-NZdblnorm-99,14,1995.87,0.43,0.429996,26.7646,0.429996,0.0358711,2.9551e-07,1
59-CAAL-NZdblnorm-99,14,1996.12,0.295,0.294998,18.4211,0.294998,0.0246467,2.72059e-07,1
59-CAAL-NZdblnorm-99,14,1996.37,0.451,0.450996,28.1391,0.450996,0.0375515,2.92705e-07,1
59-CAAL-NZdblnorm-99,14,1996.62,0.93,0.929992,57.6374,0.929992,0.0771834,2.82379e-07,1
59-CAAL-NZdblnorm-99,14,1996.87,0.43,0.429996,26.1855,0.429996,0.0345167,2.8022e-07,1
59-CAAL-NZdblnorm-99,14,1997.12,0.132,0.131999,7.85678,0.131999,0.00979556,2.28741e-07,1
59-CAAL-NZdblnorm-99,14,1997.37,0.512,0.511996,29.9839,0.511996,0.0345741,1.97815e-07,1
59-CAAL-NZdblnorm-99,14,1997.62,1.052,1.05199,61.3139,1.05199,0.066649,1.63552e-07,1
59-CAAL-NZdblnorm-99,14,1997.87,0.388,0.387998,22.8839,0.387998,0.0233878,1.57951e-07,1
59-CAAL-NZdblnorm-99,14,1998.12,0.107,0.106999,6.4417,0.106999,0.00620821,1.31038e-07,1
59-CAAL-NZdblnorm-99,14,1998.37,0.46,0.459997,28.2295,0.459997,0.0265968,1.36418e-07,1
59-CAAL-NZdblnorm-99,14,1998.62,0.775,0.774995,48.3762,0.774995,0.0462878,1.44195e-07,1
59-CAAL-NZdblnorm-99,14,1998.87,0.195,0.194999,12.211,0.194999,0.0122847,1.56679e-07,1
59-CAAL-NZdblnorm-99,14,1999.12,0.14,0.139999,8.68665,0.139999,0.00904041,1.65245e-07,1
59-CAAL-NZdblnorm-99,14,1999.37,1.089,1.08899,67.0132,1.08899,0.0697096,1.72228e-07,1
59-CAAL-NZdblnorm-99,14,1999.62,1.268,1.26799,77.7554,1.26799,0.0810488,1.70146e-07,1
59-CAAL-NZdblnorm-99,14,1999.87,0.459,0.458997,28.1176,0.458997,0.0295513,1.71435e-07,1
59-CAAL-NZdblnorm-99,14,2000.12,0.298,0.297998,18.2912,0.297998,0.0189851,1.68788e-07,1
59-CAAL-NZdblnorm-99,14,2000.37,0.501,0.500997,31.0565,0.500997,0.0311297,1.68448e-07,1
59-CAAL-NZdblnorm-99,14,2000.62,0.624,0.623996,39.3532,0.623996,0.0382171,1.62571e-07,1
59-CAAL-NZdblnorm-99,14,2000.87,0.153,0.152999,9.7965,0.152999,0.0096322,1.58372e-07,1
59-CAAL-NZdblnorm-99,14,2001.12,0.03,0.0299998,1.95315,0.0299998,0.0019559,1.82224e-07,1
59-CAAL-NZdblnorm-99,14,2001.37,0.32,0.319998,21.3179,0.319998,0.0213426,1.97053e-07,1
59-CAAL-NZdblnorm-99,14,2001.62,0.575,0.574996,38.9193,0.574996,0.0400539,2.08174e-07,1
59-CAAL-NZdblnorm-99,14,2001.87,0.165,0.164999,11.1332,0.164999,0.0122008,2.27371e-07,1
59-CAAL-NZdblnorm-99,14,2002.12,0.099,0.0989992,6.54652,0.0989992,0.0074935,2.45298e-07,1
59-CAAL-NZdblnorm-99,14,2002.37,0.388,0.387997,25.1819,0.387997,0.0287855,2.40223e-07,1
59-CAAL-NZdblnorm-99,14,2002.62,0.72,0.719995,46.207,0.719995,0.0527126,2.27485e-07,1
59-CAAL-NZdblnorm-99,14,2002.87,0.48,0.479996,30.6078,0.479996,0.0354322,2.24598e-07,1
59-CAAL-NZdblnorm-99,14,2003.12,0.581,0.580996,37.0722,0.580996,0.0431103,2.29323e-07,1
59-CAAL-NZdblnorm-99,14,2003.37,2.079,2.07898,133.645,2.07898,0.157279,2.36244e-07,1
59-CAAL-NZdblnorm-99,14,2003.62,2.564,2.56398,164.706,2.56398,0.211744,2.72058e-07,1
59-CAAL-NZdblnorm-99,14,2003.87,0.869,0.868992,55.257,0.868992,0.0785729,3.2774e-07,1
59-CAAL-NZdblnorm-99,14,2004.12,0.359,0.358997,22.6114,0.358997,0.0334432,3.50261e-07,1
59-CAAL-NZdblnorm-99,14,2004.37,1.655,1.65498,103.591,1.65498,0.155455,3.69566e-07,1
59-CAAL-NZdblnorm-99,14,2004.62,2.261,2.26098,140.541,2.26098,0.220688,3.86263e-07,1
59-CAAL-NZdblnorm-99,14,2004.87,0.503,0.502995,30.8801,0.502995,0.0515554,4.20107e-07,1
59-CAAL-NZdblnorm-99,14,2005.12,0.188,0.187998,11.4207,0.187998,0.0193333,4.15545e-07,1
59-CAAL-NZdblnorm-99,14,2005.37,0.812,0.811992,49.3988,0.811992,0.0806978,4.27936e-07,1
59-CAAL-NZdblnorm-99,14,2005.62,0.814,0.813992,49.8912,0.813992,0.0800381,3.97071e-07,1
59-CAAL-NZdblnorm-99,14,2005.87,0.287,0.286997,17.6554,0.286997,0.0289191,4.04314e-07,1
59-CAAL-NZdblnorm-99,14,2006.12,0.09,0.0899991,5.5513,0.0899991,0.00917865,4.08654e-07,1
59-CAAL-NZdblnorm-99,14,2006.37,0.441,0.440995,27.4529,0.440995,0.0444999,4.40849e-07,1
59-CAAL-NZdblnorm-99,14,2006.62,0.652,0.651993,41.0557,0.651993,0.0660147,4.34414e-07,1
59-CAAL-NZdblnorm-99,14,2006.87,0.515,0.514995,32.5398,0.514995,0.0530463,4.47018e-07,1
59-CAAL-NZdblnorm-99,14,2007.12,0.124,0.123999,7.80457,0.123999,0.0125801,4.32964e-07,1
59-CAAL-NZdblnorm-99,14,2007.37,0.401,0.400996,25.2099,0.400996,0.0389852,4.18706e-07,1
59-CAAL-NZdblnorm-99,14,2007.62,0.907,0.906991,57.1513,0.906991,0.0861288,3.85565e-07,1
59-CAAL-NZdblnorm-99,14,2007.87,0.633,0.632994,39.7768,0.632994,0.0606528,3.7216e-07,1
59-CAAL-NZdblnorm-99,14,2008.12,0.199,0.198998,12.4443,0.198998,0.0190141,3.80423e-07,1
59-CAAL-NZdblnorm-99,14,2008.37,0.773,0.772993,48.3794,0.772993,0.0724121,3.72152e-07,1
59-CAAL-NZdblnorm-99,14,2008.62,0.853,0.852992,53.5552,0.852992,0.0802627,3.67735e-07,1
59-CAAL-NZdblnorm-99,14,2008.87,0.306,0.305997,19.2388,0.305997,0.0294466,3.79399e-07,1
59-CAAL-NZdblnorm-99,14,2009.12,0.324,0.323997,20.3709,0.323997,0.031282,3.79746e-07,1
59-CAAL-NZdblnorm-99,14,2009.37,0.591,0.590994,37.4139,0.590994,0.0559666,3.96926e-07,1
59-CAAL-NZdblnorm-99,14,2009.62,0.769,0.768993,49.2413,0.768993,0.0729975,3.83049e-07,1
59-CAAL-NZdblnorm-99,14,2009.87,0.343,0.342997,22.135,0.342997,0.0337386,4.06741e-07,1
59-CAAL-NZdblnorm-99,14,2010.12,0.155,0.154998,10.0078,0.154998,0.0157251,4.19092e-07,1
59-CAAL-NZdblnorm-99,14,2010.37,0.536,0.535994,34.6778,0.535994,0.0547145,4.56299e-07,1
59-CAAL-NZdblnorm-99,14,2010.62,1.293,1.29299,84.2043,1.29299,0.133644,4.5523e-07,1
59-CAAL-NZdblnorm-99,14,2010.87,0.469,0.468995,30.601,0.468995,0.0500578,4.78329e-07,1
59-CAAL-NZdblnorm-99,14,2011.12,0.121,0.120999,7.84766,0.120999,0.0133152,4.91219e-07,1
59-CAAL-NZdblnorm-99,14,2011.37,0.487,0.486994,31.3934,0.486994,0.0544909,5.30627e-07,1
59-CAAL-NZdblnorm-99,14,2011.62,1.715,1.71498,110.267,1.71498,0.198471,5.49049e-07,1
59-CAAL-NZdblnorm-99,14,2011.87,0.513,0.512994,32.8011,0.512994,0.0623317,6.06046e-07,1
59-CAAL-NZdblnorm-99,14,2012.12,0.567,0.566993,35.8503,0.566993,0.0713784,6.25711e-07,1
59-CAAL-NZdblnorm-99,14,2012.37,0.978,0.977987,61.4245,0.977987,0.125032,6.91561e-07,1
59-CAAL-NZdblnorm-99,14,2012.62,1.311,1.31098,82.2584,1.31098,0.172206,6.99976e-07,1
59-CAAL-NZdblnorm-99,14,2012.87,0.627,0.626991,39.1618,0.626991,0.0858608,7.64825e-07,1
59-CAAL-NZdblnorm-99,14,2013.12,0.145,0.144998,8.98842,0.144998,0.0200866,7.45988e-07,1
59-CAAL-NZdblnorm-99,14,2013.37,0.49,0.489993,30.3562,0.489993,0.0664267,7.98176e-07,1
59-CAAL-NZdblnorm-99,14,2013.62,0.914,0.913988,56.9017,0.913988,0.122639,7.58707e-07,1
59-CAAL-NZdblnorm-99,14,2013.87,0.684,0.683991,42.584,0.683991,0.091422,7.64197e-07,1
59-CAAL-NZdblnorm-99,14,2014.12,0.228,0.227997,14.1115,0.227997,0.0298659,6.95496e-07,1
59-CAAL-NZdblnorm-99,14,2014.37,0.489,0.488994,30.1413,0.488994,0.0629576,7.01536e-07,1
59-CAAL-NZdblnorm-99,14,2014.62,1.449,1.44898,89.3061,1.44898,0.191885,7.13667e-07,1
59-CAAL-NZdblnorm-99,14,2014.87,1.284,1.28398,78.9351,1.28398,0.180129,7.93504e-07,1
59-CAAL-NZdblnorm-99,14,2015.12,0.241,0.240997,14.7797,0.240997,0.0341362,7.90108e-07,1
59-CAAL-NZdblnorm-99,14,2015.37,0.71,0.70999,43.7287,0.70999,0.0992569,8.17542e-07,1
59-CAAL-NZdblnorm-99,14,2015.62,0.926,0.925987,57.2305,0.925987,0.134317,8.48877e-07,1
59-CAAL-NZdblnorm-99,14,2015.87,1.14,1.13998,70.0755,1.13998,0.176445,9.50522e-07,1
59-CAAL-NZdblnorm-99,14,2016.12,0.225,0.224997,13.6815,0.224997,0.0352711,9.15517e-07,1
59-CAAL-NZdblnorm-99,14,2016.37,0.446,0.445993,27.0504,0.445993,0.0674446,9.78462e-07,1
59-CAAL-NZdblnorm-99,14,2016.62,0.887,0.886987,53.9121,0.886987,0.132218,9.16471e-07,1
59-CAAL-NZdblnorm-99,14,2016.87,0.509,0.508992,30.9148,0.508992,0.0761866,9.19483e-07,1
59-CAAL-NZdblnorm-99,14,2017.12,0.165,0.164998,10.0144,0.164998,0.0241858,8.70823e-07,1
59-CAAL-NZdblnorm-99,14,2017.37,0.693,0.69299,42.3129,0.69299,0.0978271,8.6476e-07,1
59-CAAL-NZdblnorm-99,14,2017.62,1.779,1.77898,109.323,1.77898,0.249896,8.11232e-07,1
59-CAAL-NZdblnorm-99,14,2017.87,0.487,0.486993,29.9995,0.486993,0.0686795,8.39398e-07,1
59-CAAL-NZdblnorm-99,14,2018.12,0.065,0.0649991,4.01478,0.0649991,0.00891478,7.71311e-07,1
59-CAAL-NZdblnorm-99,14,2018.37,0.786,0.785989,48.9157,0.785989,0.104074,7.67974e-07,1
59-CAAL-NZdblnorm-99,14,2018.62,1.531,1.53098,96.2239,1.53098,0.203856,7.37186e-07,1
59-CAAL-NZdblnorm-99,14,2018.87,0.568,0.567992,35.7968,0.567992,0.0809118,8.07975e-07,1
59-CAAL-NZdblnorm-99,14,2019.12,0.242,0.241996,15.2678,0.241996,0.0354835,9.15417e-07,1
59-CAAL-NZdblnorm-99,14,2019.37,1.129,1.12898,71.7163,1.12898,0.162667,8.90423e-07,1
59-CAAL-NZdblnorm-99,14,2019.62,2.605,2.60496,165.157,2.60496,0.39071,8.95315e-07,1
59-CAAL-NZdblnorm-99,14,2019.87,0.805,0.804987,50.2487,0.804987,0.126861,1.00266e-06,1
59-CAAL-NZdblnorm-99,14,2020.12,0.178,0.177997,10.9351,0.177997,0.0271368,1.00628e-06,1
59-CAAL-NZdblnorm-99,14,2020.37,0.919,0.918987,56.0258,0.918987,0.13031,8.7831e-07,1
59-CAAL-NZdblnorm-99,14,2020.62,4.696,4.69593,281.845,4.69593,0.663667,7.92311e-07,1
59-CAAL-NZdblnorm-99,14,2020.87,0.968,0.967986,56.692,0.967986,0.135813,8.14588e-07,1
59-CAAL-NZdblnorm-99,14,2021.12,0.397,0.396995,22.8656,0.396995,0.0510854,6.64721e-07,1
59-CAAL-NZdblnorm-99,14,2021.37,1.838,1.83798,105.308,1.83798,0.216018,5.81863e-07,1
59-CAAL-NZdblnorm-99,14,2021.62,2.425,2.42497,139.591,2.42497,0.271082,5.12052e-07,1
59-CAAL-NZdblnorm-99,14,2021.87,0.655,0.654993,38.1741,0.654993,0.070418,4.87654e-07,1
59-CAAL-NZdblnorm-99,14,2022.12,0.209,0.208998,12.4321,0.208998,0.0210297,4.41684e-07,1
59-CAAL-NZdblnorm-99,14,2022.37,0.846,0.845992,51.5239,0.845992,0.0805,3.97276e-07,1
59-CAAL-NZdblnorm-99,14,2022.62,1.386,1.38599,86.0591,1.38599,0.130217,3.77121e-07,1
59-CAAL-NZdblnorm-99,14,2022.87,0.284,0.283997,17.8585,0.283997,0.0266909,3.81834e-07,1
59-CAAL-NZdblnorm-99,15,1952.87,0.026,0.0259986,2.63688,0.0259986,0.00106833,2.97564e-08,1
59-CAAL-NZdblnorm-99,15,1953.12,0.006,0.006,0.60807,0.006,0.000246252,1.09923e-10,1
59-CAAL-NZdblnorm-99,15,1953.62,0.121,0.120962,12.2543,0.120962,0.0049371,1.03167e-06,1
59-CAAL-NZdblnorm-99,15,1953.87,12.756,12.3125,1245.47,12.3125,0.524316,0.012897,1
59-CAAL-NZdblnorm-99,15,1954.12,1.543,1.54255,155.442,1.54255,0.0687058,1.42283e-05,1
59-CAAL-NZdblnorm-99,15,1954.37,0.056,0.0559994,5.63124,0.0559994,0.00248395,2.17916e-08,1
59-CAAL-NZdblnorm-99,15,1954.62,15.507,14.7117,1475.36,14.7117,0.68465,0.0284939,1
59-CAAL-NZdblnorm-99,15,1954.87,60.96,50.1041,4957.58,50.1041,3.14998,0.389889,1
59-CAAL-NZdblnorm-99,15,1955.12,1.701,1.70031,164.359,1.70031,0.136087,2.72058e-05,1
59-CAAL-NZdblnorm-99,15,1955.37,0.112,0.111997,10.7324,0.111997,0.00853882,1.23638e-07,1
59-CAAL-NZdblnorm-99,15,1955.62,8.922,8.61354,819.885,8.61354,0.654026,0.0127473,1
59-CAAL-NZdblnorm-99,15,1955.87,17.769,16.5688,1559.28,16.5688,1.40646,0.0501992,1
59-CAAL-NZdblnorm-99,15,1956.12,0.711,0.710877,66.1237,0.710877,0.0633585,4.98568e-06,1
59-CAAL-NZdblnorm-99,15,1956.37,0.13,0.129996,12.0616,0.129996,0.0107566,1.60153e-07,1
59-CAAL-NZdblnorm-99,15,1956.62,4.677,4.59448,426.394,4.59448,0.366142,0.00326796,1
59-CAAL-NZdblnorm-99,15,1956.87,15.694,14.8113,1369.66,14.8113,1.27714,0.0344296,1
59-CAAL-NZdblnorm-99,15,1957.12,0.215,0.21499,19.7781,0.21499,0.0193183,3.39671e-07,1
59-CAAL-NZdblnorm-99,15,1957.37,0.096,0.0959981,8.84904,0.0959981,0.00802093,6.23145e-08,1
59-CAAL-NZdblnorm-99,15,1957.62,3.465,3.42629,316.935,3.42629,0.273795,0.00130251,1
59-CAAL-NZdblnorm-99,15,1957.87,16.355,15.5313,1434.45,15.5313,1.33509,0.0274559,1
59-CAAL-NZdblnorm-99,15,1958.12,0.126,0.125997,11.582,0.125997,0.0113699,8.24524e-08,1
59-CAAL-NZdblnorm-99,15,1958.37,0.058,0.0579994,5.34254,0.0579994,0.00488921,1.70434e-08,1
59-CAAL-NZdblnorm-99,15,1958.62,7.13,6.98513,644.808,6.98513,0.58158,0.00434474,1
59-CAAL-NZdblnorm-99,15,1958.87,22.594,21.1638,1940.5,21.1638,2.09128,0.0439069,1
59-CAAL-NZdblnorm-99,15,1959.12,0.509,0.508956,46.1392,0.508956,0.0561811,1.22746e-06,1
59-CAAL-NZdblnorm-99,15,1959.37,0.625,0.624931,56.6489,0.624931,0.0636153,1.9924e-06,1
59-CAAL-NZdblnorm-99,15,1959.62,10.619,10.2955,931.987,10.2955,1.04768,0.00985758,1
59-CAAL-NZdblnorm-99,15,1959.87,12.848,12.3519,1109.01,12.3519,1.3914,0.0159603,1
59-CAAL-NZdblnorm-99,15,1960.12,0.219,0.218992,19.5287,0.218992,0.0248014,2.45529e-07,1
59-CAAL-NZdblnorm-99,15,1960.37,0.789,0.788884,70.4971,0.788884,0.0810296,3.57693e-06,1
59-CAAL-NZdblnorm-99,15,1960.62,13.152,12.6273,1128.62,12.6273,1.31523,0.017056,1
59-CAAL-NZdblnorm-99,15,1960.87,11.912,11.4524,1017.35,11.4524,1.32993,0.0159329,1
59-CAAL-NZdblnorm-99,15,1961.12,0.071,0.070999,6.28567,0.070999,0.00822771,3.39469e-08,1
59-CAAL-NZdblnorm-99,15,1961.37,0.55,0.549936,48.9089,0.549936,0.0577123,2.20565e-06,1
59-CAAL-NZdblnorm-99,15,1961.62,15.633,14.8259,1320.22,14.8259,1.65606,0.0288888,1
59-CAAL-NZdblnorm-99,15,1961.87,19.383,18.1064,1592.47,18.1064,2.6161,0.0476474,1
59-CAAL-NZdblnorm-99,15,1962.12,0.917,0.916814,79.5473,0.916814,0.144506,6.81964e-06,1
59-CAAL-NZdblnorm-99,15,1962.37,0.735,0.734878,63.9007,0.734878,0.103359,4.52646e-06,1
59-CAAL-NZdblnorm-99,15,1962.62,8.437,8.17795,712.27,8.17795,1.13591,0.0100177,1
59-CAAL-NZdblnorm-99,15,1962.87,17.243,16.1663,1393.77,16.1663,2.69317,0.0426953,1
