id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,195,0.333067
03-chg-selex-1979,6,F06_LL.AU.2,2014.25,yes,LEN,1,200,0.166583
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,120,0.1175
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,125,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,130,0.1175
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,135,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,140,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,145,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,150,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,155,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,160,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,165,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,170,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,175,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,180,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,185,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,190,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,195,0.234901
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,200,0.176201
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,205,0.0588001
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,210,0.1175
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,215,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1991.375,yes,LEN,1,220,0.176201
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,120,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,125,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,130,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,135,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,140,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,145,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,150,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,155,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,160,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,165,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,170,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,175,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,180,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,185,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,190,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,195,0.166434
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,200,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,205,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,210,0.166434
03-chg-selex-1979,7,F07_LL.AU.3,1992.375,yes,LEN,1,215,0.0832668
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,165,0.0769231
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,170,0.153746
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,175,0.384216
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,180,0.153746
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,185,9.98702e-05
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,190,0.0769231
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,195,9.98702e-05
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,200,0.0769231
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,205,9.98702e-05
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,210,9.98702e-05
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,215,9.98702e-05
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,220,9.98702e-05
03-chg-selex-1979,7,F07_LL.AU.3,1993.25,yes,LEN,1,225,0.0769231
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,175,0.0345413
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,180,0.0345413
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,185,0.0345413
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,190,0.137866
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,195,0.137866
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,200,0.103424
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,205,0.172307
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,210,0.137866
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,215,0.103424
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,220,0.0689826
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,225,9.98801e-05
03-chg-selex-1979,7,F07_LL.AU.3,1993.375,yes,LEN,1,230,0.0345413
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,125,0.0625
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,130,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,135,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,140,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,145,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,150,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,155,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,160,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,165,0.1249
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,170,9.98403e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,175,0.0625
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,180,0.0625
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,185,0.0625
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,190,0.1873
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,195,0.2497
03-chg-selex-1979,7,F07_LL.AU.3,1995.125,yes,LEN,1,200,0.1873
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,115,0.0204672
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,120,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,125,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,130,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,135,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,140,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,145,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,150,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,155,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,160,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,165,0.0204672
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,170,0.0408347
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,175,0.0408347
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,180,0.142672
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,185,0.122304
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,190,0.183407
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,195,0.244509
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,200,0.101937
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,205,0.0408347
03-chg-selex-1979,7,F07_LL.AU.3,1995.25,yes,LEN,1,210,0.0408347
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,120,0.0416792
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,125,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,130,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,135,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,140,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,145,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,150,0.0208895
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,155,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,160,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,165,0.0624687
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,170,0.0208895
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,175,0.0624687
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,180,0.0832584
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,185,0.166417
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,190,0.124838
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,195,0.0832584
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,200,0.145628
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,205,0.0624687
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,210,0.104048
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,215,9.97904e-05
03-chg-selex-1979,7,F07_LL.AU.3,1996.375,yes,LEN,1,220,0.0208895
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,125,0.199701
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,130,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,135,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,140,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,145,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,150,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,155,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,160,0.0999003
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,165,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,170,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,175,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,180,0.0999003
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,185,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,190,0.399301
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,195,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,200,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,205,0.0999003
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,210,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,215,9.98004e-05
03-chg-selex-1979,7,F07_LL.AU.3,2001.5,yes,LEN,1,220,0.0999003
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,155,0.0213488
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,160,0.0638468
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,165,0.0425979
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,170,9.98702e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,175,0.0638468
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,180,0.0638468
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,185,0.0638468
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,190,0.0850957
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,195,0.170091
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,200,0.106345
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,205,0.255088
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,210,0.0425979
03-chg-selex-1979,7,F07_LL.AU.3,2002.25,yes,LEN,1,215,0.0213488
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,20,0.0399362
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,25,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,30,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,35,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,40,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,45,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,50,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,55,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,60,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,65,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,70,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,75,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,80,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,85,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,90,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,95,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,100,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,105,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,110,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,115,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,120,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,125,0.0797731
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,130,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,135,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,140,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,145,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,150,0.0399362
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,155,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,160,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,165,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,170,0.0399362
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,175,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,180,0.0399362
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,185,0.11961
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,190,0.11961
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,195,0.11961
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,200,0.199283
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,205,0.159446
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,210,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,215,9.95917e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,220,0.0399362
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,155,0.024456
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,160,0.0488122
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,165,9.98602e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,170,0.0731682
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,175,0.170593
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,180,0.0975245
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,185,0.0731682
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,190,0.0731682
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,195,0.0975245
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,200,0.194949
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,205,0.0975245
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,210,0.024456
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,215,9.98602e-05
03-chg-selex-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,220,0.024456
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,140,0.0194824
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,145,0.0097911
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,150,0.0291736
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,155,0.0291736
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,160,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,165,0.038865
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,170,0.0970127
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,175,0.0679388
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,180,0.106704
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,185,0.116396
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,190,0.0970127
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,195,0.0291736
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,200,0.126087
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,205,0.126087
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,210,0.0582475
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,215,0.0097911
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,220,0.0194824
03-chg-selex-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,225,0.0194824
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,160,0.0180945
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,165,0.0270918
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,170,0.00909719
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,175,0.117065
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,180,0.171049
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,185,0.180046
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,190,0.126062
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,195,0.0810758
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,200,0.0630811
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,205,0.0900731
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,210,0.0720785
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,215,0.0180945
03-chg-selex-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,220,0.0270918
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,145,0.0263683
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,150,0.0263683
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,155,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,160,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,165,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,170,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,175,0.0526368
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,180,0.0263683
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,185,0.0789054
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,190,0.157711
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,195,0.236516
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,200,0.262785
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,205,0.0263683
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,210,0.0789054
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,215,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,220,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,225,9.98203e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,230,0.0263683
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,180,0.0833583
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,185,0.0833583
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,190,0.416392
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,195,0.333134
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,200,9.99101e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,205,9.99101e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,210,9.99101e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,215,9.99101e-05
03-chg-selex-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,220,0.0833583
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,140,0.0121195
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,145,0.0209516
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,150,0.0209516
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,155,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,160,0.0329714
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,165,0.0209516
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,170,0.0121195
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,175,0.0121195
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,180,0.182123
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,185,0.119567
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,190,0.128399
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,195,0.107547
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,200,0.107547
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,205,0.0626554
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,210,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,215,0.0746754
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,220,0.0626554
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,225,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,230,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,235,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,240,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,245,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,250,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,255,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,260,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,265,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,270,9.96711e-05
03-chg-selex-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,275,9.96711e-05
