id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
05-exclude-bad-comp,12,2014.37,0.439,0.438988,39.3329,0.438988,0.116848,2.94333e-06,1
05-exclude-bad-comp,12,2014.62,0.633,0.632983,56.4084,0.632983,0.171509,2.90244e-06,1
05-exclude-bad-comp,12,2014.87,1.244,1.24396,111.995,1.24396,0.373072,3.56412e-06,1
05-exclude-bad-comp,12,2015.12,0.295,0.294991,26.7192,0.294991,0.0963354,4.13497e-06,1
05-exclude-bad-comp,12,2015.37,0.522,0.521983,46.433,0.521983,0.168246,4.29284e-06,1
05-exclude-bad-comp,12,2015.62,0.968,0.96797,84.7703,0.96797,0.306076,3.95934e-06,1
05-exclude-bad-comp,12,2015.87,1.285,1.28496,113.421,1.28496,0.43444,4.49171e-06,1
05-exclude-bad-comp,12,2016.12,0.256,0.255991,22.7807,0.255991,0.0932588,4.88181e-06,1
05-exclude-bad-comp,12,2016.37,0.331,0.330988,29.0737,0.330988,0.116563,5.22326e-06,1
05-exclude-bad-comp,12,2016.62,0.783,0.782974,68.0892,0.782974,0.258641,4.4571e-06,1
05-exclude-bad-comp,12,2016.87,1.192,1.19196,104.766,1.19196,0.395632,4.49105e-06,1
05-exclude-bad-comp,12,2017.12,0.264,0.263991,23.4836,0.263991,0.0898459,4.60486e-06,1
05-exclude-bad-comp,12,2017.37,0.309,0.30899,27.2936,0.30899,0.100719,4.49275e-06,1
05-exclude-bad-comp,12,2017.62,0.886,0.885973,77.7451,0.885973,0.275788,3.94918e-06,1
05-exclude-bad-comp,12,2017.87,0.854,0.853973,75.7404,0.853973,0.268063,4.10588e-06,1
05-exclude-bad-comp,12,2018.12,0.264,0.263992,23.6414,0.263992,0.0834979,4.00113e-06,1
05-exclude-bad-comp,12,2018.37,0.379,0.378989,33.546,0.378989,0.112919,3.79001e-06,1
05-exclude-bad-comp,12,2018.62,0.807,0.806978,70.7517,0.806978,0.224389,3.17253e-06,1
05-exclude-bad-comp,12,2018.87,2.007,2.00694,177.771,2.00694,0.587877,3.33367e-06,1
05-exclude-bad-comp,12,2019.12,0.261,0.260992,23.4328,0.260992,0.0814675,4.03458e-06,1
05-exclude-bad-comp,12,2019.37,0.677,0.676979,60.6615,0.676979,0.206319,3.91709e-06,1
05-exclude-bad-comp,12,2019.62,1.319,1.31896,117.571,1.31896,0.412934,3.84947e-06,1
05-exclude-bad-comp,12,2019.87,1.52,1.51995,136.671,1.51995,0.526153,4.78265e-06,1
05-exclude-bad-comp,12,2020.12,0.196,0.195993,17.7674,0.195993,0.0710011,5.49946e-06,1
05-exclude-bad-comp,12,2020.37,0.327,0.326989,29.302,0.326989,0.112302,5.01151e-06,1
05-exclude-bad-comp,12,2020.62,1.214,1.21396,107.501,1.21396,0.426903,4.73209e-06,1
05-exclude-bad-comp,12,2020.87,1.133,1.13296,100.887,1.13296,0.441588,6.18853e-06,1
05-exclude-bad-comp,12,2021.12,0.21,0.209992,18.6447,0.209992,0.0835731,6.13585e-06,1
05-exclude-bad-comp,12,2021.37,0.706,0.705974,60.5764,0.705974,0.255575,5.42469e-06,1
05-exclude-bad-comp,12,2021.62,1.056,1.05597,88.7833,1.05597,0.338531,4.15047e-06,1
05-exclude-bad-comp,12,2021.87,1.233,1.23296,105.048,1.23296,0.373681,3.80885e-06,1
05-exclude-bad-comp,12,2022.12,0.162,0.161995,14.0352,0.161995,0.0462236,3.42098e-06,1
05-exclude-bad-comp,12,2022.37,0.562,0.561985,48.5145,0.561985,0.14446,2.80781e-06,1
05-exclude-bad-comp,12,2022.62,1.332,1.33197,114.529,1.33197,0.311372,2.2773e-06,1
05-exclude-bad-comp,12,2022.87,1.62,1.61996,141.328,1.61996,0.363654,2.12467e-06,1
05-exclude-bad-comp,13,1968.37,0.011,0.0109998,0.954256,0.0109998,0.00170698,1.06447e-06,1
05-exclude-bad-comp,13,1968.62,0.01,0.00999985,0.868468,0.00999985,0.00147478,9.47418e-07,1
05-exclude-bad-comp,13,1970.37,0.01,0.00999988,0.892804,0.00999988,0.00115739,6.07263e-07,1
05-exclude-bad-comp,13,1970.62,0.003,0.00299997,0.266678,0.00299997,0.000347717,5.43705e-07,1
05-exclude-bad-comp,13,1971.37,0.037,0.0369993,3.21139,0.0369993,0.00666215,1.4457e-06,1
05-exclude-bad-comp,13,1971.62,0.037,0.0369994,3.17199,0.0369994,0.00646013,1.19299e-06,1
05-exclude-bad-comp,13,1972.37,0.056,0.0559986,4.6,0.0559986,0.0131611,2.42338e-06,1
05-exclude-bad-comp,13,1972.62,0.025,0.0249995,2.04415,0.0249995,0.00515915,1.74509e-06,1
05-exclude-bad-comp,13,1972.87,0.005,0.0049999,0.413641,0.0049999,0.00109482,1.66507e-06,1
05-exclude-bad-comp,13,1973.37,0.03,0.0299993,2.43031,0.0299993,0.00732558,2.57947e-06,1
05-exclude-bad-comp,13,1973.62,0.011,0.0109998,0.893295,0.0109998,0.00231928,1.88713e-06,1
05-exclude-bad-comp,13,1974.37,0.1,0.0999972,8.05553,0.0999972,0.0272153,3.17967e-06,1
05-exclude-bad-comp,13,1974.62,0.007,0.00699983,0.565097,0.00699983,0.00170049,2.36245e-06,1
05-exclude-bad-comp,13,1975.12,0.041,0.040999,3.39894,0.040999,0.010738,2.57783e-06,1
05-exclude-bad-comp,13,1975.37,0.254,0.253994,20.7717,0.253994,0.0625548,2.6185e-06,1
05-exclude-bad-comp,13,1975.62,0.021,0.0209995,1.72466,0.0209995,0.00455577,1.98711e-06,1
05-exclude-bad-comp,13,1976.37,0.104,0.103998,8.70715,0.103998,0.0239406,2.34286e-06,1
05-exclude-bad-comp,13,1977.37,0.326,0.325993,28.0012,0.325993,0.0638565,1.71166e-06,1
05-exclude-bad-comp,13,1977.62,0.164,0.163997,14.1297,0.163997,0.0288243,1.36702e-06,1
05-exclude-bad-comp,13,1978.37,0.275,0.274995,23.9638,0.274995,0.0446255,1.16133e-06,1
05-exclude-bad-comp,13,1978.62,0.016,0.0159998,1.39393,0.0159998,0.0024934,1.00709e-06,1
05-exclude-bad-comp,13,1979.12,0.005,0.00499991,0.441388,0.00499991,0.000933799,1.43171e-06,1
05-exclude-bad-comp,13,1979.37,0.311,0.310994,27.0267,0.310994,0.0557096,1.37764e-06,1
05-exclude-bad-comp,13,1979.62,0.075,0.0749987,6.46699,0.0749987,0.0129108,1.23027e-06,1
05-exclude-bad-comp,13,1980.12,0.003,0.00299994,0.25894,0.00299994,0.000556437,1.42788e-06,1
05-exclude-bad-comp,13,1980.37,0.127,0.126998,10.7819,0.126998,0.0207989,1.18921e-06,1
05-exclude-bad-comp,13,1980.62,0.123,0.122998,10.4269,0.122998,0.0176741,8.97764e-07,1
05-exclude-bad-comp,13,1981.12,0.015,0.0149998,1.29757,0.0149998,0.00212936,8.10474e-07,1
05-exclude-bad-comp,13,1981.37,0.331,0.330995,28.4312,0.330995,0.0450015,8.02496e-07,1
05-exclude-bad-comp,13,1981.62,0.083,0.0829989,7.12223,0.0829989,0.0110679,7.13896e-07,1
05-exclude-bad-comp,13,1981.87,0.002,0.00199997,0.173197,0.00199997,0.000298532,8.37942e-07,1
05-exclude-bad-comp,13,1982.37,0.049,0.0489991,4.17076,0.0489991,0.008398,1.25252e-06,1
05-exclude-bad-comp,13,1982.62,0.02,0.0199997,1.68962,0.0199997,0.00337811,1.10548e-06,1
05-exclude-bad-comp,13,1983.37,0.089,0.0889981,7.53179,0.0889981,0.0180299,1.81371e-06,1
05-exclude-bad-comp,13,1983.62,0.012,0.0119998,1.01838,0.0119998,0.00225733,1.48391e-06,1
05-exclude-bad-comp,13,1984.37,0.294,0.293994,25.1524,0.293994,0.0552547,1.50843e-06,1
05-exclude-bad-comp,13,1984.62,0.048,0.0479991,4.07512,0.0479991,0.00892861,1.34899e-06,1
05-exclude-bad-comp,13,1985.37,0.367,0.366993,31.9836,0.366993,0.0666888,1.43963e-06,1
05-exclude-bad-comp,13,1985.62,0.027,0.0269995,2.35068,0.0269995,0.00511532,1.37077e-06,1
05-exclude-bad-comp,13,1985.87,0.002,0.00199996,0.175443,0.00199996,0.000420753,1.81152e-06,1
05-exclude-bad-comp,13,1986.37,0.244,0.243995,21.1973,0.243995,0.0514153,1.93736e-06,1
05-exclude-bad-comp,13,1986.62,0.015,0.0149997,1.29266,0.0149997,0.00306796,1.69459e-06,1
05-exclude-bad-comp,13,1988.37,0.101,0.100998,8.65787,0.100998,0.0241581,2.36326e-06,1
05-exclude-bad-comp,13,1989.37,0.178,0.177996,14.5407,0.177996,0.0395772,1.95146e-06,1
05-exclude-bad-comp,13,1990.37,0.118,0.117997,9.64579,0.117997,0.0284967,2.52035e-06,1
05-exclude-bad-comp,13,1991.37,0.177,0.176996,14.6863,0.176996,0.0431301,2.56914e-06,1
05-exclude-bad-comp,13,1991.62,0.018,0.0179996,1.4941,0.0179996,0.00412771,2.08921e-06,1
05-exclude-bad-comp,13,1993.12,0.006,0.00599989,0.520625,0.00599989,0.00114704,1.48369e-06,1
05-exclude-bad-comp,13,1993.37,0.022,0.0219996,1.87807,0.0219996,0.004072,1.4332e-06,1
05-exclude-bad-comp,13,1994.37,0.255,0.254996,21.6187,0.254996,0.0451101,1.25334e-06,1
05-exclude-bad-comp,13,1996.37,0.069,0.0689988,5.81874,0.0689988,0.011683,1.20511e-06,1
05-exclude-bad-comp,13,1996.87,0.004,0.00399993,0.343321,0.00399993,0.000659226,1.16568e-06,1
05-exclude-bad-comp,13,1997.12,0.014,0.0139998,1.20638,0.0139998,0.00226316,1.06728e-06,1
05-exclude-bad-comp,13,1997.37,0.32,0.319995,27.075,0.319995,0.04805,9.6826e-07,1
05-exclude-bad-comp,13,1998.37,0.156,0.155998,12.7727,0.155998,0.0196416,6.51242e-07,1
05-exclude-bad-comp,13,1999.37,0.112,0.111999,9.50781,0.111999,0.0123497,5.1463e-07,1
05-exclude-bad-comp,13,2000.37,0.074,0.0739992,6.40721,0.0739992,0.00831193,5.43726e-07,1
05-exclude-bad-comp,13,2001.87,0.013,0.0129999,1.17233,0.0129999,0.0014222,4.99132e-07,1
05-exclude-bad-comp,13,2002.12,0.005,0.00499994,0.455472,0.00499994,0.000581791,5.75886e-07,1
05-exclude-bad-comp,13,2002.37,0.334,0.333996,30.3195,0.333996,0.0393905,5.96501e-07,1
05-exclude-bad-comp,13,2002.62,0.113,0.112999,10.2555,0.112999,0.0136264,6.07058e-07,1
05-exclude-bad-comp,13,2002.87,0.003,0.00299996,0.274696,0.00299996,0.000392426,6.98848e-07,1
05-exclude-bad-comp,13,2003.12,0.051,0.0509993,4.65695,0.0509993,0.00722369,8.24592e-07,1
05-exclude-bad-comp,13,2003.37,0.376,0.375995,33.5309,0.375995,0.0544386,8.58725e-07,1
05-exclude-bad-comp,13,2003.62,0.09,0.0899987,7.88602,0.0899987,0.0140074,9.12884e-07,1
05-exclude-bad-comp,13,2004.37,0.217,0.216996,18.7507,0.216996,0.041063,1.47938e-06,1
05-exclude-bad-comp,13,2004.62,0.064,0.0639988,5.5027,0.0639988,0.0124294,1.47932e-06,1
05-exclude-bad-comp,13,2005.12,0.001,0.000999978,0.0864515,0.000999978,0.000230833,2.04119e-06,1
05-exclude-bad-comp,13,2005.37,0.148,0.147997,12.472,0.147997,0.0319781,1.98414e-06,1
05-exclude-bad-comp,13,2005.62,0.043,0.0429991,3.6008,0.0429991,0.00859082,1.62907e-06,1
05-exclude-bad-comp,13,2006.37,0.067,0.0669987,5.6214,0.0669987,0.0130521,1.62201e-06,1
05-exclude-bad-comp,13,2006.62,0.035,0.0349994,2.93798,0.0349994,0.00622423,1.32785e-06,1
05-exclude-bad-comp,13,2007.37,0.027,0.0269995,2.35403,0.0269995,0.00448021,1.20712e-06,1
05-exclude-bad-comp,13,2007.62,0.013,0.0129998,1.13975,0.0129998,0.00209414,1.09827e-06,1
05-exclude-bad-comp,13,2008.37,0.008,0.00799986,0.697689,0.00799986,0.00138155,1.26613e-06,1
05-exclude-bad-comp,13,2008.62,0.01,0.00999983,0.863366,0.00999983,0.00166226,1.14407e-06,1
05-exclude-bad-comp,13,2008.87,0.005,0.00499992,0.436178,0.00499992,0.000844016,1.18182e-06,1
05-exclude-bad-comp,13,2009.37,0.083,0.0829986,7.16413,0.0829986,0.0133112,1.11985e-06,1
05-exclude-bad-comp,13,2009.62,0.029,0.0289996,2.50194,0.0289996,0.00433525,9.4232e-07,1
05-exclude-bad-comp,13,2009.87,0.011,0.0109998,0.965803,0.0109998,0.00165381,9.45367e-07,1
05-exclude-bad-comp,13,2010.12,0.003,0.00299995,0.266745,0.00299995,0.000469853,1.00225e-06,1
05-exclude-bad-comp,13,2010.37,0.05,0.0499992,4.43943,0.0499992,0.00783271,1.06245e-06,1
05-exclude-bad-comp,13,2010.62,0.036,0.0359994,3.20914,0.0359994,0.005596,1.02229e-06,1
05-exclude-bad-comp,13,2010.87,0.084,0.0839986,7.59497,0.0839986,0.0136829,1.11202e-06,1
05-exclude-bad-comp,13,2011.12,0.121,0.120998,10.9986,0.120998,0.0211885,1.2396e-06,1
05-exclude-bad-comp,13,2011.37,0.058,0.0579989,5.20758,0.0579989,0.0104763,1.38033e-06,1
05-exclude-bad-comp,13,2011.62,0.007,0.00699987,0.624945,0.00699987,0.00129995,1.40227e-06,1
05-exclude-bad-comp,13,2012.37,0.13,0.129997,11.5486,0.129997,0.0301031,2.23772e-06,1
05-exclude-bad-comp,13,2012.62,0.032,0.0319992,2.82666,0.0319992,0.0076439,2.2861e-06,1
05-exclude-bad-comp,13,2012.87,0.019,0.0189995,1.69236,0.0189995,0.00496329,2.75724e-06,1
05-exclude-bad-comp,13,2013.12,0.01,0.00999973,0.885486,0.00999973,0.00279951,3.01393e-06,1
05-exclude-bad-comp,13,2013.37,0.111,0.110997,9.58314,0.110997,0.0298583,3.08127e-06,1
05-exclude-bad-comp,13,2013.62,0.076,0.0759981,6.51863,0.0759981,0.0191634,2.64341e-06,1
05-exclude-bad-comp,13,2013.87,0.043,0.0429989,3.7414,0.0429989,0.0107647,2.64557e-06,1
05-exclude-bad-comp,13,2014.37,0.107,0.106997,9.25161,0.106997,0.0264552,2.54059e-06,1
05-exclude-bad-comp,13,2014.62,0.068,0.0679983,5.88445,0.0679983,0.0172699,2.54227e-06,1
05-exclude-bad-comp,13,2015.37,0.137,0.136996,11.699,0.136996,0.0404563,3.60346e-06,1
05-exclude-bad-comp,13,2015.62,0.109,0.108997,9.23655,0.108997,0.0318656,3.37372e-06,1
05-exclude-bad-comp,13,2015.87,0.018,0.0179994,1.54752,0.0179994,0.00574101,3.98687e-06,1
05-exclude-bad-comp,13,2016.37,0.202,0.201993,17.0515,0.201993,0.0651159,4.38167e-06,1
05-exclude-bad-comp,13,2016.62,0.112,0.111997,9.43209,0.111997,0.0342173,3.80963e-06,1
05-exclude-bad-comp,13,2017.37,0.109,0.108997,9.27115,0.108997,0.0327267,3.81829e-06,1
05-exclude-bad-comp,13,2017.62,0.053,0.0529985,4.50963,0.0529985,0.015348,3.41487e-06,1
05-exclude-bad-comp,13,2018.12,0.001,0.000999971,0.0866115,0.000999971,0.000296337,3.50927e-06,1
05-exclude-bad-comp,13,2018.37,0.218,0.217994,18.5544,0.217994,0.0596628,3.20473e-06,1
05-exclude-bad-comp,13,2018.62,0.091,0.0909977,7.73037,0.0909977,0.0234846,2.73153e-06,1
05-exclude-bad-comp,13,2018.87,0.001,0.000999973,0.086416,0.000999973,0.00027753,2.98363e-06,1
05-exclude-bad-comp,13,2019.37,0.253,0.252993,21.9168,0.252993,0.0719285,3.41218e-06,1
05-exclude-bad-comp,13,2019.62,0.068,0.0679981,5.88994,0.0679981,0.0199909,3.38443e-06,1
05-exclude-bad-comp,13,2020.37,0.1,0.0999968,8.62585,0.0999968,0.0317242,4.28357e-06,1
05-exclude-bad-comp,13,2020.62,0.101,0.100997,8.66682,0.100997,0.0330654,4.07909e-06,1
05-exclude-bad-comp,13,2020.87,0.042,0.0419985,3.6348,0.0419985,0.015427,5.49284e-06,1
05-exclude-bad-comp,13,2021.12,0.012,0.0119996,1.01982,0.0119996,0.00437233,5.13231e-06,1
05-exclude-bad-comp,13,2021.37,0.188,0.187994,15.3415,0.187994,0.0603225,4.26236e-06,1
05-exclude-bad-comp,13,2021.62,0.085,0.0849976,6.88669,0.0849976,0.0246027,3.37581e-06,1
05-exclude-bad-comp,13,2022.12,0.001,0.000999973,0.0836523,0.000999973,0.000264082,2.93254e-06,1
05-exclude-bad-comp,13,2022.37,0.286,0.285993,23.7358,0.285993,0.0670319,2.33856e-06,1
05-exclude-bad-comp,13,2022.62,0.071,0.0709985,5.91511,0.0709985,0.0153243,1.9425e-06,1
05-exclude-bad-comp,14,1976.62,0.201,0.200998,12.8031,0.200998,0.0239898,5.76725e-07,1
05-exclude-bad-comp,14,1976.87,0.348,0.347996,21.506,0.347996,0.0415912,6.03516e-07,1
05-exclude-bad-comp,14,1977.12,0.068,0.0679992,4.14639,0.0679992,0.00764394,5.33153e-07,1
05-exclude-bad-comp,14,1977.37,0.086,0.085999,5.45498,0.085999,0.00923788,5.3464e-07,1
05-exclude-bad-comp,14,1977.62,0.181,0.180998,11.7944,0.180998,0.0190754,5.04671e-07,1
05-exclude-bad-comp,14,1977.87,0.122,0.121999,7.71543,0.121999,0.0121894,4.37149e-07,1
05-exclude-bad-comp,14,1978.12,0.034,0.0339997,2.10986,0.0339997,0.00318807,3.61529e-07,1
05-exclude-bad-comp,14,1978.37,0.34,0.339997,21.8276,0.339997,0.0311569,3.8165e-07,1
05-exclude-bad-comp,14,1978.62,4.322,4.32196,284.864,4.32196,0.413416,3.80046e-07,1
05-exclude-bad-comp,14,1978.87,2.055,2.05498,130.057,2.05498,0.209046,3.94236e-07,1
05-exclude-bad-comp,14,1979.12,0.091,0.0909991,5.5851,0.0909991,0.00910295,4.10142e-07,1
05-exclude-bad-comp,14,1979.37,0.616,0.615994,39.0444,0.615994,0.0600369,4.15237e-07,1
05-exclude-bad-comp,14,1979.62,0.794,0.793992,50.9556,0.793992,0.0787707,4.09074e-07,1
05-exclude-bad-comp,14,1979.87,0.047,0.0469996,2.84763,0.0469996,0.00457361,3.65611e-07,1
05-exclude-bad-comp,14,1980.12,0.047,0.0469996,2.77007,0.0469996,0.00418168,3.28926e-07,1
05-exclude-bad-comp,14,1980.37,0.263,0.262998,16.2405,0.262998,0.0216464,3.1423e-07,1
05-exclude-bad-comp,14,1980.62,0.71,0.709994,45.4135,0.709994,0.0573621,2.90341e-07,1
05-exclude-bad-comp,14,1980.87,0.036,0.0359997,2.24392,0.0359997,0.00283383,2.57593e-07,1
05-exclude-bad-comp,14,1981.12,0.88,0.879993,53.8995,0.879993,0.0663124,2.26402e-07,1
05-exclude-bad-comp,14,1981.37,1.21,1.20999,76.9568,1.20999,0.0905307,2.48812e-07,1
05-exclude-bad-comp,14,1981.62,3.449,3.44897,225.455,3.44897,0.275044,2.52989e-07,1
05-exclude-bad-comp,14,1981.87,2.185,2.18498,137.209,2.18498,0.188704,2.74454e-07,1
05-exclude-bad-comp,14,1982.12,1.267,1.26699,76.5811,1.26699,0.111792,2.85576e-07,1
05-exclude-bad-comp,14,1982.37,0.961,0.960991,59.9549,0.960991,0.0853698,3.41571e-07,1
05-exclude-bad-comp,14,1982.62,0.744,0.743993,47.9685,0.743993,0.071361,3.4942e-07,1
05-exclude-bad-comp,14,1982.87,0.021,0.0209998,1.31243,0.0209998,0.00222963,3.98657e-07,1
05-exclude-bad-comp,14,1983.12,0.053,0.0529995,3.21292,0.0529995,0.00577474,4.356e-07,1
05-exclude-bad-comp,14,1983.37,0.759,0.758991,47.6126,0.758991,0.0816822,5.27941e-07,1
05-exclude-bad-comp,14,1983.62,0.33,0.329996,21.2022,0.329996,0.0358979,4.98177e-07,1
05-exclude-bad-comp,14,1983.87,0.049,0.0489995,3.03118,0.0489995,0.00523004,4.70838e-07,1
05-exclude-bad-comp,14,1984.12,0.295,0.294997,17.87,0.294997,0.0298121,4.07207e-07,1
05-exclude-bad-comp,14,1984.37,0.641,0.640993,40.2982,0.640993,0.0639894,4.31376e-07,1
05-exclude-bad-comp,14,1984.62,0.319,0.318997,20.6685,0.318997,0.0342257,4.42158e-07,1
05-exclude-bad-comp,14,1984.87,0.396,0.395995,25.1949,0.395995,0.0441871,5.35568e-07,1
05-exclude-bad-comp,14,1985.12,0.361,0.360996,22.8535,0.360996,0.0391732,5.0464e-07,1
05-exclude-bad-comp,14,1985.37,0.638,0.637993,41.8198,0.637993,0.0696787,5.28758e-07,1
05-exclude-bad-comp,14,1985.62,0.84,0.83999,55.7272,0.83999,0.10013,5.35711e-07,1
05-exclude-bad-comp,14,1985.87,1.134,1.13399,71.5242,1.13399,0.141117,6.32435e-07,1
05-exclude-bad-comp,14,1986.12,0.808,0.80799,49.6981,0.80799,0.095902,5.80377e-07,1
05-exclude-bad-comp,14,1986.37,0.251,0.250997,15.9932,0.250997,0.0291292,5.97622e-07,1
05-exclude-bad-comp,14,1986.62,0.512,0.511994,33.6462,0.511994,0.0626048,6.0256e-07,1
05-exclude-bad-comp,14,1986.87,1.079,1.07899,69.6989,1.07899,0.139374,6.88309e-07,1
05-exclude-bad-comp,14,1987.12,0.207,0.206997,13.2331,0.206997,0.0267263,7.09127e-07,1
05-exclude-bad-comp,14,1987.37,0.235,0.234997,15.4725,0.234997,0.0305295,7.49649e-07,1
05-exclude-bad-comp,14,1987.62,0.142,0.141998,9.33226,0.141998,0.0194112,7.34628e-07,1
05-exclude-bad-comp,14,1987.87,0.691,0.690991,42.2306,0.690991,0.0917618,7.29402e-07,1
05-exclude-bad-comp,14,1988.12,0.094,0.0939989,5.5749,0.0939989,0.0113655,5.93614e-07,1
05-exclude-bad-comp,14,1988.37,0.414,0.413995,25.3873,0.413995,0.0487785,5.73337e-07,1
05-exclude-bad-comp,14,1988.62,0.247,0.246997,15.1349,0.246997,0.0302346,5.48063e-07,1
05-exclude-bad-comp,14,1988.87,0.662,0.661992,37.8485,0.661992,0.0767944,5.49184e-07,1
05-exclude-bad-comp,14,1989.12,0.7,0.699993,39.4525,0.699993,0.0709758,4.07797e-07,1
05-exclude-bad-comp,14,1989.37,0.298,0.297997,17.6314,0.297997,0.0288891,3.64588e-07,1
05-exclude-bad-comp,14,1989.62,0.788,0.787993,48.0219,0.787993,0.0864477,3.66208e-07,1
05-exclude-bad-comp,14,1989.87,0.11,0.109999,6.45652,0.109999,0.0136938,5.27546e-07,1
05-exclude-bad-comp,14,1990.12,0.126,0.125999,7.27886,0.125999,0.0152882,5.72934e-07,1
05-exclude-bad-comp,14,1990.37,0.012,0.0119999,0.728893,0.0119999,0.00139665,5.98529e-07,1
05-exclude-bad-comp,14,1990.62,0.629,0.628993,39.2629,0.628993,0.0780657,5.52014e-07,1
05-exclude-bad-comp,14,1991.37,0.313,0.312996,19.0836,0.312996,0.0371584,6.24126e-07,1
05-exclude-bad-comp,14,1991.62,1.041,1.04099,65.3011,1.04099,0.128381,5.9389e-07,1
05-exclude-bad-comp,14,1991.87,0.124,0.123998,7.49175,0.123998,0.0153263,6.25662e-07,1
05-exclude-bad-comp,14,1992.12,0.41,0.409995,24.4457,0.409995,0.0464749,5.40012e-07,1
05-exclude-bad-comp,14,1992.37,0.535,0.534994,33.3188,0.534994,0.0572076,5.20707e-07,1
05-exclude-bad-comp,14,1992.62,0.583,0.582994,37.0764,0.582994,0.062438,4.82045e-07,1
05-exclude-bad-comp,14,1992.87,0.862,0.861991,52.6789,0.861991,0.0895005,4.50893e-07,1
05-exclude-bad-comp,14,1993.12,0.627,0.626994,37.7036,0.626994,0.0609906,3.81408e-07,1
05-exclude-bad-comp,14,1993.37,0.577,0.576994,35.8917,0.576994,0.055122,3.83085e-07,1
05-exclude-bad-comp,14,1993.62,0.402,0.401996,25.431,0.401996,0.0391943,3.97177e-07,1
05-exclude-bad-comp,14,1993.87,0.753,0.752993,45.9862,0.752993,0.0696422,3.7503e-07,1
05-exclude-bad-comp,14,1994.12,1.496,1.49599,89.7953,1.49599,0.13014,2.86806e-07,1
05-exclude-bad-comp,14,1994.37,1.352,1.35199,83.4594,1.35199,0.120438,3.13819e-07,1
05-exclude-bad-comp,14,1994.62,1.739,1.73898,108.766,1.73898,0.167181,3.53588e-07,1
05-exclude-bad-comp,14,1994.87,0.95,0.949991,56.4468,0.949991,0.0910958,3.68451e-07,1
05-exclude-bad-comp,14,1995.12,0.228,0.227998,13.2081,0.227998,0.020181,2.90179e-07,1
05-exclude-bad-comp,14,1995.37,0.534,0.533995,32.081,0.533995,0.0460571,2.94388e-07,1
05-exclude-bad-comp,14,1995.62,1.298,1.29799,80.7364,1.29799,0.117691,3.28765e-07,1
05-exclude-bad-comp,14,1995.87,0.43,0.429996,26.3758,0.429996,0.0393269,3.54666e-07,1
05-exclude-bad-comp,14,1996.12,0.295,0.294997,17.9194,0.294997,0.0262514,3.0022e-07,1
05-exclude-bad-comp,14,1996.37,0.451,0.450996,28.235,0.450996,0.0404674,3.40197e-07,1
05-exclude-bad-comp,14,1996.62,0.93,0.929991,58.8864,0.929991,0.0865387,3.51221e-07,1
05-exclude-bad-comp,14,1996.87,0.43,0.429996,25.9007,0.429996,0.0378399,3.36483e-07,1
05-exclude-bad-comp,14,1997.12,0.132,0.131999,7.79687,0.131999,0.0103639,2.51128e-07,1
05-exclude-bad-comp,14,1997.37,0.512,0.511996,31.357,0.511996,0.0380322,2.40591e-07,1
05-exclude-bad-comp,14,1997.62,1.052,1.05199,64.7131,1.05199,0.0778943,2.18034e-07,1
05-exclude-bad-comp,14,1997.87,0.388,0.387997,22.4136,0.387997,0.0259487,1.94426e-07,1
05-exclude-bad-comp,14,1998.12,0.107,0.106999,6.04717,0.106999,0.00618645,1.29545e-07,1
05-exclude-bad-comp,14,1998.37,0.46,0.459997,27.1913,0.459997,0.025141,1.2235e-07,1
05-exclude-bad-comp,14,1998.62,0.775,0.774996,48.1383,0.774996,0.0441397,1.31119e-07,1
05-exclude-bad-comp,14,1998.87,0.195,0.194999,12.0932,0.194999,0.0116859,1.4425e-07,1
05-exclude-bad-comp,14,1999.12,0.14,0.139999,8.63157,0.139999,0.00844857,1.44475e-07,1
05-exclude-bad-comp,14,1999.37,1.089,1.08899,69.4716,1.08899,0.0671969,1.62511e-07,1
05-exclude-bad-comp,14,1999.62,1.268,1.26799,82.5251,1.26799,0.0833197,1.78049e-07,1
05-exclude-bad-comp,14,1999.87,0.459,0.458997,28.6421,0.458997,0.0302802,1.80309e-07,1
05-exclude-bad-comp,14,2000.12,0.298,0.297998,18.1372,0.297998,0.0184767,1.59905e-07,1
05-exclude-bad-comp,14,2000.37,0.501,0.500997,31.6645,0.500997,0.0302763,1.60769e-07,1
05-exclude-bad-comp,14,2000.62,0.624,0.623996,41.102,0.623996,0.0389129,1.70705e-07,1
05-exclude-bad-comp,14,2000.87,0.153,0.152999,10.0105,0.152999,0.00994972,1.73601e-07,1
05-exclude-bad-comp,14,2001.12,0.03,0.0299998,1.94196,0.0299998,0.00196705,1.84544e-07,1
05-exclude-bad-comp,14,2001.37,0.32,0.319998,21.394,0.319998,0.0213266,1.97326e-07,1
05-exclude-bad-comp,14,2001.62,0.575,0.574996,39.6222,0.574996,0.0408997,2.17748e-07,1
05-exclude-bad-comp,14,2001.87,0.165,0.164999,11.1857,0.164999,0.0124163,2.36517e-07,1
05-exclude-bad-comp,14,2002.12,0.099,0.0989992,6.5857,0.0989992,0.00751706,2.46032e-07,1
