id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,79,0.0339789
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,81,0.0276807
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,83,0.0350286
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,85,0.026631
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,87,0.0187582
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,89,0.0198079
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,91,0.0182333
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,93,0.0250564
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,95,0.0245316
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,97,0.0145594
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,99,0.0166588
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,101,0.0140345
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,103,0.0114103
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,105,0.0108854
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,107,0.00878602
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,109,0.00668661
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,111,0.00983575
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,113,0.0114103
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,115,0.00983575
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,117,0.00773629
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,119,0.00668661
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,121,0.00668661
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,123,0.00406235
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,125,0.00616176
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,127,0.0035375
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,129,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,131,0.0045872
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,133,0.00406235
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,135,0.00301265
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,137,0.00196295
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,139,0.0024878
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,143,0.00406235
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,147,0.0024878
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,151,0.00196295
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,155,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,159,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,163,0.00143809
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,167,0.00196295
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,171,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,175,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,179,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,183,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,187,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,191,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,195,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,199,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,203,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,207,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,211,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,215,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,219,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,223,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,227,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,231,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,235,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,239,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,243,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2003.5,yes,SIZE,1,247,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,5,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,7,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,9,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,11,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,13,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,15,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,17,0.0047105
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,19,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,21,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,23,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,25,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,27,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,29,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,31,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,33,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,35,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,37,0.00850776
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,39,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,41,0.0104064
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,43,0.00850776
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,45,0.0104064
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,47,0.0142037
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,49,0.0198996
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,51,0.0142037
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,53,0.027494
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,55,0.0559735
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,57,0.0331899
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,59,0.0407846
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,61,0.0521764
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,63,0.0388858
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,65,0.0540748
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,67,0.0502776
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,69,0.0654666
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,71,0.0445817
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,73,0.0445817
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,75,0.0369874
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,77,0.0426833
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,79,0.0255956
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,81,0.0407846
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,83,0.0312915
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,85,0.0142037
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,87,0.0180009
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,89,0.0180009
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,91,0.0180009
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,93,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,95,0.0104064
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,97,0.0104064
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,99,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,101,0.00850776
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,103,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,105,0.00660914
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,107,0.0047105
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,109,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,111,0.0047105
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,113,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,115,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,117,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,119,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,121,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,123,0.00281187
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,125,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,127,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,129,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,131,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,133,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,135,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,137,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,139,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,143,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,147,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,151,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,155,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,159,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,163,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,167,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,171,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,175,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,179,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,183,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,187,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,191,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,195,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,199,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,203,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,207,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,211,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,215,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,219,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,223,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,227,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,231,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,235,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,239,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,243,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2005.125,yes,SIZE,1,247,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,5,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,7,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,9,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,11,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,13,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,15,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,17,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,19,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,21,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,23,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,25,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,27,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,29,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,31,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,33,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,35,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,37,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,39,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,41,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,43,0.00597274
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,45,0.00597274
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,47,0.013562
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,49,0.0160918
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,51,0.0287406
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,53,0.03633
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,55,0.0338002
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,57,0.0565678
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,59,0.0641573
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,61,0.0515082
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,63,0.0338002
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,65,0.0565678
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,67,0.0565678
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,69,0.0338002
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,71,0.0338002
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,73,0.054038
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,75,0.0413893
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,77,0.0413893
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,79,0.054038
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,81,0.0186215
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,83,0.0388595
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,85,0.013562
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,87,0.0439191
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,89,0.0110323
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,91,0.0160918
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,93,0.0262108
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,95,0.00597274
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,97,0.00597274
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,99,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,101,0.00850252
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,103,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,105,0.00850252
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,107,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,109,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,111,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,113,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,115,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,117,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,119,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,121,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,123,0.003443
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,125,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,127,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,129,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,131,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,133,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,135,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,137,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,139,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,143,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,147,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,151,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,155,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,159,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,163,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,167,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,171,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,175,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,179,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,183,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,187,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,191,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,195,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,199,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,203,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,207,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,211,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,215,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,219,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,223,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,227,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,231,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,235,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,239,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,243,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2006.125,yes,SIZE,1,247,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,5,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,7,0.00425845
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,9,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,11,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,13,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,15,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,17,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,19,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,21,0.000913242
61-CAAL-NZdblnormV2-25,6,F06_LL.AU.2,2007.25,yes,SIZE,1,23,0.000913242
