id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
57-CAAL-NZdblnorm-5,5,1976.62,0.324,0.323997,20.9059,0.323997,0.030459,3.9008e-07,1
57-CAAL-NZdblnorm-5,5,1976.87,0.3,0.299997,19.3883,0.299997,0.02838,4.07668e-07,1
57-CAAL-NZdblnorm-5,5,1977.12,0.054,0.0539995,3.49533,0.0539995,0.00500681,3.8387e-07,1
57-CAAL-NZdblnorm-5,5,1977.37,0.197,0.196998,12.8314,0.196998,0.017372,3.59987e-07,1
57-CAAL-NZdblnorm-5,5,1977.62,0.342,0.341997,22.5149,0.341997,0.0286654,3.21882e-07,1
57-CAAL-NZdblnorm-5,5,1977.87,0.312,0.311997,20.6616,0.311997,0.0254021,3.36199e-07,1
57-CAAL-NZdblnorm-5,5,1978.12,0.054,0.0539995,3.57447,0.0539995,0.00434381,2.93689e-07,1
57-CAAL-NZdblnorm-5,5,1978.37,0.306,0.305997,20.3098,0.305997,0.0240546,2.82127e-07,1
57-CAAL-NZdblnorm-5,5,1978.62,0.335,0.334997,22.3103,0.334997,0.0262659,2.653e-07,1
57-CAAL-NZdblnorm-5,5,1978.87,0.007,0.00699994,0.461243,0.00699994,0.000580481,2.76358e-07,1
57-CAAL-NZdblnorm-5,5,1979.12,0.039,0.0389997,2.52607,0.0389997,0.003295,3.02781e-07,1
57-CAAL-NZdblnorm-5,5,1979.37,0.157,0.156999,10.1036,0.156999,0.0127205,2.89295e-07,1
57-CAAL-NZdblnorm-5,5,1979.62,0.266,0.265998,17.0393,0.265998,0.0209438,2.6136e-07,1
57-CAAL-NZdblnorm-5,5,1979.87,0.039,0.0389997,2.47119,0.0389997,0.00308262,2.39896e-07,1
57-CAAL-NZdblnorm-5,5,1980.12,0.036,0.0359997,2.27055,0.0359997,0.00278415,2.56056e-07,1
57-CAAL-NZdblnorm-5,5,1980.37,0.15,0.149999,9.5719,0.149999,0.0108639,2.41761e-07,1
57-CAAL-NZdblnorm-5,5,1980.62,0.691,0.690995,44.7308,0.690995,0.0477026,2.12938e-07,1
57-CAAL-NZdblnorm-5,5,1980.87,0.01,0.00999993,0.649878,0.00999993,0.000683483,1.94272e-07,1
57-CAAL-NZdblnorm-5,5,1981.12,0.02,0.0199999,1.29688,0.0199999,0.00136999,1.92493e-07,1
57-CAAL-NZdblnorm-5,5,1981.37,0.331,0.330998,21.5647,0.330998,0.0223995,2.03528e-07,1
57-CAAL-NZdblnorm-5,5,1981.62,0.192,0.191999,12.5587,0.191999,0.013225,1.918e-07,1
57-CAAL-NZdblnorm-5,5,1981.87,0.054,0.0539996,3.50525,0.0539996,0.00402505,2.02915e-07,1
57-CAAL-NZdblnorm-5,5,1982.12,0.04,0.0399997,2.57491,0.0399997,0.00320991,2.45754e-07,1
57-CAAL-NZdblnorm-5,5,1982.37,0.176,0.175999,11.4006,0.175999,0.0144373,2.91786e-07,1
57-CAAL-NZdblnorm-5,5,1982.62,0.411,0.410997,26.7604,0.410997,0.0350863,2.78403e-07,1
57-CAAL-NZdblnorm-5,5,1982.87,0.015,0.0149999,0.961323,0.0149999,0.00139735,2.76647e-07,1
57-CAAL-NZdblnorm-5,5,1983.12,0.045,0.0449996,2.82847,0.0449996,0.00438371,3.56716e-07,1
57-CAAL-NZdblnorm-5,5,1983.37,0.137,0.136999,8.61745,0.136999,0.012926,4.03574e-07,1
57-CAAL-NZdblnorm-5,5,1983.62,0.146,0.145999,9.264,0.145999,0.0133132,3.50705e-07,1
57-CAAL-NZdblnorm-5,5,1983.87,0.024,0.0239998,1.53085,0.0239998,0.00218831,3.45847e-07,1
57-CAAL-NZdblnorm-5,5,1984.12,0.012,0.0119999,0.770386,0.0119999,0.00110012,3.41336e-07,1
57-CAAL-NZdblnorm-5,5,1984.37,0.257,0.256998,16.6753,0.256998,0.0235381,3.63452e-07,1
57-CAAL-NZdblnorm-5,5,1984.62,0.288,0.287997,18.7673,0.287997,0.02732,3.47519e-07,1
57-CAAL-NZdblnorm-5,5,1984.87,0.017,0.0169998,1.10795,0.0169998,0.00166651,4.15082e-07,1
57-CAAL-NZdblnorm-5,5,1985.12,0.015,0.0149999,0.984087,0.0149999,0.00145975,4.10799e-07,1
57-CAAL-NZdblnorm-5,5,1985.37,0.079,0.0789992,5.22492,0.0789992,0.00759061,4.09437e-07,1
57-CAAL-NZdblnorm-5,5,1985.62,0.091,0.0909991,6.00667,0.0909991,0.00912407,3.79986e-07,1
57-CAAL-NZdblnorm-5,5,1985.87,0.076,0.0759992,4.98298,0.0759992,0.00811889,4.71619e-07,1
57-CAAL-NZdblnorm-5,5,1986.12,0.182,0.181998,11.9848,0.181998,0.0198974,5.00784e-07,1
57-CAAL-NZdblnorm-5,5,1986.37,0.026,0.0259997,1.72827,0.0259997,0.00284067,5.28883e-07,1
57-CAAL-NZdblnorm-5,5,1986.62,0.037,0.0369996,2.46641,0.0369996,0.00414209,5.07207e-07,1
57-CAAL-NZdblnorm-5,5,1986.87,0.009,0.00899989,0.595504,0.00899989,0.00105364,5.71385e-07,1
57-CAAL-NZdblnorm-5,5,1987.12,0.007,0.00699992,0.458801,0.00699992,0.000823872,5.92705e-07,1
57-CAAL-NZdblnorm-5,5,1987.37,0.114,0.113999,7.41537,0.113999,0.0129734,5.74368e-07,1
57-CAAL-NZdblnorm-5,5,1987.62,0.07,0.0699992,4.47011,0.0699992,0.00788466,5.10912e-07,1
57-CAAL-NZdblnorm-5,5,1988.12,0.055,0.0549994,3.33533,0.0549994,0.00577335,4.64366e-07,1
57-CAAL-NZdblnorm-5,5,1988.37,0.083,0.0829992,4.95379,0.0829992,0.0081267,3.95933e-07,1
57-CAAL-NZdblnorm-5,5,1988.62,0.204,0.203998,12.0121,0.203998,0.0192489,3.3606e-07,1
57-CAAL-NZdblnorm-5,5,1988.87,0.054,0.0539995,3.18573,0.0539995,0.00496479,3.54655e-07,1
57-CAAL-NZdblnorm-5,5,1989.12,0.277,0.276998,16.6678,0.276998,0.0242912,3.13934e-07,1
57-CAAL-NZdblnorm-5,5,1989.37,0.11,0.109999,6.74189,0.109999,0.00941156,2.85545e-07,1
57-CAAL-NZdblnorm-5,5,1989.62,0.671,0.670995,41.2414,0.670995,0.0617086,2.62033e-07,1
57-CAAL-NZdblnorm-5,5,1989.87,0.015,0.0149999,0.915889,0.0149999,0.00152669,3.58605e-07,1
57-CAAL-NZdblnorm-5,5,1990.12,0.025,0.0249997,1.53612,0.0249997,0.00257871,4.31819e-07,1
57-CAAL-NZdblnorm-5,5,1990.37,0.012,0.0119999,0.751243,0.0119999,0.00119023,4.38251e-07,1
57-CAAL-NZdblnorm-5,5,1990.62,0.629,0.628994,39.7119,0.628994,0.0637434,3.82084e-07,1
57-CAAL-NZdblnorm-5,5,1991.37,0.313,0.312997,19.8333,0.312997,0.0329708,4.92319e-07,1
57-CAAL-NZdblnorm-5,5,1991.62,1.041,1.04099,66.2463,1.04099,0.109925,4.45165e-07,1
57-CAAL-NZdblnorm-5,5,1991.87,0.124,0.123999,7.84527,0.123999,0.0133356,4.79267e-07,1
57-CAAL-NZdblnorm-5,5,1992.12,0.376,0.375996,23.7296,0.375996,0.0390949,4.64929e-07,1
57-CAAL-NZdblnorm-5,5,1992.37,0.369,0.368996,23.3878,0.368996,0.036042,4.31895e-07,1
57-CAAL-NZdblnorm-5,5,1992.62,0.33,0.329997,20.9385,0.329997,0.0310833,3.74014e-07,1
57-CAAL-NZdblnorm-5,5,1992.87,0.809,0.808992,51.1898,0.808992,0.07555,3.71597e-07,1
57-CAAL-NZdblnorm-5,5,1993.12,0.627,0.626994,39.4536,0.626994,0.0575764,3.47055e-07,1
57-CAAL-NZdblnorm-5,5,1993.37,0.577,0.576995,35.9852,0.576995,0.0513672,3.27507e-07,1
57-CAAL-NZdblnorm-5,5,1993.62,0.367,0.366997,22.7448,0.366997,0.0317586,3.12335e-07,1
57-CAAL-NZdblnorm-5,5,1993.87,0.64,0.639994,39.7982,0.639994,0.0532722,3.06102e-07,1
57-CAAL-NZdblnorm-5,5,1994.12,1.426,1.42599,88.6813,1.42599,0.116599,2.59321e-07,1
57-CAAL-NZdblnorm-5,5,1994.37,1.081,1.08099,66.7119,1.08099,0.089302,2.69075e-07,1
57-CAAL-NZdblnorm-5,5,1994.62,0.905,0.904992,55.566,0.904992,0.0765674,2.84259e-07,1
57-CAAL-NZdblnorm-5,5,1994.87,0.558,0.557995,34.2214,0.557995,0.04827,2.98893e-07,1
57-CAAL-NZdblnorm-5,5,1995.12,0.026,0.0259998,1.59725,0.0259998,0.00224011,2.74814e-07,1
57-CAAL-NZdblnorm-5,5,1995.37,0.047,0.0469996,2.89404,0.0469996,0.00403022,2.83447e-07,1
57-CAAL-NZdblnorm-5,5,1995.62,0.032,0.0319997,1.97864,0.0319997,0.00278618,3.03533e-07,1
57-CAAL-NZdblnorm-5,5,1995.87,0.053,0.0529995,3.30354,0.0529995,0.00464506,3.23726e-07,1
57-CAAL-NZdblnorm-5,5,1996.12,0.179,0.178999,11.2,0.178999,0.015708,2.8807e-07,1
57-CAAL-NZdblnorm-5,5,1996.37,0.136,0.135999,8.50528,0.135999,0.0118933,3.17443e-07,1
57-CAAL-NZdblnorm-5,5,1996.62,0.134,0.133999,8.32244,0.133999,0.0116747,3.08501e-07,1
57-CAAL-NZdblnorm-5,5,1996.87,0.048,0.0479996,2.92886,0.0479996,0.00404149,3.06834e-07,1
57-CAAL-NZdblnorm-5,5,1997.12,0.025,0.0249998,1.49196,0.0249998,0.00194592,2.44919e-07,1
57-CAAL-NZdblnorm-5,5,1997.37,0.108,0.107999,6.34712,0.107999,0.00765829,2.15809e-07,1
57-CAAL-NZdblnorm-5,5,1997.62,0.179,0.178999,10.4679,0.178999,0.0119362,1.81915e-07,1
57-CAAL-NZdblnorm-5,5,1997.87,0.092,0.0919994,5.44245,0.0919994,0.00584208,1.74579e-07,1
57-CAAL-NZdblnorm-5,5,1998.12,0.074,0.0739996,4.46738,0.0739996,0.00452111,1.41338e-07,1
57-CAAL-NZdblnorm-5,5,1998.37,0.223,0.222999,13.7227,0.222999,0.0135598,1.48619e-07,1
57-CAAL-NZdblnorm-5,5,1998.62,0.027,0.0269998,1.69066,0.0269998,0.00169164,1.57471e-07,1
57-CAAL-NZdblnorm-5,5,1998.87,0.095,0.0949994,5.96899,0.0949994,0.00627108,1.70408e-07,1
57-CAAL-NZdblnorm-5,5,1999.12,0.056,0.0559996,3.48751,0.0559996,0.00379137,1.7648e-07,1
57-CAAL-NZdblnorm-5,5,1999.37,0.52,0.519996,32.1345,0.519996,0.0349396,1.88021e-07,1
57-CAAL-NZdblnorm-5,5,1999.62,0.116,0.115999,7.14211,0.115999,0.00779655,1.87973e-07,1
57-CAAL-NZdblnorm-5,5,1999.87,0.056,0.0559996,3.44099,0.0559996,0.00379837,1.8955e-07,1
57-CAAL-NZdblnorm-5,5,2000.12,0.193,0.192999,11.8724,0.192999,0.0129625,1.84752e-07,1
57-CAAL-NZdblnorm-5,5,2000.37,0.31,0.309998,19.2607,0.309998,0.0202741,1.85453e-07,1
57-CAAL-NZdblnorm-5,5,2000.62,0.294,0.293998,18.5923,0.293998,0.0188939,1.78004e-07,1
57-CAAL-NZdblnorm-5,5,2000.87,0.004,0.00399997,0.256721,0.00399997,0.000263783,1.71872e-07,1
57-CAAL-NZdblnorm-5,5,2001.37,0.14,0.139999,9.34424,0.139999,0.00971297,2.12182e-07,1
57-CAAL-NZdblnorm-5,5,2001.62,0.109,0.108999,7.38999,0.108999,0.00785722,2.21805e-07,1
57-CAAL-NZdblnorm-5,5,2001.87,0.031,0.0309998,2.09415,0.0309998,0.00236425,2.40503e-07,1
57-CAAL-NZdblnorm-5,5,2002.12,0.041,0.0409997,2.71491,0.0409997,0.00319687,2.57447e-07,1
57-CAAL-NZdblnorm-5,5,2002.37,0.231,0.230998,15.029,0.230998,0.0176498,2.54332e-07,1
57-CAAL-NZdblnorm-5,5,2002.62,0.257,0.256998,16.5423,0.256998,0.0194012,2.41979e-07,1
57-CAAL-NZdblnorm-5,5,2002.87,0.264,0.263998,16.8758,0.263998,0.0201427,2.40011e-07,1
57-CAAL-NZdblnorm-5,5,2003.12,0.349,0.348997,22.3148,0.348997,0.0268058,2.42703e-07,1
57-CAAL-NZdblnorm-5,5,2003.37,1.465,1.46499,94.3854,1.46499,0.114714,2.5186e-07,1
57-CAAL-NZdblnorm-5,5,2003.62,1.577,1.57699,101.486,1.57699,0.13497,2.99709e-07,1
57-CAAL-NZdblnorm-5,5,2003.87,0.437,0.436996,27.8301,0.436996,0.0410275,3.52149e-07,1
57-CAAL-NZdblnorm-5,5,2004.12,0.202,0.201998,12.7525,0.201998,0.019565,3.71247e-07,1
57-CAAL-NZdblnorm-5,5,2004.37,1.14,1.13999,71.6027,1.13999,0.111522,3.9864e-07,1
57-CAAL-NZdblnorm-5,5,2004.62,1.456,1.45599,90.8212,1.45599,0.148533,4.24192e-07,1
57-CAAL-NZdblnorm-5,5,2004.87,0.056,0.0559994,3.44649,0.0559994,0.00602799,4.64555e-07,1
57-CAAL-NZdblnorm-5,5,2005.12,0.058,0.0579994,3.53021,0.0579994,0.006285,4.45636e-07,1
57-CAAL-NZdblnorm-5,5,2005.37,0.283,0.282997,17.2607,0.282997,0.0296498,4.72664e-07,1
57-CAAL-NZdblnorm-5,5,2005.62,0.309,0.308997,18.9951,0.308997,0.0320329,4.39435e-07,1
57-CAAL-NZdblnorm-5,5,2005.87,0.048,0.0479995,2.95993,0.0479995,0.00510726,4.47305e-07,1
57-CAAL-NZdblnorm-5,5,2006.12,0.017,0.0169998,1.05049,0.0169998,0.00183293,4.40703e-07,1
57-CAAL-NZdblnorm-5,5,2006.37,0.13,0.129999,8.10978,0.129999,0.0138513,4.87756e-07,1
57-CAAL-NZdblnorm-5,5,2006.62,0.161,0.160998,10.1641,0.160998,0.0171747,4.7982e-07,1
57-CAAL-NZdblnorm-5,5,2006.87,0.013,0.0129999,0.823634,0.0129999,0.00140935,4.92384e-07,1
57-CAAL-NZdblnorm-5,5,2007.37,0.099,0.098999,6.24877,0.098999,0.0101178,4.60254e-07,1
57-CAAL-NZdblnorm-5,5,2007.62,0.198,0.197998,12.5295,0.197998,0.0197633,4.24181e-07,1
57-CAAL-NZdblnorm-5,5,2007.87,0.056,0.0559994,3.53067,0.0559994,0.00565079,4.09854e-07,1
57-CAAL-NZdblnorm-5,5,2008.12,0.032,0.0319997,2.00572,0.0319997,0.00322486,4.15629e-07,1
57-CAAL-NZdblnorm-5,5,2008.37,0.117,0.116999,7.33717,0.116999,0.0115571,4.10141e-07,1
57-CAAL-NZdblnorm-5,5,2008.62,0.166,0.165998,10.438,0.165998,0.0164603,4.06845e-07,1
57-CAAL-NZdblnorm-5,5,2008.87,0.04,0.0399996,2.51665,0.0399996,0.00405489,4.1769e-07,1
57-CAAL-NZdblnorm-5,5,2009.12,0.23,0.229998,14.4641,0.229998,0.0233707,4.07252e-07,1
57-CAAL-NZdblnorm-5,5,2009.37,0.066,0.0659993,4.18137,0.0659993,0.00655914,4.34887e-07,1
57-CAAL-NZdblnorm-5,5,2009.62,0.12,0.119999,7.69454,0.119999,0.0119163,4.17598e-07,1
57-CAAL-NZdblnorm-5,5,2009.87,0.002,0.00199998,0.12926,0.00199998,0.00020543,4.42329e-07,1
57-CAAL-NZdblnorm-5,5,2010.12,0.027,0.0269997,1.74579,0.0269997,0.00285901,4.45191e-07,1
57-CAAL-NZdblnorm-5,5,2010.37,0.131,0.130999,8.49103,0.130999,0.0139398,4.93552e-07,1
57-CAAL-NZdblnorm-5,5,2010.62,0.173,0.172998,11.2919,0.172998,0.018606,4.91131e-07,1
57-CAAL-NZdblnorm-5,5,2010.87,0.036,0.0359996,2.35395,0.0359996,0.00399547,5.15537e-07,1
57-CAAL-NZdblnorm-5,5,2011.12,0.001,0.000999989,0.0649773,0.000999989,0.000114513,5.21262e-07,1
57-CAAL-NZdblnorm-5,5,2011.37,0.132,0.131998,8.52502,0.131998,0.015379,5.72256e-07,1
57-CAAL-NZdblnorm-5,5,2011.62,0.441,0.440995,28.4023,0.440995,0.0531719,5.94599e-07,1
57-CAAL-NZdblnorm-5,5,2011.87,0.06,0.0599992,3.84048,0.0599992,0.00760516,6.58256e-07,1
57-CAAL-NZdblnorm-5,5,2012.12,0.109,0.108999,6.89508,0.108999,0.0143431,6.711e-07,1
57-CAAL-NZdblnorm-5,5,2012.37,0.194,0.193997,12.1922,0.193997,0.025947,7.5308e-07,1
57-CAAL-NZdblnorm-5,5,2012.62,0.08,0.0799989,5.02343,0.0799989,0.0109981,7.65282e-07,1
57-CAAL-NZdblnorm-5,5,2012.87,0.015,0.0149998,0.937163,0.0149998,0.00215247,8.38497e-07,1
57-CAAL-NZdblnorm-5,5,2013.12,0.002,0.00199997,0.123989,0.00199997,0.000290596,7.82939e-07,1
57-CAAL-NZdblnorm-5,5,2013.37,0.06,0.0599991,3.72009,0.0599991,0.008522,8.71856e-07,1
57-CAAL-NZdblnorm-5,5,2013.62,0.055,0.0549992,3.42929,0.0549992,0.0077168,8.25999e-07,1
57-CAAL-NZdblnorm-5,5,2013.87,0.027,0.0269996,1.68412,0.0269996,0.00376836,8.30204e-07,1
57-CAAL-NZdblnorm-5,5,2014.12,0.002,0.00199997,0.124084,0.00199997,0.000273458,7.37863e-07,1
57-CAAL-NZdblnorm-5,5,2014.37,0.038,0.0379995,2.34982,0.0379995,0.0051085,7.62332e-07,1
57-CAAL-NZdblnorm-5,5,2014.62,0.112,0.111998,6.92626,0.111998,0.0155138,7.8368e-07,1
57-CAAL-NZdblnorm-5,5,2014.87,0.004,0.00399994,0.24652,0.00399994,0.000588905,8.76136e-07,1
57-CAAL-NZdblnorm-5,5,2015.37,0.112,0.111998,6.91362,0.111998,0.0164585,8.96851e-07,1
57-CAAL-NZdblnorm-5,5,2015.62,0.068,0.067999,4.21207,0.067999,0.010376,9.40768e-07,1
57-CAAL-NZdblnorm-5,5,2015.87,0.017,0.0169997,1.04656,0.0169997,0.00277561,1.05652e-06,1
57-CAAL-NZdblnorm-5,5,2016.37,0.071,0.0709988,4.31406,0.0709988,0.0113502,1.08413e-06,1
57-CAAL-NZdblnorm-5,5,2016.62,0.228,0.227996,13.8873,0.227996,0.0359351,1.0175e-06,1
57-CAAL-NZdblnorm-5,5,2016.87,0.03,0.0299995,1.8251,0.0299995,0.0047533,1.02388e-06,1
57-CAAL-NZdblnorm-5,5,2017.37,0.166,0.165997,10.1571,0.165997,0.0247801,9.61724e-07,1
57-CAAL-NZdblnorm-5,5,2017.62,0.537,0.536992,33.0708,0.536992,0.0797252,8.99296e-07,1
57-CAAL-NZdblnorm-5,5,2017.87,0.014,0.0139998,0.863807,0.0139998,0.00208633,9.30883e-07,1
57-CAAL-NZdblnorm-5,5,2018.37,0.119,0.118998,7.42323,0.118998,0.0165932,8.4685e-07,1
57-CAAL-NZdblnorm-5,5,2018.62,0.208,0.207997,13.1092,0.207997,0.0291357,8.1106e-07,1
57-CAAL-NZdblnorm-5,5,2018.87,0.033,0.0329995,2.0843,0.0329995,0.00495744,9.02859e-07,1
57-CAAL-NZdblnorm-5,5,2019.12,0.002,0.00199997,0.126434,0.00199997,0.000309703,9.97183e-07,1
57-CAAL-NZdblnorm-5,5,2019.37,0.092,0.0919986,5.8597,0.0919986,0.013986,9.83513e-07,1
57-CAAL-NZdblnorm-5,5,2019.62,0.478,0.477993,30.3757,0.477993,0.0758355,9.96258e-07,1
57-CAAL-NZdblnorm-5,5,2019.87,0.064,0.0639989,4.00054,0.0639989,0.0107208,1.12322e-06,1
57-CAAL-NZdblnorm-5,5,2020.12,0.008,0.00799987,0.492382,0.00799987,0.00129934,1.12078e-06,1
57-CAAL-NZdblnorm-5,5,2020.37,0.134,0.133998,8.19491,0.133998,0.0202621,9.93428e-07,1
57-CAAL-NZdblnorm-5,5,2020.62,0.614,0.613991,36.9304,0.613991,0.0931572,9.18809e-07,1
57-CAAL-NZdblnorm-5,5,2020.87,0.212,0.211997,12.4169,0.211997,0.0321751,9.43886e-07,1
57-CAAL-NZdblnorm-5,5,2021.12,0.036,0.0359995,2.07331,0.0359995,0.00502726,7.47253e-07,1
57-CAAL-NZdblnorm-5,5,2021.37,0.233,0.232997,13.3587,0.232997,0.0297986,6.81991e-07,1
57-CAAL-NZdblnorm-5,5,2021.62,0.452,0.451995,26.0374,0.451995,0.0552011,6.06025e-07,1
57-CAAL-NZdblnorm-5,5,2021.87,0.035,0.0349996,2.04053,0.0349996,0.00412288,5.79227e-07,1
57-CAAL-NZdblnorm-5,5,2022.12,0.072,0.0719992,4.28628,0.0719992,0.00792908,5.16885e-07,1
57-CAAL-NZdblnorm-5,5,2022.37,0.363,0.362996,22.146,0.362996,0.0377051,4.6853e-07,1
57-CAAL-NZdblnorm-5,5,2022.62,0.571,0.570994,35.5246,0.570994,0.0584826,4.43092e-07,1
57-CAAL-NZdblnorm-5,5,2022.87,0.033,0.0329997,2.07861,0.0329997,0.00337776,4.47966e-07,1
57-CAAL-NZdblnorm-5,6,1987.37,0.004,0.00399992,0.31261,0.00399992,0.000743631,1.51004e-06,1
57-CAAL-NZdblnorm-5,6,1987.62,0.251,0.250995,19.5335,0.250995,0.0482191,1.50194e-06,1
57-CAAL-NZdblnorm-5,6,1987.87,0.362,0.361993,27.7753,0.361993,0.0715599,1.64468e-06,1
57-CAAL-NZdblnorm-5,6,1988.37,0.019,0.0189996,1.43529,0.0189996,0.00354697,1.43927e-06,1
57-CAAL-NZdblnorm-5,6,1988.62,0.472,0.471992,34.9746,0.471992,0.0875853,1.3353e-06,1
57-CAAL-NZdblnorm-5,6,1988.87,0.182,0.181997,13.1878,0.181997,0.0320006,1.2957e-06,1
57-CAAL-NZdblnorm-5,6,1989.37,0.005,0.00499993,0.36347,0.00499993,0.000722152,8.2457e-07,1
57-CAAL-NZdblnorm-5,6,1989.62,0.104,0.103999,7.58652,0.103999,0.0160194,7.80937e-07,1
57-CAAL-NZdblnorm-5,6,1989.87,0.03,0.0299995,2.18145,0.0299995,0.00515746,1.05847e-06,1
57-CAAL-NZdblnorm-5,6,1990.37,0.008,0.00799987,0.592794,0.00799987,0.00128338,1.12809e-06,1
57-CAAL-NZdblnorm-5,6,1990.62,0.098,0.0979985,7.32721,0.0979985,0.0160799,1.0229e-06,1
57-CAAL-NZdblnorm-5,6,1990.87,0.714,0.713988,53.2297,0.713988,0.127297,1.23131e-06,1
57-CAAL-NZdblnorm-5,6,1991.12,0.169,0.168997,12.6027,0.168997,0.0302927,1.32097e-06,1
57-CAAL-NZdblnorm-5,6,1991.37,0.002,0.00199996,0.150618,0.00199996,0.000341746,1.27571e-06,1
57-CAAL-NZdblnorm-5,6,1991.62,0.024,0.0239996,1.81875,0.0239996,0.00413721,1.19602e-06,1
57-CAAL-NZdblnorm-5,6,1991.87,0.145,0.144997,10.968,0.144997,0.0257677,1.30809e-06,1
57-CAAL-NZdblnorm-5,6,1992.12,0.084,0.0839985,6.36201,0.0839985,0.0144584,1.26404e-06,1
57-CAAL-NZdblnorm-5,6,1992.37,0.002,0.00199997,0.15256,0.00199997,0.000324481,1.16864e-06,1
57-CAAL-NZdblnorm-5,6,1992.62,0.04,0.0399994,3.05877,0.0399994,0.00633163,1.05207e-06,1
57-CAAL-NZdblnorm-5,6,1992.87,0.008,0.00799987,0.610001,0.00799987,0.00126064,1.04921e-06,1
57-CAAL-NZdblnorm-5,6,1993.12,0.022,0.0219997,1.6762,0.0219997,0.00342323,9.99192e-07,1
57-CAAL-NZdblnorm-5,6,1993.37,0.011,0.0109998,0.837295,0.0109998,0.00169433,9.80269e-07,1
57-CAAL-NZdblnorm-5,6,1993.62,0.034,0.0339995,2.57345,0.0339995,0.00518708,9.69996e-07,1
57-CAAL-NZdblnorm-5,6,1993.87,0.036,0.0359995,2.70793,0.0359995,0.00521019,9.06386e-07,1
57-CAAL-NZdblnorm-5,6,1994.12,0.214,0.213997,16.0418,0.213997,0.0299538,7.76458e-07,1
57-CAAL-NZdblnorm-5,6,1994.37,0.036,0.0359995,2.69153,0.0359995,0.0051372,8.13249e-07,1
57-CAAL-NZdblnorm-5,6,1994.62,0.12,0.119998,8.93643,0.119998,0.0177902,8.89492e-07,1
57-CAAL-NZdblnorm-5,6,1994.87,0.015,0.0149998,1.10849,0.0149998,0.00226055,9.13927e-07,1
57-CAAL-NZdblnorm-5,6,1995.12,0.085,0.0849988,6.25733,0.0849988,0.012495,8.18795e-07,1
57-CAAL-NZdblnorm-5,6,1995.37,0.079,0.0789989,5.82877,0.0789989,0.0114489,8.21317e-07,1
57-CAAL-NZdblnorm-5,6,1995.62,0.241,0.240996,17.8421,0.240996,0.0354515,8.74882e-07,1
57-CAAL-NZdblnorm-5,6,1995.87,0.077,0.0769989,5.71151,0.0769989,0.0112408,8.94204e-07,1
57-CAAL-NZdblnorm-5,6,1996.12,0.028,0.0279996,2.08143,0.0279996,0.00403557,7.92772e-07,1
57-CAAL-NZdblnorm-5,6,1996.37,0.068,0.067999,5.08196,0.067999,0.00978857,8.59573e-07,1
57-CAAL-NZdblnorm-5,6,1996.62,0.269,0.268996,20.2119,0.268996,0.039392,8.77395e-07,1
57-CAAL-NZdblnorm-5,6,1996.87,0.56,0.559992,42.1336,0.559992,0.081978,9.18584e-07,1
57-CAAL-NZdblnorm-5,6,1997.12,0.129,0.128998,9.71695,0.128998,0.018321,8.19618e-07,1
57-CAAL-NZdblnorm-5,6,1997.37,0.158,0.157998,11.8769,0.157998,0.0216177,7.97164e-07,1
57-CAAL-NZdblnorm-5,6,1997.62,0.39,0.389995,28.8649,0.389995,0.0517335,7.34056e-07,1
57-CAAL-NZdblnorm-5,6,1997.87,0.979,0.978988,70.9463,0.978988,0.118742,6.28218e-07,1
57-CAAL-NZdblnorm-5,6,1998.12,0.742,0.741992,53.3152,0.741992,0.0800905,4.50273e-07,1
57-CAAL-NZdblnorm-5,6,1998.37,0.231,0.230998,16.6852,0.230998,0.023307,4.12481e-07,1
57-CAAL-NZdblnorm-5,6,1998.62,1.164,1.16399,85.3108,1.16399,0.116768,4.07856e-07,1
57-CAAL-NZdblnorm-5,6,1998.87,3.617,3.61696,268.277,3.61696,0.381324,4.39886e-07,1
57-CAAL-NZdblnorm-5,6,1999.12,0.665,0.664993,49.745,0.664993,0.0736668,4.79305e-07,1
57-CAAL-NZdblnorm-5,6,1999.37,0.452,0.451995,34.0738,0.451995,0.0516122,5.42947e-07,1
57-CAAL-NZdblnorm-5,6,1999.62,1.299,1.29898,97.9274,1.29898,0.153271,5.83697e-07,1
57-CAAL-NZdblnorm-5,6,1999.87,3.216,3.21596,240.195,3.21596,0.384724,5.92805e-07,1
57-CAAL-NZdblnorm-5,6,2000.12,0.86,0.85999,63.8204,0.85999,0.100072,5.57372e-07,1
57-CAAL-NZdblnorm-5,6,2000.37,0.402,0.401995,29.9563,0.401995,0.0446227,5.27899e-07,1
57-CAAL-NZdblnorm-5,6,2000.62,1.433,1.43298,107.478,1.43298,0.152855,4.85709e-07,1
57-CAAL-NZdblnorm-5,6,2000.87,3.733,3.73296,279.889,3.73296,0.39765,4.52431e-07,1
57-CAAL-NZdblnorm-5,6,2001.12,1.343,1.34299,100.762,1.34299,0.141787,4.69021e-07,1
57-CAAL-NZdblnorm-5,6,2001.37,0.558,0.557994,42.383,0.557994,0.0573731,4.59597e-07,1
57-CAAL-NZdblnorm-5,6,2001.62,1.809,1.80898,139.651,1.80898,0.189638,4.66425e-07,1
57-CAAL-NZdblnorm-5,6,2001.87,4.483,4.48295,350.702,4.48295,0.50642,5.27824e-07,1
57-CAAL-NZdblnorm-5,6,2002.12,0.811,0.81099,64.0555,0.81099,0.0987865,6.26037e-07,1
