id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
35-CAAL-revASPM-05,9,1976.12,0.008,0.00799999,0.854271,0.00799999,6.86892e-05,3.66985e-09,1
35-CAAL-revASPM-05,9,1977.12,0.002,0.002,0.213696,0.002,1.68401e-05,3.48334e-09,1
35-CAAL-revASPM-05,9,1978.12,0.015,0.015,1.60393,0.015,0.000123097,3.425e-09,1
35-CAAL-revASPM-05,9,1979.12,0.014,0.014,1.4983,0.014,0.000114271,3.1766e-09,1
35-CAAL-revASPM-05,9,1980.12,0.029,0.029,3.10705,0.029,0.000235671,3.15911e-09,1
35-CAAL-revASPM-05,9,1981.12,0.026,0.026,2.79087,0.026,0.000210386,3.10377e-09,1
35-CAAL-revASPM-05,9,1982.12,0.022,0.022,2.36457,0.022,0.000182594,3.297e-09,1
35-CAAL-revASPM-05,9,1983.12,0.012,0.012,1.29014,0.012,0.000101853,3.48418e-09,1
35-CAAL-revASPM-05,9,1984.12,0.026,0.026,2.79693,0.026,0.000221001,3.44055e-09,1
35-CAAL-revASPM-05,9,1985.12,0.024,0.024,2.58347,0.024,0.000205453,3.4774e-09,1
35-CAAL-revASPM-05,9,1986.12,0.056,0.0559999,6.03007,0.0559999,0.000483768,3.53797e-09,1
35-CAAL-revASPM-05,9,1987.12,0.07,0.0699999,7.53332,0.0699999,0.00060471,3.55431e-09,1
35-CAAL-revASPM-05,9,1988.12,0.099,0.0989999,10.6415,0.0989999,0.000851414,3.44669e-09,1
35-CAAL-revASPM-05,9,1989.12,0.08,0.0799999,8.58826,0.0799999,0.000687677,3.48803e-09,1
35-CAAL-revASPM-05,9,1990.12,0.061,0.0609999,6.5414,0.0609999,0.000532248,3.65694e-09,1
35-CAAL-revASPM-05,9,1991.12,0.035,0.035,3.75544,0.035,0.000305632,3.64887e-09,1
35-CAAL-revASPM-05,9,1992.12,0.062,0.0619999,6.65828,0.0619999,0.000539087,3.63935e-09,1
35-CAAL-revASPM-05,9,1993.12,0.04,0.04,4.29559,0.04,0.000345568,3.51606e-09,1
35-CAAL-revASPM-05,9,1994.12,0.066,0.0659999,7.07611,0.0659999,0.000567117,3.499e-09,1
35-CAAL-revASPM-05,9,1995.12,0.075,0.0749999,8.02161,0.0749999,0.000646541,3.58786e-09,1
35-CAAL-revASPM-05,9,1996.12,0.146,0.146,15.5873,0.146,0.00124585,3.5139e-09,1
35-CAAL-revASPM-05,9,1997.12,0.088,0.0879999,9.39342,0.0879999,0.000739866,3.38888e-09,1
35-CAAL-revASPM-05,9,1998.12,0.036,0.036,3.84894,0.036,0.000301992,3.40502e-09,1
35-CAAL-revASPM-05,9,1999.12,0.041,0.041,4.3932,0.041,0.000353117,3.54915e-09,1
35-CAAL-revASPM-05,9,2000.12,0.055,0.0549999,5.90684,0.0549999,0.000485934,3.68601e-09,1
35-CAAL-revASPM-05,9,2001.12,0.069,0.0689999,7.41324,0.0689999,0.000619741,3.83712e-09,1
35-CAAL-revASPM-05,9,2002.12,0.165,0.165,17.7014,0.165,0.00148852,3.87142e-09,1
35-CAAL-revASPM-05,9,2003.12,0.067,0.0669999,7.17676,0.0669999,0.00060453,3.85181e-09,1
35-CAAL-revASPM-05,9,2004.12,0.087,0.0869999,9.31301,0.0869999,0.000796353,3.96208e-09,1
35-CAAL-revASPM-05,9,2005.12,0.134,0.134,14.3573,0.134,0.00123668,4.03506e-09,1
35-CAAL-revASPM-05,9,2006.12,0.054,0.0539999,5.79448,0.0539999,0.000500239,4.11768e-09,1
35-CAAL-revASPM-05,9,2007.12,0.067,0.0669999,7.1988,0.0669999,0.000621086,4.12577e-09,1
35-CAAL-revASPM-05,9,2008.12,0.051,0.0509999,5.4845,0.0509999,0.00047446,4.09811e-09,1
35-CAAL-revASPM-05,9,2009.12,0.03,0.03,3.22686,0.03,0.000281676,4.19771e-09,1
35-CAAL-revASPM-05,9,2010.12,0.071,0.0709999,7.63465,0.0709999,0.00066879,4.21053e-09,1
35-CAAL-revASPM-05,9,2011.12,0.055,0.0549999,5.91273,0.0549999,0.000519135,4.22209e-09,1
35-CAAL-revASPM-05,9,2012.12,0.018,0.018,1.93497,0.018,0.000171062,4.26356e-09,1
35-CAAL-revASPM-05,9,2013.12,0.002,0.002,0.215007,0.002,1.90855e-05,4.34255e-09,1
35-CAAL-revASPM-05,9,2015.12,0.004,0.004,0.430103,0.004,3.81058e-05,4.33148e-09,1
35-CAAL-revASPM-05,9,2017.12,0.003,0.003,0.322604,0.003,2.85207e-05,4.25972e-09,1
35-CAAL-revASPM-05,9,2018.12,0.013,0.013,1.39661,0.013,0.000122351,4.22142e-09,1
35-CAAL-revASPM-05,9,2019.12,0.002,0.002,0.214454,0.002,1.85786e-05,4.09223e-09,1
35-CAAL-revASPM-05,9,2020.12,0.018,0.018,1.92657,0.018,0.000163855,3.92596e-09,1
35-CAAL-revASPM-05,9,2021.12,0.002,0.002,0.213887,0.002,1.78274e-05,3.78209e-09,1
35-CAAL-revASPM-05,9,2022.12,0.004,0.004,0.428217,0.004,3.51212e-05,3.65047e-09,1
35-CAAL-revASPM-05,10,1952.12,0.604,0.603999,74.2753,0.603999,0.0083539,9.08722e-09,1
35-CAAL-revASPM-05,10,1953.12,0.687,0.686999,84.4758,0.686999,0.00951292,9.04634e-09,1
35-CAAL-revASPM-05,10,1954.12,0.389,0.388999,47.8095,0.388999,0.00550946,1.22012e-08,1
35-CAAL-revASPM-05,10,1955.12,0.454,0.453999,55.6156,0.453999,0.00732661,1.49686e-08,1
35-CAAL-revASPM-05,10,1956.12,0.361,0.360999,44.0472,0.360999,0.00600979,1.46446e-08,1
35-CAAL-revASPM-05,10,1957.12,0.4,0.399999,48.6491,0.399999,0.00670071,1.34991e-08,1
35-CAAL-revASPM-05,10,1958.12,0.462,0.461999,56.1002,0.461999,0.00771607,1.2862e-08,1
35-CAAL-revASPM-05,10,1959.12,0.246,0.246,29.8457,0.246,0.00419294,1.34856e-08,1
35-CAAL-revASPM-05,10,1960.12,0.234,0.234,28.3714,0.234,0.00399806,1.39085e-08,1
35-CAAL-revASPM-05,10,1961.12,0.396,0.395999,47.9837,0.395999,0.00678977,1.33008e-08,1
35-CAAL-revASPM-05,10,1962.12,0.161,0.161,19.4935,0.161,0.00283895,1.43006e-08,1
35-CAAL-revASPM-05,10,1963.12,0.176,0.176,21.2954,0.176,0.00312894,1.40877e-08,1
35-CAAL-revASPM-05,10,1964.12,0.178,0.178,21.5213,0.178,0.00318983,1.54271e-08,1
35-CAAL-revASPM-05,10,1965.12,0.239,0.239,28.8961,0.239,0.00417251,1.36309e-08,1
35-CAAL-revASPM-05,10,1966.12,0.231,0.231,27.9455,0.231,0.0039719,1.42735e-08,1
35-CAAL-revASPM-05,10,1967.12,0.149,0.149,18.0379,0.149,0.00254832,1.34247e-08,1
35-CAAL-revASPM-05,10,1968.12,0.16,0.16,19.3901,0.16,0.00267613,1.27611e-08,1
35-CAAL-revASPM-05,10,1969.12,0.202,0.202,24.5077,0.202,0.00330698,1.23045e-08,1
35-CAAL-revASPM-05,10,1970.12,0.075,0.0749999,9.11014,0.0749999,0.00120563,1.20897e-08,1
35-CAAL-revASPM-05,10,1971.12,0.082,0.0819999,9.9656,0.0819999,0.00134762,1.19655e-08,1
35-CAAL-revASPM-05,10,1972.12,0.158,0.158,19.1955,0.158,0.00263757,1.30686e-08,1
35-CAAL-revASPM-05,10,1973.12,0.088,0.0879998,10.6806,0.0879998,0.00147456,1.34177e-08,1
35-CAAL-revASPM-05,10,1974.12,0.209,0.209,25.3399,0.209,0.00349923,1.29936e-08,1
35-CAAL-revASPM-05,10,1975.12,0.242,0.242,29.3268,0.242,0.00400032,1.25389e-08,1
35-CAAL-revASPM-05,10,1976.12,0.284,0.284,34.4209,0.284,0.00461702,1.21833e-08,1
35-CAAL-revASPM-05,10,1977.12,0.334,0.333999,40.4973,0.333999,0.00531643,1.15719e-08,1
35-CAAL-revASPM-05,10,1978.12,0.452,0.451999,54.8367,0.451999,0.00699901,1.11653e-08,1
35-CAAL-revASPM-05,10,1979.12,0.565,0.564999,68.5892,0.564999,0.00868371,1.05999e-08,1
35-CAAL-revASPM-05,10,1980.12,0.692,0.691999,84.0666,0.691999,0.0105611,1.04858e-08,1
35-CAAL-revASPM-05,10,1981.12,0.792,0.791999,96.3317,0.791999,0.011979,1.02303e-08,1
35-CAAL-revASPM-05,10,1982.12,0.704,0.703999,85.7221,0.703999,0.010885,1.07628e-08,1
35-CAAL-revASPM-05,10,1983.12,0.702,0.701999,85.5238,0.701999,0.0110916,1.13251e-08,1
35-CAAL-revASPM-05,10,1984.12,0.543,0.542999,66.186,0.542999,0.00858025,1.12047e-08,1
35-CAAL-revASPM-05,10,1985.12,0.262,0.262,31.9507,0.262,0.00416264,1.12918e-08,1
35-CAAL-revASPM-05,10,1986.12,0.395,0.394999,48.1889,0.394999,0.00632677,1.14731e-08,1
35-CAAL-revASPM-05,10,1987.12,0.226,0.226,27.569,0.226,0.00362468,1.15407e-08,1
35-CAAL-revASPM-05,10,1988.12,0.281,0.281,34.2563,0.281,0.00450033,1.13334e-08,1
35-CAAL-revASPM-05,10,1989.12,0.647,0.646999,78.7996,0.646999,0.0103918,1.15049e-08,1
35-CAAL-revASPM-05,10,1990.12,0.463,0.462999,56.3301,0.462999,0.0075704,1.20634e-08,1
35-CAAL-revASPM-05,10,1991.12,0.532,0.531999,64.7222,0.531999,0.00869226,1.20148e-08,1
35-CAAL-revASPM-05,10,1992.12,0.519,0.518999,63.1751,0.518999,0.00842296,1.19047e-08,1
35-CAAL-revASPM-05,10,1993.12,0.608,0.607999,74.0318,0.607999,0.0098025,1.15752e-08,1
35-CAAL-revASPM-05,10,1994.12,0.663,0.662999,80.669,0.662999,0.010676,1.15871e-08,1
35-CAAL-revASPM-05,10,1995.12,0.91,0.909998,110.544,0.909998,0.0147927,1.19678e-08,1
35-CAAL-revASPM-05,10,1996.12,0.705,0.704999,85.5043,0.704999,0.0113975,1.18194e-08,1
35-CAAL-revASPM-05,10,1997.12,0.619,0.618999,75.0235,0.618999,0.0098657,1.14324e-08,1
35-CAAL-revASPM-05,10,1998.12,0.543,0.542999,65.8506,0.542999,0.00860103,1.13535e-08,1
35-CAAL-revASPM-05,10,1999.12,0.823,0.822999,99.9425,0.822999,0.0133084,1.17428e-08,1
35-CAAL-revASPM-05,10,2000.12,0.398,0.397999,48.4211,0.397999,0.00656237,1.21018e-08,1
35-CAAL-revASPM-05,10,2001.12,0.422,0.421999,51.3923,0.421999,0.007065,1.25322e-08,1
35-CAAL-revASPM-05,10,2002.12,0.43,0.429999,52.3471,0.429999,0.00725785,1.27419e-08,1
35-CAAL-revASPM-05,10,2003.12,0.495,0.494999,60.1968,0.494999,0.00839131,1.28072e-08,1
35-CAAL-revASPM-05,10,2004.12,0.592,0.591999,71.9325,0.591999,0.0101993,1.32281e-08,1
35-CAAL-revASPM-05,10,2005.12,0.834,0.833998,101.352,0.833998,0.0144538,1.34116e-08,1
35-CAAL-revASPM-05,10,2006.12,0.63,0.629999,76.6271,0.629999,0.0109165,1.35125e-08,1
35-CAAL-revASPM-05,10,2007.12,0.688,0.687999,83.7677,0.687999,0.0118901,1.34697e-08,1
35-CAAL-revASPM-05,10,2008.12,0.485,0.484999,59.0994,0.484999,0.00839356,1.33696e-08,1
35-CAAL-revASPM-05,10,2009.12,0.731,0.730999,89.1134,0.730999,0.0127597,1.36633e-08,1
35-CAAL-revASPM-05,10,2010.12,0.597,0.596999,72.7795,0.596999,0.010463,1.37451e-08,1
35-CAAL-revASPM-05,10,2011.12,0.529,0.528999,64.4779,0.528999,0.00929652,1.38036e-08,1
35-CAAL-revASPM-05,10,2012.12,0.635,0.634999,77.3891,0.634999,0.0112373,1.39599e-08,1
35-CAAL-revASPM-05,10,2013.12,0.73,0.729999,88.9674,0.729999,0.0129691,1.41788e-08,1
35-CAAL-revASPM-05,10,2014.12,0.62,0.619999,75.5599,0.619999,0.0109488,1.38675e-08,1
35-CAAL-revASPM-05,10,2015.12,0.696,0.695999,84.8329,0.695999,0.0123388,1.41133e-08,1
35-CAAL-revASPM-05,10,2016.12,0.9,0.899998,109.719,0.899998,0.0159953,1.42346e-08,1
35-CAAL-revASPM-05,10,2017.12,0.542,0.541999,66.0747,0.541999,0.00958527,1.3926e-08,1
35-CAAL-revASPM-05,10,2018.12,0.618,0.617999,75.308,0.617999,0.0108439,1.38198e-08,1
35-CAAL-revASPM-05,10,2019.12,0.446,0.445999,54.2871,0.445999,0.00776178,1.35423e-08,1
35-CAAL-revASPM-05,10,2020.12,0.333,0.332999,40.4759,0.332999,0.00570549,1.31079e-08,1
35-CAAL-revASPM-05,10,2021.12,0.627,0.626999,76.1351,0.626999,0.0105445,1.26669e-08,1
35-CAAL-revASPM-05,10,2022.12,0.377,0.376999,45.7835,0.376999,0.006229,1.21816e-08,1
35-CAAL-revASPM-05,11,1967.12,0.193,0.193,13.5477,0.193,0.00108256,1.5942e-09,1
35-CAAL-revASPM-05,11,1967.37,0.097,0.0969999,6.82332,0.0969999,0.000541529,1.52749e-09,1
35-CAAL-revASPM-05,11,1967.62,0.334,0.334,23.5153,0.334,0.00186334,1.85342e-09,1
35-CAAL-revASPM-05,11,1967.87,0.353,0.353,24.8904,0.353,0.00197132,1.6841e-09,1
35-CAAL-revASPM-05,11,1968.12,0.278,0.278,19.5948,0.278,0.00154461,1.56209e-09,1
35-CAAL-revASPM-05,11,1968.37,0.045,0.045,3.1773,0.045,0.000249171,1.50727e-09,1
35-CAAL-revASPM-05,11,1968.62,0.048,0.048,3.39201,0.048,0.000265422,1.80719e-09,1
35-CAAL-revASPM-05,11,1968.87,0.16,0.16,11.3266,0.16,0.000884368,1.93904e-09,1
35-CAAL-revASPM-05,11,1969.12,0.079,0.079,5.58813,0.079,0.000434696,1.47923e-09,1
35-CAAL-revASPM-05,11,1969.37,0.034,0.034,2.40851,0.034,0.000186481,1.4781e-09,1
35-CAAL-revASPM-05,11,1969.62,0.177,0.177,12.5527,0.177,0.000968572,1.64758e-09,1
35-CAAL-revASPM-05,11,1969.87,0.279,0.279,19.8167,0.279,0.00152735,1.97077e-09,1
35-CAAL-revASPM-05,11,1970.12,0.038,0.038,2.69584,0.038,0.000207381,1.51463e-09,1
35-CAAL-revASPM-05,11,1970.37,0.49,0.49,34.7991,0.49,0.00266884,1.44124e-09,1
35-CAAL-revASPM-05,11,1970.62,0.418,0.418,29.6816,0.418,0.00228115,1.62971e-09,1
35-CAAL-revASPM-05,11,1970.87,0.825,0.824999,58.5198,0.824999,0.00453874,1.73638e-09,1
35-CAAL-revASPM-05,11,1971.12,0.146,0.146,10.3168,0.146,0.000807586,1.45418e-09,1
35-CAAL-revASPM-05,11,1971.37,0.099,0.0989999,6.99417,0.0989999,0.000548167,1.5144e-09,1
35-CAAL-revASPM-05,11,1971.62,0.177,0.177,12.5002,0.177,0.000978632,1.77026e-09,1
35-CAAL-revASPM-05,11,1971.87,0.369,0.369,26.045,0.369,0.00204575,2.26883e-09,1
35-CAAL-revASPM-05,11,1972.12,0.391,0.391,27.5044,0.391,0.0021661,1.54721e-09,1
35-CAAL-revASPM-05,11,1972.37,0.33,0.33,23.2123,0.33,0.00182364,1.50204e-09,1
35-CAAL-revASPM-05,11,1972.62,0.377,0.377,26.5308,0.377,0.00207679,1.53526e-09,1
35-CAAL-revASPM-05,11,1972.87,0.666,0.665999,46.8769,0.665999,0.00367514,2.44588e-09,1
35-CAAL-revASPM-05,11,1973.12,0.232,0.232,16.2822,0.232,0.00127784,1.56302e-09,1
35-CAAL-revASPM-05,11,1973.37,0.138,0.138,9.68982,0.138,0.000757482,1.48061e-09,1
35-CAAL-revASPM-05,11,1973.62,0.241,0.241,16.9357,0.241,0.00131789,1.52414e-09,1
35-CAAL-revASPM-05,11,1973.87,0.265,0.265,18.627,0.265,0.00145147,2.86097e-09,1
35-CAAL-revASPM-05,11,1974.12,0.186,0.186,13.0327,0.186,0.0010176,1.47861e-09,1
35-CAAL-revASPM-05,11,1974.37,0.006,0.006,0.420623,0.006,3.27134e-05,1.47596e-09,1
35-CAAL-revASPM-05,11,1974.62,0.19,0.19,13.3281,0.19,0.00103279,1.61173e-09,1
35-CAAL-revASPM-05,11,1974.87,0.175,0.175,12.2878,0.175,0.000950814,1.87546e-09,1
35-CAAL-revASPM-05,11,1975.12,1.308,1.308,91.6708,1.308,0.00707367,1.44142e-09,1
35-CAAL-revASPM-05,11,1975.37,0.821,0.821,57.5827,0.821,0.00442135,1.40855e-09,1
35-CAAL-revASPM-05,11,1975.62,1.025,1.025,71.9411,1.025,0.00549738,1.44029e-09,1
35-CAAL-revASPM-05,11,1975.87,2.818,2.818,198.008,2.818,0.0150966,1.63216e-09,1
35-CAAL-revASPM-05,11,1976.12,0.353,0.353,24.7487,0.353,0.0018829,1.39393e-09,1
35-CAAL-revASPM-05,11,1976.37,0.505,0.505,35.4223,0.505,0.00268039,1.36013e-09,1
35-CAAL-revASPM-05,11,1976.62,1.139,1.139,79.931,1.139,0.00602062,1.41e-09,1
35-CAAL-revASPM-05,11,1976.87,1.091,1.091,76.6517,1.091,0.00575738,1.38866e-09,1
35-CAAL-revASPM-05,11,1977.12,0.871,0.871,61.1275,0.871,0.00456477,1.35381e-09,1
35-CAAL-revASPM-05,11,1977.37,0.603,0.603,42.3786,0.603,0.00314121,1.30618e-09,1
35-CAAL-revASPM-05,11,1977.62,0.414,0.414,29.1344,0.414,0.00214658,1.29474e-09,1
35-CAAL-revASPM-05,11,1977.87,0.735,0.735,51.8343,0.735,0.00380223,1.45031e-09,1
35-CAAL-revASPM-05,11,1978.12,1.911,1.911,134.704,1.911,0.0098401,1.36153e-09,1
35-CAAL-revASPM-05,11,1978.37,1.261,1.261,89.0554,1.261,0.00647774,1.2711e-09,1
35-CAAL-revASPM-05,11,1978.62,1.708,1.708,120.826,1.708,0.00878121,1.27827e-09,1
35-CAAL-revASPM-05,11,1978.87,5.277,5.277,374.024,5.277,0.0272967,1.34093e-09,1
35-CAAL-revASPM-05,11,1979.12,1.363,1.363,96.5574,1.363,0.0070544,1.28207e-09,1
35-CAAL-revASPM-05,11,1979.37,1.977,1.977,140.343,1.977,0.010229,1.28358e-09,1
35-CAAL-revASPM-05,11,1979.62,0.82,0.82,58.2941,0.82,0.00425079,1.28815e-09,1
35-CAAL-revASPM-05,11,1979.87,2.518,2.518,179.312,2.518,0.0131191,1.29462e-09,1
35-CAAL-revASPM-05,11,1980.12,0.444,0.444,31.6031,0.444,0.00231342,1.2998e-09,1
35-CAAL-revASPM-05,11,1980.37,0.711,0.711,50.7243,0.711,0.00370243,1.30305e-09,1
35-CAAL-revASPM-05,11,1980.62,0.392,0.392,28.0199,0.392,0.00204452,1.30569e-09,1
35-CAAL-revASPM-05,11,1980.87,0.287,0.287,20.5557,0.287,0.00150399,1.31372e-09,1
35-CAAL-revASPM-05,11,1981.12,2.071,2.071,148.214,2.071,0.010876,1.3157e-09,1
35-CAAL-revASPM-05,11,1981.37,1.339,1.339,95.9742,1.339,0.00705677,1.33173e-09,1
35-CAAL-revASPM-05,11,1981.62,1.228,1.228,88.0795,1.228,0.00651239,1.34178e-09,1
35-CAAL-revASPM-05,11,1981.87,1.939,1.939,139.123,1.939,0.0103912,1.36436e-09,1
35-CAAL-revASPM-05,11,1982.12,1.734,1.734,124.132,1.734,0.00934308,1.38289e-09,1
35-CAAL-revASPM-05,11,1982.37,1.69,1.69,121.057,1.69,0.00913946,1.40148e-09,1
35-CAAL-revASPM-05,11,1982.62,1.653,1.653,118.425,1.653,0.00898488,1.40891e-09,1
35-CAAL-revASPM-05,11,1982.87,0.773,0.773,55.3764,0.773,0.00423443,1.42942e-09,1
35-CAAL-revASPM-05,11,1983.12,1.143,1.143,81.701,1.143,0.00627228,1.43838e-09,1
35-CAAL-revASPM-05,11,1983.37,0.61,0.61,43.6473,0.61,0.00334888,1.44989e-09,1
35-CAAL-revASPM-05,11,1983.62,1.115,1.115,79.8548,1.115,0.00613008,1.44902e-09,1
35-CAAL-revASPM-05,11,1983.87,2.133,2.133,152.98,2.133,0.0117752,1.45743e-09,1
35-CAAL-revASPM-05,11,1984.12,1.516,1.516,108.597,1.516,0.00837187,1.45736e-09,1
35-CAAL-revASPM-05,11,1984.37,1.021,1.021,73.1916,1.021,0.00564704,1.46657e-09,1
35-CAAL-revASPM-05,11,1984.62,1.299,1.299,93.0875,1.299,0.00721034,1.47144e-09,1
35-CAAL-revASPM-05,11,1984.87,0.951,0.950999,68.1734,0.950999,0.00529871,1.48841e-09,1
35-CAAL-revASPM-05,11,1985.12,1.455,1.455,104.127,1.455,0.00808618,1.47952e-09,1
35-CAAL-revASPM-05,11,1985.37,0.97,0.969999,69.4339,0.969999,0.0053847,1.47891e-09,1
35-CAAL-revASPM-05,11,1985.62,1.011,1.011,72.2867,1.011,0.00562214,1.47587e-09,1
35-CAAL-revASPM-05,11,1985.87,1.406,1.406,100.469,1.406,0.00784244,1.48932e-09,1
35-CAAL-revASPM-05,11,1986.12,1.413,1.413,100.709,1.413,0.00785364,1.47919e-09,1
35-CAAL-revASPM-05,11,1986.37,0.753,0.753,53.6532,0.753,0.00417218,1.47352e-09,1
35-CAAL-revASPM-05,11,1986.62,1.232,1.232,87.6935,1.232,0.00681529,1.46464e-09,1
35-CAAL-revASPM-05,11,1986.87,1.635,1.635,116.351,1.635,0.00904621,1.46552e-09,1
35-CAAL-revASPM-05,11,1987.12,1.328,1.328,94.2837,1.328,0.00730911,1.45159e-09,1
35-CAAL-revASPM-05,11,1987.37,1.355,1.355,96.2186,1.355,0.00742596,1.4417e-09,1
35-CAAL-revASPM-05,11,1987.62,1.63,1.63,115.701,1.63,0.00891993,1.43213e-09,1
35-CAAL-revASPM-05,11,1987.87,1.777,1.777,126.207,1.777,0.00973066,1.43681e-09,1
35-CAAL-revASPM-05,11,1988.12,2.649,2.649,187.907,2.649,0.014456,1.42273e-09,1
35-CAAL-revASPM-05,11,1988.37,0.883,0.882999,62.6974,0.882999,0.00481394,1.42404e-09,1
35-CAAL-revASPM-05,11,1988.62,1.536,1.536,109.101,1.536,0.0083916,1.42488e-09,1
35-CAAL-revASPM-05,11,1988.87,2.27,2.27,161.488,2.27,0.0124553,1.43872e-09,1
35-CAAL-revASPM-05,11,1989.12,0.619,0.619,44.0259,0.619,0.00339289,1.43821e-09,1
35-CAAL-revASPM-05,11,1989.37,0.631,0.631,44.9392,0.631,0.00346345,1.44101e-09,1
35-CAAL-revASPM-05,11,1989.62,1.53,1.53,108.916,1.53,0.00845647,1.44961e-09,1
35-CAAL-revASPM-05,11,1989.87,1.157,1.157,82.3675,1.157,0.00645014,1.48169e-09,1
35-CAAL-revASPM-05,11,1990.12,0.709,0.709,50.4061,0.709,0.00395063,1.48774e-09,1
35-CAAL-revASPM-05,11,1990.37,0.936,0.935999,66.6347,0.935999,0.0052082,1.48743e-09,1
35-CAAL-revASPM-05,11,1990.62,0.835,0.834999,59.4457,0.834999,0.00465538,1.48435e-09,1
35-CAAL-revASPM-05,11,1990.87,0.924,0.923999,65.7845,0.923999,0.00517455,1.49864e-09,1
35-CAAL-revASPM-05,11,1991.12,0.849,0.848999,60.3129,0.848999,0.00474094,1.49357e-09,1
35-CAAL-revASPM-05,11,1991.37,0.745,0.745,52.9386,0.745,0.00414632,1.48815e-09,1
35-CAAL-revASPM-05,11,1991.62,0.929,0.928999,65.9573,0.928999,0.0051646,1.4792e-09,1
35-CAAL-revASPM-05,11,1991.87,1.43,1.43,101.489,1.43,0.00795009,1.48034e-09,1
35-CAAL-revASPM-05,11,1992.12,0.307,0.307,21.7293,0.307,0.00169495,1.46392e-09,1
35-CAAL-revASPM-05,11,1992.37,0.421,0.421,29.7896,0.421,0.00230965,1.44806e-09,1
35-CAAL-revASPM-05,11,1992.62,1.132,1.132,80.0207,1.132,0.00618453,1.43006e-09,1
35-CAAL-revASPM-05,11,1992.87,2.834,2.834,200.327,2.834,0.0154659,1.42159e-09,1
35-CAAL-revASPM-05,11,1993.12,0.796,0.796,56.1208,0.796,0.00432038,1.40805e-09,1
35-CAAL-revASPM-05,11,1993.37,0.256,0.256,18.0366,0.256,0.00138329,1.39947e-09,1
35-CAAL-revASPM-05,11,1993.62,0.92,0.919999,64.7504,0.919999,0.00495511,1.38836e-09,1
35-CAAL-revASPM-05,11,1993.87,1.878,1.878,132.255,1.878,0.0100913,1.38267e-09,1
35-CAAL-revASPM-05,11,1994.12,0.772,0.772,54.2507,0.772,0.00412758,1.36389e-09,1
35-CAAL-revASPM-05,11,1994.37,0.893,0.892999,62.7118,0.892999,0.00476839,1.36181e-09,1
35-CAAL-revASPM-05,11,1994.62,1.622,1.622,113.787,1.622,0.00866425,1.36101e-09,1
35-CAAL-revASPM-05,11,1994.87,1.836,1.836,128.834,1.836,0.00981778,1.3654e-09,1
35-CAAL-revASPM-05,11,1995.12,0.524,0.524,36.7005,0.524,0.00278824,1.35331e-09,1
35-CAAL-revASPM-05,11,1995.37,0.601,0.601,42.1046,0.601,0.00318839,1.34607e-09,1
35-CAAL-revASPM-05,11,1995.62,1.876,1.876,131.438,1.876,0.00994711,1.34418e-09,1
35-CAAL-revASPM-05,11,1995.87,2.085,2.085,146.325,2.085,0.0110571,1.34659e-09,1
35-CAAL-revASPM-05,11,1996.12,0.63,0.63,44.1881,0.63,0.00332803,1.33426e-09,1
35-CAAL-revASPM-05,11,1996.37,0.988,0.987999,69.4106,0.987999,0.00521257,1.3345e-09,1
35-CAAL-revASPM-05,11,1996.62,1.528,1.528,107.522,1.528,0.00807221,1.33484e-09,1
35-CAAL-revASPM-05,11,1996.87,1.129,1.129,79.6763,1.129,0.00597989,1.34671e-09,1
35-CAAL-revASPM-05,11,1997.12,0.92,0.919999,64.9848,0.919999,0.00486519,1.33909e-09,1
35-CAAL-revASPM-05,11,1997.37,1.174,1.174,83.1652,1.174,0.00621721,1.3455e-09,1
35-CAAL-revASPM-05,11,1997.62,2.641,2.641,187.497,2.641,0.0140682,1.3526e-09,1
35-CAAL-revASPM-05,11,1997.87,3.177,3.177,226.236,3.177,0.0170555,1.38008e-09,1
35-CAAL-revASPM-05,11,1998.12,0.466,0.466,33.1947,0.466,0.00250988,1.38541e-09,1
35-CAAL-revASPM-05,11,1998.37,2.424,2.424,172.902,2.424,0.0131416,1.40191e-09,1
35-CAAL-revASPM-05,11,1998.62,3.389,3.389,241.894,3.389,0.0185459,1.42424e-09,1
35-CAAL-revASPM-05,11,1998.87,1.546,1.546,110.445,1.546,0.00855218,1.45781e-09,1
35-CAAL-revASPM-05,11,1999.12,1.487,1.487,106.016,1.487,0.00826134,1.47272e-09,1
35-CAAL-revASPM-05,11,1999.37,1.611,1.611,114.864,1.611,0.00898823,1.48796e-09,1
35-CAAL-revASPM-05,11,1999.62,3.912,3.912,278.762,3.912,0.0219632,1.49986e-09,1
35-CAAL-revASPM-05,11,1999.87,3.703,3.703,263.863,3.703,0.020945,1.52467e-09,1
35-CAAL-revASPM-05,11,2000.12,2.462,2.462,174.934,2.462,0.0139356,1.529e-09,1
35-CAAL-revASPM-05,11,2000.37,2.793,2.793,198.319,2.793,0.0158145,1.53354e-09,1
35-CAAL-revASPM-05,11,2000.62,2.069,2.069,146.756,2.069,0.0117192,1.5352e-09,1
35-CAAL-revASPM-05,11,2000.87,0.908,0.907999,64.3496,0.907999,0.00515554,1.53755e-09,1
35-CAAL-revASPM-05,11,2001.12,1.52,1.52,107.354,1.52,0.00860627,1.53505e-09,1
35-CAAL-revASPM-05,11,2001.37,2.565,2.565,181.105,2.565,0.0144829,1.52709e-09,1
35-CAAL-revASPM-05,11,2001.62,2.457,2.457,173.385,2.457,0.0138635,1.52264e-09,1
