id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
54-CAAL-exdblnorm,13,2012.87,0.019,0.019,1.24824,0.019,0.000311197,1.10854e-08,1
54-CAAL-exdblnorm,13,2013.12,0.01,0.01,0.0125672,0.01,1.849e-06,1.41331e-12,1
54-CAAL-exdblnorm,13,2013.37,0.111,0.111,3.23728,0.111,0.000711375,1.69723e-09,1
54-CAAL-exdblnorm,13,2013.62,0.076,0.0759999,2.77279,0.0759999,0.000558868,2.2345e-09,1
54-CAAL-exdblnorm,13,2013.87,0.043,0.043,1.90131,0.043,0.000358406,2.87081e-09,1
54-CAAL-exdblnorm,13,2014.37,0.107,0.107,5.27292,0.107,0.000909698,2.98687e-09,1
54-CAAL-exdblnorm,13,2014.62,0.068,0.0679999,3.81244,0.0679999,0.000647995,3.75244e-09,1
54-CAAL-exdblnorm,13,2015.37,0.137,0.137,7.74343,0.137,0.00134692,3.9942e-09,1
54-CAAL-exdblnorm,13,2015.62,0.109,0.109,6.76032,0.109,0.00119872,4.99776e-09,1
54-CAAL-exdblnorm,13,2015.87,0.018,0.018,1.20694,0.018,0.000220193,6.18377e-09,1
54-CAAL-exdblnorm,13,2016.37,0.202,0.202,11.9087,0.202,0.00228664,5.29522e-09,1
54-CAAL-exdblnorm,13,2016.62,0.112,0.112,7.16772,0.112,0.00141699,6.61436e-09,1
54-CAAL-exdblnorm,13,2017.37,0.109,0.109,6.43223,0.109,0.00139753,6.79301e-09,1
54-CAAL-exdblnorm,13,2017.62,0.053,0.0529999,3.39101,0.0529999,0.000759715,8.49061e-09,1
54-CAAL-exdblnorm,13,2018.12,0.001,0.001,0.00482252,0.001,1.04533e-06,4.51696e-11,1
54-CAAL-exdblnorm,13,2018.37,0.218,0.218,12.7818,0.218,0.00314788,8.61615e-09,1
54-CAAL-exdblnorm,13,2018.62,0.091,0.0909999,5.79097,0.0909999,0.00146953,1.07761e-08,1
54-CAAL-exdblnorm,13,2018.87,0.001,0.000999998,0.0682889,0.000999998,1.79575e-05,1.33254e-08,1
54-CAAL-exdblnorm,13,2019.37,0.253,0.253,14.2391,0.253,0.00393895,1.00164e-08,1
54-CAAL-exdblnorm,13,2019.62,0.068,0.0679999,4.18382,0.0679999,0.00118632,1.25769e-08,1
54-CAAL-exdblnorm,13,2020.37,0.1,0.0999999,4.91263,0.0999999,0.00146531,8.87255e-09,1
54-CAAL-exdblnorm,13,2020.62,0.101,0.101,5.5625,0.101,0.00166823,1.12736e-08,1
54-CAAL-exdblnorm,13,2020.87,0.042,0.0419999,2.55465,0.0419999,0.000775929,1.41038e-08,1
54-CAAL-exdblnorm,13,2021.12,0.012,0.012,0.0630181,0.012,1.76872e-05,8.98047e-11,1
54-CAAL-exdblnorm,13,2021.37,0.188,0.188,10.6871,0.188,0.00332657,1.2938e-08,1
54-CAAL-exdblnorm,13,2021.62,0.085,0.0849998,5.29483,0.0849998,0.00168164,1.61739e-08,1
54-CAAL-exdblnorm,13,2022.12,0.001,0.001,0.00704725,0.001,2.22538e-06,2.04717e-10,1
54-CAAL-exdblnorm,13,2022.37,0.286,0.285999,18.1291,0.285999,0.00631065,2.0119e-08,1
54-CAAL-exdblnorm,13,2022.62,0.071,0.0709998,4.82569,0.0709998,0.00174414,2.49365e-08,1
54-CAAL-exdblnorm,14,1976.62,0.201,0.201,10.9973,0.201,0.00245779,6.17858e-09,1
54-CAAL-exdblnorm,14,1976.87,0.348,0.348,21.0946,0.348,0.00475804,7.72483e-09,1
54-CAAL-exdblnorm,14,1977.12,0.068,0.068,0.16029,0.068,2.81501e-05,7.08597e-12,1
54-CAAL-exdblnorm,14,1977.37,0.086,0.0859999,4.01639,0.0859999,0.000893011,4.4556e-09,1
54-CAAL-exdblnorm,14,1977.62,0.181,0.181,9.60284,0.181,0.00212169,5.67799e-09,1
54-CAAL-exdblnorm,14,1977.87,0.122,0.122,7.21684,0.122,0.00160091,7.11555e-09,1
54-CAAL-exdblnorm,14,1978.12,0.034,0.034,0.0242061,0.034,1.05859e-06,4.00922e-14,1
54-CAAL-exdblnorm,14,1978.37,0.34,0.34,5.00994,0.34,0.000603054,1.3e-10,1
54-CAAL-exdblnorm,14,1978.62,4.322,4.322,97.924,4.322,0.00891951,1.75996e-10,1
54-CAAL-exdblnorm,14,1978.87,2.055,2.055,64.904,2.055,0.00485507,2.30652e-10,1
54-CAAL-exdblnorm,14,1979.12,0.091,0.091,0.643088,0.091,3.93914e-05,7.74652e-12,1
54-CAAL-exdblnorm,14,1979.37,0.616,0.616,28.1271,0.616,0.00168789,3.10255e-10,1
54-CAAL-exdblnorm,14,1979.62,0.794,0.794,42.4326,0.794,0.00243604,3.88971e-10,1
54-CAAL-exdblnorm,14,1979.87,0.047,0.047,2.83561,0.047,0.000160617,4.82591e-10,1
54-CAAL-exdblnorm,14,1980.12,0.047,0.047,0.432518,0.047,2.33881e-05,1.02368e-11,1
54-CAAL-exdblnorm,14,1980.37,0.263,0.263,17.0233,0.263,0.000987716,5.8283e-10,1
54-CAAL-exdblnorm,14,1980.62,0.71,0.71,49.3862,0.71,0.00295904,7.17751e-10,1
54-CAAL-exdblnorm,14,1980.87,0.036,0.036,2.65312,0.036,0.000165933,8.77906e-10,1
54-CAAL-exdblnorm,14,1981.12,0.88,0.88,8.3618,0.88,0.000521257,1.45053e-11,1
54-CAAL-exdblnorm,14,1981.37,1.21,1.21,86.7889,1.21,0.00598648,1.01149e-09,1
54-CAAL-exdblnorm,14,1981.62,3.449,3.449,259.234,3.449,0.0188954,1.24027e-09,1
54-CAAL-exdblnorm,14,1981.87,2.185,2.185,170.77,2.185,0.0132143,1.51137e-09,1
54-CAAL-exdblnorm,14,1982.12,1.267,1.267,11.9637,1.267,0.000933693,2.24521e-11,1
54-CAAL-exdblnorm,14,1982.37,0.961,0.960999,70.8636,0.960999,0.00617964,1.70871e-09,1
54-CAAL-exdblnorm,14,1982.62,0.744,0.743999,57.0864,0.743999,0.00529488,2.09294e-09,1
54-CAAL-exdblnorm,14,1982.87,0.021,0.021,1.66685,0.021,0.000164898,2.54789e-09,1
54-CAAL-exdblnorm,14,1983.12,0.053,0.053,0.323496,0.053,3.12355e-05,1.43598e-11,1
54-CAAL-exdblnorm,14,1983.37,0.759,0.758999,52.5071,0.758999,0.00583593,2.44301e-09,1
54-CAAL-exdblnorm,14,1983.62,0.33,0.33,23.9847,0.33,0.00281966,3.01685e-09,1
54-CAAL-exdblnorm,14,1983.87,0.049,0.049,3.71814,0.049,0.000463262,3.69361e-09,1
54-CAAL-exdblnorm,14,1984.12,0.295,0.295,1.7772,0.295,0.000214534,2.1865e-11,1
54-CAAL-exdblnorm,14,1984.37,0.641,0.640999,43.2368,0.640999,0.00597942,3.59577e-09,1
54-CAAL-exdblnorm,14,1984.62,0.319,0.319,22.7303,0.319,0.00330901,4.44635e-09,1
54-CAAL-exdblnorm,14,1984.87,0.396,0.396,29.5889,0.396,0.00454767,5.44976e-09,1
54-CAAL-exdblnorm,14,1985.12,0.361,0.361,2.11735,0.361,0.000313457,3.11712e-11,1
54-CAAL-exdblnorm,14,1985.37,0.638,0.637999,42.5105,0.637999,0.00720818,5.27473e-09,1
54-CAAL-exdblnorm,14,1985.62,0.84,0.839999,59.2826,0.839999,0.0105576,6.52766e-09,1
54-CAAL-exdblnorm,14,1985.87,1.134,1.134,84.1003,1.134,0.015784,8.00571e-09,1
54-CAAL-exdblnorm,14,1986.12,0.808,0.808,4.1066,0.808,0.000728943,3.36488e-11,1
54-CAAL-exdblnorm,14,1986.37,0.251,0.251,16.1684,0.251,0.00332531,7.25282e-09,1
54-CAAL-exdblnorm,14,1986.62,0.512,0.511999,35.1401,0.511999,0.00755917,9.00738e-09,1
54-CAAL-exdblnorm,14,1986.87,1.079,1.079,78.2299,1.079,0.0176643,1.10749e-08,1
54-CAAL-exdblnorm,14,1987.12,0.207,0.207,0.796926,0.207,0.000162675,2.55339e-11,1
54-CAAL-exdblnorm,14,1987.37,0.235,0.235,13.9479,0.235,0.00339254,8.61199e-09,1
54-CAAL-exdblnorm,14,1987.62,0.142,0.142,9.11174,0.142,0.0022937,1.07817e-08,1
54-CAAL-exdblnorm,14,1987.87,0.691,0.690999,47.4491,0.690999,0.0124125,1.33337e-08,1
54-CAAL-exdblnorm,14,1988.12,0.094,0.094,0.240954,0.094,5.15172e-05,1.24186e-11,1
54-CAAL-exdblnorm,14,1988.37,0.414,0.413999,20.8489,0.413999,0.0056414,7.67297e-09,1
54-CAAL-exdblnorm,14,1988.62,0.247,0.247,13.869,0.247,0.003793,9.74452e-09,1
54-CAAL-exdblnorm,14,1988.87,0.662,0.661999,40.8642,0.661999,0.0113643,1.21775e-08,1
54-CAAL-exdblnorm,14,1989.12,0.7,0.7,1.7499,0.7,0.000387785,1.26879e-11,1
54-CAAL-exdblnorm,14,1989.37,0.298,0.298,14.3307,0.298,0.00398056,7.37303e-09,1
54-CAAL-exdblnorm,14,1989.62,0.788,0.787999,42.7735,0.787999,0.0118699,9.37621e-09,1
54-CAAL-exdblnorm,14,1989.87,0.11,0.11,6.62323,0.11,0.00185344,1.17317e-08,1
54-CAAL-exdblnorm,14,1990.12,0.126,0.126,0.38583,0.126,9.02294e-05,2.12012e-11,1
54-CAAL-exdblnorm,14,1990.37,0.012,0.012,0.616943,0.012,0.000173165,8.6049e-09,1
54-CAAL-exdblnorm,14,1990.62,0.629,0.628999,36.1001,0.628999,0.0102005,1.08675e-08,1
54-CAAL-exdblnorm,14,1991.37,0.313,0.313,14.9006,0.313,0.00427323,7.70218e-09,1
54-CAAL-exdblnorm,14,1991.62,1.041,1.041,56.0245,1.041,0.0160379,9.80808e-09,1
54-CAAL-exdblnorm,14,1991.87,0.124,0.124,7.41366,0.124,0.00213791,1.22836e-08,1
54-CAAL-exdblnorm,14,1992.12,0.41,0.41,0.998406,0.41,0.000226061,1.25683e-11,1
54-CAAL-exdblnorm,14,1992.37,0.535,0.534999,25.2068,0.534999,0.00715928,7.39981e-09,1
54-CAAL-exdblnorm,14,1992.62,0.583,0.582999,31.1654,0.582999,0.00880214,9.41953e-09,1
54-CAAL-exdblnorm,14,1992.87,0.862,0.861999,51.3109,0.861999,0.0145635,1.17953e-08,1
54-CAAL-exdblnorm,14,1993.12,0.627,0.627,1.6948,0.627,0.000388684,1.58879e-11,1
54-CAAL-exdblnorm,14,1993.37,0.577,0.576999,28.293,0.576999,0.00795442,7.85336e-09,1
54-CAAL-exdblnorm,14,1993.62,0.402,0.401999,22.2065,0.401999,0.00624092,9.95945e-09,1
54-CAAL-exdblnorm,14,1993.87,0.753,0.752999,46.0187,0.752999,0.0130639,1.24379e-08,1
54-CAAL-exdblnorm,14,1994.12,1.496,1.496,3.59032,1.496,0.000798923,1.17914e-11,1
54-CAAL-exdblnorm,14,1994.37,1.352,1.352,63.8195,1.352,0.0179226,7.26168e-09,1
54-CAAL-exdblnorm,14,1994.62,1.739,1.739,93.046,1.739,0.0260139,9.24702e-09,1
54-CAAL-exdblnorm,14,1994.87,0.95,0.949998,56.5695,0.949998,0.0159043,1.15816e-08,1
54-CAAL-exdblnorm,14,1995.12,0.228,0.228,0.527452,0.228,0.000114408,1.04099e-11,1
54-CAAL-exdblnorm,14,1995.37,0.534,0.533999,24.594,0.533999,0.00676689,6.63568e-09,1
54-CAAL-exdblnorm,14,1995.62,1.298,1.298,68.1324,1.298,0.0185752,8.46269e-09,1
54-CAAL-exdblnorm,14,1995.87,0.43,0.429999,25.2299,0.429999,0.00689068,1.06115e-08,1
54-CAAL-exdblnorm,14,1996.12,0.295,0.295,0.220179,0.295,1.41289e-05,9.48432e-14,1
54-CAAL-exdblnorm,14,1996.37,0.451,0.451,7.3122,0.451,0.00119705,2.9111e-10,1
54-CAAL-exdblnorm,14,1996.62,0.93,0.93,22.4232,0.93,0.00286789,3.92961e-10,1
54-CAAL-exdblnorm,14,1996.87,0.43,0.43,14.162,0.43,0.00151634,5.13862e-10,1
54-CAAL-exdblnorm,14,1997.12,0.132,0.132,0.539428,0.132,4.47511e-05,4.75178e-12,1
54-CAAL-exdblnorm,14,1997.37,0.512,0.512,22.239,0.512,0.0019193,5.80676e-10,1
54-CAAL-exdblnorm,14,1997.62,1.052,1.052,53.8944,1.052,0.00442978,7.32693e-10,1
54-CAAL-exdblnorm,14,1997.87,0.388,0.388,22.611,0.388,0.00182381,9.13029e-10,1
54-CAAL-exdblnorm,14,1998.12,0.107,0.107,0.493436,0.107,3.52984e-05,4.49952e-12,1
54-CAAL-exdblnorm,14,1998.37,0.46,0.46,26.2429,0.46,0.0021125,8.71502e-10,1
54-CAAL-exdblnorm,14,1998.62,0.775,0.775,48.5956,0.775,0.00397584,1.08754e-09,1
54-CAAL-exdblnorm,14,1998.87,0.195,0.195,13.2141,0.195,0.00111158,1.34277e-09,1
54-CAAL-exdblnorm,14,1999.12,0.14,0.14,0.945261,0.14,7.6185e-05,1.22432e-11,1
54-CAAL-exdblnorm,14,1999.37,1.089,1.089,71.2018,1.089,0.00640406,1.42904e-09,1
54-CAAL-exdblnorm,14,1999.62,1.268,1.268,88.4488,1.268,0.00829011,1.76633e-09,1
54-CAAL-exdblnorm,14,1999.87,0.459,0.459,33.7974,0.459,0.00332251,2.16519e-09,1
54-CAAL-exdblnorm,14,2000.12,0.298,0.298,2.66455,0.298,0.000260641,3.16274e-11,1
54-CAAL-exdblnorm,14,2000.37,0.501,0.501,35.5548,0.501,0.00386364,2.45758e-09,1
54-CAAL-exdblnorm,14,2000.62,0.624,0.623999,46.4636,0.623999,0.00533221,3.01741e-09,1
54-CAAL-exdblnorm,14,2000.87,0.153,0.153,11.8632,0.153,0.00144391,3.68033e-09,1
54-CAAL-exdblnorm,14,2001.12,0.03,0.03,0.190646,0.03,2.26425e-05,2.35518e-11,1
54-CAAL-exdblnorm,14,2001.37,0.32,0.32,22.0732,0.32,0.00299783,3.62663e-09,1
54-CAAL-exdblnorm,14,2001.62,0.575,0.574999,41.7293,0.574999,0.00598447,4.47616e-09,1
54-CAAL-exdblnorm,14,2001.87,0.165,0.165,12.512,0.165,0.00189989,5.47874e-09,1
54-CAAL-exdblnorm,14,2002.12,0.099,0.099,0.565675,0.099,8.26985e-05,2.88497e-11,1
54-CAAL-exdblnorm,14,2002.37,0.388,0.388,25.897,0.388,0.00435498,5.20592e-09,1
54-CAAL-exdblnorm,14,2002.62,0.72,0.719999,50.8595,0.719999,0.00899185,6.44499e-09,1
54-CAAL-exdblnorm,14,2002.87,0.48,0.479999,35.6129,0.479999,0.00663939,7.90611e-09,1
54-CAAL-exdblnorm,14,2003.12,0.581,0.581,4.13263,0.581,0.000755482,6.99046e-11,1
54-CAAL-exdblnorm,14,2003.37,2.079,2.079,142.943,2.079,0.0294788,8.30805e-09,1
54-CAAL-exdblnorm,14,2003.62,2.564,2.564,185.803,2.564,0.0403659,1.02419e-08,1
54-CAAL-exdblnorm,14,2003.87,0.869,0.868998,65.869,0.868998,0.0151304,1.25271e-08,1
54-CAAL-exdblnorm,14,2004.12,0.359,0.359,0.820419,0.359,0.000150856,7.30057e-12,1
54-CAAL-exdblnorm,14,2004.37,1.655,1.655,81.6346,1.655,0.0197483,5.88376e-09,1
54-CAAL-exdblnorm,14,2004.62,2.261,2.261,124.41,2.261,0.0304693,7.50433e-09,1
54-CAAL-exdblnorm,14,2004.87,0.503,0.502999,30.493,0.502999,0.00758839,9.40486e-09,1
54-CAAL-exdblnorm,14,2005.12,0.188,0.188,0.385438,0.188,7.1308e-05,5.94796e-12,1
54-CAAL-exdblnorm,14,2005.37,0.812,0.811999,35.4601,0.811999,0.00861776,4.65442e-09,1
54-CAAL-exdblnorm,14,2005.62,0.814,0.813999,40.8792,0.813999,0.00978035,5.96553e-09,1
54-CAAL-exdblnorm,14,2005.87,0.287,0.287,16.2501,0.287,0.00386826,7.50684e-09,1
54-CAAL-exdblnorm,14,2006.12,0.09,0.09,0.23395,0.09,4.4139e-05,9.94423e-12,1
54-CAAL-exdblnorm,14,2006.37,0.441,0.441,20.9323,0.441,0.00484502,4.98773e-09,1
54-CAAL-exdblnorm,14,2006.62,0.652,0.651999,35.1352,0.651999,0.00807315,6.3355e-09,1
54-CAAL-exdblnorm,14,2006.87,0.515,0.514999,30.8874,0.514999,0.00713074,7.92217e-09,1
54-CAAL-exdblnorm,14,2007.12,0.124,0.124,0.437013,0.124,8.66918e-05,2.0207e-11,1
54-CAAL-exdblnorm,14,2007.37,0.401,0.400999,21.5132,0.400999,0.00500431,6.4356e-09,1
54-CAAL-exdblnorm,14,2007.62,0.907,0.906999,53.9283,0.906999,0.0126929,8.0927e-09,1
54-CAAL-exdblnorm,14,2007.87,0.633,0.632999,41.0367,0.632999,0.00986948,1.00455e-08,1
54-CAAL-exdblnorm,14,2008.12,0.199,0.199,0.316118,0.199,5.04895e-05,2.66144e-12,1
54-CAAL-exdblnorm,14,2008.37,0.773,0.772999,29.6805,0.772999,0.00682759,3.22378e-09,1
54-CAAL-exdblnorm,14,2008.62,0.853,0.852999,38.5817,0.852999,0.0085772,4.17814e-09,1
54-CAAL-exdblnorm,14,2008.87,0.306,0.306,15.9463,0.306,0.00346543,5.29982e-09,1
54-CAAL-exdblnorm,14,2009.12,0.324,0.324,1.04781,0.324,0.00018778,1.3887e-11,1
54-CAAL-exdblnorm,14,2009.37,0.591,0.590999,29.2001,0.590999,0.00609218,4.39097e-09,1
54-CAAL-exdblnorm,14,2009.62,0.769,0.768999,42.9418,0.768999,0.00890752,5.54435e-09,1
54-CAAL-exdblnorm,14,2009.87,0.343,0.343,21.2002,0.343,0.00443382,6.90491e-09,1
54-CAAL-exdblnorm,14,2010.12,0.155,0.155,0.474894,0.155,8.31545e-05,1.18992e-11,1
54-CAAL-exdblnorm,14,2010.37,0.536,0.535999,27.9013,0.535999,0.00587913,4.97148e-09,1
54-CAAL-exdblnorm,14,2010.62,1.293,1.293,74.9366,1.293,0.0159337,6.27516e-09,1
54-CAAL-exdblnorm,14,2010.87,0.469,0.468999,29.77,0.468999,0.00644757,7.80972e-09,1
54-CAAL-exdblnorm,14,2011.12,0.121,0.121,0.399624,0.121,7.41841e-05,1.55405e-11,1
54-CAAL-exdblnorm,14,2011.37,0.487,0.486999,26.1921,0.486999,0.00580749,5.87637e-09,1
54-CAAL-exdblnorm,14,2011.62,1.715,1.715,101.956,1.715,0.0229512,7.4007e-09,1
54-CAAL-exdblnorm,14,2011.87,0.513,0.512999,33.212,0.512999,0.00765244,9.19506e-09,1
54-CAAL-exdblnorm,14,2012.12,0.567,0.567,1.97348,0.567,0.000395413,2.0107e-11,1
54-CAAL-exdblnorm,14,2012.37,0.978,0.977999,53.8582,0.977999,0.0128253,7.10636e-09,1
54-CAAL-exdblnorm,14,2012.62,1.311,1.311,79.4102,1.311,0.0192766,8.93395e-09,1
54-CAAL-exdblnorm,14,2012.87,0.627,0.626999,41.1919,0.626999,0.0102695,1.10854e-08,1
54-CAAL-exdblnorm,14,2013.12,0.145,0.145,0.164788,0.145,2.11969e-05,8.83529e-13,1
54-CAAL-exdblnorm,14,2013.37,0.49,0.49,14.2795,0.49,0.0031378,1.69452e-09,1
54-CAAL-exdblnorm,14,2013.62,0.914,0.913999,33.3464,0.913999,0.00672112,2.2345e-09,1
54-CAAL-exdblnorm,14,2013.87,0.684,0.683999,30.2441,0.683999,0.00570116,2.87081e-09,1
54-CAAL-exdblnorm,14,2014.12,0.228,0.228,0.969609,0.228,0.000153307,1.86917e-11,1
54-CAAL-exdblnorm,14,2014.37,0.489,0.489,24.0926,0.489,0.00415651,2.98558e-09,1
54-CAAL-exdblnorm,14,2014.62,1.449,1.449,81.2386,1.449,0.013808,3.75244e-09,1
54-CAAL-exdblnorm,14,2014.87,1.284,1.284,79.8971,1.284,0.0136352,4.65997e-09,1
54-CAAL-exdblnorm,14,2015.12,0.241,0.241,0.959202,0.241,0.000144116,1.47835e-11,1
54-CAAL-exdblnorm,14,2015.37,0.71,0.709999,40.1188,0.709999,0.00697836,3.99191e-09,1
54-CAAL-exdblnorm,14,2015.62,0.926,0.925999,57.4317,0.925999,0.0101837,4.99775e-09,1
54-CAAL-exdblnorm,14,2015.87,1.14,1.14,76.4397,1.14,0.0139456,6.18377e-09,1
54-CAAL-exdblnorm,14,2016.12,0.225,0.225,0.945501,0.225,0.000155873,1.98403e-11,1
54-CAAL-exdblnorm,14,2016.37,0.446,0.445999,26.286,0.445999,0.00504729,5.2922e-09,1
54-CAAL-exdblnorm,14,2016.62,0.887,0.886999,56.7658,0.886999,0.0112221,6.61436e-09,1
54-CAAL-exdblnorm,14,2016.87,0.509,0.508999,34.9404,0.508999,0.00715802,8.17223e-09,1
54-CAAL-exdblnorm,14,2017.12,0.165,0.165,0.672399,0.165,0.000124492,2.35348e-11,1
54-CAAL-exdblnorm,14,2017.37,0.693,0.692999,40.8828,0.692999,0.0088826,6.78897e-09,1
54-CAAL-exdblnorm,14,2017.62,1.779,1.779,113.823,1.779,0.0255006,8.49061e-09,1
54-CAAL-exdblnorm,14,2017.87,0.487,0.486999,33.4034,0.486999,0.00776094,1.04945e-08,1
54-CAAL-exdblnorm,14,2018.12,0.065,0.065,0.25935,0.065,5.42833e-05,2.88331e-11,1
54-CAAL-exdblnorm,14,2018.37,0.786,0.785999,46.0712,0.785999,0.0113463,8.61094e-09,1
54-CAAL-exdblnorm,14,2018.62,1.531,1.531,97.4282,1.531,0.0247236,1.07761e-08,1
54-CAAL-exdblnorm,14,2018.87,0.568,0.567999,38.7881,0.567999,0.0101998,1.33254e-08,1
54-CAAL-exdblnorm,14,2019.12,0.242,0.242,0.84439,0.242,0.000195062,2.68601e-11,1
54-CAAL-exdblnorm,14,2019.37,1.129,1.129,63.5198,1.129,0.0175714,1.00095e-08,1
54-CAAL-exdblnorm,14,2019.62,2.605,2.605,160.277,2.605,0.0454464,1.25769e-08,1
54-CAAL-exdblnorm,14,2019.87,0.805,0.804998,53.4958,0.804998,0.0156395,1.55972e-08,1
54-CAAL-exdblnorm,14,2020.12,0.178,0.178,0.4406,0.178,0.000103562,1.39946e-11,1
54-CAAL-exdblnorm,14,2020.37,0.919,0.918999,45.127,0.918999,0.0134601,8.86457e-09,1
54-CAAL-exdblnorm,14,2020.62,4.696,4.69599,258.629,4.69599,0.0775647,1.12736e-08,1
54-CAAL-exdblnorm,14,2020.87,0.968,0.967998,58.8786,0.967998,0.0178833,1.41038e-08,1
54-CAAL-exdblnorm,14,2021.12,0.397,0.397,1.72398,0.397,0.000468741,5.76332e-11,1
54-CAAL-exdblnorm,14,2021.37,1.838,1.838,104.457,1.838,0.0325141,1.29313e-08,1
54-CAAL-exdblnorm,14,2021.62,2.425,2.425,151.058,2.425,0.0479761,1.61739e-08,1
54-CAAL-exdblnorm,14,2021.87,0.655,0.654999,44.0697,0.654999,0.0144097,1.99993e-08,1
54-CAAL-exdblnorm,14,2022.12,0.209,0.209,1.21273,0.209,0.000374148,1.3249e-10,1
54-CAAL-exdblnorm,14,2022.37,0.846,0.845998,53.6153,0.845998,0.0186633,2.01105e-08,1
54-CAAL-exdblnorm,14,2022.62,1.386,1.386,94.2029,1.386,0.0340476,2.49365e-08,1
54-CAAL-exdblnorm,14,2022.87,0.284,0.283999,20.4735,0.283999,0.00773292,3.06365e-08,1
54-CAAL-exdblnorm,15,1952.87,0.026,0.026,1.638,0.026,0.000380837,1.11379e-14,1
54-CAAL-exdblnorm,15,1953.12,0.006,0.006,0.0135925,0.006,2.70822e-08,6.10755e-13,1
54-CAAL-exdblnorm,15,1953.62,0.121,0.121,6.62294,0.121,0.00156834,1.74772e-15,1
54-CAAL-exdblnorm,15,1953.87,12.756,12.756,797.462,12.756,0.192321,7.09326e-11,1
54-CAAL-exdblnorm,15,1954.12,1.543,1.543,3.49511,1.543,7.10762e-06,3.333e-13,1
54-CAAL-exdblnorm,15,1954.37,0.056,0.056,0.182295,0.056,1.13514e-05,1.01739e-12,1
54-CAAL-exdblnorm,15,1954.62,15.507,15.507,843.687,15.507,0.206367,7.59732e-11,1
54-CAAL-exdblnorm,15,1954.87,60.96,60.9593,3793.86,60.9593,0.944062,1.4946e-09,1
54-CAAL-exdblnorm,15,1955.12,1.701,1.701,3.85268,1.701,7.99295e-06,8.97619e-13,1
54-CAAL-exdblnorm,15,1955.37,0.112,0.112,0.363753,0.112,2.31609e-05,3.82939e-14,1
54-CAAL-exdblnorm,15,1955.62,8.922,8.92199,483.604,8.92199,0.121692,2.00653e-11,1
54-CAAL-exdblnorm,15,1955.87,17.769,17.7689,1102.82,17.7689,0.282124,1.14947e-10,1
54-CAAL-exdblnorm,15,1956.12,0.711,0.711,1.61032,0.711,3.41727e-06,1.15544e-12,1
54-CAAL-exdblnorm,15,1956.37,0.13,0.13,0.421808,0.13,2.74979e-05,4.17026e-13,1
54-CAAL-exdblnorm,15,1956.62,4.677,4.677,253.056,4.677,0.0653555,5.4832e-12,1
54-CAAL-exdblnorm,15,1956.87,15.694,15.694,972.748,15.694,0.255317,7.76758e-11,1
54-CAAL-exdblnorm,15,1957.12,0.215,0.215,0.486994,0.215,1.07316e-06,6.00031e-13,1
54-CAAL-exdblnorm,15,1957.37,0.096,0.096,0.312392,0.096,2.10853e-05,3.66562e-13,1
54-CAAL-exdblnorm,15,1957.62,3.465,3.465,188.02,3.465,0.0498483,2.11841e-12,1
54-CAAL-exdblnorm,15,1957.87,16.355,16.355,1015.81,16.355,0.273792,6.19753e-11,1
54-CAAL-exdblnorm,15,1958.12,0.126,0.126,0.285171,0.126,5.8005e-07,1.2065e-12,1
54-CAAL-exdblnorm,15,1958.37,0.058,0.058,0.184266,0.058,1.17622e-05,4.34514e-13,1
54-CAAL-exdblnorm,15,1958.62,7.13,7.12999,376.278,7.12999,0.10146,7.68632e-12,1
54-CAAL-exdblnorm,15,1958.87,22.594,22.5939,1375.5,22.5939,0.375653,9.89596e-11,1
54-CAAL-exdblnorm,15,1959.12,0.509,0.509,1.1519,0.509,2.33921e-06,7.55498e-13,1
54-CAAL-exdblnorm,15,1959.37,0.625,0.625,1.98178,0.625,0.000126527,1.34042e-14,1
54-CAAL-exdblnorm,15,1959.62,10.619,10.619,556.036,10.619,0.150517,1.41705e-11,1
54-CAAL-exdblnorm,15,1959.87,12.848,12.848,777.532,12.848,0.212795,2.97095e-11,1
54-CAAL-exdblnorm,15,1960.12,0.219,0.219,0.495868,0.219,1.08137e-06,3.41367e-13,1
54-CAAL-exdblnorm,15,1960.37,0.789,0.789,2.54119,0.789,0.000171486,3.31796e-13,1
54-CAAL-exdblnorm,15,1960.62,13.152,13.152,700.874,13.152,0.190916,1.38866e-11,1
54-CAAL-exdblnorm,15,1960.87,11.912,11.912,730.034,11.912,0.201491,1.70285e-11,1
54-CAAL-exdblnorm,15,1961.12,0.071,0.071,0.160638,0.071,3.18242e-07,2.00462e-14,1
54-CAAL-exdblnorm,15,1961.37,0.55,0.55,1.73061,0.55,0.000108639,2.49991e-13,1
54-CAAL-exdblnorm,15,1961.62,15.633,15.633,812.038,15.633,0.221781,1.77336e-11,1
54-CAAL-exdblnorm,15,1961.87,19.383,19.383,1166.44,19.383,0.321793,3.84163e-11,1
54-CAAL-exdblnorm,15,1962.12,0.917,0.917,2.07455,0.917,4.05125e-06,1.06234e-12,1
54-CAAL-exdblnorm,15,1962.37,0.735,0.735,2.30848,0.735,0.000143093,1.21484e-12,1
54-CAAL-exdblnorm,15,1962.62,8.437,8.43699,435.048,8.43699,0.11778,5.3176e-12,1
54-CAAL-exdblnorm,15,1962.87,17.243,17.243,1031.89,17.243,0.281715,2.63488e-11,1
54-CAAL-exdblnorm,15,1963.12,0.342,0.342,0.773788,0.342,1.51433e-06,1.77782e-13,1
