id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
06-exclude-more-comp,12,2018.87,2.007,2.00695,179.485,2.00695,0.536327,2.79851e-06,1
06-exclude-more-comp,12,2019.12,0.261,0.260993,23.6744,0.260993,0.0741711,3.38553e-06,1
06-exclude-more-comp,12,2019.37,0.677,0.676981,61.3862,0.676981,0.189059,3.30915e-06,1
06-exclude-more-comp,12,2019.62,1.319,1.31896,118.879,1.31896,0.376462,3.2303e-06,1
06-exclude-more-comp,12,2019.87,1.52,1.51995,137.975,1.51995,0.473367,3.91152e-06,1
06-exclude-more-comp,12,2020.12,0.196,0.195994,17.9625,0.195994,0.0638048,4.4931e-06,1
06-exclude-more-comp,12,2020.37,0.327,0.32699,29.6934,0.32699,0.101754,4.13547e-06,1
06-exclude-more-comp,12,2020.62,1.214,1.21396,108.817,1.21396,0.383022,3.85306e-06,1
06-exclude-more-comp,12,2020.87,1.133,1.13296,101.964,1.13296,0.388704,4.84445e-06,1
06-exclude-more-comp,12,2021.12,0.21,0.209993,18.9134,0.209993,0.0735469,4.86179e-06,1
06-exclude-more-comp,12,2021.37,0.706,0.705977,61.726,0.705977,0.227454,4.32603e-06,1
06-exclude-more-comp,12,2021.62,1.056,1.05597,90.2029,1.05597,0.299904,3.28925e-06,1
06-exclude-more-comp,12,2021.87,1.233,1.23297,106.291,1.23297,0.326738,2.94036e-06,1
06-exclude-more-comp,12,2022.12,0.162,0.161996,14.2029,0.161996,0.0404278,2.65137e-06,1
06-exclude-more-comp,12,2022.37,0.562,0.561987,49.1725,0.561987,0.127268,2.19576e-06,1
06-exclude-more-comp,12,2022.62,1.332,1.33197,115.874,1.33197,0.273035,1.76889e-06,1
06-exclude-more-comp,12,2022.87,1.62,1.61997,142.617,1.61997,0.315298,1.61606e-06,1
06-exclude-more-comp,13,1968.37,0.011,0.0109998,0.951375,0.0109998,0.00168823,1.04149e-06,1
06-exclude-more-comp,13,1968.62,0.01,0.00999985,0.865947,0.00999985,0.00145855,9.27634e-07,1
06-exclude-more-comp,13,1970.37,0.01,0.00999988,0.890119,0.00999988,0.00114545,5.94464e-07,1
06-exclude-more-comp,13,1970.62,0.003,0.00299997,0.265927,0.00299997,0.000343768,5.32799e-07,1
06-exclude-more-comp,13,1971.37,0.037,0.0369993,3.20616,0.0369993,0.00653151,1.39038e-06,1
06-exclude-more-comp,13,1971.62,0.037,0.0369994,3.16655,0.0369994,0.00632771,1.14943e-06,1
06-exclude-more-comp,13,1972.37,0.056,0.0559987,4.59673,0.0559987,0.0127339,2.27293e-06,1
06-exclude-more-comp,13,1972.62,0.025,0.0249995,2.04319,0.0249995,0.00500346,1.6473e-06,1
06-exclude-more-comp,13,1972.87,0.005,0.0049999,0.413452,0.0049999,0.00105977,1.57608e-06,1
06-exclude-more-comp,13,1973.37,0.03,0.0299993,2.42993,0.0299993,0.00704633,2.39312e-06,1
06-exclude-more-comp,13,1973.62,0.011,0.0109998,0.893263,0.0109998,0.00223816,1.76337e-06,1
06-exclude-more-comp,13,1974.37,0.1,0.0999974,8.06083,0.0999974,0.0258896,2.88701e-06,1
06-exclude-more-comp,13,1974.62,0.007,0.00699984,0.565549,0.00699984,0.00162113,2.15989e-06,1
06-exclude-more-comp,13,1975.12,0.041,0.040999,3.40121,0.040999,0.010175,2.34035e-06,1
06-exclude-more-comp,13,1975.37,0.254,0.253994,20.797,0.253994,0.0593257,2.36215e-06,1
06-exclude-more-comp,13,1975.62,0.021,0.0209996,1.72682,0.0209996,0.00433692,1.80915e-06,1
06-exclude-more-comp,13,1976.37,0.104,0.103998,8.71671,0.103998,0.0226658,2.10434e-06,1
06-exclude-more-comp,13,1977.37,0.326,0.325994,28.0146,0.325994,0.0604968,1.53849e-06,1
06-exclude-more-comp,13,1977.62,0.164,0.163997,14.1348,0.163997,0.0273789,1.23617e-06,1
06-exclude-more-comp,13,1978.37,0.275,0.274996,24.0198,0.274996,0.0427368,1.06694e-06,1
06-exclude-more-comp,13,1978.62,0.016,0.0159998,1.39816,0.0159998,0.00240211,9.37081e-07,1
06-exclude-more-comp,13,1979.12,0.005,0.00499991,0.442889,0.00499991,0.000905054,1.35377e-06,1
06-exclude-more-comp,13,1979.37,0.311,0.310994,27.1054,0.310994,0.0542584,1.3085e-06,1
06-exclude-more-comp,13,1979.62,0.075,0.0749987,6.482,0.0749987,0.0126237,1.1797e-06,1
06-exclude-more-comp,13,1980.12,0.003,0.00299995,0.259115,0.00299995,0.000546427,1.38423e-06,1
06-exclude-more-comp,13,1980.37,0.127,0.126998,10.7781,0.126998,0.0204736,1.15236e-06,1
06-exclude-more-comp,13,1980.62,0.123,0.122998,10.4185,0.122998,0.0174313,8.73943e-07,1
06-exclude-more-comp,13,1981.12,0.015,0.0149998,1.29583,0.0149998,0.00210584,7.95392e-07,1
06-exclude-more-comp,13,1981.37,0.331,0.330995,28.3885,0.330995,0.0445879,7.87919e-07,1
06-exclude-more-comp,13,1981.62,0.083,0.0829989,7.11212,0.0829989,0.0109826,7.03957e-07,1
06-exclude-more-comp,13,1981.87,0.002,0.00199997,0.172969,0.00199997,0.000296472,8.28799e-07,1
06-exclude-more-comp,13,1982.37,0.049,0.0489992,4.16049,0.0489992,0.00833746,1.23482e-06,1
06-exclude-more-comp,13,1982.62,0.02,0.0199997,1.68522,0.0199997,0.00335072,1.09001e-06,1
06-exclude-more-comp,13,1983.37,0.089,0.0889982,7.5104,0.0889982,0.017834,1.77442e-06,1
06-exclude-more-comp,13,1983.62,0.012,0.0119998,1.01567,0.0119998,0.0022337,1.45529e-06,1
06-exclude-more-comp,13,1984.37,0.294,0.293994,25.0804,0.293994,0.0547009,1.47908e-06,1
06-exclude-more-comp,13,1984.62,0.048,0.0479991,4.06381,0.0479991,0.00882822,1.32251e-06,1
06-exclude-more-comp,13,1985.37,0.367,0.366993,31.8857,0.366993,0.0658748,1.40537e-06,1
06-exclude-more-comp,13,1985.62,0.027,0.0269995,2.3435,0.0269995,0.00503945,1.33647e-06,1
06-exclude-more-comp,13,1985.87,0.002,0.00199996,0.174968,0.00199996,0.000413146,1.75189e-06,1
06-exclude-more-comp,13,1986.37,0.244,0.243995,21.1457,0.243995,0.0503785,1.8617e-06,1
06-exclude-more-comp,13,1986.62,0.015,0.0149997,1.29009,0.0149997,0.00300312,1.62988e-06,1
06-exclude-more-comp,13,1988.37,0.101,0.100998,8.63741,0.100998,0.0230148,2.156e-06,1
06-exclude-more-comp,13,1989.37,0.178,0.177996,14.5735,0.177996,0.0370698,1.72751e-06,1
06-exclude-more-comp,13,1990.37,0.118,0.117997,9.65136,0.117997,0.0259934,2.10934e-06,1
06-exclude-more-comp,13,1991.37,0.177,0.176996,14.7991,0.176996,0.0381304,2.02336e-06,1
06-exclude-more-comp,13,1991.62,0.018,0.0179996,1.50777,0.0179996,0.00367922,1.68355e-06,1
06-exclude-more-comp,13,1993.12,0.006,0.00599989,0.52408,0.00599989,0.00106275,1.28776e-06,1
06-exclude-more-comp,13,1993.37,0.022,0.0219996,1.88909,0.0219996,0.00377863,1.24377e-06,1
06-exclude-more-comp,13,1994.37,0.255,0.254996,21.7243,0.254996,0.0418439,1.08797e-06,1
06-exclude-more-comp,13,1996.37,0.069,0.0689989,5.83703,0.0689989,0.0110665,1.08723e-06,1
06-exclude-more-comp,13,1996.87,0.004,0.00399994,0.343913,0.00399994,0.000623282,1.04656e-06,1
06-exclude-more-comp,13,1997.12,0.014,0.0139998,1.20764,0.0139998,0.00213768,9.61899e-07,1
06-exclude-more-comp,13,1997.37,0.32,0.319995,27.0995,0.319995,0.0453512,8.66019e-07,1
06-exclude-more-comp,13,1998.37,0.156,0.155998,12.8102,0.155998,0.0184996,5.81108e-07,1
06-exclude-more-comp,13,1999.37,0.112,0.111999,9.52539,0.111999,0.0117005,4.64163e-07,1
06-exclude-more-comp,13,2000.37,0.074,0.0739992,6.42128,0.0739992,0.00788129,4.90195e-07,1
06-exclude-more-comp,13,2001.87,0.013,0.0129999,1.17524,0.0129999,0.00136493,4.61726e-07,1
06-exclude-more-comp,13,2002.12,0.005,0.00499994,0.456505,0.00499994,0.000558806,5.33906e-07,1
06-exclude-more-comp,13,2002.37,0.334,0.333996,30.3865,0.333996,0.0379013,5.53196e-07,1
06-exclude-more-comp,13,2002.62,0.113,0.112999,10.2788,0.112999,0.0131191,5.64652e-07,1
06-exclude-more-comp,13,2002.87,0.003,0.00299996,0.275351,0.00299996,0.000377491,6.49069e-07,1
06-exclude-more-comp,13,2003.12,0.051,0.0509993,4.66851,0.0509993,0.0069464,7.6647e-07,1
06-exclude-more-comp,13,2003.37,0.376,0.375995,33.6272,0.375995,0.0523951,7.97605e-07,1
06-exclude-more-comp,13,2003.62,0.09,0.0899987,7.91275,0.0899987,0.0134671,8.49059e-07,1
06-exclude-more-comp,13,2004.37,0.217,0.216996,18.7995,0.216996,0.0393558,1.36291e-06,1
06-exclude-more-comp,13,2004.62,0.064,0.0639988,5.51632,0.0639988,0.0118814,1.35977e-06,1
06-exclude-more-comp,13,2005.12,0.001,0.000999979,0.0866507,0.000999979,0.000219032,1.86115e-06,1
06-exclude-more-comp,13,2005.37,0.148,0.147997,12.5001,0.147997,0.0303672,1.79424e-06,1
06-exclude-more-comp,13,2005.62,0.043,0.0429992,3.60839,0.0429992,0.00816184,1.4783e-06,1
06-exclude-more-comp,13,2006.37,0.067,0.0669987,5.63232,0.0669987,0.0123658,1.46056e-06,1
06-exclude-more-comp,13,2006.62,0.035,0.0349994,2.94369,0.0349994,0.00591035,1.20218e-06,1
06-exclude-more-comp,13,2007.37,0.027,0.0269996,2.35683,0.0269996,0.00427055,1.09964e-06,1
06-exclude-more-comp,13,2007.62,0.013,0.0129998,1.14109,0.0129998,0.00199799,1.00353e-06,1
06-exclude-more-comp,13,2008.37,0.008,0.00799987,0.698655,0.00799987,0.0013143,1.15051e-06,1
06-exclude-more-comp,13,2008.62,0.01,0.00999984,0.864779,0.00999984,0.00158077,1.03974e-06,1
06-exclude-more-comp,13,2008.87,0.005,0.00499992,0.436914,0.00499992,0.000801535,1.07155e-06,1
06-exclude-more-comp,13,2009.37,0.083,0.0829987,7.17744,0.0829987,0.0126679,1.01639e-06,1
06-exclude-more-comp,13,2009.62,0.029,0.0289996,2.50675,0.0289996,0.00413531,8.6045e-07,1
06-exclude-more-comp,13,2009.87,0.011,0.0109998,0.967707,0.0109998,0.00157852,8.64642e-07,1
06-exclude-more-comp,13,2010.12,0.003,0.00299996,0.267248,0.00299996,0.000448699,9.21193e-07,1
06-exclude-more-comp,13,2010.37,0.05,0.0499992,4.4471,0.0499992,0.00748882,9.7336e-07,1
06-exclude-more-comp,13,2010.62,0.036,0.0359995,3.21435,0.0359995,0.00535298,9.387e-07,1
06-exclude-more-comp,13,2010.87,0.084,0.0839987,7.60747,0.0839987,0.0130769,1.01978e-06,1
06-exclude-more-comp,13,2011.12,0.121,0.120998,11.0173,0.120998,0.0202247,1.13796e-06,1
06-exclude-more-comp,13,2011.37,0.058,0.057999,5.21725,0.057999,0.00999219,1.26022e-06,1
06-exclude-more-comp,13,2011.62,0.007,0.00699988,0.626271,0.00699988,0.0012374,1.27747e-06,1
06-exclude-more-comp,13,2012.37,0.13,0.129997,11.5844,0.129997,0.0284261,2.00277e-06,1
06-exclude-more-comp,13,2012.62,0.032,0.0319993,2.83599,0.0319993,0.00719733,2.04122e-06,1
06-exclude-more-comp,13,2012.87,0.019,0.0189995,1.69828,0.0189995,0.00465154,2.43669e-06,1
06-exclude-more-comp,13,2013.12,0.01,0.00999975,0.888915,0.00999975,0.00261604,2.67443e-06,1
06-exclude-more-comp,13,2013.37,0.111,0.110997,9.62514,0.110997,0.0279469,2.70825e-06,1
06-exclude-more-comp,13,2013.62,0.076,0.0759982,6.54627,0.0759982,0.0179739,2.33676e-06,1
06-exclude-more-comp,13,2013.87,0.043,0.042999,3.75563,0.042999,0.0101015,2.3395e-06,1
06-exclude-more-comp,13,2014.37,0.107,0.106997,9.2854,0.106997,0.0248966,2.25855e-06,1
06-exclude-more-comp,13,2014.62,0.068,0.0679984,5.90613,0.0679984,0.0162028,2.25466e-06,1
06-exclude-more-comp,13,2015.37,0.137,0.136996,11.7556,0.136996,0.0376231,3.1319e-06,1
06-exclude-more-comp,13,2015.62,0.109,0.108997,9.28282,0.108997,0.0295832,2.93232e-06,1
06-exclude-more-comp,13,2015.87,0.018,0.0179995,1.55505,0.0179995,0.0052958,3.42114e-06,1
06-exclude-more-comp,13,2016.37,0.202,0.201994,17.1479,0.201994,0.0599439,3.73353e-06,1
06-exclude-more-comp,13,2016.62,0.112,0.111997,9.4837,0.111997,0.0315492,3.26311e-06,1
06-exclude-more-comp,13,2017.37,0.109,0.108997,9.31719,0.108997,0.0301942,3.26387e-06,1
06-exclude-more-comp,13,2017.62,0.053,0.0529986,4.53087,0.0529986,0.014164,2.93004e-06,1
06-exclude-more-comp,13,2018.12,0.001,0.000999973,0.08698,0.000999973,0.00027267,3.01966e-06,1
06-exclude-more-comp,13,2018.37,0.218,0.217994,18.644,0.217994,0.0551299,2.74737e-06,1
06-exclude-more-comp,13,2018.62,0.091,0.0909978,7.76751,0.0909978,0.0217459,2.35762e-06,1
06-exclude-more-comp,13,2018.87,0.001,0.000999975,0.0868256,0.000999975,0.000255789,2.55865e-06,1
06-exclude-more-comp,13,2019.37,0.253,0.252993,22.0233,0.252993,0.0663042,2.9171e-06,1
06-exclude-more-comp,13,2019.62,0.068,0.0679982,5.9192,0.0679982,0.0183603,2.88485e-06,1
06-exclude-more-comp,13,2020.37,0.1,0.0999971,8.67066,0.0999971,0.0288548,3.56227e-06,1
06-exclude-more-comp,13,2020.62,0.101,0.100997,8.71313,0.100997,0.0298348,3.36299e-06,1
06-exclude-more-comp,13,2020.87,0.042,0.0419986,3.65402,0.0419986,0.0137125,4.38671e-06,1
06-exclude-more-comp,13,2021.12,0.012,0.0119996,1.02625,0.0119996,0.00386655,4.11189e-06,1
06-exclude-more-comp,13,2021.37,0.188,0.187995,15.4627,0.187995,0.0534974,3.37734e-06,1
06-exclude-more-comp,13,2021.62,0.085,0.0849978,6.93737,0.0849978,0.0217946,2.67766e-06,1
06-exclude-more-comp,13,2022.12,0.001,0.000999976,0.0840804,0.000999976,0.000232334,2.30022e-06,1
06-exclude-more-comp,13,2022.37,0.286,0.285994,23.8546,0.285994,0.0591174,1.83312e-06,1
06-exclude-more-comp,13,2022.62,0.071,0.0709986,5.94305,0.0709986,0.0134868,1.52082e-06,1
06-exclude-more-comp,14,1976.62,0.201,0.200998,12.7806,0.200998,0.0231384,5.41792e-07,1
06-exclude-more-comp,14,1976.87,0.348,0.347996,21.4612,0.347996,0.0400278,5.62424e-07,1
06-exclude-more-comp,14,1977.12,0.068,0.0679993,4.13749,0.0679993,0.00735448,4.97924e-07,1
06-exclude-more-comp,14,1977.37,0.086,0.0859991,5.44423,0.0859991,0.00890319,4.96876e-07,1
06-exclude-more-comp,14,1977.62,0.181,0.180998,11.7859,0.180998,0.0184583,4.73625e-07,1
06-exclude-more-comp,14,1977.87,0.122,0.121999,7.72773,0.121999,0.0118743,4.16653e-07,1
06-exclude-more-comp,14,1978.12,0.034,0.0339997,2.11538,0.0339997,0.00312802,3.51009e-07,1
06-exclude-more-comp,14,1978.37,0.34,0.339997,21.8718,0.339997,0.0307448,3.71791e-07,1
06-exclude-more-comp,14,1978.62,4.322,4.32196,285.215,4.32196,0.409315,3.73883e-07,1
06-exclude-more-comp,14,1978.87,2.055,2.05498,130.155,2.05498,0.20728,3.90053e-07,1
06-exclude-more-comp,14,1979.12,0.091,0.0909991,5.585,0.0909991,0.00903962,4.07671e-07,1
06-exclude-more-comp,14,1979.37,0.616,0.615994,39.013,0.615994,0.0597214,4.11245e-07,1
06-exclude-more-comp,14,1979.62,0.794,0.793992,50.8528,0.793992,0.0783776,4.06438e-07,1
06-exclude-more-comp,14,1979.87,0.047,0.0469996,2.83742,0.0469996,0.00454432,3.63099e-07,1
06-exclude-more-comp,14,1980.12,0.047,0.0469996,2.75852,0.0469996,0.00415223,3.26394e-07,1
06-exclude-more-comp,14,1980.37,0.263,0.262998,16.1751,0.262998,0.0215222,3.10324e-07,1
06-exclude-more-comp,14,1980.62,0.71,0.709994,45.2283,0.709994,0.057139,2.88263e-07,1
06-exclude-more-comp,14,1980.87,0.036,0.0359997,2.23382,0.0359997,0.00282664,2.57016e-07,1
06-exclude-more-comp,14,1981.12,0.88,0.879993,53.651,0.879993,0.0662518,2.27101e-07,1
06-exclude-more-comp,14,1981.37,1.21,1.20999,76.6127,1.20999,0.0906342,2.49277e-07,1
06-exclude-more-comp,14,1981.62,3.449,3.44897,224.327,3.44897,0.275613,2.54624e-07,1
06-exclude-more-comp,14,1981.87,2.185,2.18498,136.324,2.18498,0.188776,2.75993e-07,1
06-exclude-more-comp,14,1982.12,1.267,1.26699,76.0594,1.26699,0.111575,2.86376e-07,1
06-exclude-more-comp,14,1982.37,0.961,0.960991,59.593,0.960991,0.0851588,3.39904e-07,1
06-exclude-more-comp,14,1982.62,0.744,0.743993,47.6901,0.743993,0.0711733,3.48896e-07,1
06-exclude-more-comp,14,1982.87,0.021,0.0209998,1.30421,0.0209998,0.00221992,3.98016e-07,1
06-exclude-more-comp,14,1983.12,0.053,0.0529995,3.19326,0.0529995,0.00574316,4.34638e-07,1
06-exclude-more-comp,14,1983.37,0.759,0.758991,47.3468,0.758991,0.0813082,5.22844e-07,1
06-exclude-more-comp,14,1983.62,0.33,0.329996,21.0784,0.329996,0.0357627,4.95301e-07,1
06-exclude-more-comp,14,1983.87,0.049,0.0489995,3.01056,0.0489995,0.00520723,4.67869e-07,1
06-exclude-more-comp,14,1984.12,0.295,0.294997,17.7463,0.294997,0.0296632,4.04923e-07,1
06-exclude-more-comp,14,1984.37,0.641,0.640993,40.0491,0.640993,0.0636726,4.27273e-07,1
06-exclude-more-comp,14,1984.62,0.319,0.318997,20.5423,0.318997,0.034032,4.3908e-07,1
06-exclude-more-comp,14,1984.87,0.396,0.395996,25.0179,0.395996,0.043866,5.28861e-07,1
06-exclude-more-comp,14,1985.12,0.361,0.360996,22.682,0.360996,0.0388648,4.97883e-07,1
06-exclude-more-comp,14,1985.37,0.638,0.637993,41.5239,0.637993,0.06913,5.20543e-07,1
06-exclude-more-comp,14,1985.62,0.84,0.83999,55.3501,0.83999,0.0991924,5.29056e-07,1
06-exclude-more-comp,14,1985.87,1.134,1.13399,71.0462,1.13399,0.139464,6.20027e-07,1
06-exclude-more-comp,14,1986.12,0.808,0.807991,49.3936,0.807991,0.094737,5.68843e-07,1
06-exclude-more-comp,14,1986.37,0.251,0.250997,15.9073,0.250997,0.0287921,5.84181e-07,1
06-exclude-more-comp,14,1986.62,0.512,0.511994,33.4574,0.511994,0.0618201,5.90493e-07,1
06-exclude-more-comp,14,1986.87,1.079,1.07899,69.2117,1.07899,0.137139,6.69386e-07,1
06-exclude-more-comp,14,1987.12,0.207,0.206997,13.1321,0.206997,0.0262109,6.84647e-07,1
06-exclude-more-comp,14,1987.37,0.235,0.234997,15.3595,0.234997,0.0298777,7.18808e-07,1
06-exclude-more-comp,14,1987.62,0.142,0.141998,9.26122,0.141998,0.0189056,7.02569e-07,1
06-exclude-more-comp,14,1987.87,0.691,0.690991,41.8912,0.690991,0.0887477,6.86e-07,1
06-exclude-more-comp,14,1988.12,0.094,0.0939989,5.53522,0.0939989,0.0109418,5.53864e-07,1
06-exclude-more-comp,14,1988.37,0.414,0.413995,25.2525,0.413995,0.0467851,5.31177e-07,1
06-exclude-more-comp,14,1988.62,0.247,0.246997,15.0962,0.246997,0.028873,5.08042e-07,1
06-exclude-more-comp,14,1988.87,0.662,0.661993,37.8713,0.661993,0.0733788,5.05357e-07,1
06-exclude-more-comp,14,1989.12,0.7,0.699993,39.4946,0.699993,0.068102,3.81306e-07,1
06-exclude-more-comp,14,1989.37,0.298,0.297997,17.6434,0.297997,0.0277509,3.41063e-07,1
06-exclude-more-comp,14,1989.62,0.788,0.787993,47.975,0.787993,0.082309,3.43254e-07,1
06-exclude-more-comp,14,1989.87,0.11,0.109999,6.43733,0.109999,0.0128168,4.75932e-07,1
06-exclude-more-comp,14,1990.12,0.126,0.125999,7.25739,0.125999,0.0141676,5.04379e-07,1
06-exclude-more-comp,14,1990.37,0.012,0.0119999,0.727156,0.0119999,0.00129071,5.14925e-07,1
06-exclude-more-comp,14,1990.62,0.629,0.628993,39.2968,0.628993,0.0717635,4.80502e-07,1
06-exclude-more-comp,14,1991.37,0.313,0.312996,19.2797,0.312996,0.0347095,5.4915e-07,1
06-exclude-more-comp,14,1991.62,1.041,1.04099,65.9355,1.04099,0.120264,5.32722e-07,1
06-exclude-more-comp,14,1991.87,0.124,0.123999,7.57953,0.123999,0.0144081,5.62204e-07,1
06-exclude-more-comp,14,1992.12,0.41,0.409996,24.7183,0.409996,0.044053,4.94413e-07,1
06-exclude-more-comp,14,1992.37,0.535,0.534994,33.6003,0.534994,0.0546104,4.76122e-07,1
06-exclude-more-comp,14,1992.62,0.583,0.582994,37.3002,0.582994,0.0597249,4.45678e-07,1
06-exclude-more-comp,14,1992.87,0.862,0.861991,52.9024,0.861991,0.0855736,4.1495e-07,1
06-exclude-more-comp,14,1993.12,0.627,0.626994,37.8037,0.626994,0.0582735,3.53675e-07,1
06-exclude-more-comp,14,1993.37,0.577,0.576995,35.963,0.576995,0.0526009,3.52091e-07,1
06-exclude-more-comp,14,1993.62,0.402,0.401996,25.489,0.401996,0.0373658,3.64605e-07,1
06-exclude-more-comp,14,1993.87,0.753,0.752993,46.123,0.752993,0.0665818,3.44382e-07,1
06-exclude-more-comp,14,1994.12,1.496,1.49599,90.0728,1.49599,0.124723,2.68617e-07,1
06-exclude-more-comp,14,1994.37,1.352,1.35199,83.7332,1.35199,0.115368,2.91774e-07,1
06-exclude-more-comp,14,1994.62,1.739,1.73898,109.245,1.73898,0.159949,3.28957e-07,1
06-exclude-more-comp,14,1994.87,0.95,0.949991,56.8397,0.949991,0.087464,3.43629e-07,1
06-exclude-more-comp,14,1995.12,0.228,0.227998,13.3049,0.227998,0.0195013,2.78768e-07,1
06-exclude-more-comp,14,1995.37,0.534,0.533996,32.2701,0.533996,0.0446922,2.80963e-07,1
06-exclude-more-comp,14,1995.62,1.298,1.29799,81.0298,1.29799,0.114243,3.13374e-07,1
06-exclude-more-comp,14,1995.87,0.43,0.429996,26.4063,0.429996,0.0381252,3.35648e-07,1
06-exclude-more-comp,14,1996.12,0.295,0.294998,17.9141,0.294998,0.0254059,2.86907e-07,1
06-exclude-more-comp,14,1996.37,0.451,0.450996,28.2137,0.450996,0.0391014,3.19688e-07,1
06-exclude-more-comp,14,1996.62,0.93,0.929992,58.7957,0.929992,0.0833801,3.29224e-07,1
06-exclude-more-comp,14,1996.87,0.43,0.429996,25.8406,0.429996,0.0363611,3.12264e-07,1
06-exclude-more-comp,14,1997.12,0.132,0.131999,7.77888,0.131999,0.00995056,2.34369e-07,1
06-exclude-more-comp,14,1997.37,0.512,0.511996,31.302,0.511996,0.0365116,2.22777e-07,1
06-exclude-more-comp,14,1997.62,1.052,1.05199,64.6749,1.05199,0.0747309,2.02953e-07,1
06-exclude-more-comp,14,1997.87,0.388,0.387997,22.4365,0.387997,0.024959,1.80756e-07,1
06-exclude-more-comp,14,1998.12,0.107,0.106999,6.0563,0.106999,0.00597258,1.22768e-07,1
06-exclude-more-comp,14,1998.37,0.46,0.459998,27.2267,0.459998,0.0243234,1.15503e-07,1
06-exclude-more-comp,14,1998.62,0.775,0.774996,48.1672,0.774996,0.0427163,1.23999e-07,1
06-exclude-more-comp,14,1998.87,0.195,0.194999,12.095,0.194999,0.011301,1.36313e-07,1
06-exclude-more-comp,14,1999.12,0.14,0.139999,8.63175,0.139999,0.00817366,1.37236e-07,1
06-exclude-more-comp,14,1999.37,1.089,1.08899,69.4553,1.08899,0.0650768,1.53283e-07,1
06-exclude-more-comp,14,1999.62,1.268,1.26799,82.4927,1.26799,0.080668,1.68177e-07,1
06-exclude-more-comp,14,1999.87,0.459,0.458997,28.6402,0.458997,0.0293143,1.70097e-07,1
06-exclude-more-comp,14,2000.12,0.298,0.297998,18.1397,0.297998,0.0179096,1.51381e-07,1
06-exclude-more-comp,14,2000.37,0.501,0.500997,31.6644,0.500997,0.0293938,1.51991e-07,1
06-exclude-more-comp,14,2000.62,0.624,0.623996,41.1027,0.623996,0.0378454,1.62116e-07,1
06-exclude-more-comp,14,2000.87,0.153,0.152999,10.0169,0.152999,0.00969294,1.661e-07,1
06-exclude-more-comp,14,2001.12,0.03,0.0299998,1.94416,0.0299998,0.00192186,1.77212e-07,1
06-exclude-more-comp,14,2001.37,0.32,0.319998,21.4104,0.319998,0.0209094,1.90038e-07,1
06-exclude-more-comp,14,2001.62,0.575,0.574996,39.6301,0.574996,0.0401754,2.10913e-07,1
06-exclude-more-comp,14,2001.87,0.165,0.164999,11.1823,0.164999,0.0122007,2.29464e-07,1
06-exclude-more-comp,14,2002.12,0.099,0.0989992,6.58202,0.0989992,0.00739116,2.39008e-07,1
06-exclude-more-comp,14,2002.37,0.388,0.387997,26.4084,0.387997,0.0297371,2.56144e-07,1
06-exclude-more-comp,14,2002.62,0.72,0.719994,49.5127,0.719994,0.0589001,2.81394e-07,1
06-exclude-more-comp,14,2002.87,0.48,0.479996,31.2968,0.479996,0.0397561,2.8077e-07,1
06-exclude-more-comp,14,2003.12,0.581,0.580995,36.4437,0.580995,0.0459125,2.57971e-07,1
06-exclude-more-comp,14,2003.37,2.079,2.07898,133.716,2.07898,0.165976,2.61045e-07,1
06-exclude-more-comp,14,2003.62,2.564,2.56398,167.975,2.56398,0.232488,3.0175e-07,1
