id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
49-CAAL-oneFleet-06,4,2012.62,0.098,0.0979984,5.7388,0.0979984,0.0164053,1.10894e-06,1
49-CAAL-oneFleet-06,4,2015.62,0.002,0.00199996,0.117636,0.00199996,0.00037284,1.42849e-06,1
49-CAAL-oneFleet-06,4,2016.62,0.001,0.000999981,0.0573338,0.000999981,0.000191558,1.45462e-06,1
49-CAAL-oneFleet-06,4,2018.62,0.012,0.0119998,0.720232,0.0119998,0.00195471,1.06942e-06,1
49-CAAL-oneFleet-06,4,2020.62,0.005,0.00499991,0.289291,0.00499991,0.000890425,1.29074e-06,1
49-CAAL-oneFleet-06,4,2022.62,0.006,0.00599992,0.358333,0.00599992,0.000781069,6.85352e-07,1
49-CAAL-oneFleet-06,5,1967.12,0.006,0.00599992,0.340221,0.00599992,0.000740734,7.01605e-07,1
49-CAAL-oneFleet-06,5,1967.37,0.449,0.448995,26.1076,0.448995,0.0504927,5.62863e-07,1
49-CAAL-oneFleet-06,5,1967.62,0.291,0.290998,17.1632,0.290998,0.0321454,2.16444e-07,1
49-CAAL-oneFleet-06,5,1967.87,0.313,0.312996,18.6364,0.312996,0.0347681,5.58616e-07,1
49-CAAL-oneFleet-06,5,1968.12,0.219,0.218998,13.2888,0.218998,0.0234614,5.36308e-07,1
49-CAAL-oneFleet-06,5,1968.37,0.341,0.340996,21.1154,0.340996,0.0350807,4.67301e-07,1
49-CAAL-oneFleet-06,5,1968.62,0.301,0.300997,18.8733,0.300997,0.0306029,4.80094e-07,1
49-CAAL-oneFleet-06,5,1968.87,0.063,0.0629992,3.97746,0.0629992,0.0063277,5.97062e-07,1
49-CAAL-oneFleet-06,5,1969.12,0.018,0.0179998,1.13871,0.0179998,0.00177006,4.0888e-07,1
49-CAAL-oneFleet-06,5,1969.37,0.059,0.0589994,3.75132,0.0589994,0.00554207,4.2095e-07,1
49-CAAL-oneFleet-06,5,1969.87,0.059,0.0589994,3.77973,0.0589994,0.00517134,4.19669e-07,1
49-CAAL-oneFleet-06,5,1970.12,0.012,0.0119999,0.765619,0.0119999,0.0010324,3.3822e-07,1
49-CAAL-oneFleet-06,5,1970.37,0.024,0.0239998,1.5348,0.0239998,0.00198433,3.11841e-07,1
49-CAAL-oneFleet-06,5,1970.62,0.479,0.478998,30.4694,0.478998,0.0401113,6.55545e-08,1
49-CAAL-oneFleet-06,5,1970.87,0.061,0.0610028,3.74591,0.0610028,0.0057226,8.46216e-06,1
49-CAAL-oneFleet-06,5,1971.12,0.017,0.0169999,1.00166,0.0169999,0.00181357,2.8777e-07,1
49-CAAL-oneFleet-06,5,1971.37,0.21,0.209998,12.2544,0.209998,0.0225696,5.21811e-07,1
49-CAAL-oneFleet-06,5,1971.62,0.477,0.477001,27.8355,0.477001,0.0496765,3.30556e-08,1
49-CAAL-oneFleet-06,5,1971.87,0.583,0.583034,33.365,0.583034,0.0634301,1.39129e-05,1
49-CAAL-oneFleet-06,5,1972.12,0.194,0.193998,10.8834,0.193998,0.0222793,3.6698e-07,1
49-CAAL-oneFleet-06,5,1972.37,0.053,0.0529994,2.99677,0.0529994,0.0059003,5.49059e-07,1
49-CAAL-oneFleet-06,5,1972.62,0.384,0.383996,22.2301,0.383996,0.0403888,4.53029e-07,1
49-CAAL-oneFleet-06,5,1972.87,0.228,0.228021,13.2031,0.228021,0.0250611,3.35891e-05,1
49-CAAL-oneFleet-06,5,1973.12,0.123,0.122999,7.05352,0.122999,0.0143264,4.36137e-07,1
49-CAAL-oneFleet-06,5,1973.37,0.319,0.318996,18.5209,0.318996,0.0362227,5.64776e-07,1
49-CAAL-oneFleet-06,5,1973.62,0.443,0.442995,26.3141,0.442995,0.0478608,5.16004e-07,1
49-CAAL-oneFleet-06,5,1973.87,0.076,0.0760217,4.48174,0.0760217,0.00879608,0.000337946,1
49-CAAL-oneFleet-06,5,1974.12,0.037,0.0369996,2.12394,0.0369996,0.00470973,4.68225e-07,1
49-CAAL-oneFleet-06,5,1974.37,0.44,0.439994,25.333,0.439994,0.0549586,6.92997e-07,1
49-CAAL-oneFleet-06,5,1974.62,1.018,1.01799,59.4618,1.01799,0.123119,5.34777e-07,1
49-CAAL-oneFleet-06,5,1974.87,0.709,0.708998,41.4427,0.708998,0.0870768,4.25377e-08,1
49-CAAL-oneFleet-06,5,1975.12,0.153,0.152998,8.90368,0.152998,0.0190881,5.33656e-07,1
49-CAAL-oneFleet-06,5,1975.37,0.28,0.279997,16.4341,0.279997,0.0338992,6.42355e-07,1
49-CAAL-oneFleet-06,5,1975.62,0.091,0.0909989,5.43531,0.0909989,0.0105261,5.91712e-07,1
49-CAAL-oneFleet-06,5,1975.87,0.049,0.0489995,2.94182,0.0489995,0.00571344,4.60373e-07,1
49-CAAL-oneFleet-06,5,1976.12,0.02,0.0199998,1.18852,0.0199998,0.0024222,4.78661e-07,1
49-CAAL-oneFleet-06,5,1976.37,0.104,0.103999,6.19698,0.103999,0.0122165,6.25855e-07,1
49-CAAL-oneFleet-06,5,1976.62,0.324,0.323996,19.5362,0.323996,0.0367227,5.36911e-07,1
49-CAAL-oneFleet-06,5,1976.87,0.3,0.299996,18.1686,0.299996,0.0338942,5.67879e-07,1
49-CAAL-oneFleet-06,5,1977.12,0.054,0.0539994,3.28784,0.0539994,0.00590841,5.07662e-07,1
49-CAAL-oneFleet-06,5,1977.37,0.197,0.196998,12.1285,0.196998,0.0202092,4.81761e-07,1
49-CAAL-oneFleet-06,5,1977.62,0.342,0.341997,21.397,0.341997,0.0329649,4.2022e-07,1
49-CAAL-oneFleet-06,5,1977.87,0.312,0.311997,19.7219,0.311997,0.0290281,4.28584e-07,1
49-CAAL-oneFleet-06,5,1978.12,0.054,0.0539995,3.42282,0.0539995,0.00495119,3.64791e-07,1
49-CAAL-oneFleet-06,5,1978.37,0.306,0.305997,19.5168,0.305997,0.0273517,3.60778e-07,1
49-CAAL-oneFleet-06,5,1978.62,0.335,0.334997,21.5352,0.334997,0.029974,3.38913e-07,1
49-CAAL-oneFleet-06,5,1978.87,0.007,0.00699994,0.447095,0.00699994,0.000674078,3.53774e-07,1
49-CAAL-oneFleet-06,5,1979.12,0.039,0.0389996,2.45847,0.0389996,0.00389517,4.06108e-07,1
49-CAAL-oneFleet-06,5,1979.37,0.157,0.156998,9.87412,0.156998,0.0152204,4.06137e-07,1
49-CAAL-oneFleet-06,5,1979.62,0.266,0.265997,16.6805,0.265997,0.0254706,3.72227e-07,1
49-CAAL-oneFleet-06,5,1979.87,0.039,0.0389996,2.41161,0.0389996,0.00383594,3.33176e-07,1
49-CAAL-oneFleet-06,5,1980.12,0.036,0.0359997,2.20501,0.0359997,0.00350991,3.86329e-07,1
49-CAAL-oneFleet-06,5,1980.37,0.15,0.149999,9.27657,0.149999,0.0136692,3.78184e-07,1
49-CAAL-oneFleet-06,5,1980.62,0.691,0.690994,43.3077,0.690994,0.0599968,3.28657e-07,1
49-CAAL-oneFleet-06,5,1980.87,0.01,0.00999992,0.627417,0.00999992,0.000866684,2.91379e-07,1
49-CAAL-oneFleet-06,5,1981.12,0.02,0.0199998,1.24799,0.0199998,0.00175565,2.96537e-07,1
49-CAAL-oneFleet-06,5,1981.37,0.331,0.330997,20.7259,0.330997,0.0288858,3.28614e-07,1
49-CAAL-oneFleet-06,5,1981.62,0.192,0.191998,12.0165,0.191998,0.0172747,3.10894e-07,1
49-CAAL-oneFleet-06,5,1981.87,0.054,0.0539995,3.30653,0.0539995,0.00539094,2.91596e-07,1
49-CAAL-oneFleet-06,5,1982.12,0.04,0.0399996,2.38263,0.0399996,0.00434683,4.28412e-07,1
49-CAAL-oneFleet-06,5,1982.37,0.176,0.175998,10.4264,0.175998,0.0192098,4.88144e-07,1
49-CAAL-oneFleet-06,5,1982.62,0.411,0.410996,24.2779,0.410996,0.0459362,3.91247e-07,1
49-CAAL-oneFleet-06,5,1982.87,0.015,0.015,0.86403,0.015,0.00182416,5.16429e-09,1
49-CAAL-oneFleet-06,5,1983.12,0.045,0.0449995,2.5503,0.0449995,0.0056426,4.52754e-07,1
49-CAAL-oneFleet-06,5,1983.37,0.137,0.136998,7.88722,0.136998,0.0162844,6.19062e-07,1
49-CAAL-oneFleet-06,5,1983.62,0.146,0.145998,8.60081,0.145998,0.0165929,5.03938e-07,1
49-CAAL-oneFleet-06,5,1983.87,0.024,0.0239997,1.43534,0.0239997,0.00273657,5.01729e-07,1
49-CAAL-oneFleet-06,5,1984.12,0.012,0.0119999,0.726837,0.0119999,0.0013852,4.86181e-07,1
49-CAAL-oneFleet-06,5,1984.37,0.257,0.256997,15.7891,0.256997,0.0297776,5.56771e-07,1
49-CAAL-oneFleet-06,5,1984.62,0.288,0.287997,17.7449,0.287997,0.0350132,5.16195e-07,1
49-CAAL-oneFleet-06,5,1984.87,0.017,0.0169998,1.04233,0.0169998,0.002149,6.53716e-07,1
49-CAAL-oneFleet-06,5,1985.12,0.015,0.0149998,0.922144,0.0149998,0.00186181,6.3401e-07,1
49-CAAL-oneFleet-06,5,1985.37,0.079,0.078999,4.87909,0.078999,0.00951304,6.20471e-07,1
49-CAAL-oneFleet-06,5,1985.62,0.091,0.090999,5.56118,0.090999,0.0113334,5.17556e-07,1
49-CAAL-oneFleet-06,5,1985.87,0.076,0.075999,4.56052,0.075999,0.00991668,6.63985e-07,1
49-CAAL-oneFleet-06,5,1986.12,0.182,0.181998,10.89,0.181998,0.0234428,6.50165e-07,1
49-CAAL-oneFleet-06,5,1986.37,0.026,0.0259997,1.5659,0.0259997,0.00320158,6.48974e-07,1
49-CAAL-oneFleet-06,5,1986.62,0.037,0.0369996,2.23523,0.0369996,0.00448059,5.58503e-07,1
49-CAAL-oneFleet-06,5,1986.87,0.009,0.00899989,0.542557,0.00899989,0.001097,5.99408e-07,1
49-CAAL-oneFleet-06,5,1987.12,0.007,0.00699992,0.423161,0.00699992,0.000830567,5.81629e-07,1
49-CAAL-oneFleet-06,5,1987.37,0.114,0.113999,6.95171,0.113999,0.012817,5.54765e-07,1
49-CAAL-oneFleet-06,5,1987.62,0.07,0.0699992,4.27585,0.0699992,0.00774708,4.77329e-07,1
49-CAAL-oneFleet-06,5,1988.12,0.055,0.0549994,3.33408,0.0549994,0.0059097,4.77622e-07,1
49-CAAL-oneFleet-06,5,1988.37,0.083,0.0829991,5.02219,0.0829991,0.00862646,4.41849e-07,1
49-CAAL-oneFleet-06,5,1988.62,0.204,0.203998,12.2402,0.203998,0.0212621,4.03092e-07,1
49-CAAL-oneFleet-06,5,1988.87,0.054,0.0539994,3.22762,0.0539994,0.0056789,4.59112e-07,1
49-CAAL-oneFleet-06,5,1989.12,0.277,0.276997,16.689,0.276997,0.0282906,4.1544e-07,1
49-CAAL-oneFleet-06,5,1989.37,0.11,0.109999,6.65202,0.109999,0.0110584,3.78678e-07,1
49-CAAL-oneFleet-06,5,1989.62,0.671,0.670994,39.869,0.670994,0.0736154,3.48859e-07,1
49-CAAL-oneFleet-06,5,1989.87,0.015,0.0149998,0.868043,0.0149998,0.00183158,4.26496e-07,1
49-CAAL-oneFleet-06,5,1990.12,0.025,0.0249997,1.44507,0.0249997,0.00303982,5.50744e-07,1
49-CAAL-oneFleet-06,5,1990.37,0.012,0.0119999,0.707457,0.0119999,0.0013688,5.63653e-07,1
49-CAAL-oneFleet-06,5,1990.62,0.629,0.628993,37.4581,0.628993,0.0723693,4.48495e-07,1
49-CAAL-oneFleet-06,5,1991.37,0.313,0.312996,19.0111,0.312996,0.0368668,6.03285e-07,1
49-CAAL-oneFleet-06,5,1991.62,1.041,1.04099,63.9502,1.04099,0.123591,5.38829e-07,1
49-CAAL-oneFleet-06,5,1991.87,0.124,0.123999,7.61428,0.123999,0.0151828,5.99065e-07,1
49-CAAL-oneFleet-06,5,1992.12,0.376,0.375996,23.1332,0.375996,0.0448934,5.88505e-07,1
49-CAAL-oneFleet-06,5,1992.37,0.369,0.368996,22.8834,0.368996,0.0416271,5.68619e-07,1
49-CAAL-oneFleet-06,5,1992.62,0.33,0.329996,20.523,0.329996,0.0362899,4.95155e-07,1
49-CAAL-oneFleet-06,5,1992.87,0.809,0.808991,50.1636,0.808991,0.0895943,5.12925e-07,1
49-CAAL-oneFleet-06,5,1993.12,0.627,0.626993,38.5736,0.626993,0.0691932,4.80503e-07,1
49-CAAL-oneFleet-06,5,1993.37,0.577,0.576994,35.0149,0.576994,0.0622501,4.58792e-07,1
49-CAAL-oneFleet-06,5,1993.62,0.367,0.366996,21.9894,0.366996,0.0386663,4.46059e-07,1
49-CAAL-oneFleet-06,5,1993.87,0.64,0.639993,38.2516,0.639993,0.0645516,4.42113e-07,1
49-CAAL-oneFleet-06,5,1994.12,1.426,1.42599,84.5633,1.42599,0.140282,3.59886e-07,1
49-CAAL-oneFleet-06,5,1994.37,1.081,1.08099,63.0336,1.08099,0.106604,3.64186e-07,1
49-CAAL-oneFleet-06,5,1994.62,0.905,0.904991,52.2295,0.904991,0.0906224,3.96132e-07,1
49-CAAL-oneFleet-06,5,1994.87,0.558,0.557995,32.1855,0.557995,0.056625,3.79183e-07,1
49-CAAL-oneFleet-06,5,1995.12,0.026,0.0259998,1.50971,0.0259998,0.00260482,3.19829e-07,1
49-CAAL-oneFleet-06,5,1995.37,0.047,0.0469996,2.75339,0.0469996,0.00466986,3.49537e-07,1
49-CAAL-oneFleet-06,5,1995.62,0.032,0.0319997,1.89392,0.0319997,0.00324595,3.90142e-07,1
49-CAAL-oneFleet-06,5,1995.87,0.053,0.0529995,3.17885,0.0529995,0.00545816,4.29593e-07,1
49-CAAL-oneFleet-06,5,1996.12,0.179,0.178998,10.8225,0.178998,0.0186661,3.66146e-07,1
49-CAAL-oneFleet-06,5,1996.37,0.136,0.135999,8.24091,0.135999,0.0143179,4.38876e-07,1
49-CAAL-oneFleet-06,5,1996.62,0.134,0.133999,8.06662,0.133999,0.0142873,4.44949e-07,1
49-CAAL-oneFleet-06,5,1996.87,0.048,0.0479995,2.83189,0.0479995,0.00500082,4.55287e-07,1
49-CAAL-oneFleet-06,5,1997.12,0.025,0.0249998,1.43724,0.0249998,0.00241048,3.4937e-07,1
49-CAAL-oneFleet-06,5,1997.37,0.108,0.107999,6.09636,0.107999,0.00945109,3.16681e-07,1
49-CAAL-oneFleet-06,5,1997.62,0.179,0.178999,10.0241,0.178999,0.0147454,2.82164e-07,1
49-CAAL-oneFleet-06,5,1997.87,0.092,0.0919993,5.20393,0.0919993,0.00720729,2.57449e-07,1
49-CAAL-oneFleet-06,5,1998.12,0.074,0.0739995,4.26514,0.0739995,0.00556214,1.90866e-07,1
49-CAAL-oneFleet-06,5,1998.37,0.223,0.222998,13.0674,0.222998,0.0166849,2.10527e-07,1
49-CAAL-oneFleet-06,5,1998.62,0.027,0.0269998,1.60498,0.0269998,0.0020914,2.30929e-07,1
49-CAAL-oneFleet-06,5,1998.87,0.095,0.0949993,5.63742,0.0949993,0.00781756,2.52189e-07,1
49-CAAL-oneFleet-06,5,1999.12,0.056,0.0559996,3.28023,0.0559996,0.00473039,2.45042e-07,1
49-CAAL-oneFleet-06,5,1999.37,0.52,0.519996,30.2234,0.519996,0.0433656,2.75593e-07,1
49-CAAL-oneFleet-06,5,1999.62,0.116,0.115999,6.72555,0.115999,0.00966559,2.87197e-07,1
49-CAAL-oneFleet-06,5,1999.87,0.056,0.0559995,3.23914,0.0559995,0.00471756,2.84102e-07,1
49-CAAL-oneFleet-06,5,2000.12,0.193,0.192998,11.1653,0.192998,0.0160382,2.65566e-07,1
49-CAAL-oneFleet-06,5,2000.37,0.31,0.309997,18.1227,0.309997,0.0248487,2.69435e-07,1
49-CAAL-oneFleet-06,5,2000.62,0.294,0.293998,17.5217,0.293998,0.0229578,2.52707e-07,1
49-CAAL-oneFleet-06,5,2000.87,0.004,0.00399997,0.241996,0.00399997,0.000320446,2.35194e-07,1
49-CAAL-oneFleet-06,5,2001.37,0.14,0.139999,8.8524,0.139999,0.0117578,3.01903e-07,1
49-CAAL-oneFleet-06,5,2001.62,0.109,0.108999,7.0136,0.108999,0.00954012,3.15325e-07,1
49-CAAL-oneFleet-06,5,2001.87,0.031,0.0309997,1.9819,0.0309997,0.0028944,3.45345e-07,1
49-CAAL-oneFleet-06,5,2002.12,0.041,0.0409996,2.55662,0.0409996,0.00391335,3.66147e-07,1
49-CAAL-oneFleet-06,5,2002.37,0.231,0.230998,14.1318,0.230998,0.021396,3.66674e-07,1
49-CAAL-oneFleet-06,5,2002.62,0.257,0.256998,15.5653,0.256998,0.0233556,3.47664e-07,1
49-CAAL-oneFleet-06,5,2002.87,0.264,0.263998,15.8834,0.263998,0.0242129,3.40535e-07,1
49-CAAL-oneFleet-06,5,2003.12,0.349,0.348997,21.0211,0.348997,0.0321461,3.29622e-07,1
49-CAAL-oneFleet-06,5,2003.37,1.465,1.46499,89.0221,1.46499,0.137543,3.49599e-07,1
49-CAAL-oneFleet-06,5,2003.62,1.577,1.57698,95.4768,1.57698,0.164039,5.25859e-07,1
49-CAAL-oneFleet-06,5,2003.87,0.437,0.436995,26.0448,0.436995,0.0504597,5.19475e-07,1
49-CAAL-oneFleet-06,5,2004.12,0.202,0.201998,11.9026,0.201998,0.0239957,5.13719e-07,1
49-CAAL-oneFleet-06,5,2004.37,1.14,1.13999,66.8832,1.13999,0.135727,5.71407e-07,1
49-CAAL-oneFleet-06,5,2004.62,1.456,1.45598,84.9788,1.45598,0.180979,6.54773e-07,1
49-CAAL-oneFleet-06,5,2004.87,0.056,0.0559993,3.22923,0.0559993,0.00740591,6.96647e-07,1
49-CAAL-oneFleet-06,5,2005.12,0.058,0.0579993,3.31851,0.0579993,0.00774628,5.68887e-07,1
49-CAAL-oneFleet-06,5,2005.37,0.283,0.282996,16.3142,0.282996,0.0364735,6.90949e-07,1
49-CAAL-oneFleet-06,5,2005.62,0.309,0.308996,18.0189,0.308996,0.0396098,6.48724e-07,1
49-CAAL-oneFleet-06,5,2005.87,0.048,0.0479994,2.80625,0.0479994,0.0063976,6.60812e-07,1
49-CAAL-oneFleet-06,5,2006.12,0.017,0.0169998,0.993697,0.0169998,0.00231274,6.07848e-07,1
49-CAAL-oneFleet-06,5,2006.37,0.13,0.129998,7.66688,0.129998,0.0174577,7.43158e-07,1
49-CAAL-oneFleet-06,5,2006.62,0.161,0.160998,9.61973,0.160998,0.0216979,7.3967e-07,1
49-CAAL-oneFleet-06,5,2006.87,0.013,0.0129998,0.781037,0.0129998,0.00179814,7.66809e-07,1
49-CAAL-oneFleet-06,5,2007.37,0.099,0.0989987,5.9723,0.0989987,0.0130559,7.39953e-07,1
49-CAAL-oneFleet-06,5,2007.62,0.198,0.197997,11.9996,0.197997,0.0257998,6.96877e-07,1
49-CAAL-oneFleet-06,5,2007.87,0.056,0.0559993,3.36533,0.0559993,0.00752731,6.83393e-07,1
49-CAAL-oneFleet-06,5,2008.12,0.032,0.0319996,1.89426,0.0319996,0.00433784,6.93625e-07,1
49-CAAL-oneFleet-06,5,2008.37,0.117,0.116998,6.87133,0.116998,0.0154991,6.90792e-07,1
49-CAAL-oneFleet-06,5,2008.62,0.166,0.165998,9.69923,0.165998,0.0220019,7.12279e-07,1
49-CAAL-oneFleet-06,5,2008.87,0.04,0.0399995,2.32022,0.0399995,0.00539579,6.83605e-07,1
49-CAAL-oneFleet-06,5,2009.12,0.23,0.229997,13.2673,0.229997,0.0306275,5.93479e-07,1
49-CAAL-oneFleet-06,5,2009.37,0.066,0.0659991,3.83852,0.0659991,0.00839389,6.86083e-07,1
49-CAAL-oneFleet-06,5,2009.62,0.12,0.119999,7.08923,0.119999,0.0149833,6.39431e-07,1
49-CAAL-oneFleet-06,5,2009.87,0.002,0.00199997,0.119545,0.00199997,0.000256454,6.68245e-07,1
49-CAAL-oneFleet-06,5,2010.12,0.027,0.0269997,1.62076,0.0269997,0.00355564,6.16923e-07,1
49-CAAL-oneFleet-06,5,2010.37,0.131,0.130998,7.92337,0.130998,0.0172348,7.3141e-07,1
49-CAAL-oneFleet-06,5,2010.62,0.173,0.172998,10.5858,0.172998,0.0229617,7.23805e-07,1
49-CAAL-oneFleet-06,5,2010.87,0.036,0.0359995,2.20972,0.0359995,0.00494681,7.6258e-07,1
49-CAAL-oneFleet-06,5,2011.12,0.001,0.000999987,0.0608792,0.000999987,0.000142047,7.45932e-07,1
49-CAAL-oneFleet-06,5,2011.37,0.132,0.131998,7.96987,0.131998,0.0190085,8.41014e-07,1
49-CAAL-oneFleet-06,5,2011.62,0.441,0.440994,26.5168,0.440994,0.0655924,8.9092e-07,1
49-CAAL-oneFleet-06,5,2011.87,0.06,0.0599991,3.57907,0.0599991,0.00938482,9.79403e-07,1
49-CAAL-oneFleet-06,5,2012.12,0.109,0.108998,6.41354,0.108998,0.0176583,9.52276e-07,1
49-CAAL-oneFleet-06,5,2012.37,0.194,0.193997,11.3496,0.193997,0.0317142,1.08988e-06,1
49-CAAL-oneFleet-06,5,2012.62,0.08,0.0799987,4.68474,0.0799987,0.013392,1.10894e-06,1
49-CAAL-oneFleet-06,5,2012.87,0.015,0.0149997,0.874355,0.0149997,0.00261937,1.21063e-06,1
49-CAAL-oneFleet-06,5,2013.12,0.002,0.00199997,0.115747,0.00199997,0.000351368,9.401e-07,1
49-CAAL-oneFleet-06,5,2013.37,0.06,0.059999,3.48322,0.059999,0.0101745,1.20871e-06,1
49-CAAL-oneFleet-06,5,2013.62,0.055,0.0549991,3.22432,0.0549991,0.00913232,1.12703e-06,1
49-CAAL-oneFleet-06,5,2013.87,0.027,0.0269996,1.59017,0.0269996,0.00443825,1.1213e-06,1
49-CAAL-oneFleet-06,5,2014.12,0.002,0.00199997,0.11766,0.00199997,0.000320784,9.22987e-07,1
49-CAAL-oneFleet-06,5,2014.37,0.038,0.0379994,2.23732,0.0379994,0.00598827,1.02547e-06,1
49-CAAL-oneFleet-06,5,2014.62,0.112,0.111998,6.61268,0.111998,0.0183607,1.10284e-06,1
49-CAAL-oneFleet-06,5,2014.87,0.004,0.00399993,0.235313,0.00399993,0.00070861,1.2699e-06,1
49-CAAL-oneFleet-06,5,2015.37,0.112,0.111998,6.58206,0.111998,0.0199399,1.27379e-06,1
49-CAAL-oneFleet-06,5,2015.62,0.068,0.0679987,3.99963,0.0679987,0.0126766,1.42849e-06,1
49-CAAL-oneFleet-06,5,2015.87,0.017,0.0169997,0.988626,0.0169997,0.0034345,1.62552e-06,1
49-CAAL-oneFleet-06,5,2016.37,0.071,0.0709986,4.05588,0.0709986,0.013887,1.55927e-06,1
49-CAAL-oneFleet-06,5,2016.62,0.228,0.227996,13.0721,0.227996,0.0436751,1.45462e-06,1
49-CAAL-oneFleet-06,5,2016.87,0.03,0.0299994,1.71923,0.0299994,0.00576252,1.44458e-06,1
49-CAAL-oneFleet-06,5,2017.37,0.166,0.165997,9.60727,0.165997,0.0295392,1.33311e-06,1
49-CAAL-oneFleet-06,5,2017.62,0.537,0.536991,31.3471,0.536991,0.0947519,1.22669e-06,1
49-CAAL-oneFleet-06,5,2017.87,0.014,0.0139998,0.819212,0.0139998,0.00247643,1.2619e-06,1
49-CAAL-oneFleet-06,5,2018.37,0.119,0.118998,7.05826,0.118998,0.0193601,1.12677e-06,1
49-CAAL-oneFleet-06,5,2018.62,0.208,0.207997,12.484,0.207997,0.0338817,1.06942e-06,1
49-CAAL-oneFleet-06,5,2018.87,0.033,0.0329994,1.98313,0.0329994,0.00580266,1.24885e-06,1
49-CAAL-oneFleet-06,5,2019.12,0.002,0.00199996,0.120193,0.00199996,0.000362186,1.27437e-06,1
49-CAAL-oneFleet-06,5,2019.37,0.092,0.0919984,5.57743,0.0919984,0.0162284,1.28527e-06,1
49-CAAL-oneFleet-06,5,2019.62,0.478,0.477991,28.9207,0.477991,0.0882194,1.32185e-06,1
49-CAAL-oneFleet-06,5,2019.87,0.064,0.0639988,3.80579,0.0639988,0.0125552,1.48358e-06,1
49-CAAL-oneFleet-06,5,2020.12,0.008,0.00799985,0.469255,0.00799985,0.00151598,1.44766e-06,1
49-CAAL-oneFleet-06,5,2020.37,0.134,0.133998,7.84816,0.133998,0.0234994,1.31018e-06,1
49-CAAL-oneFleet-06,5,2020.62,0.614,0.613989,35.5249,0.613989,0.109344,1.29074e-06,1
49-CAAL-oneFleet-06,5,2020.87,0.212,0.211996,11.9866,0.211996,0.0384836,1.3013e-06,1
49-CAAL-oneFleet-06,5,2021.12,0.036,0.0359995,2.00914,0.0359995,0.00606975,9.62407e-07,1
49-CAAL-oneFleet-06,5,2021.37,0.233,0.232996,12.981,0.232996,0.0363616,9.83633e-07,1
49-CAAL-oneFleet-06,5,2021.62,0.452,0.451993,25.2969,0.451993,0.0686428,9.12202e-07,1
49-CAAL-oneFleet-06,5,2021.87,0.035,0.0349995,1.97664,0.0349995,0.00521311,8.88113e-07,1
49-CAAL-oneFleet-06,5,2022.12,0.072,0.071999,4.13919,0.071999,0.010046,7.81514e-07,1
49-CAAL-oneFleet-06,5,2022.37,0.363,0.362995,21.3282,0.362995,0.0476864,7.24364e-07,1
49-CAAL-oneFleet-06,5,2022.62,0.571,0.570993,34.1014,0.570993,0.0743317,6.85352e-07,1
49-CAAL-oneFleet-06,5,2022.87,0.033,0.0329996,1.98884,0.0329996,0.00431884,6.96593e-07,1
49-CAAL-oneFleet-06,6,1987.37,0.004,0.00399992,0.30626,0.00399992,0.000795651,1.71199e-06,1
49-CAAL-oneFleet-06,6,1987.62,0.251,0.250995,19.2977,0.250995,0.0494219,1.53577e-06,1
49-CAAL-oneFleet-06,6,1987.87,0.362,0.361993,27.7529,0.361993,0.0718625,1.64668e-06,1
49-CAAL-oneFleet-06,6,1988.37,0.019,0.0189996,1.46523,0.0189996,0.00358161,1.45598e-06,1
49-CAAL-oneFleet-06,6,1988.62,0.472,0.471991,36.1984,0.471991,0.0920096,1.45051e-06,1
49-CAAL-oneFleet-06,6,1988.87,0.182,0.181996,13.8017,0.181996,0.0359976,1.63197e-06,1
49-CAAL-oneFleet-06,6,1989.37,0.005,0.00499991,0.379097,0.00499991,0.000906505,1.25714e-06,1
49-CAAL-oneFleet-06,6,1989.62,0.104,0.103998,7.80557,0.103998,0.021453,1.33428e-06,1
49-CAAL-oneFleet-06,6,1989.87,0.03,0.0299994,2.20111,0.0299994,0.00726457,1.79482e-06,1
49-CAAL-oneFleet-06,6,1990.37,0.008,0.00799983,0.589497,0.00799983,0.00170473,1.94292e-06,1
49-CAAL-oneFleet-06,6,1990.62,0.098,0.0979981,7.2795,0.0979981,0.0207956,1.59698e-06,1
49-CAAL-oneFleet-06,6,1990.87,0.714,0.713985,52.7756,0.713985,0.163179,1.91796e-06,1
49-CAAL-oneFleet-06,6,1991.12,0.169,0.168996,12.4976,0.168996,0.0379006,1.95209e-06,1
49-CAAL-oneFleet-06,6,1991.37,0.002,0.00199996,0.149955,0.00199996,0.000413225,1.8332e-06,1
49-CAAL-oneFleet-06,6,1991.62,0.024,0.0239995,1.82092,0.0239995,0.00492327,1.63843e-06,1
49-CAAL-oneFleet-06,6,1991.87,0.145,0.144997,11.0436,0.144997,0.030756,1.80957e-06,1
49-CAAL-oneFleet-06,6,1992.12,0.084,0.0839983,6.43577,0.0839983,0.0172619,1.74315e-06,1
49-CAAL-oneFleet-06,6,1992.37,0.002,0.00199996,0.154972,0.00199996,0.000385551,1.63383e-06,1
49-CAAL-oneFleet-06,6,1992.62,0.04,0.0399992,3.12001,0.0399992,0.00757555,1.47167e-06,1
49-CAAL-oneFleet-06,6,1992.87,0.008,0.00799985,0.624436,0.00799985,0.0015378,1.54241e-06,1
49-CAAL-oneFleet-06,6,1993.12,0.022,0.0219996,1.71856,0.0219996,0.00426457,1.50477e-06,1
