id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,81,0.0343046
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,83,0.0302321
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,85,0.0386729
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,87,0.0233458
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,89,0.0346003
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,91,0.0292688
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,93,0.050223
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,95,0.0367463
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,97,0.0289731
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,99,0.0217912
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,101,0.0261595
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,103,0.0236415
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,105,0.0320823
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,107,0.0261595
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,109,0.0246048
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,111,0.0330457
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,113,0.0155727
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,115,0.0183862
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,117,0.0217912
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,119,0.0302321
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,121,0.00994543
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,123,0.0171273
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,125,0.015277
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,127,0.0171273
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,129,0.00964975
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,131,0.014018
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,133,0.00964975
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,135,0.0071318
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,137,0.0155727
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,139,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,143,0.0196453
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,147,0.00372686
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,151,0.014018
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,155,0.0112044
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,159,0.00372686
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,163,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,167,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,171,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,175,0.00246788
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,179,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,183,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,187,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,191,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,195,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,199,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,203,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,207,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,211,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,215,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,219,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,223,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,227,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,231,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,235,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,239,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,243,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1987.375,yes,SIZE,1,247,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,5,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,7,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,9,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,11,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,13,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,15,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,17,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,19,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,21,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,23,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,25,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,27,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,29,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,31,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,33,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,35,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,37,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,39,0.018667
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,41,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,43,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,45,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,47,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,49,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,51,0.0256702
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,53,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,55,0.0116637
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,57,0.018667
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,59,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,61,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,63,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,65,0.0466799
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,67,0.0504271
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,69,0.0439153
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,71,0.0649249
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,73,0.0541744
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,75,0.0294174
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,77,0.0396766
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,79,0.0396766
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,81,0.0434238
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,83,0.0326733
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,85,0.0396766
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,87,0.018667
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,89,0.0396766
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,91,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,93,0.0439153
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,95,0.0326733
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,97,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,99,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,101,0.018667
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,103,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,105,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,107,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,109,0.0149197
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,111,0.0149197
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,113,0.0149197
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,115,0.0149197
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,117,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,119,0.0294174
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,121,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,123,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,125,0.0364207
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,127,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,129,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,131,0.0116637
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,133,0.00791645
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,135,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,137,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,139,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,143,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,147,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,151,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,155,0.0116637
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,159,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,163,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,167,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,171,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,175,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,179,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,183,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,187,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,191,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,195,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,199,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,203,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,207,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,211,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,215,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,219,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,223,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,227,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,231,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,235,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,239,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,243,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.25,yes,SIZE,1,247,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,5,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,7,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,9,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,11,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,13,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,15,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,17,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,19,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,21,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,23,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,25,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,27,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,29,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,31,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,33,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,35,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,37,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,39,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,41,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,43,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,45,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,47,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,49,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,51,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,53,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,55,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,57,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,59,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,61,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,63,0.0437215
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,65,0.0437215
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,67,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,69,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,71,0.0579909
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,73,0.0579909
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,75,0.0579909
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,77,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,79,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,81,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,83,0.0579909
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,85,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,87,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,89,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,91,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,93,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,95,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,97,0.0294521
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,99,0.0437215
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,101,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,103,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,105,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,107,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,109,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,111,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,113,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,115,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,117,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,119,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,121,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,123,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,125,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,127,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,129,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,131,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,133,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,135,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,137,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,139,0.0437215
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,143,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,147,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,151,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,155,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,159,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,163,0.0151826
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,167,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,171,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,175,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,179,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,183,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,187,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,191,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,195,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,199,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,203,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,207,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,211,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,215,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,219,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,223,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,227,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,231,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,235,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,239,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,243,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1988.375,yes,SIZE,1,247,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,5,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,7,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,9,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,11,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,13,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,15,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,17,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,19,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,21,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,23,0.000913242
64-CAAL-NZdblnormV2-99,3,F03_LL.JP.3,1989.25,yes,SIZE,1,25,0.000913242
