id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
39-CAAL-revASPM-09,10,1965.12,0.239,0.238972,23.3541,0.238972,0.276336,5.59375e-05,1
39-CAAL-revASPM-09,10,1966.12,0.231,0.230974,23.1149,0.230974,0.253252,5.14463e-05,1
39-CAAL-revASPM-09,10,1967.12,0.149,0.148977,14.6218,0.148977,0.227377,9.81399e-05,1
39-CAAL-revASPM-09,10,1968.12,0.16,0.159983,15.9042,0.159983,0.1649,4.48439e-05,1
39-CAAL-revASPM-09,10,1969.12,0.202,0.201985,20.7433,0.201985,0.144263,2.13011e-05,1
39-CAAL-revASPM-09,10,1970.12,0.075,0.0749957,7.9235,0.0749957,0.0418569,1.32805e-05,1
39-CAAL-revASPM-09,10,1971.12,0.082,0.0819927,8.51282,0.0819927,0.0760083,3.31599e-05,1
39-CAAL-revASPM-09,10,1972.12,0.158,0.157977,15.4651,0.157977,0.231087,8.4265e-05,1
39-CAAL-revASPM-09,10,1973.12,0.088,0.0879875,8.41958,0.0879875,0.127172,8.38645e-05,1
39-CAAL-revASPM-09,10,1974.12,0.209,0.208971,20.1744,0.208971,0.296256,8.00056e-05,1
39-CAAL-revASPM-09,10,1975.12,0.242,0.241971,23.7945,0.241971,0.29453,6.01841e-05,1
39-CAAL-revASPM-09,10,1976.12,0.284,0.283972,28.5386,0.283972,0.286609,4.09783e-05,1
39-CAAL-revASPM-09,10,1977.12,0.334,0.333974,34.3005,0.333974,0.261922,2.57969e-05,1
39-CAAL-revASPM-09,10,1978.12,0.452,0.451975,47.6332,0.451975,0.250259,1.29632e-05,1
39-CAAL-revASPM-09,10,1979.12,0.565,0.564968,60.4738,0.564968,0.320486,1.33998e-05,1
39-CAAL-revASPM-09,10,1980.12,0.692,0.691957,73.7696,0.691957,0.428889,1.60138e-05,1
39-CAAL-revASPM-09,10,1981.12,0.792,0.791956,84.112,0.791956,0.441629,1.2824e-05,1
39-CAAL-revASPM-09,10,1982.12,0.704,0.703943,73.4465,0.703943,0.574996,2.73532e-05,1
39-CAAL-revASPM-09,10,1983.12,0.702,0.701911,69.997,0.701911,0.907287,6.67285e-05,1
39-CAAL-revASPM-09,10,1984.12,0.543,0.542947,54.3715,0.542947,0.532173,3.93145e-05,1
39-CAAL-revASPM-09,10,1985.12,0.262,0.261977,26.8284,0.261977,0.232748,3.28209e-05,1
39-CAAL-revASPM-09,10,1986.12,0.395,0.394962,40.933,0.394962,0.383082,3.88669e-05,1
39-CAAL-revASPM-09,10,1987.12,0.226,0.225979,23.4398,0.225979,0.205943,3.45552e-05,1
39-CAAL-revASPM-09,10,1988.12,0.281,0.280978,29.2584,0.280978,0.223891,2.6405e-05,1
39-CAAL-revASPM-09,10,1989.12,0.647,0.646949,67.0781,0.646949,0.509623,2.56781e-05,1
39-CAAL-revASPM-09,10,1990.12,0.463,0.462948,46.384,0.462948,0.525354,5.29755e-05,1
39-CAAL-revASPM-09,10,1991.12,0.532,0.531945,53.4183,0.531945,0.555379,4.49373e-05,1
39-CAAL-revASPM-09,10,1992.12,0.519,0.518957,53.2854,0.518957,0.427696,2.83478e-05,1
39-CAAL-revASPM-09,10,1993.12,0.608,0.607959,64.0036,0.607959,0.406012,1.84599e-05,1
39-CAAL-revASPM-09,10,1994.12,0.663,0.662956,69.9483,0.662956,0.439166,1.80142e-05,1
39-CAAL-revASPM-09,10,1995.12,0.91,0.909923,93.4102,0.909923,0.778341,2.9482e-05,1
39-CAAL-revASPM-09,10,1996.12,0.705,0.704943,71.0245,0.704943,0.574539,2.69475e-05,1
39-CAAL-revASPM-09,10,1997.12,0.619,0.618961,63.0162,0.618961,0.39436,1.67726e-05,1
39-CAAL-revASPM-09,10,1998.12,0.543,0.54297,56.222,0.54297,0.303562,1.27147e-05,1
39-CAAL-revASPM-09,10,1999.12,0.823,0.822939,84.4569,0.822939,0.615311,2.27025e-05,1
39-CAAL-revASPM-09,10,2000.12,0.398,0.397966,40.5726,0.397966,0.339763,2.99843e-05,1
39-CAAL-revASPM-09,10,2001.12,0.422,0.421963,42.9279,0.421963,0.374027,3.2272e-05,1
39-CAAL-revASPM-09,10,2002.12,0.43,0.429964,43.9142,0.429964,0.364604,2.95984e-05,1
39-CAAL-revASPM-09,10,2003.12,0.495,0.494961,50.7627,0.494961,0.388462,2.5347e-05,1
39-CAAL-revASPM-09,10,2004.12,0.592,0.591941,60.1092,0.591941,0.591561,4.09232e-05,1
39-CAAL-revASPM-09,10,2005.12,0.834,0.833904,84.786,0.833904,0.964701,5.42358e-05,1
39-CAAL-revASPM-09,10,2006.12,0.63,0.629924,64.1079,0.629924,0.77308,6.08217e-05,1
39-CAAL-revASPM-09,10,2007.12,0.688,0.687922,70.428,0.687922,0.782628,5.28038e-05,1
39-CAAL-revASPM-09,10,2008.12,0.485,0.484947,49.9528,0.484947,0.533285,4.96486e-05,1
39-CAAL-revASPM-09,10,2009.12,0.731,0.730907,74.7991,0.730907,0.942264,6.70964e-05,1
39-CAAL-revASPM-09,10,2010.12,0.597,0.596924,61.1157,0.596924,0.767238,6.7423e-05,1
39-CAAL-revASPM-09,10,2011.12,0.529,0.528931,54.1289,0.528931,0.692583,7.03061e-05,1
39-CAAL-revASPM-09,10,2012.12,0.635,0.634901,64.4133,0.634901,0.988839,9.98401e-05,1
39-CAAL-revASPM-09,10,2013.12,0.73,0.729879,73.3447,0.729879,1.22836,0.000113099,1
39-CAAL-revASPM-09,10,2014.12,0.62,0.619918,62.9239,0.619918,0.819608,7.14479e-05,1
39-CAAL-revASPM-09,10,2015.12,0.696,0.695902,71.6418,0.695902,0.995962,8.26775e-05,1
39-CAAL-revASPM-09,10,2016.12,0.9,0.899852,91.953,0.899852,1.52435,0.000112045,1
39-CAAL-revASPM-09,10,2017.12,0.542,0.541921,54.9983,0.541921,0.796959,8.85579e-05,1
39-CAAL-revASPM-09,10,2018.12,0.618,0.617926,63.6153,0.617926,0.742679,5.92812e-05,1
39-CAAL-revASPM-09,10,2019.12,0.446,0.44595,46.4621,0.44595,0.501389,5.25115e-05,1
39-CAAL-revASPM-09,10,2020.12,0.333,0.332966,34.7535,0.332966,0.342129,4.41891e-05,1
39-CAAL-revASPM-09,10,2021.12,0.627,0.626944,65.664,0.626944,0.563936,3.34712e-05,1
39-CAAL-revASPM-09,10,2022.12,0.377,0.37697,39.7297,0.37697,0.299776,2.65253e-05,1
39-CAAL-revASPM-09,11,1967.12,0.193,0.192998,9.42736,0.192998,0.0153458,2.99224e-07,1
39-CAAL-revASPM-09,11,1967.37,0.097,0.0969992,4.87864,0.0969992,0.00728887,2.56135e-07,1
39-CAAL-revASPM-09,11,1967.62,0.334,0.333998,17.018,0.333998,0.0250064,1.40217e-07,1
39-CAAL-revASPM-09,11,1967.87,0.353,0.352997,18.1565,0.352997,0.0267291,2.69925e-07,1
39-CAAL-revASPM-09,11,1968.12,0.278,0.277998,14.5181,0.277998,0.0205421,2.60376e-07,1
39-CAAL-revASPM-09,11,1968.37,0.045,0.0449997,2.39018,0.0449997,0.00323913,2.32231e-07,1
39-CAAL-revASPM-09,11,1968.62,0.048,0.0479996,2.56266,0.0479996,0.00341548,2.48543e-07,1
39-CAAL-revASPM-09,11,1968.87,0.16,0.159999,8.57445,0.159999,0.011226,2.94884e-07,1
39-CAAL-revASPM-09,11,1969.12,0.079,0.0789994,4.2305,0.0789994,0.00539955,2.01475e-07,1
39-CAAL-revASPM-09,11,1969.37,0.034,0.0339998,1.83305,0.0339998,0.00223685,2.07468e-07,1
39-CAAL-revASPM-09,11,1969.62,0.177,0.176999,9.61086,0.176999,0.0111818,2.05142e-07,1
39-CAAL-revASPM-09,11,1969.87,0.279,0.278998,15.1685,0.278998,0.0172904,2.17927e-07,1
39-CAAL-revASPM-09,11,1970.12,0.038,0.0379998,2.05929,0.0379998,0.00230429,1.70246e-07,1
39-CAAL-revASPM-09,11,1970.37,0.49,0.489997,26.7069,0.489997,0.0288412,1.5939e-07,1
39-CAAL-revASPM-09,11,1970.62,0.418,0.417998,22.6326,0.417998,0.0247777,5.99852e-08,1
39-CAAL-revASPM-09,11,1970.87,0.825,0.825017,43.1818,0.825017,0.052592,1.70141e-06,1
39-CAAL-revASPM-09,11,1971.12,0.146,0.145999,7.35315,0.145999,0.0101127,1.51259e-07,1
39-CAAL-revASPM-09,11,1971.37,0.099,0.0989993,4.96556,0.0989993,0.00691335,2.24614e-07,1
39-CAAL-revASPM-09,11,1971.62,0.177,0.177,8.89847,0.177,0.0120819,2.22244e-09,1
39-CAAL-revASPM-09,11,1971.87,0.369,0.369009,18.2855,0.369009,0.0258624,2.45435e-06,1
39-CAAL-revASPM-09,11,1972.12,0.391,0.390998,19.0545,0.390998,0.0282971,1.56683e-07,1
39-CAAL-revASPM-09,11,1972.37,0.33,0.329998,16.2597,0.329998,0.0234994,2.30338e-07,1
39-CAAL-revASPM-09,11,1972.62,0.377,0.376997,18.9802,0.376997,0.0260384,2.02727e-07,1
39-CAAL-revASPM-09,11,1972.87,0.666,0.666026,33.5263,0.666026,0.04762,6.1756e-06,1
39-CAAL-revASPM-09,11,1973.12,0.232,0.231998,11.5613,0.231998,0.0171895,1.87106e-07,1
39-CAAL-revASPM-09,11,1973.37,0.138,0.137999,6.96564,0.137999,0.0100827,2.3996e-07,1
39-CAAL-revASPM-09,11,1973.62,0.241,0.240998,12.3969,0.240998,0.0170983,2.2927e-07,1
39-CAAL-revASPM-09,11,1973.87,0.265,0.265031,13.5179,0.265031,0.0196527,5.47865e-05,1
39-CAAL-revASPM-09,11,1974.12,0.186,0.185999,9.25804,0.185999,0.0145355,1.98465e-07,1
39-CAAL-revASPM-09,11,1974.37,0.006,0.00599995,0.300538,0.00599995,0.000462955,2.72566e-07,1
39-CAAL-revASPM-09,11,1974.62,0.19,0.189999,9.63202,0.189999,0.0143897,2.39436e-07,1
39-CAAL-revASPM-09,11,1974.87,0.175,0.174999,8.88429,0.174999,0.0133828,9.57487e-08,1
39-CAAL-revASPM-09,11,1975.12,1.308,1.30799,66.1072,1.30799,0.100359,2.20201e-07,1
39-CAAL-revASPM-09,11,1975.37,0.821,0.820994,41.8901,0.820994,0.0617702,2.5508e-07,1
39-CAAL-revASPM-09,11,1975.62,1.025,1.02499,53.0241,1.02499,0.0748969,2.43583e-07,1
39-CAAL-revASPM-09,11,1975.87,2.818,2.81798,146.388,2.81798,0.206851,2.23858e-07,1
39-CAAL-revASPM-09,11,1976.12,0.353,0.352998,18.1369,0.352998,0.0262776,2.01409e-07,1
39-CAAL-revASPM-09,11,1976.37,0.505,0.504996,26.0725,0.504996,0.0366626,2.44317e-07,1
39-CAAL-revASPM-09,11,1976.62,1.139,1.13899,59.3296,1.13899,0.0805833,2.19186e-07,1
39-CAAL-revASPM-09,11,1976.87,1.091,1.09099,57.0719,1.09099,0.0768881,2.2742e-07,1
39-CAAL-revASPM-09,11,1977.12,0.871,0.870994,45.7834,0.870994,0.0597045,2.07751e-07,1
39-CAAL-revASPM-09,11,1977.37,0.603,0.602996,32.1352,0.602996,0.0395731,2.0062e-07,1
39-CAAL-revASPM-09,11,1977.62,0.414,0.413997,22.3896,0.413997,0.0260872,1.8274e-07,1
39-CAAL-revASPM-09,11,1977.87,0.735,0.734995,40.1881,0.734995,0.0452697,1.92425e-07,1
39-CAAL-revASPM-09,11,1978.12,1.911,1.91099,104.705,1.91099,0.116075,1.67093e-07,1
39-CAAL-revASPM-09,11,1978.37,1.261,1.26099,69.5991,1.26099,0.0753854,1.64093e-07,1
39-CAAL-revASPM-09,11,1978.62,1.708,1.70799,94.6666,1.70799,0.102491,1.56212e-07,1
39-CAAL-revASPM-09,11,1978.87,5.277,5.27697,289.899,5.27697,0.333539,1.62509e-07,1
39-CAAL-revASPM-09,11,1979.12,1.363,1.36299,73.8898,1.36299,0.0876369,1.75097e-07,1
39-CAAL-revASPM-09,11,1979.37,1.977,1.97699,107.358,1.97699,0.124365,1.75013e-07,1
39-CAAL-revASPM-09,11,1979.62,0.82,0.819995,44.4177,0.819995,0.0510337,1.63246e-07,1
39-CAAL-revASPM-09,11,1979.87,2.518,2.51798,135.004,2.51798,0.15903,1.54338e-07,1
39-CAAL-revASPM-09,11,1980.12,0.444,0.443997,23.6528,0.443997,0.0277291,1.6629e-07,1
39-CAAL-revASPM-09,11,1980.37,0.711,0.710995,38.3761,0.710995,0.0426025,1.66448e-07,1
39-CAAL-revASPM-09,11,1980.62,0.392,0.391998,21.4138,0.391998,0.0228721,1.51574e-07,1
39-CAAL-revASPM-09,11,1980.87,0.287,0.286998,15.7072,0.286998,0.0167898,1.40185e-07,1
39-CAAL-revASPM-09,11,1981.12,2.071,2.07099,112.784,2.07099,0.122286,1.39867e-07,1
39-CAAL-revASPM-09,11,1981.37,1.339,1.33899,73.2966,1.33899,0.0794301,1.55149e-07,1
39-CAAL-revASPM-09,11,1981.62,1.228,1.22799,67.0368,1.22799,0.0749762,1.47019e-07,1
39-CAAL-revASPM-09,11,1981.87,1.939,1.93899,103.617,1.93899,0.127515,1.5087e-07,1
39-CAAL-revASPM-09,11,1982.12,1.734,1.73399,90.3686,1.73399,0.12043,1.76289e-07,1
39-CAAL-revASPM-09,11,1982.37,1.69,1.68999,87.9347,1.68999,0.118497,2.08299e-07,1
39-CAAL-revASPM-09,11,1982.62,1.653,1.65299,85.6835,1.65299,0.11859,1.84098e-07,1
39-CAAL-revASPM-09,11,1982.87,0.773,0.772996,39.2191,0.772996,0.0586611,1.23327e-07,1
39-CAAL-revASPM-09,11,1983.12,1.143,1.14299,57.275,1.14299,0.0883683,2.02056e-07,1
39-CAAL-revASPM-09,11,1983.37,0.61,0.609995,31.1105,0.609995,0.0460229,2.56305e-07,1
39-CAAL-revASPM-09,11,1983.62,1.115,1.11499,58.0208,1.11499,0.082771,2.25547e-07,1
39-CAAL-revASPM-09,11,1983.87,2.133,2.13298,112.481,2.13298,0.160887,2.30366e-07,1
39-CAAL-revASPM-09,11,1984.12,1.516,1.51599,80.5979,1.51599,0.116196,2.28171e-07,1
39-CAAL-revASPM-09,11,1984.37,1.021,1.02099,54.8631,1.02099,0.0791709,2.56675e-07,1
39-CAAL-revASPM-09,11,1984.62,1.299,1.29899,69.5413,1.29899,0.104402,2.40834e-07,1
39-CAAL-revASPM-09,11,1984.87,0.951,0.950992,50.6061,0.950992,0.0784922,2.88877e-07,1
39-CAAL-revASPM-09,11,1985.12,1.455,1.45499,77.5648,1.45499,0.118421,2.81854e-07,1
39-CAAL-revASPM-09,11,1985.37,0.97,0.969992,52.0321,0.969992,0.0776524,2.8086e-07,1
39-CAAL-revASPM-09,11,1985.62,1.011,1.01099,53.5686,1.01099,0.0827172,2.4389e-07,1
39-CAAL-revASPM-09,11,1985.87,1.406,1.40599,73.2571,1.40599,0.118431,2.86898e-07,1
39-CAAL-revASPM-09,11,1986.12,1.413,1.41299,73.2176,1.41299,0.117357,2.82408e-07,1
39-CAAL-revASPM-09,11,1986.37,0.753,0.752994,39.2167,0.752994,0.0605674,2.83989e-07,1
39-CAAL-revASPM-09,11,1986.62,1.232,1.23199,63.9871,1.23199,0.0974059,2.48934e-07,1
39-CAAL-revASPM-09,11,1986.87,1.635,1.63499,84.5041,1.63499,0.128945,2.58251e-07,1
39-CAAL-revASPM-09,11,1987.12,1.328,1.32799,68.4778,1.32799,0.101402,2.48659e-07,1
39-CAAL-revASPM-09,11,1987.37,1.355,1.35499,70.3179,1.35499,0.098732,2.37461e-07,1
39-CAAL-revASPM-09,11,1987.62,1.63,1.62999,84.2202,1.62999,0.115843,2.02804e-07,1
39-CAAL-revASPM-09,11,1987.87,1.777,1.77699,91.2547,1.77699,0.124343,2.0916e-07,1
39-CAAL-revASPM-09,11,1988.12,2.649,2.64898,136.073,2.64898,0.179597,1.94428e-07,1
39-CAAL-revASPM-09,11,1988.37,0.883,0.882994,45.641,0.882994,0.0583125,1.84065e-07,1
39-CAAL-revASPM-09,11,1988.62,1.536,1.53599,79.2814,1.53599,0.101357,1.67889e-07,1
39-CAAL-revASPM-09,11,1988.87,2.27,2.26998,117.67,2.26998,0.151393,1.88359e-07,1
39-CAAL-revASPM-09,11,1989.12,0.619,0.618996,32.4901,0.618996,0.0407166,1.80043e-07,1
39-CAAL-revASPM-09,11,1989.37,0.631,0.630996,33.4362,0.630996,0.0414489,1.70376e-07,1
39-CAAL-revASPM-09,11,1989.62,1.53,1.52999,79.8488,1.52999,0.1073,1.6648e-07,1
39-CAAL-revASPM-09,11,1989.87,1.157,1.15699,59.0972,1.15699,0.0875865,1.98581e-07,1
39-CAAL-revASPM-09,11,1990.12,0.709,0.708995,36.208,0.708995,0.0536776,2.31101e-07,1
39-CAAL-revASPM-09,11,1990.37,0.936,0.935993,48.7326,0.935993,0.0685957,2.39289e-07,1
39-CAAL-revASPM-09,11,1990.62,0.835,0.834994,43.6749,0.834994,0.0620144,2.02809e-07,1
39-CAAL-revASPM-09,11,1990.87,0.924,0.923993,47.9608,0.923993,0.0716947,2.2661e-07,1
39-CAAL-revASPM-09,11,1991.12,0.849,0.848993,44.0714,0.848993,0.065572,2.43398e-07,1
39-CAAL-revASPM-09,11,1991.37,0.745,0.744994,39.2068,0.744994,0.0558116,2.50342e-07,1
39-CAAL-revASPM-09,11,1991.62,0.929,0.928993,48.9909,0.928993,0.0694695,2.24123e-07,1
39-CAAL-revASPM-09,11,1991.87,1.43,1.42999,75.0791,1.42999,0.107826,2.37308e-07,1
39-CAAL-revASPM-09,11,1992.12,0.307,0.306998,16.0992,0.306998,0.022343,2.28685e-07,1
39-CAAL-revASPM-09,11,1992.37,0.421,0.420997,22.2558,0.420997,0.0291566,2.18718e-07,1
39-CAAL-revASPM-09,11,1992.62,1.132,1.13199,59.8565,1.13199,0.0760425,1.91834e-07,1
39-CAAL-revASPM-09,11,1992.87,2.834,2.83398,149.618,2.83398,0.189491,1.91974e-07,1
39-CAAL-revASPM-09,11,1993.12,0.796,0.795995,41.7785,0.795995,0.0524229,1.79156e-07,1
39-CAAL-revASPM-09,11,1993.37,0.256,0.255998,13.3687,0.255998,0.0164494,1.72017e-07,1
39-CAAL-revASPM-09,11,1993.62,0.92,0.919994,47.7319,0.919994,0.057752,1.65077e-07,1
39-CAAL-revASPM-09,11,1993.87,1.878,1.87799,97.8745,1.87799,0.114794,1.66767e-07,1
39-CAAL-revASPM-09,11,1994.12,0.772,0.771996,40.1147,0.771996,0.0464502,1.39502e-07,1
39-CAAL-revASPM-09,11,1994.37,0.893,0.892995,45.9557,0.892995,0.0540601,1.44224e-07,1
39-CAAL-revASPM-09,11,1994.62,1.622,1.62199,82.4744,1.62199,0.0995169,1.47998e-07,1
39-CAAL-revASPM-09,11,1994.87,1.836,1.83599,92.7925,1.83599,0.11363,1.52844e-07,1
39-CAAL-revASPM-09,11,1995.12,0.524,0.523997,26.3871,0.523997,0.0317268,1.35038e-07,1
39-CAAL-revASPM-09,11,1995.37,0.601,0.600997,30.2756,0.600997,0.035629,1.35018e-07,1
39-CAAL-revASPM-09,11,1995.62,1.876,1.87599,94.4129,1.87599,0.110318,1.38147e-07,1
39-CAAL-revASPM-09,11,1995.87,2.085,2.08499,105.694,2.08499,0.120793,1.42213e-07,1
39-CAAL-revASPM-09,11,1996.12,0.63,0.629997,32.0519,0.629997,0.0355496,1.19567e-07,1
39-CAAL-revASPM-09,11,1996.37,0.988,0.987995,50.5711,0.987995,0.0544842,1.27753e-07,1
39-CAAL-revASPM-09,11,1996.62,1.528,1.52799,78.5491,1.52799,0.0831535,1.21496e-07,1
39-CAAL-revASPM-09,11,1996.87,1.129,1.12899,58.4902,1.12899,0.0604185,1.26125e-07,1
39-CAAL-revASPM-09,11,1997.12,0.92,0.919995,48.0363,0.919995,0.0476253,1.10556e-07,1
39-CAAL-revASPM-09,11,1997.37,1.174,1.17399,61.9514,1.17399,0.0592548,1.11464e-07,1
39-CAAL-revASPM-09,11,1997.62,2.641,2.64099,139.815,2.64099,0.133913,1.03864e-07,1
39-CAAL-revASPM-09,11,1997.87,3.177,3.17698,168.957,3.17698,0.162626,1.14753e-07,1
39-CAAL-revASPM-09,11,1998.12,0.466,0.465998,24.7773,0.465998,0.0237887,1.00909e-07,1
39-CAAL-revASPM-09,11,1998.37,2.424,2.42399,128.326,2.42399,0.125415,1.07573e-07,1
39-CAAL-revASPM-09,11,1998.62,3.389,3.38898,178.077,3.38898,0.181181,1.14469e-07,1
39-CAAL-revASPM-09,11,1998.87,1.546,1.54599,80.2074,1.54599,0.086347,1.19907e-07,1
39-CAAL-revASPM-09,11,1999.12,1.487,1.48699,76.158,1.48699,0.0843902,1.18888e-07,1
39-CAAL-revASPM-09,11,1999.37,1.611,1.61099,82.5257,1.61099,0.091846,1.30958e-07,1
39-CAAL-revASPM-09,11,1999.62,3.912,3.91198,200.58,3.91198,0.228962,1.37305e-07,1
39-CAAL-revASPM-09,11,1999.87,3.703,3.70298,189.876,3.70298,0.225842,1.47622e-07,1
39-CAAL-revASPM-09,11,2000.12,2.462,2.46199,125.98,2.46199,0.152747,1.49745e-07,1
39-CAAL-revASPM-09,11,2000.37,2.793,2.79298,143.766,2.79298,0.173619,1.62839e-07,1
39-CAAL-revASPM-09,11,2000.62,2.069,2.06899,107.011,2.06899,0.12865,1.60619e-07,1
39-CAAL-revASPM-09,11,2000.87,0.908,0.907995,46.6391,0.907995,0.0578472,1.49701e-07,1
39-CAAL-revASPM-09,11,2001.12,1.52,1.51999,77.1465,1.51999,0.0969955,1.61181e-07,1
39-CAAL-revASPM-09,11,2001.37,2.565,2.56498,130.629,2.56498,0.160125,1.65978e-07,1
39-CAAL-revASPM-09,11,2001.62,2.457,2.45698,124.902,2.45698,0.151401,1.55345e-07,1
39-CAAL-revASPM-09,11,2001.87,1.363,1.36299,68.7016,1.36299,0.0840422,1.4922e-07,1
39-CAAL-revASPM-09,11,2002.12,1.477,1.47699,73.985,1.47699,0.089096,1.459e-07,1
39-CAAL-revASPM-09,11,2002.37,4.159,4.15898,210.624,4.15898,0.244053,1.4849e-07,1
39-CAAL-revASPM-09,11,2002.62,4.157,4.15698,212.987,4.15698,0.24312,1.41826e-07,1
39-CAAL-revASPM-09,11,2002.87,3.731,3.73098,192.725,3.73098,0.222615,1.43231e-07,1
39-CAAL-revASPM-09,11,2003.12,1.968,1.96799,102.263,1.96799,0.118613,1.44424e-07,1
39-CAAL-revASPM-09,11,2003.37,2.483,2.48298,130.185,2.48298,0.153034,1.53772e-07,1
39-CAAL-revASPM-09,11,2003.62,2.581,2.58098,134.29,2.58098,0.171252,1.80909e-07,1
39-CAAL-revASPM-09,11,2003.87,2.159,2.15899,111.077,2.15899,0.153467,1.97775e-07,1
39-CAAL-revASPM-09,11,2004.12,2.303,2.30298,118.287,2.30298,0.166731,1.99354e-07,1
39-CAAL-revASPM-09,11,2004.37,2.44,2.43998,126.226,2.43998,0.179464,2.23576e-07,1
39-CAAL-revASPM-09,11,2004.62,3.549,3.54897,183.592,3.54897,0.274616,2.36071e-07,1
39-CAAL-revASPM-09,11,2004.87,3.673,3.67297,188.773,3.67297,0.302758,2.64011e-07,1
39-CAAL-revASPM-09,11,2005.12,2.279,2.27898,116.47,2.27898,0.191755,2.56641e-07,1
39-CAAL-revASPM-09,11,2005.37,1.683,1.68299,86.6233,1.68299,0.14084,3.00124e-07,1
39-CAAL-revASPM-09,11,2005.62,3.396,3.39597,175.365,3.39597,0.288204,2.88444e-07,1
39-CAAL-revASPM-09,11,2005.87,2.685,2.68498,137.866,2.68498,0.236653,2.99442e-07,1
39-CAAL-revASPM-09,11,2006.12,1.035,1.03499,52.6186,1.03499,0.0921876,2.87418e-07,1
39-CAAL-revASPM-09,11,2006.37,1.72,1.71998,87.6802,1.71998,0.15155,3.27687e-07,1
39-CAAL-revASPM-09,11,2006.62,3.583,3.58297,183.486,3.58297,0.316031,3.21686e-07,1
39-CAAL-revASPM-09,11,2006.87,2.721,2.72098,139.639,2.72098,0.243501,3.2721e-07,1
39-CAAL-revASPM-09,11,2007.12,0.85,0.849993,43.6223,0.849993,0.0747907,3.02506e-07,1
39-CAAL-revASPM-09,11,2007.37,1.162,1.16199,60.1818,1.16199,0.0992714,3.17333e-07,1
39-CAAL-revASPM-09,11,2007.62,2.817,2.81698,146.818,2.81698,0.23962,3.02159e-07,1
39-CAAL-revASPM-09,11,2007.87,2.808,2.80798,145.98,2.80798,0.245826,2.96788e-07,1
39-CAAL-revASPM-09,11,2008.12,2.154,2.15398,111.079,2.15398,0.190554,3.05425e-07,1
39-CAAL-revASPM-09,11,2008.37,1.267,1.26699,65.3055,1.26699,0.111791,3.16359e-07,1
39-CAAL-revASPM-09,11,2008.62,3.753,3.75297,192.327,3.75297,0.337001,3.22063e-07,1
39-CAAL-revASPM-09,11,2008.87,2.66,2.65998,135.084,2.65998,0.245916,3.30123e-07,1
39-CAAL-revASPM-09,11,2009.12,1.595,1.59499,80.223,1.59499,0.147168,3.0708e-07,1
39-CAAL-revASPM-09,11,2009.37,1.988,1.98798,100.528,1.98798,0.179609,3.50856e-07,1
39-CAAL-revASPM-09,11,2009.62,4.628,4.62796,235.549,4.62796,0.418124,3.35053e-07,1
39-CAAL-revASPM-09,11,2009.87,5.095,5.09495,259.787,5.09495,0.474115,3.50526e-07,1
39-CAAL-revASPM-09,11,2010.12,2.469,2.46898,124.985,2.46898,0.232898,3.2338e-07,1
39-CAAL-revASPM-09,11,2010.37,2.428,2.42798,123.137,2.42798,0.227312,3.72581e-07,1
39-CAAL-revASPM-09,11,2010.62,3.188,3.18797,162.329,3.18797,0.298228,3.60679e-07,1
39-CAAL-revASPM-09,11,2010.87,3.354,3.35397,170.766,3.35397,0.318784,3.64445e-07,1
39-CAAL-revASPM-09,11,2011.12,2.482,2.48198,125.278,2.48198,0.237472,3.35825e-07,1
39-CAAL-revASPM-09,11,2011.37,2.284,2.28398,114.989,2.28398,0.218394,3.72547e-07,1
39-CAAL-revASPM-09,11,2011.62,3.576,3.57597,179.495,3.57597,0.347805,3.74806e-07,1
39-CAAL-revASPM-09,11,2011.87,3.4,3.39997,169.837,3.39997,0.340481,3.96974e-07,1
39-CAAL-revASPM-09,11,2012.12,2.779,2.77897,137.495,2.77897,0.281244,3.59812e-07,1
39-CAAL-revASPM-09,11,2012.37,2.839,2.83897,140.585,2.83897,0.287584,4.25099e-07,1
39-CAAL-revASPM-09,11,2012.62,3.618,3.61796,179.404,3.61796,0.37125,4.14078e-07,1
39-CAAL-revASPM-09,11,2012.87,3.39,3.38997,167.874,3.38997,0.355881,4.37329e-07,1
39-CAAL-revASPM-09,11,2013.12,1.627,1.62698,80.3713,1.62698,0.169198,3.70184e-07,1
39-CAAL-revASPM-09,11,2013.37,1.861,1.86098,92.8724,1.86098,0.188294,4.42322e-07,1
39-CAAL-revASPM-09,11,2013.62,2.998,2.99797,151.361,2.99797,0.299878,4.18319e-07,1
39-CAAL-revASPM-09,11,2013.87,2.34,2.33998,119.388,2.33998,0.23388,4.2607e-07,1
39-CAAL-revASPM-09,11,2014.12,2.507,2.50698,128.535,2.50698,0.247248,3.72741e-07,1
39-CAAL-revASPM-09,11,2014.37,3.861,3.86096,199.197,3.86096,0.381204,4.10509e-07,1
39-CAAL-revASPM-09,11,2014.62,5.834,5.83394,300.16,5.83394,0.60059,4.23512e-07,1
39-CAAL-revASPM-09,11,2014.87,3.953,3.95296,200.954,3.95296,0.430929,4.72126e-07,1
39-CAAL-revASPM-09,11,2015.12,1.152,1.15199,57.849,1.15199,0.125214,4.39814e-07,1
39-CAAL-revASPM-09,11,2015.37,2.447,2.44697,122.993,2.44697,0.260264,4.67953e-07,1
39-CAAL-revASPM-09,11,2015.62,4.281,4.28095,214.399,4.28095,0.462972,4.66304e-07,1
