id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
02-mls-ss3-1979,13,1993.12,0.006,0.00599999,0.517014,0.00599999,9.67495e-05,1.17799e-08,1
02-mls-ss3-1979,13,1993.37,0.022,0.022,1.86041,0.022,0.000341377,1.1068e-08,1
02-mls-ss3-1979,13,1994.37,0.255,0.255,21.4304,0.255,0.00377659,1.0003e-08,1
02-mls-ss3-1979,13,1996.37,0.069,0.0689999,5.89275,0.0689999,0.0010298,1.02741e-08,1
02-mls-ss3-1979,13,1996.87,0.004,0.00399999,0.346441,0.00399999,6.17826e-05,1.08596e-08,1
02-mls-ss3-1979,13,1997.12,0.014,0.014,1.19629,0.014,0.000214965,1.07917e-08,1
02-mls-ss3-1979,13,1997.37,0.32,0.32,26.6018,0.32,0.00458738,9.39002e-09,1
02-mls-ss3-1979,13,1998.37,0.156,0.156,12.5249,0.156,0.00181283,6.13531e-09,1
02-mls-ss3-1979,13,1999.37,0.112,0.112,9.24798,0.112,0.00118535,5.15651e-09,1
02-mls-ss3-1979,13,2000.37,0.074,0.0739999,6.2327,0.0739999,0.000816208,5.57843e-09,1
02-mls-ss3-1979,13,2001.87,0.013,0.013,1.15983,0.013,0.000173694,8.22918e-09,1
02-mls-ss3-1979,13,2002.12,0.005,0.00499999,0.447463,0.00499999,7.04274e-05,9.08194e-09,1
02-mls-ss3-1979,13,2002.37,0.334,0.333999,29.6266,0.333999,0.00478757,9.35825e-09,1
02-mls-ss3-1979,13,2002.62,0.113,0.113,10.0237,0.113,0.00164869,9.69905e-09,1
02-mls-ss3-1979,13,2002.87,0.003,0.003,0.268348,0.003,4.56831e-05,1.05276e-08,1
02-mls-ss3-1979,13,2003.12,0.051,0.0509999,4.52756,0.0509999,0.00079631,1.10719e-08,1
02-mls-ss3-1979,13,2003.37,0.376,0.375999,32.7035,0.375999,0.0057488,1.05525e-08,1
02-mls-ss3-1979,13,2003.62,0.09,0.0899999,7.79327,0.0899999,0.00135908,1.02736e-08,1
02-mls-ss3-1979,13,2004.37,0.217,0.217,18.4731,0.217,0.00327043,1.03102e-08,1
02-mls-ss3-1979,13,2004.62,0.064,0.0639999,5.43724,0.0639999,0.000940714,9.81813e-09,1
02-mls-ss3-1979,13,2005.12,0.001,0.000999998,0.0853029,0.000999998,1.49167e-05,1.01031e-08,1
02-mls-ss3-1979,13,2005.37,0.148,0.148,12.3852,0.148,0.00210289,9.23008e-09,1
02-mls-ss3-1979,13,2005.62,0.043,0.0429999,3.5949,0.0429999,0.000586806,8.54245e-09,1
02-mls-ss3-1979,13,2006.37,0.067,0.0669999,5.6607,0.0669999,0.000922845,8.73214e-09,1
02-mls-ss3-1979,13,2006.62,0.035,0.0349999,2.96889,0.0349999,0.000478094,8.58502e-09,1
02-mls-ss3-1979,13,2007.37,0.027,0.027,2.3141,0.027,0.000387131,9.47927e-09,1
02-mls-ss3-1979,13,2007.62,0.013,0.013,1.11711,0.013,0.000186064,9.42529e-09,1
02-mls-ss3-1979,13,2008.37,0.008,0.00799999,0.69432,0.00799999,0.00012329,1.0889e-08,1
02-mls-ss3-1979,13,2008.62,0.01,0.00999998,0.869861,0.00999998,0.000155484,1.10523e-08,1
02-mls-ss3-1979,13,2008.87,0.005,0.00499999,0.440102,0.00499999,8.0789e-05,1.19421e-08,1
02-mls-ss3-1979,13,2009.37,0.083,0.0829999,7.19677,0.0829999,0.00136731,1.24122e-08,1
02-mls-ss3-1979,13,2009.62,0.029,0.029,2.51203,0.029,0.000474413,1.2244e-08,1
02-mls-ss3-1979,13,2009.87,0.011,0.011,0.964603,0.011,0.000185722,1.30003e-08,1
02-mls-ss3-1979,13,2010.12,0.003,0.00299999,0.264052,0.00299999,5.25785e-05,1.4059e-08,1
02-mls-ss3-1979,13,2010.37,0.05,0.0499999,4.37045,0.0499999,0.000885333,1.43524e-08,1
02-mls-ss3-1979,13,2010.62,0.036,0.0359999,3.15435,0.0359999,0.000646009,1.47464e-08,1
02-mls-ss3-1979,13,2010.87,0.084,0.0839998,7.44841,0.0839998,0.00157352,1.59838e-08,1
02-mls-ss3-1979,13,2011.12,0.121,0.121,10.733,0.121,0.00235706,1.72904e-08,1
02-mls-ss3-1979,13,2011.37,0.058,0.0579999,5.08621,0.0579999,0.00113527,1.74547e-08,1
02-mls-ss3-1979,13,2011.62,0.007,0.00699999,0.613632,0.00699999,0.000138069,1.76855e-08,1
02-mls-ss3-1979,13,2012.37,0.13,0.13,11.3134,0.13,0.00272583,1.99349e-08,1
02-mls-ss3-1979,13,2012.62,0.032,0.0319999,2.78016,0.0319999,0.000667928,1.98028e-08,1
02-mls-ss3-1979,13,2012.87,0.019,0.019,1.66592,0.019,0.000407681,2.08328e-08,1
02-mls-ss3-1979,13,2013.12,0.01,0.00999998,0.870828,0.00999998,0.000217327,2.16205e-08,1
02-mls-ss3-1979,13,2013.37,0.111,0.111,9.4788,0.111,0.00233048,2.00596e-08,1
02-mls-ss3-1979,13,2013.62,0.076,0.0759998,6.47031,0.0759998,0.00154906,1.89593e-08,1
02-mls-ss3-1979,13,2013.87,0.043,0.0429999,3.69678,0.0429999,0.000883889,1.92546e-08,1
02-mls-ss3-1979,13,2014.37,0.107,0.107,8.9722,0.107,0.00210056,1.74613e-08,1
02-mls-ss3-1979,13,2014.62,0.068,0.0679999,5.69998,0.0679999,0.00129315,1.64035e-08,1
02-mls-ss3-1979,13,2015.37,0.137,0.137,11.4831,0.137,0.00257965,1.61706e-08,1
02-mls-ss3-1979,13,2015.62,0.109,0.109,9.15549,0.109,0.00200943,1.55001e-08,1
02-mls-ss3-1979,13,2015.87,0.018,0.018,1.53289,0.018,0.000338112,1.60821e-08,1
02-mls-ss3-1979,13,2016.37,0.202,0.202,16.9049,0.202,0.00368265,1.52408e-08,1
02-mls-ss3-1979,13,2016.62,0.112,0.112,9.38053,0.112,0.00197905,1.43465e-08,1
02-mls-ss3-1979,13,2017.37,0.109,0.109,9.15906,0.109,0.00191148,1.40588e-08,1
02-mls-ss3-1979,13,2017.62,0.053,0.0529999,4.46443,0.0529999,0.000911105,1.35743e-08,1
02-mls-ss3-1979,13,2018.12,0.001,0.000999998,0.0851927,0.000999998,1.75833e-05,1.42313e-08,1
02-mls-ss3-1979,13,2018.37,0.218,0.218,18.3021,0.218,0.00369942,1.31759e-08,1
02-mls-ss3-1979,13,2018.62,0.091,0.0909998,7.64711,0.0909998,0.00150175,1.25073e-08,1
02-mls-ss3-1979,13,2018.87,0.001,0.000999998,0.0853074,0.000999998,1.68027e-05,1.28706e-08,1
02-mls-ss3-1979,13,2019.37,0.253,0.253,21.5135,0.253,0.00429558,1.32405e-08,1
02-mls-ss3-1979,13,2019.62,0.068,0.0679999,5.80442,0.0679999,0.00115199,1.3133e-08,1
02-mls-ss3-1979,13,2020.37,0.1,0.0999998,8.46049,0.0999998,0.00169772,1.31445e-08,1
02-mls-ss3-1979,13,2020.62,0.101,0.101,8.53427,0.101,0.00166681,1.23329e-08,1
02-mls-ss3-1979,13,2020.87,0.042,0.0419999,3.57489,0.0419999,0.000695217,1.24361e-08,1
02-mls-ss3-1979,13,2021.12,0.012,0.012,1.00164,0.012,0.000191069,1.15707e-08,1
02-mls-ss3-1979,13,2021.37,0.188,0.188,15.2073,0.188,0.00269035,9.27209e-09,1
02-mls-ss3-1979,13,2021.62,0.085,0.0849999,6.85893,0.0849999,0.00111265,7.85105e-09,1
02-mls-ss3-1979,13,2022.12,0.001,0.000999999,0.0824857,0.000999999,1.25901e-05,7.32392e-09,1
02-mls-ss3-1979,13,2022.37,0.286,0.286,23.4355,0.286,0.00346358,6.75136e-09,1
02-mls-ss3-1979,13,2022.62,0.071,0.0709999,5.85885,0.0709999,0.000837836,6.45e-09,1
02-mls-ss3-1979,14,1979.12,0.091,0.0909999,5.24297,0.0909999,0.000836301,3.92165e-09,1
02-mls-ss3-1979,14,1979.37,0.616,0.615999,37.2066,0.615999,0.00570934,4.06287e-09,1
02-mls-ss3-1979,14,1979.62,0.794,0.793999,48.7805,0.793999,0.00759075,4.24267e-09,1
02-mls-ss3-1979,14,1979.87,0.047,0.047,2.80353,0.047,0.000441155,4.01877e-09,1
02-mls-ss3-1979,14,1980.12,0.047,0.047,2.80661,0.047,0.000430911,3.88602e-09,1
02-mls-ss3-1979,14,1980.37,0.263,0.263,16.3598,0.263,0.00247604,4.19679e-09,1
02-mls-ss3-1979,14,1980.62,0.71,0.709999,44.7335,0.709999,0.00695478,4.48588e-09,1
02-mls-ss3-1979,14,1980.87,0.036,0.036,2.19636,0.036,0.000347719,4.23932e-09,1
02-mls-ss3-1979,14,1981.12,0.88,0.879999,53.5707,0.879999,0.00833989,4.13451e-09,1
02-mls-ss3-1979,14,1981.37,1.21,1.21,76.69,1.21,0.0118811,4.52399e-09,1
02-mls-ss3-1979,14,1981.62,3.449,3.449,223.78,3.449,0.0361355,5.05026e-09,1
02-mls-ss3-1979,14,1981.87,2.185,2.185,139.443,2.185,0.0236814,5.31156e-09,1
02-mls-ss3-1979,14,1982.12,1.267,1.267,80.92,1.267,0.014078,5.62595e-09,1
02-mls-ss3-1979,14,1982.37,0.961,0.960999,63.6227,0.960999,0.0113671,6.50254e-09,1
02-mls-ss3-1979,14,1982.62,0.744,0.743999,50.4975,0.743999,0.00959979,7.56647e-09,1
02-mls-ss3-1979,14,1982.87,0.021,0.021,1.41145,0.021,0.000287689,8.39253e-09,1
02-mls-ss3-1979,14,1983.12,0.053,0.0529999,3.56688,0.0529999,0.000761266,9.33812e-09,1
02-mls-ss3-1979,14,1983.37,0.759,0.758999,52.1116,0.758999,0.0115941,1.07872e-08,1
02-mls-ss3-1979,14,1983.62,0.33,0.329999,21.9363,0.329999,0.0050962,1.0765e-08,1
02-mls-ss3-1979,14,1983.87,0.049,0.0489999,3.00228,0.0489999,0.000686533,8.83403e-09,1
02-mls-ss3-1979,14,1984.12,0.295,0.295,17.7248,0.295,0.00375417,7.38082e-09,1
02-mls-ss3-1979,14,1984.37,0.641,0.640999,40.1385,0.640999,0.00805684,7.38084e-09,1
02-mls-ss3-1979,14,1984.62,0.319,0.319,20.5119,0.319,0.00416714,7.81217e-09,1
02-mls-ss3-1979,14,1984.87,0.396,0.395999,25.1109,0.395999,0.00525611,8.07368e-09,1
02-mls-ss3-1979,14,1985.12,0.361,0.360999,22.9646,0.360999,0.0048538,8.33425e-09,1
02-mls-ss3-1979,14,1985.37,0.638,0.637999,42.0213,0.637999,0.00906371,9.39135e-09,1
02-mls-ss3-1979,14,1985.62,0.84,0.839999,55.9967,0.839999,0.0127564,1.04356e-08,1
02-mls-ss3-1979,14,1985.87,1.134,1.134,73.3919,1.134,0.0174923,1.08307e-08,1
02-mls-ss3-1979,14,1986.12,0.808,0.807999,51.9681,0.807999,0.0124775,1.09069e-08,1
02-mls-ss3-1979,14,1986.37,0.251,0.251,16.6865,0.251,0.00405449,1.207e-08,1
02-mls-ss3-1979,14,1986.62,0.512,0.511999,34.7464,0.511999,0.00887719,1.37049e-08,1
02-mls-ss3-1979,14,1986.87,1.079,1.079,72.1171,1.079,0.0195023,1.48584e-08,1
02-mls-ss3-1979,14,1987.12,0.207,0.207,13.8192,0.207,0.00385838,1.58231e-08,1
02-mls-ss3-1979,14,1987.37,0.235,0.235,16.0445,0.235,0.00462777,1.78929e-08,1
02-mls-ss3-1979,14,1987.62,0.142,0.142,9.48459,0.142,0.00286643,1.83577e-08,1
02-mls-ss3-1979,14,1987.87,0.691,0.690999,43.0069,0.690999,0.0130037,1.60332e-08,1
02-mls-ss3-1979,14,1988.12,0.094,0.0939998,5.74732,0.0939998,0.00164285,1.39654e-08,1
02-mls-ss3-1979,14,1988.37,0.414,0.413999,25.973,0.413999,0.00713703,1.36853e-08,1
02-mls-ss3-1979,14,1988.62,0.247,0.247,14.9625,0.247,0.00407407,1.22852e-08,1
02-mls-ss3-1979,14,1988.87,0.662,0.661999,36.9474,0.661999,0.00940787,9.19104e-09,1
02-mls-ss3-1979,14,1989.12,0.7,0.699999,38.9398,0.699999,0.00872262,7.16557e-09,1
02-mls-ss3-1979,14,1989.37,0.298,0.298,17.5541,0.298,0.00360893,6.84183e-09,1
02-mls-ss3-1979,14,1989.62,0.788,0.787999,47.9183,0.787999,0.00986146,7.13655e-09,1
02-mls-ss3-1979,14,1989.87,0.11,0.11,6.58869,0.11,0.00138662,7.2577e-09,1
02-mls-ss3-1979,14,1990.12,0.126,0.126,7.59643,0.126,0.00158801,7.33403e-09,1
02-mls-ss3-1979,14,1990.37,0.012,0.012,0.755384,0.012,0.000158431,8.2025e-09,1
02-mls-ss3-1979,14,1990.62,0.629,0.628999,40.6115,0.628999,0.0089524,9.27093e-09,1
02-mls-ss3-1979,14,1991.37,0.313,0.312999,20.5607,0.312999,0.00504462,1.20604e-08,1
02-mls-ss3-1979,14,1991.62,1.041,1.041,68.0418,1.041,0.0175212,1.28966e-08,1
02-mls-ss3-1979,14,1991.87,0.124,0.124,7.6963,0.124,0.00201505,1.19693e-08,1
02-mls-ss3-1979,14,1992.12,0.41,0.409999,25.1553,0.409999,0.00635109,1.09733e-08,1
02-mls-ss3-1979,14,1992.37,0.535,0.534999,33.9033,0.534999,0.00834012,1.1342e-08,1
02-mls-ss3-1979,14,1992.62,0.583,0.582999,36.788,0.582999,0.00917175,1.13362e-08,1
02-mls-ss3-1979,14,1992.87,0.862,0.861999,51.6685,0.861999,0.0127942,1.00734e-08,1
02-mls-ss3-1979,14,1993.12,0.627,0.626999,37.3309,0.626999,0.0087857,9.03278e-09,1
02-mls-ss3-1979,14,1993.37,0.577,0.576999,35.743,0.576999,0.00813941,9.22447e-09,1
02-mls-ss3-1979,14,1993.62,0.402,0.401999,25.0688,0.401999,0.00578918,9.55356e-09,1
02-mls-ss3-1979,14,1993.87,0.753,0.752999,45.1005,0.752999,0.0104183,8.83389e-09,1
02-mls-ss3-1979,14,1994.12,1.496,1.496,89.3234,1.496,0.0199056,8.09924e-09,1
02-mls-ss3-1979,14,1994.37,1.352,1.352,83.9827,1.352,0.018426,8.59423e-09,1
02-mls-ss3-1979,14,1994.62,1.739,1.739,108.737,1.739,0.0245474,9.15703e-09,1
02-mls-ss3-1979,14,1994.87,0.95,0.949999,56.9992,0.949999,0.0130088,8.60272e-09,1
02-mls-ss3-1979,14,1995.12,0.228,0.228,13.6202,0.228,0.00300213,7.90246e-09,1
02-mls-ss3-1979,14,1995.37,0.534,0.533999,33.2572,0.533999,0.00718732,8.33963e-09,1
02-mls-ss3-1979,14,1995.62,1.298,1.298,82.5753,1.298,0.0184255,9.2969e-09,1
02-mls-ss3-1979,14,1995.87,0.43,0.429999,26.7781,0.429999,0.00618395,9.54549e-09,1
02-mls-ss3-1979,14,1996.12,0.295,0.295,18.3727,0.295,0.0042635,9.48873e-09,1
02-mls-ss3-1979,14,1996.37,0.451,0.450999,28.8756,0.450999,0.00678099,1.04322e-08,1
02-mls-ss3-1979,14,1996.62,0.93,0.929999,58.0364,0.929999,0.0140231,1.0374e-08,1
02-mls-ss3-1979,14,1996.87,0.43,0.429999,24.8934,0.429999,0.00583423,8.44328e-09,1
02-mls-ss3-1979,14,1997.12,0.132,0.132,7.56853,0.132,0.00161395,6.83024e-09,1
02-mls-ss3-1979,14,1997.37,0.512,0.511999,30.5638,0.511999,0.00608952,6.61604e-09,1
02-mls-ss3-1979,14,1997.62,1.052,1.052,61.9258,1.052,0.0121245,6.10024e-09,1
02-mls-ss3-1979,14,1997.87,0.388,0.388,21.4244,0.388,0.00396376,4.82534e-09,1
02-mls-ss3-1979,14,1998.12,0.107,0.107,5.91871,0.107,0.000980569,3.85633e-09,1
02-mls-ss3-1979,14,1998.37,0.46,0.46,26.9616,0.46,0.00415859,3.83305e-09,1
02-mls-ss3-1979,14,1998.62,0.775,0.774999,46.9276,0.774999,0.00728388,4.12792e-09,1
02-mls-ss3-1979,14,1998.87,0.195,0.195,11.6349,0.195,0.00185191,4.18569e-09,1
02-mls-ss3-1979,14,1999.12,0.14,0.14,8.40341,0.14,0.00133576,4.19445e-09,1
02-mls-ss3-1979,14,1999.37,1.089,1.089,68.0481,1.089,0.0109102,4.69714e-09,1
02-mls-ss3-1979,14,1999.62,1.268,1.268,79.9968,1.268,0.0134268,5.1985e-09,1
02-mls-ss3-1979,14,1999.87,0.459,0.458999,27.8888,0.458999,0.00481479,5.05939e-09,1
02-mls-ss3-1979,14,2000.12,0.298,0.298,18.0182,0.298,0.00305306,4.81837e-09,1
02-mls-ss3-1979,14,2000.37,0.501,0.500999,31.6116,0.500999,0.00530751,5.25842e-09,1
02-mls-ss3-1979,14,2000.62,0.624,0.623999,40.6968,0.623999,0.00712408,6.11679e-09,1
02-mls-ss3-1979,14,2000.87,0.153,0.153,9.94882,0.153,0.00185432,6.77456e-09,1
02-mls-ss3-1979,14,2001.12,0.03,0.03,1.96255,0.03,0.000382831,7.45862e-09,1
02-mls-ss3-1979,14,2001.37,0.32,0.32,21.6085,0.32,0.00441371,8.80125e-09,1
02-mls-ss3-1979,14,2001.62,0.575,0.574999,39.1149,0.574999,0.00855623,1.01517e-08,1
02-mls-ss3-1979,14,2001.87,0.165,0.165,10.8338,0.165,0.00249484,1.03813e-08,1
02-mls-ss3-1979,14,2002.12,0.099,0.0989998,6.42827,0.0989998,0.00149362,1.02984e-08,1
02-mls-ss3-1979,14,2002.37,0.388,0.387999,25.8398,0.387999,0.00607393,1.134e-08,1
02-mls-ss3-1979,14,2002.62,0.72,0.719999,47.4707,0.719999,0.0116086,1.18989e-08,1
02-mls-ss3-1979,14,2002.87,0.48,0.479999,29.8614,0.479999,0.00737337,1.07079e-08,1
02-mls-ss3-1979,14,2003.12,0.581,0.580999,35.6325,0.580999,0.00844467,9.62864e-09,1
02-mls-ss3-1979,14,2003.37,2.079,2.079,131.94,2.079,0.0305288,9.99472e-09,1
02-mls-ss3-1979,14,2003.62,2.564,2.564,162.765,2.564,0.0386959,1.03783e-08,1
02-mls-ss3-1979,14,2003.87,0.869,0.868999,52.4953,0.868999,0.0125563,9.54267e-09,1
02-mls-ss3-1979,14,2004.12,0.359,0.358999,21.5198,0.358999,0.00491976,8.59578e-09,1
02-mls-ss3-1979,14,2004.37,1.655,1.655,102.996,1.655,0.0229021,8.95427e-09,1
02-mls-ss3-1979,14,2004.62,2.261,2.261,140.547,2.261,0.0318587,9.17174e-09,1
02-mls-ss3-1979,14,2004.87,0.503,0.502999,29.702,0.502999,0.00670028,8.13922e-09,1
02-mls-ss3-1979,14,2005.12,0.188,0.188,11.0409,0.188,0.00235335,7.18944e-09,1
02-mls-ss3-1979,14,2005.37,0.812,0.811999,49.8594,0.811999,0.0102237,7.47821e-09,1
02-mls-ss3-1979,14,2005.62,0.814,0.813999,50.9737,0.813999,0.0106449,7.99821e-09,1
02-mls-ss3-1979,14,2005.87,0.287,0.287,17.5113,0.287,0.00374051,7.85767e-09,1
02-mls-ss3-1979,14,2006.12,0.09,0.0899999,5.48993,0.0899999,0.00116029,7.63867e-09,1
02-mls-ss3-1979,14,2006.37,0.441,0.440999,27.9546,0.440999,0.00590082,8.38977e-09,1
02-mls-ss3-1979,14,2006.62,0.652,0.651999,41.9059,0.651999,0.00919723,9.27577e-09,1
02-mls-ss3-1979,14,2006.87,0.515,0.514999,32.1119,0.514999,0.00727223,9.1969e-09,1
02-mls-ss3-1979,14,2007.12,0.124,0.124,7.70131,0.124,0.00173098,8.92904e-09,1
02-mls-ss3-1979,14,2007.37,0.401,0.400999,25.8127,0.400999,0.00580032,9.78455e-09,1
02-mls-ss3-1979,14,2007.62,0.907,0.906999,59.2145,0.906999,0.0138545,1.08662e-08,1
02-mls-ss3-1979,14,2007.87,0.633,0.632999,40.1682,0.632999,0.00975949,1.09046e-08,1
02-mls-ss3-1979,14,2008.12,0.199,0.199,12.5721,0.199,0.00306394,1.08743e-08,1
02-mls-ss3-1979,14,2008.37,0.773,0.772999,50.433,0.772999,0.0124052,1.20028e-08,1
02-mls-ss3-1979,14,2008.62,0.853,0.852998,55.8558,0.852998,0.0143487,1.30415e-08,1
02-mls-ss3-1979,14,2008.87,0.306,0.305999,19.2106,0.305999,0.00506303,1.25282e-08,1
02-mls-ss3-1979,14,2009.12,0.324,0.323999,20.1497,0.323999,0.00521091,1.18075e-08,1
02-mls-ss3-1979,14,2009.37,0.591,0.590999,38.0967,0.590999,0.00975763,1.27584e-08,1
02-mls-ss3-1979,14,2009.62,0.769,0.768999,50.4633,0.768999,0.0134186,1.41101e-08,1
02-mls-ss3-1979,14,2009.87,0.343,0.342999,21.9816,0.342999,0.00609756,1.44579e-08,1
02-mls-ss3-1979,14,2010.12,0.155,0.155,9.90304,0.155,0.00278027,1.46494e-08,1
02-mls-ss3-1979,14,2010.37,0.536,0.535999,35.3595,0.535999,0.0100987,1.65292e-08,1
02-mls-ss3-1979,14,2010.62,1.293,1.293,85.8961,1.293,0.0257713,1.83494e-08,1
02-mls-ss3-1979,14,2010.87,0.469,0.468999,30.0196,0.468999,0.00933491,1.80634e-08,1
02-mls-ss3-1979,14,2011.12,0.121,0.121,7.67491,0.121,0.00237869,1.75588e-08,1
02-mls-ss3-1979,14,2011.37,0.487,0.486999,31.859,0.486999,0.00991947,1.92518e-08,1
02-mls-ss3-1979,14,2011.62,1.715,1.715,112.518,1.715,0.0365278,2.082e-08,1
02-mls-ss3-1979,14,2011.87,0.513,0.512999,32.2248,0.512999,0.0107289,1.99202e-08,1
02-mls-ss3-1979,14,2012.12,0.567,0.566999,35.2755,0.566999,0.0115343,1.88689e-08,1
02-mls-ss3-1979,14,2012.37,0.978,0.977998,62.8287,0.977998,0.0204053,2.02788e-08,1
02-mls-ss3-1979,14,2012.62,1.311,1.311,83.909,1.311,0.0280892,2.11471e-08,1
02-mls-ss3-1979,14,2012.87,0.627,0.626999,38.0722,0.626999,0.0128012,1.90138e-08,1
02-mls-ss3-1979,14,2013.12,0.145,0.145,8.72187,0.145,0.00280023,1.70487e-08,1
02-mls-ss3-1979,14,2013.37,0.49,0.489999,30.5619,0.489999,0.00950656,1.76927e-08,1
02-mls-ss3-1979,14,2013.62,0.914,0.913998,56.9148,0.913998,0.0179254,1.78757e-08,1
02-mls-ss3-1979,14,2013.87,0.684,0.683999,40.489,0.683999,0.012616,1.56791e-08,1
02-mls-ss3-1979,14,2014.12,0.228,0.228,13.4272,0.228,0.00395137,1.3862e-08,1
02-mls-ss3-1979,14,2014.37,0.489,0.488999,30.0551,0.488999,0.00854859,1.43665e-08,1
02-mls-ss3-1979,14,2014.62,1.449,1.449,90.0244,1.449,0.0261821,1.50996e-08,1
02-mls-ss3-1979,14,2014.87,1.284,1.284,76.7838,1.284,0.0226162,1.42349e-08,1
02-mls-ss3-1979,14,2015.12,0.241,0.241,14.3725,0.241,0.00409285,1.32966e-08,1
02-mls-ss3-1979,14,2015.37,0.71,0.709999,44.0399,0.709999,0.0122885,1.40612e-08,1
02-mls-ss3-1979,14,2015.62,0.926,0.925998,57.6824,0.925998,0.0165143,1.47413e-08,1
02-mls-ss3-1979,14,2015.87,1.14,1.14,67.9047,1.14,0.0195733,1.35409e-08,1
02-mls-ss3-1979,14,2016.12,0.225,0.225,13.3391,0.225,0.0036828,1.23247e-08,1
02-mls-ss3-1979,14,2016.37,0.446,0.445999,27.547,0.445999,0.00738191,1.28905e-08,1
02-mls-ss3-1979,14,2016.62,0.887,0.886998,55.372,0.886998,0.0151218,1.35939e-08,1
02-mls-ss3-1979,14,2016.87,0.509,0.508999,30.6404,0.508999,0.00844947,1.27339e-08,1
02-mls-ss3-1979,14,2017.12,0.165,0.165,9.90783,0.165,0.00264988,1.19379e-08,1
02-mls-ss3-1979,14,2017.37,0.693,0.692999,43.2357,0.692999,0.0113671,1.26961e-08,1
02-mls-ss3-1979,14,2017.62,1.779,1.779,111.379,1.779,0.0299997,1.32845e-08,1
02-mls-ss3-1979,14,2017.87,0.487,0.486999,29.1575,0.486999,0.00787682,1.21141e-08,1
02-mls-ss3-1979,14,2018.12,0.065,0.0649999,3.87212,0.0649999,0.00100062,1.09273e-08,1
02-mls-ss3-1979,14,2018.37,0.786,0.785999,48.8295,0.785999,0.0122705,1.15138e-08,1
02-mls-ss3-1979,14,2018.62,1.531,1.531,96.8641,1.531,0.0249617,1.24444e-08,1
02-mls-ss3-1979,14,2018.87,0.568,0.567999,35.0017,0.567999,0.00928812,1.22799e-08,1
02-mls-ss3-1979,14,2019.12,0.242,0.242,14.8968,0.242,0.0039266,1.21854e-08,1
02-mls-ss3-1979,14,2019.37,1.129,1.129,71.9,1.129,0.0189328,1.32068e-08,1
02-mls-ss3-1979,14,2019.62,2.605,2.605,165.374,2.605,0.0450527,1.38698e-08,1
02-mls-ss3-1979,14,2019.87,0.805,0.804999,48.5249,0.804999,0.0132839,1.25262e-08,1
02-mls-ss3-1979,14,2020.12,0.178,0.178,10.6413,0.178,0.00277176,1.12096e-08,1
02-mls-ss3-1979,14,2020.37,0.919,0.918998,56.6426,0.918998,0.0142209,1.13022e-08,1
02-mls-ss3-1979,14,2020.62,4.696,4.69599,280.744,4.69599,0.0702651,1.03461e-08,1
02-mls-ss3-1979,14,2020.87,0.968,0.967999,53.4565,0.967999,0.0125514,7.75198e-09,1
02-mls-ss3-1979,14,2021.12,0.397,0.397,21.8904,0.397,0.00451,5.97786e-09,1
02-mls-ss3-1979,14,2021.37,1.838,1.838,107.347,1.838,0.0202239,5.77768e-09,1
02-mls-ss3-1979,14,2021.62,2.425,2.425,145.333,2.425,0.0271109,5.91522e-09,1
02-mls-ss3-1979,14,2021.87,0.655,0.654999,38.3381,0.654999,0.00714946,5.57328e-09,1
02-mls-ss3-1979,14,2022.12,0.209,0.209,12.2986,0.209,0.00222077,5.2755e-09,1
02-mls-ss3-1979,14,2022.37,0.846,0.845999,52.1059,0.845999,0.00927068,5.68929e-09,1
02-mls-ss3-1979,14,2022.62,1.386,1.386,87.3306,1.386,0.0160841,6.34893e-09,1
02-mls-ss3-1979,14,2022.87,0.284,0.284,17.5293,0.284,0.00334323,6.45763e-09,1
