id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,190,0.11961
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,195,0.11961
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,200,0.199283
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,205,0.159446
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,210,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,215,9.95917e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.375,yes,LEN,1,220,0.0399362
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,155,0.024456
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,160,0.0488122
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,165,9.98602e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,170,0.0731682
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,175,0.170593
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,180,0.0975245
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,185,0.0731682
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,190,0.0731682
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,195,0.0975245
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,200,0.194949
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,205,0.0975245
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,210,0.024456
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,215,9.98602e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2002.5,yes,LEN,1,220,0.024456
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,140,0.0194824
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,145,0.0097911
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,150,0.0291736
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,155,0.0291736
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,160,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,165,0.038865
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,170,0.0970127
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,175,0.0679388
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,180,0.106704
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,185,0.116396
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,190,0.0970127
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,195,0.0291736
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,200,0.126087
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,205,0.126087
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,210,0.0582475
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,215,0.0097911
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,220,0.0194824
02-mls-ss3-1979,7,F07_LL.AU.3,2003.125,yes,LEN,1,225,0.0194824
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,160,0.0180945
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,165,0.0270918
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,170,0.00909719
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,175,0.117065
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,180,0.171049
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,185,0.180046
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,190,0.126062
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,195,0.0810758
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,200,0.0630811
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,205,0.0900731
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,210,0.0720785
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,215,0.0180945
02-mls-ss3-1979,7,F07_LL.AU.3,2003.25,yes,LEN,1,220,0.0270918
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,145,0.0263683
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,150,0.0263683
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,155,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,160,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,165,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,170,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,175,0.0526368
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,180,0.0263683
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,185,0.0789054
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,190,0.157711
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,195,0.236516
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,200,0.262785
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,205,0.0263683
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,210,0.0789054
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,215,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,220,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,225,9.98203e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.375,yes,LEN,1,230,0.0263683
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,180,0.0833583
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,185,0.0833583
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,190,0.416392
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,195,0.333134
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,200,9.99101e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,205,9.99101e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,210,9.99101e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,215,9.99101e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2003.5,yes,LEN,1,220,0.0833583
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,140,0.0121195
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,145,0.0209516
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,150,0.0209516
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,155,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,160,0.0329714
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,165,0.0209516
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,170,0.0121195
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,175,0.0121195
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,180,0.182123
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,185,0.119567
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,190,0.128399
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,195,0.107547
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,200,0.107547
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,205,0.0626554
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,210,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,215,0.0746754
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,220,0.0626554
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,225,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,230,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,235,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,240,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,245,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,250,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,255,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,260,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,265,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,270,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,275,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,280,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,285,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,290,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,295,9.96711e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.125,yes,LEN,1,300,0.0209516
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,145,0.0303545
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,150,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,155,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,160,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,165,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,170,9.98403e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,175,0.0303545
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,180,0.0303545
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,185,0.0606092
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,190,0.121118
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,195,0.151373
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,200,0.151373
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,205,0.151373
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,210,0.211882
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,215,0.0303545
02-mls-ss3-1979,7,F07_LL.AU.3,2004.25,yes,LEN,1,220,0.0303545
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,135,0.0400319
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,140,9.98303e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,145,9.98303e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,150,9.98303e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,155,9.98303e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,160,0.0799641
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,165,0.0799641
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,170,9.98303e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,175,0.119896
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,180,0.0799641
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,185,0.159828
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,190,0.0799641
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,195,0.159828
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,200,0.119896
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,205,0.0400319
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,210,9.98303e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.125,yes,LEN,1,215,0.0400319
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,160,0.0666933
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,165,9.98901e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,170,0.0666933
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,175,9.98901e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,180,9.98901e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,185,9.98901e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,190,0.19988
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,195,0.19988
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,200,9.98901e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,205,0.266474
02-mls-ss3-1979,7,F07_LL.AU.3,2005.25,yes,LEN,1,210,0.19988
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,170,0.110978
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,175,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,180,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,185,0.332734
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,190,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,195,0.221857
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,200,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,205,0.221857
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,210,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,215,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,220,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,225,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,230,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,235,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,240,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,245,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,250,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,255,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,260,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,265,9.97904e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.375,yes,LEN,1,270,0.110978
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,90,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,95,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,100,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,105,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,110,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,115,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,120,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,125,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,130,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,135,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,140,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,145,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,150,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,155,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,160,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,165,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,170,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,175,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,180,0.166301
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,185,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,190,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,195,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,200,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,205,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,210,9.97208e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,215,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,220,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2005.5,yes,LEN,1,225,0.0832004
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,105,0.0138921
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,110,9.97307e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,115,9.97307e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,120,9.97307e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,125,9.97307e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,130,0.012087
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,135,0.0019048
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,140,0.012087
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,145,0.0019048
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,150,0.0240743
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,155,0.0138921
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,160,0.00370987
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,165,0.0450869
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,170,0.0414768
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,175,0.0505021
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,180,0.223739
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,185,0.129646
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,190,0.0882689
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,195,0.0918789
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,200,0.0708666
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,205,0.0570742
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,210,0.0636463
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,215,0.0276844
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,220,0.0138921
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,225,9.97307e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,230,9.97307e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.125,yes,LEN,1,235,0.012087
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,155,0.05003
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,160,9.98602e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,165,9.98602e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,170,9.98602e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,175,0.05003
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,180,0.05003
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,185,0.05003
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,190,0.05003
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,195,0.14989
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,200,0.24975
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,205,0.19982
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,210,0.05003
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,215,9.98602e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.25,yes,LEN,1,220,0.09996
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,105,0.0370444
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,110,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,115,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,120,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,125,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,130,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,135,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,140,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,145,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,150,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,155,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,160,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,165,0.0370444
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,170,0.073989
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,175,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,180,0.0370444
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,185,0.221768
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,190,0.110934
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,195,0.110934
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,200,9.97506e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,205,0.147879
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,210,0.110934
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,215,0.0370444
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,220,0.0370444
02-mls-ss3-1979,7,F07_LL.AU.3,2006.375,yes,LEN,1,225,0.0370444
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,95,0.0832502
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,100,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,105,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,110,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,115,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,120,0.0832502
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,125,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,130,0.0832502
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,135,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,140,0.0832502
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,145,0.0832502
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,150,0.1664
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,155,0.0832502
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,160,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,165,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,170,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,175,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,180,0.0832502
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,185,0.1664
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,190,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,195,9.97805e-05
02-mls-ss3-1979,7,F07_LL.AU.3,2007.125,yes,LEN,1,200,0.0832502
